,x,y,z,t
327362,-2.29921875,-9.81,2.7590625,10230.0
327363,-1.839375,-9.656718750000001,2.9123437500000002,10230.03125
327364,-1.22625,-9.81,3.0656250000000003,10230.0625
327365,-1.6860937500000002,-9.043593750000001,3.0656250000000003,10230.09375
327366,-1.839375,-9.196875,2.9123437500000002,10230.125
327367,-2.29921875,-9.196875,2.9123437500000002,10230.15625
327368,-2.1459375,-9.5034375,2.9123437500000002,10230.1875
327369,-2.9123437500000002,-9.043593750000001,3.0656250000000003,10230.21875
327370,-2.7590625,-9.196875,2.7590625,10230.25
327371,-2.9123437500000002,-9.043593750000001,2.7590625,10230.28125
327372,-2.9123437500000002,-8.58375,2.4525,10230.3125
327373,-3.0656250000000003,-8.430468750000001,2.4525,10230.34375
327374,-2.9123437500000002,-8.58375,2.4525,10230.375
327375,-3.0656250000000003,-9.350156250000001,2.60578125,10230.40625
327376,-3.5254687500000004,-9.350156250000001,2.29921875,10230.4375
327377,-3.67875,-9.350156250000001,1.99265625,10230.46875
327378,-3.2189062500000003,-9.5034375,1.839375,10230.5
327379,-2.7590625,-9.96328125,1.839375,10230.53125
327380,-2.29921875,-9.96328125,1.839375,10230.5625
327381,-1.5328125000000001,-10.26984375,2.4525,10230.59375
327382,-1.37953125,-10.1165625,1.99265625,10230.625
327383,-1.6860937500000002,-10.7296875,1.6860937500000002,10230.65625
327384,-2.1459375,-9.5034375,1.839375,10230.6875
327385,-2.29921875,-8.58375,2.4525,10230.71875
327386,-2.4525,-8.430468750000001,2.4525,10230.75
327387,-2.60578125,-8.8903125,2.29921875,10230.78125
327388,-2.7590625,-9.196875,2.29921875,10230.8125
327389,-3.3721875000000003,-9.5034375,2.29921875,10230.84375
327390,-3.5254687500000004,-9.656718750000001,2.29921875,10230.875
327391,-3.3721875000000003,-9.5034375,2.29921875,10230.90625
327392,-2.7590625,-9.350156250000001,2.4525,10230.9375
327393,-2.60578125,-9.350156250000001,2.29921875,10230.96875
327394,-1.99265625,-9.5034375,2.4525,10231.0
327395,-1.6860937500000002,-9.656718750000001,2.29921875,10231.03125
327396,-1.6860937500000002,-9.656718750000001,2.4525,10231.0625
327397,-1.6860937500000002,-9.5034375,2.29921875,10231.09375
327398,-1.6860937500000002,-9.656718750000001,2.29921875,10231.125
327399,-1.839375,-9.5034375,2.1459375,10231.15625
327400,-2.29921875,-9.656718750000001,1.839375,10231.1875
327401,-2.1459375,-9.350156250000001,1.99265625,10231.21875
327402,-1.99265625,-9.043593750000001,1.99265625,10231.25
327403,-2.29921875,-9.350156250000001,1.99265625,10231.28125
327404,-1.99265625,-9.350156250000001,2.4525,10231.3125
327405,-2.29921875,-9.656718750000001,3.2189062500000003,10231.34375
327406,-2.29921875,-9.96328125,3.3721875000000003,10231.375
327407,-1.99265625,-9.96328125,3.3721875000000003,10231.40625
327408,-1.99265625,-9.350156250000001,3.2189062500000003,10231.4375
327409,-2.60578125,-9.196875,3.3721875000000003,10231.46875
327410,-3.3721875000000003,-8.737031250000001,3.5254687500000004,10231.5
327411,-3.2189062500000003,-8.2771875,3.5254687500000004,10231.53125
327412,-3.5254687500000004,-7.970625,3.5254687500000004,10231.5625
327413,-3.83203125,-7.6640625,3.83203125,10231.59375
327414,-3.2189062500000003,-7.970625,4.44515625,10231.625
327415,-3.3721875000000003,-9.043593750000001,3.9853125,10231.65625
327416,-3.3721875000000003,-9.043593750000001,3.67875,10231.6875
327417,-1.99265625,-9.350156250000001,2.9123437500000002,10231.71875
327418,-1.839375,-9.350156250000001,2.4525,10231.75
327419,-1.5328125000000001,-9.043593750000001,2.1459375,10231.78125
327420,-0.9196875,-10.1165625,2.1459375,10231.8125
327421,-0.9196875,-10.26984375,2.7590625,10231.84375
327422,-1.37953125,-9.5034375,3.5254687500000004,10231.875
327423,-1.6860937500000002,-9.656718750000001,3.67875,10231.90625
327424,-3.67875,-9.043593750000001,3.2189062500000003,10231.9375
327425,-3.9853125,-8.58375,2.60578125,10231.96875
327426,-3.5254687500000004,-8.58375,2.4525,10232.0
327427,-3.2189062500000003,-8.58375,3.0656250000000003,10232.03125
327428,-3.2189062500000003,-8.430468750000001,3.3721875000000003,10232.0625
327429,-3.3721875000000003,-8.430468750000001,3.83203125,10232.09375
327430,-3.3721875000000003,-8.737031250000001,3.5254687500000004,10232.125
327431,-3.3721875000000003,-8.8903125,3.2189062500000003,10232.15625
327432,-3.0656250000000003,-9.196875,2.7590625,10232.1875
327433,-2.7590625,-9.350156250000001,2.7590625,10232.21875
327434,-2.29921875,-9.350156250000001,3.0656250000000003,10232.25
327435,-2.29921875,-8.8903125,3.3721875000000003,10232.28125
327436,-2.60578125,-8.737031250000001,3.3721875000000003,10232.3125
327437,-3.0656250000000003,-8.8903125,3.2189062500000003,10232.34375
327438,-3.0656250000000003,-9.043593750000001,3.0656250000000003,10232.375
327439,-2.9123437500000002,-8.8903125,2.9123437500000002,10232.40625
327440,-2.60578125,-9.043593750000001,3.0656250000000003,10232.4375
327441,-2.60578125,-9.043593750000001,3.0656250000000003,10232.46875
327442,-2.60578125,-9.043593750000001,3.3721875000000003,10232.5
327443,-2.60578125,-9.043593750000001,3.5254687500000004,10232.53125
327444,-2.60578125,-9.043593750000001,3.2189062500000003,10232.5625
327445,-2.60578125,-9.043593750000001,3.2189062500000003,10232.59375
327446,-2.60578125,-9.350156250000001,3.0656250000000003,10232.625
327447,-2.4525,-9.5034375,2.9123437500000002,10232.65625
327448,-2.29921875,-9.350156250000001,2.60578125,10232.6875
327449,-1.6860937500000002,-9.350156250000001,2.9123437500000002,10232.71875
327450,-1.6860937500000002,-9.196875,3.2189062500000003,10232.75
327451,-1.839375,-9.196875,3.3721875000000003,10232.78125
327452,-2.1459375,-9.043593750000001,3.2189062500000003,10232.8125
327453,-2.1459375,-9.043593750000001,3.3721875000000003,10232.84375
327454,-2.4525,-8.8903125,3.0656250000000003,10232.875
327455,-2.60578125,-9.196875,2.7590625,10232.90625
327456,-2.29921875,-9.350156250000001,2.9123437500000002,10232.9375
327457,-2.1459375,-9.350156250000001,3.2189062500000003,10232.96875
327458,-2.29921875,-9.350156250000001,3.2189062500000003,10233.0
327459,-2.1459375,-9.350156250000001,3.5254687500000004,10233.03125
327460,-2.29921875,-9.043593750000001,3.3721875000000003,10233.0625
327461,-2.1459375,-9.043593750000001,3.2189062500000003,10233.09375
327462,-2.1459375,-9.196875,3.0656250000000003,10233.125
327463,-2.1459375,-9.196875,3.0656250000000003,10233.15625
327464,-2.1459375,-9.043593750000001,3.0656250000000003,10233.1875
327465,-2.1459375,-9.043593750000001,3.2189062500000003,10233.21875
327466,-2.1459375,-9.043593750000001,3.2189062500000003,10233.25
327467,-2.60578125,-9.043593750000001,3.2189062500000003,10233.28125
327468,-2.60578125,-9.043593750000001,3.2189062500000003,10233.3125
327469,-2.60578125,-9.196875,2.9123437500000002,10233.34375
327470,-2.4525,-9.350156250000001,2.7590625,10233.375
327471,-2.1459375,-9.350156250000001,2.7590625,10233.40625
327472,-1.99265625,-9.656718750000001,2.7590625,10233.4375
327473,-1.99265625,-9.5034375,2.7590625,10233.46875
327474,-1.99265625,-9.350156250000001,2.7590625,10233.5
327475,-1.839375,-9.350156250000001,2.9123437500000002,10233.53125
327476,-1.839375,-9.196875,2.7590625,10233.5625
327477,-2.4525,-9.350156250000001,2.60578125,10233.59375
327478,-2.29921875,-9.196875,2.7590625,10233.625
327479,-1.99265625,-9.5034375,2.9123437500000002,10233.65625
327480,-2.29921875,-9.196875,2.7590625,10233.6875
327481,-2.29921875,-9.196875,2.7590625,10233.71875
327482,-2.29921875,-9.196875,2.7590625,10233.75
327483,-1.99265625,-9.350156250000001,2.7590625,10233.78125
327484,-2.1459375,-9.350156250000001,2.7590625,10233.8125
327485,-1.99265625,-9.656718750000001,2.60578125,10233.84375
327486,-1.99265625,-9.656718750000001,2.4525,10233.875
327487,-1.99265625,-9.5034375,2.4525,10233.90625
327488,-1.99265625,-9.5034375,2.4525,10233.9375
327489,-1.839375,-9.196875,2.4525,10233.96875
327490,-1.99265625,-9.350156250000001,2.60578125,10234.0
327491,-1.99265625,-9.350156250000001,2.60578125,10234.03125
327492,-1.99265625,-9.350156250000001,2.60578125,10234.0625
327493,-1.99265625,-9.350156250000001,2.60578125,10234.09375
327494,-1.99265625,-9.5034375,2.4525,10234.125
327495,-1.99265625,-9.5034375,2.29921875,10234.15625
327496,-1.839375,-9.5034375,2.4525,10234.1875
327497,-1.99265625,-9.350156250000001,2.4525,10234.21875
327498,-1.99265625,-9.350156250000001,2.29921875,10234.25
327499,-1.839375,-9.350156250000001,2.4525,10234.28125
327500,-1.99265625,-9.5034375,2.4525,10234.3125
327501,-1.839375,-9.5034375,2.4525,10234.34375
327502,-1.99265625,-9.656718750000001,2.4525,10234.375
327503,-1.99265625,-9.81,2.4525,10234.40625
327504,-2.29921875,-9.5034375,2.4525,10234.4375
327505,-2.1459375,-9.350156250000001,2.4525,10234.46875
327506,-2.1459375,-9.350156250000001,2.4525,10234.5
327507,-1.99265625,-9.350156250000001,2.4525,10234.53125
327508,-2.1459375,-9.350156250000001,2.29921875,10234.5625
327509,-1.99265625,-9.5034375,2.29921875,10234.59375
327510,-2.1459375,-9.656718750000001,2.1459375,10234.625
327511,-1.99265625,-9.656718750000001,2.1459375,10234.65625
327512,-2.1459375,-9.5034375,2.1459375,10234.6875
327513,-2.29921875,-9.350156250000001,2.1459375,10234.71875
327514,-2.1459375,-9.350156250000001,2.1459375,10234.75
327515,-1.839375,-9.350156250000001,2.1459375,10234.78125
327516,-1.839375,-9.5034375,2.1459375,10234.8125
327517,-1.839375,-9.5034375,2.4525,10234.84375
327518,-1.99265625,-9.5034375,2.60578125,10234.875
327519,-1.6860937500000002,-9.5034375,2.60578125,10234.90625
327520,-2.1459375,-9.5034375,2.29921875,10234.9375
327521,-2.1459375,-9.5034375,2.1459375,10234.96875
327522,-2.1459375,-9.350156250000001,2.29921875,10235.0
327523,-2.1459375,-9.350156250000001,2.29921875,10235.03125
327524,-1.839375,-9.350156250000001,2.29921875,10235.0625
327525,-2.60578125,-9.81,2.4525,10235.09375
327526,-2.29921875,-9.350156250000001,2.9123437500000002,10235.125
327527,-2.4525,-9.350156250000001,2.7590625,10235.15625
327528,-2.4525,-9.350156250000001,2.60578125,10235.1875
327529,-2.1459375,-9.350156250000001,2.4525,10235.21875
327530,-2.29921875,-9.5034375,2.29921875,10235.25
327531,-2.1459375,-9.350156250000001,2.29921875,10235.28125
327532,-2.29921875,-9.350156250000001,2.29921875,10235.3125
327533,-2.29921875,-9.350156250000001,2.29921875,10235.34375
327534,-2.1459375,-9.196875,2.4525,10235.375
327535,-2.1459375,-9.5034375,2.4525,10235.40625
327536,-2.1459375,-9.350156250000001,2.4525,10235.4375
327537,-2.1459375,-9.5034375,2.60578125,10235.46875
327538,-2.1459375,-9.5034375,2.60578125,10235.5
327539,-2.29921875,-9.196875,2.60578125,10235.53125
327540,-2.29921875,-9.196875,2.60578125,10235.5625
327541,-2.29921875,-9.196875,2.60578125,10235.59375
327542,-2.29921875,-9.196875,2.60578125,10235.625
327543,-2.4525,-9.196875,2.60578125,10235.65625
327544,-2.60578125,-9.5034375,2.29921875,10235.6875
327545,-2.4525,-9.350156250000001,2.60578125,10235.71875
327546,-2.29921875,-9.656718750000001,2.60578125,10235.75
327547,-1.99265625,-9.5034375,2.4525,10235.78125
327548,-1.99265625,-9.5034375,2.4525,10235.8125
327549,-1.99265625,-9.5034375,2.7590625,10235.84375
327550,-1.99265625,-9.350156250000001,2.9123437500000002,10235.875
327551,-2.1459375,-9.196875,2.7590625,10235.90625
327552,-2.4525,-9.043593750000001,2.7590625,10235.9375
327553,-2.4525,-9.196875,2.7590625,10235.96875
327554,-2.60578125,-9.350156250000001,2.60578125,10236.0
327555,-2.4525,-9.350156250000001,2.60578125,10236.03125
327556,-2.29921875,-9.350156250000001,2.60578125,10236.0625
327557,-2.1459375,-9.350156250000001,2.7590625,10236.09375
327558,-2.1459375,-9.350156250000001,2.7590625,10236.125
327559,-2.1459375,-9.350156250000001,2.9123437500000002,10236.15625
327560,-2.29921875,-9.196875,2.7590625,10236.1875
327561,-2.29921875,-9.196875,2.7590625,10236.21875
327562,-2.29921875,-9.350156250000001,2.7590625,10236.25
327563,-2.29921875,-9.350156250000001,2.60578125,10236.28125
327564,-2.1459375,-9.350156250000001,2.60578125,10236.3125
327565,-2.1459375,-9.196875,2.60578125,10236.34375
327566,-2.1459375,-9.196875,2.7590625,10236.375
327567,-1.99265625,-9.350156250000001,2.7590625,10236.40625
327568,-1.99265625,-9.350156250000001,2.7590625,10236.4375
327569,-2.1459375,-9.350156250000001,2.7590625,10236.46875
327570,-1.99265625,-9.350156250000001,2.7590625,10236.5
327571,-2.1459375,-9.350156250000001,2.7590625,10236.53125
327572,-1.99265625,-9.350156250000001,2.7590625,10236.5625
327573,-1.99265625,-9.350156250000001,2.60578125,10236.59375
327574,-1.99265625,-9.350156250000001,2.60578125,10236.625
327575,-1.839375,-9.5034375,2.4525,10236.65625
327576,-1.839375,-9.5034375,2.60578125,10236.6875
327577,-1.839375,-9.5034375,2.60578125,10236.71875
327578,-1.839375,-9.350156250000001,2.60578125,10236.75
327579,-1.839375,-9.5034375,2.60578125,10236.78125
327580,-1.839375,-9.350156250000001,2.60578125,10236.8125
327581,-1.99265625,-9.350156250000001,2.60578125,10236.84375
327582,-1.99265625,-9.350156250000001,2.60578125,10236.875
327583,-1.99265625,-9.350156250000001,2.60578125,10236.90625
327584,-1.99265625,-9.5034375,2.60578125,10236.9375
327585,-1.99265625,-9.5034375,2.60578125,10236.96875
327586,-1.99265625,-9.5034375,2.60578125,10237.0
327587,-1.839375,-9.350156250000001,2.7590625,10237.03125
327588,-1.839375,-9.350156250000001,2.60578125,10237.0625
327589,-1.839375,-9.350156250000001,2.60578125,10237.09375
327590,-1.99265625,-9.5034375,2.7590625,10237.125
327591,-1.99265625,-9.5034375,2.7590625,10237.15625
327592,-1.99265625,-9.350156250000001,2.7590625,10237.1875
327593,-1.99265625,-9.350156250000001,2.7590625,10237.21875
327594,-1.99265625,-9.350156250000001,2.7590625,10237.25
327595,-1.99265625,-9.350156250000001,2.7590625,10237.28125
327596,-1.99265625,-9.5034375,2.60578125,10237.3125
327597,-1.99265625,-9.350156250000001,2.60578125,10237.34375
327598,-1.99265625,-9.350156250000001,2.60578125,10237.375
327599,-1.839375,-9.5034375,2.60578125,10237.40625
327600,-1.839375,-9.350156250000001,2.60578125,10237.4375
327601,-1.839375,-9.350156250000001,2.7590625,10237.46875
327602,-1.839375,-9.350156250000001,2.7590625,10237.5
327603,-1.839375,-9.350156250000001,2.7590625,10237.53125
327604,-1.839375,-9.350156250000001,2.7590625,10237.5625
327605,-1.839375,-9.350156250000001,2.7590625,10237.59375
327606,-1.839375,-9.350156250000001,2.7590625,10237.625
327607,-1.99265625,-9.350156250000001,2.7590625,10237.65625
327608,-1.99265625,-9.350156250000001,2.7590625,10237.6875
327609,-1.99265625,-9.350156250000001,2.7590625,10237.71875
327610,-1.99265625,-9.350156250000001,2.7590625,10237.75
327611,-1.99265625,-9.350156250000001,2.7590625,10237.78125
327612,-1.99265625,-9.350156250000001,2.7590625,10237.8125
327613,-1.99265625,-9.350156250000001,2.9123437500000002,10237.84375
327614,-1.99265625,-9.350156250000001,2.7590625,10237.875
327615,-1.99265625,-9.350156250000001,2.9123437500000002,10237.90625
327616,-1.99265625,-9.350156250000001,2.7590625,10237.9375
327617,-1.99265625,-9.350156250000001,2.9123437500000002,10237.96875
327618,-1.99265625,-9.350156250000001,2.7590625,10238.0
327619,-2.1459375,-9.196875,2.9123437500000002,10238.03125
327620,-1.99265625,-9.350156250000001,2.9123437500000002,10238.0625
327621,-1.99265625,-9.350156250000001,2.7590625,10238.09375
327622,-1.99265625,-9.350156250000001,2.9123437500000002,10238.125
327623,-1.99265625,-9.350156250000001,2.9123437500000002,10238.15625
327624,-1.99265625,-9.350156250000001,2.9123437500000002,10238.1875
327625,-1.99265625,-9.196875,2.9123437500000002,10238.21875
327626,-1.99265625,-9.350156250000001,2.9123437500000002,10238.25
327627,-1.99265625,-9.350156250000001,2.7590625,10238.28125
327628,-1.99265625,-9.350156250000001,2.9123437500000002,10238.3125
327629,-2.1459375,-9.350156250000001,2.9123437500000002,10238.34375
327630,-2.1459375,-9.196875,2.9123437500000002,10238.375
327631,-2.1459375,-9.350156250000001,3.0656250000000003,10238.40625
327632,-2.29921875,-9.350156250000001,2.9123437500000002,10238.4375
327633,-2.29921875,-9.196875,2.9123437500000002,10238.46875
327634,-2.29921875,-9.196875,2.9123437500000002,10238.5
327635,-2.1459375,-9.350156250000001,2.7590625,10238.53125
327636,-2.1459375,-9.350156250000001,2.7590625,10238.5625
327637,-2.1459375,-9.350156250000001,2.9123437500000002,10238.59375
327638,-1.99265625,-9.350156250000001,2.7590625,10238.625
327639,-1.99265625,-9.350156250000001,2.9123437500000002,10238.65625
327640,-2.1459375,-9.350156250000001,2.7590625,10238.6875
327641,-2.1459375,-9.350156250000001,2.9123437500000002,10238.71875
327642,-2.1459375,-9.196875,2.9123437500000002,10238.75
327643,-2.1459375,-9.196875,2.9123437500000002,10238.78125
327644,-2.1459375,-9.196875,2.9123437500000002,10238.8125
327645,-2.1459375,-9.350156250000001,2.9123437500000002,10238.84375
327646,-2.1459375,-9.350156250000001,2.9123437500000002,10238.875
327647,-2.1459375,-9.350156250000001,2.9123437500000002,10238.90625
327648,-2.1459375,-9.196875,2.9123437500000002,10238.9375
327649,-2.29921875,-9.350156250000001,2.9123437500000002,10238.96875
327650,-2.1459375,-9.350156250000001,2.9123437500000002,10239.0
327651,-2.1459375,-9.350156250000001,2.9123437500000002,10239.03125
327652,-2.1459375,-9.196875,2.9123437500000002,10239.0625
327653,-2.1459375,-9.196875,2.9123437500000002,10239.09375
327654,-2.1459375,-9.196875,2.9123437500000002,10239.125
327655,-2.1459375,-9.350156250000001,2.9123437500000002,10239.15625
327656,-2.1459375,-9.350156250000001,2.9123437500000002,10239.1875
327657,-2.1459375,-9.350156250000001,2.9123437500000002,10239.21875
327658,-2.1459375,-9.350156250000001,2.9123437500000002,10239.25
327659,-2.1459375,-9.350156250000001,2.7590625,10239.28125
327660,-2.1459375,-9.350156250000001,2.7590625,10239.3125
327661,-2.1459375,-9.350156250000001,2.7590625,10239.34375
327662,-2.1459375,-9.350156250000001,2.9123437500000002,10239.375
327663,-2.1459375,-9.350156250000001,2.7590625,10239.40625
327664,-2.1459375,-9.350156250000001,2.9123437500000002,10239.4375
327665,-2.1459375,-9.350156250000001,2.9123437500000002,10239.46875
327666,-2.1459375,-9.196875,2.7590625,10239.5
327667,-2.1459375,-9.350156250000001,2.7590625,10239.53125
327668,-1.99265625,-9.350156250000001,2.7590625,10239.5625
327669,-2.1459375,-9.350156250000001,2.7590625,10239.59375
327670,-2.1459375,-9.350156250000001,2.7590625,10239.625
327671,-2.1459375,-9.350156250000001,2.7590625,10239.65625
327672,-2.1459375,-9.350156250000001,2.7590625,10239.6875
327673,-2.1459375,-9.350156250000001,2.7590625,10239.71875
327674,-2.1459375,-9.350156250000001,2.7590625,10239.75
327675,-2.1459375,-9.350156250000001,2.9123437500000002,10239.78125
327676,-2.1459375,-9.350156250000001,2.9123437500000002,10239.8125
327677,-2.1459375,-9.350156250000001,2.9123437500000002,10239.84375
327678,-2.1459375,-9.196875,2.9123437500000002,10239.875
327679,-2.1459375,-9.350156250000001,2.9123437500000002,10239.90625
327680,-2.29921875,-9.350156250000001,2.9123437500000002,10239.9375
327681,-2.29921875,-9.196875,2.9123437500000002,10239.96875
327682,-2.29921875,-9.196875,2.9123437500000002,10240.0
327683,-2.29921875,-9.196875,2.9123437500000002,10240.03125
327684,-2.29921875,-9.196875,2.9123437500000002,10240.0625
327685,-2.29921875,-9.196875,3.0656250000000003,10240.09375
327686,-2.29921875,-9.196875,3.0656250000000003,10240.125
327687,-2.1459375,-9.043593750000001,2.9123437500000002,10240.15625
327688,-2.1459375,-9.196875,2.9123437500000002,10240.1875
327689,-2.1459375,-9.196875,2.9123437500000002,10240.21875
327690,-2.1459375,-9.196875,2.9123437500000002,10240.25
327691,-2.1459375,-9.350156250000001,2.9123437500000002,10240.28125
327692,-1.99265625,-9.350156250000001,2.9123437500000002,10240.3125
327693,-1.99265625,-9.350156250000001,2.9123437500000002,10240.34375
327694,-1.99265625,-9.350156250000001,2.9123437500000002,10240.375
327695,-1.839375,-9.350156250000001,2.9123437500000002,10240.40625
327696,-1.99265625,-9.350156250000001,2.9123437500000002,10240.4375
327697,-1.99265625,-9.196875,2.9123437500000002,10240.46875
327698,-2.1459375,-9.196875,2.9123437500000002,10240.5
327699,-2.1459375,-9.196875,2.9123437500000002,10240.53125
327700,-2.29921875,-9.196875,3.0656250000000003,10240.5625
327701,-2.29921875,-9.350156250000001,2.9123437500000002,10240.59375
327702,-2.4525,-9.196875,3.0656250000000003,10240.625
327703,-2.4525,-9.196875,2.9123437500000002,10240.65625
327704,-2.29921875,-9.196875,3.0656250000000003,10240.6875
327705,-2.29921875,-9.196875,3.0656250000000003,10240.71875
327706,-2.29921875,-9.196875,3.0656250000000003,10240.75
327707,-2.29921875,-9.196875,2.9123437500000002,10240.78125
327708,-2.29921875,-9.196875,3.0656250000000003,10240.8125
327709,-2.4525,-9.196875,2.9123437500000002,10240.84375
327710,-2.29921875,-9.196875,2.9123437500000002,10240.875
327711,-2.4525,-9.196875,2.9123437500000002,10240.90625
327712,-2.29921875,-9.196875,2.9123437500000002,10240.9375
327713,-2.1459375,-9.196875,2.9123437500000002,10240.96875
327714,-2.29921875,-9.196875,2.9123437500000002,10241.0
327715,-2.1459375,-9.350156250000001,2.9123437500000002,10241.03125
327716,-2.29921875,-9.196875,2.9123437500000002,10241.0625
327717,-2.29921875,-9.350156250000001,2.9123437500000002,10241.09375
327718,-2.29921875,-9.196875,2.9123437500000002,10241.125
327719,-2.1459375,-9.350156250000001,2.7590625,10241.15625
327720,-2.1459375,-9.196875,2.7590625,10241.1875
327721,-2.1459375,-9.350156250000001,2.7590625,10241.21875
327722,-2.1459375,-9.350156250000001,2.7590625,10241.25
327723,-1.99265625,-9.350156250000001,2.7590625,10241.28125
327724,-1.99265625,-9.350156250000001,2.9123437500000002,10241.3125
327725,-1.99265625,-9.196875,2.7590625,10241.34375
327726,-1.99265625,-9.196875,2.9123437500000002,10241.375
327727,-2.1459375,-9.196875,2.7590625,10241.40625
327728,-2.1459375,-9.350156250000001,2.7590625,10241.4375
327729,-2.1459375,-9.350156250000001,2.7590625,10241.46875
327730,-2.1459375,-9.350156250000001,2.7590625,10241.5
327731,-2.1459375,-9.350156250000001,2.7590625,10241.53125
327732,-2.1459375,-9.350156250000001,2.7590625,10241.5625
327733,-2.1459375,-9.350156250000001,2.7590625,10241.59375
327734,-2.1459375,-9.350156250000001,2.7590625,10241.625
327735,-1.99265625,-9.350156250000001,2.7590625,10241.65625
327736,-2.1459375,-9.196875,2.7590625,10241.6875
327737,-1.99265625,-9.350156250000001,2.7590625,10241.71875
327738,-1.99265625,-9.350156250000001,2.9123437500000002,10241.75
327739,-2.1459375,-9.350156250000001,2.9123437500000002,10241.78125
327740,-2.1459375,-9.350156250000001,2.9123437500000002,10241.8125
327741,-2.1459375,-9.350156250000001,2.7590625,10241.84375
327742,-2.1459375,-9.350156250000001,2.7590625,10241.875
327743,-2.1459375,-9.196875,2.7590625,10241.90625
327744,-2.1459375,-9.350156250000001,2.7590625,10241.9375
327745,-1.99265625,-9.350156250000001,2.7590625,10241.96875
327746,-2.1459375,-9.350156250000001,2.7590625,10242.0
327747,-1.99265625,-9.350156250000001,2.7590625,10242.03125
327748,-1.99265625,-9.350156250000001,2.7590625,10242.0625
327749,-1.99265625,-9.350156250000001,2.7590625,10242.09375
327750,-2.1459375,-9.350156250000001,2.7590625,10242.125
327751,-2.1459375,-9.350156250000001,2.7590625,10242.15625
327752,-2.1459375,-9.350156250000001,2.7590625,10242.1875
327753,-2.1459375,-9.350156250000001,2.7590625,10242.21875
327754,-2.1459375,-9.350156250000001,2.7590625,10242.25
327755,-1.99265625,-9.350156250000001,2.7590625,10242.28125
327756,-2.1459375,-9.350156250000001,2.7590625,10242.3125
327757,-1.99265625,-9.350156250000001,2.7590625,10242.34375
327758,-2.1459375,-9.350156250000001,2.7590625,10242.375
327759,-2.1459375,-9.196875,2.7590625,10242.40625
327760,-1.99265625,-9.350156250000001,2.7590625,10242.4375
327761,-2.1459375,-9.350156250000001,2.7590625,10242.46875
327762,-2.1459375,-9.350156250000001,2.7590625,10242.5
327763,-2.1459375,-9.5034375,2.7590625,10242.53125
327764,-1.99265625,-9.350156250000001,2.7590625,10242.5625
327765,-1.99265625,-9.350156250000001,2.7590625,10242.59375
327766,-1.99265625,-9.350156250000001,2.7590625,10242.625
327767,-2.1459375,-9.350156250000001,2.7590625,10242.65625
327768,-2.1459375,-9.350156250000001,2.9123437500000002,10242.6875
327769,-2.1459375,-9.350156250000001,2.9123437500000002,10242.71875
327770,-2.1459375,-9.350156250000001,2.7590625,10242.75
327771,-2.1459375,-9.350156250000001,2.7590625,10242.78125
327772,-2.1459375,-9.350156250000001,2.7590625,10242.8125
327773,-1.99265625,-9.350156250000001,2.7590625,10242.84375
327774,-1.99265625,-9.350156250000001,2.7590625,10242.875
327775,-1.99265625,-9.350156250000001,2.7590625,10242.90625
327776,-1.99265625,-9.350156250000001,2.7590625,10242.9375
327777,-1.99265625,-9.350156250000001,2.7590625,10242.96875
327778,-1.99265625,-9.350156250000001,2.7590625,10243.0
327779,-1.99265625,-9.350156250000001,2.7590625,10243.03125
327780,-1.99265625,-9.350156250000001,2.7590625,10243.0625
327781,-1.99265625,-9.350156250000001,2.7590625,10243.09375
327782,-1.99265625,-9.350156250000001,2.7590625,10243.125
327783,-1.99265625,-9.350156250000001,2.7590625,10243.15625
327784,-1.99265625,-9.350156250000001,2.7590625,10243.1875
327785,-1.99265625,-9.350156250000001,2.7590625,10243.21875
327786,-1.99265625,-9.350156250000001,2.7590625,10243.25
327787,-1.99265625,-9.350156250000001,2.7590625,10243.28125
327788,-1.99265625,-9.350156250000001,2.7590625,10243.3125
327789,-1.839375,-9.350156250000001,2.7590625,10243.34375
327790,-1.839375,-9.5034375,2.7590625,10243.375
327791,-1.839375,-9.5034375,2.7590625,10243.40625
327792,-1.99265625,-9.350156250000001,2.60578125,10243.4375
327793,-1.99265625,-9.350156250000001,2.7590625,10243.46875
327794,-2.1459375,-9.350156250000001,2.7590625,10243.5
327795,-1.99265625,-9.350156250000001,2.7590625,10243.53125
327796,-2.1459375,-9.350156250000001,2.7590625,10243.5625
327797,-2.1459375,-9.350156250000001,2.7590625,10243.59375
327798,-2.1459375,-9.350156250000001,2.7590625,10243.625
327799,-2.1459375,-9.350156250000001,2.7590625,10243.65625
327800,-2.1459375,-9.350156250000001,2.60578125,10243.6875
327801,-1.99265625,-9.350156250000001,2.60578125,10243.71875
327802,-1.99265625,-9.350156250000001,2.60578125,10243.75
327803,-1.99265625,-9.350156250000001,2.7590625,10243.78125
327804,-1.99265625,-9.350156250000001,2.7590625,10243.8125
327805,-1.99265625,-9.350156250000001,2.7590625,10243.84375
327806,-2.1459375,-9.350156250000001,2.7590625,10243.875
327807,-2.1459375,-9.350156250000001,2.7590625,10243.90625
327808,-2.1459375,-9.350156250000001,2.7590625,10243.9375
327809,-2.1459375,-9.350156250000001,2.9123437500000002,10243.96875
327810,-2.1459375,-9.350156250000001,2.7590625,10244.0
327811,-1.99265625,-9.196875,2.9123437500000002,10244.03125
327812,-1.99265625,-9.350156250000001,2.7590625,10244.0625
327813,-2.1459375,-9.196875,2.7590625,10244.09375
