5882.843750,0.562500
5883.265625,0.421875
5883.750000,0.484375
5891.187500,0.453125
6035.921875,0.531250
6036.343750,0.421875
6095.921875,0.375000
6106.265625,0.343750
6113.968750,0.437500
6137.281250,0.390625
6169.937500,0.515625
6255.296875,0.359375
6258.656250,0.359375
6259.046875,0.390625
6262.906250,0.312500
6269.500000,0.468750
6269.953125,0.453125
6312.718750,0.343750
6322.250000,0.468750
6405.890625,0.343750
6413.203125,0.343750
6413.515625,0.312500
6417.718750,0.375000
6518.343750,0.515625
6518.750000,0.406250
6638.812500,0.484375
6639.171875,0.359375
6705.703125,0.359375
6722.984375,0.500000
6736.859375,0.312500
6841.750000,0.453125
6842.109375,0.359375
6876.453125,0.453125
6936.796875,0.359375
6971.281250,0.375000
6999.468750,0.406250
7137.703125,0.375000
7159.765625,0.312500
7237.968750,0.328125
7238.328125,0.359375
7238.640625,0.312500
7239.000000,0.359375
7341.875000,0.343750
7342.203125,0.328125
7350.718750,0.453125
7351.203125,0.484375
7351.625000,0.421875
7351.968750,0.343750
7424.953125,0.500000
7425.546875,0.593750
7437.375000,0.406250
7437.890625,0.515625
7469.859375,0.453125
7483.843750,0.484375
7492.109375,0.406250
7494.187500,0.375000
7530.593750,0.359375
7531.015625,0.421875
7577.859375,0.343750
7585.531250,0.312500
7585.859375,0.328125
7586.234375,0.375000
7598.359375,0.312500
7598.687500,0.328125
7599.046875,0.359375
7652.921875,0.609375
7655.187500,0.453125
7657.140625,0.468750
7658.828125,0.390625
7718.171875,0.359375
7742.703125,0.328125
7764.234375,0.406250
7764.687500,0.453125
7765.203125,0.515625
7817.359375,0.437500
7837.328125,0.343750
7837.734375,0.406250
7887.515625,0.421875
7887.875000,0.359375
7888.218750,0.343750
7888.546875,0.328125
7897.140625,0.406250
7897.484375,0.343750
7921.890625,0.453125
7922.296875,0.406250
7969.343750,0.453125
7972.765625,0.343750
8059.437500,0.375000
8061.656250,0.453125
8072.843750,0.500000
8073.359375,0.515625
8088.578125,0.437500
8089.078125,0.500000
8119.265625,0.593750
8119.703125,0.437500
8120.281250,0.578125
8126.953125,0.468750
8140.484375,0.546875
8154.734375,0.468750
8155.250000,0.515625
8155.671875,0.421875
8156.109375,0.437500
8156.578125,0.468750
8165.593750,0.531250
8200.281250,0.468750
8238.515625,0.406250
8278.250000,0.406250
8980.640625,0.484375
8981.156250,0.515625
9020.500000,0.328125
9032.781250,0.546875
9071.406250,0.390625
9081.468750,0.421875
9081.828125,0.359375
9082.156250,0.328125
9086.828125,0.343750
9087.140625,0.312500
9165.203125,0.312500
9174.781250,0.328125
9199.250000,0.421875
9330.593750,0.390625
9344.281250,0.390625
9652.593750,0.546875
9653.203125,0.609375
9653.671875,0.468750
9825.484375,0.390625
9825.828125,0.343750
9849.296875,0.328125
9849.671875,0.375000
9862.734375,0.375000
9880.906250,0.343750
9894.187500,0.468750
9894.593750,0.406250
9905.375000,0.359375
9905.765625,0.390625
9906.156250,0.390625
9943.765625,0.359375
9954.343750,0.359375
9976.062500,0.328125
9980.156250,0.406250
9980.640625,0.484375
9981.171875,0.531250
10159.640625,0.406250
10160.109375,0.468750
10160.578125,0.468750
10160.953125,0.375000
10195.765625,0.312500
10245.171875,0.375000
10280.921875,0.406250
10337.968750,0.437500
10373.093750,0.515625
10498.500000,0.578125
10507.703125,0.718750
10514.390625,0.406250
10562.781250,0.375000
10701.093750,0.562500
10775.531250,0.578125
10786.531250,0.796875
10787.281250,0.750000
10792.312500,0.453125
10978.859375,0.437500
10979.328125,0.468750
11024.406250,0.578125
11122.953125,0.406250
11136.281250,0.515625
11174.562500,0.359375
11174.921875,0.359375
11247.765625,0.343750
11248.140625,0.375000
11312.296875,0.671875
11320.281250,0.515625
11351.296875,0.515625
11351.875000,0.578125
11408.531250,0.421875
11441.500000,0.437500
11502.546875,0.390625
11503.046875,0.500000
11548.312500,0.531250
11551.000000,0.328125
11551.343750,0.343750
11583.718750,0.390625
11623.296875,0.593750
11623.968750,0.671875
11628.828125,0.421875
11629.296875,0.468750
11629.671875,0.375000
11646.375000,0.437500
11661.968750,0.359375
11662.343750,0.375000
11662.671875,0.328125
11725.750000,0.437500
11740.031250,0.406250
11740.562500,0.531250
11740.968750,0.406250
11768.984375,0.578125
11769.703125,0.718750
11854.578125,0.406250
11856.406250,0.359375
11871.531250,0.500000
11888.796875,0.562500
11950.390625,0.328125
11954.250000,0.468750
11954.718750,0.468750
11955.187500,0.468750
11977.515625,0.359375
11995.359375,0.453125
11995.750000,0.390625
12038.843750,0.484375
12039.250000,0.406250
12127.015625,0.328125
12127.359375,0.343750
12147.125000,0.437500
12198.953125,0.515625
12231.109375,0.312500
12231.437500,0.328125
12231.781250,0.343750
12233.593750,0.421875
12239.203125,0.500000
12239.718750,0.515625
12240.218750,0.500000
12411.859375,0.531250
12467.093750,0.515625
12476.515625,0.484375
12527.171875,0.531250
12545.890625,0.500000
12546.343750,0.453125
12573.343750,0.437500
12587.484375,0.453125
12649.093750,0.359375
12713.703125,0.421875
12714.109375,0.406250
12730.843750,0.421875
12762.125000,0.375000
12781.953125,0.406250
12797.218750,0.421875
12797.625000,0.406250
12909.546875,0.546875
12913.734375,0.390625
12934.781250,0.453125
12939.250000,0.437500
12939.718750,0.468750
13062.078125,0.468750
13138.546875,0.343750
13147.375000,0.609375
13167.625000,0.390625
13168.078125,0.453125
13168.484375,0.406250
13220.500000,0.390625
13317.703125,0.562500
13340.437500,0.546875
13341.093750,0.656250
13362.656250,0.437500
13408.281250,0.390625
13456.593750,0.468750
13456.984375,0.390625
13498.546875,0.312500
13525.734375,0.453125
13526.062500,0.328125
13552.656250,0.343750
13553.015625,0.359375
13553.343750,0.328125
13553.765625,0.421875
13554.187500,0.421875
13575.250000,0.421875
13575.656250,0.406250
13688.703125,0.609375
13689.281250,0.578125
13717.703125,0.312500
13733.500000,0.328125
13733.875000,0.375000
13804.234375,0.343750
13807.187500,0.343750
13820.187500,0.390625
13820.578125,0.390625
13820.953125,0.375000
13840.343750,0.453125
13857.000000,0.312500
13868.125000,0.375000
13875.250000,0.375000
13877.984375,0.343750
13878.406250,0.421875
14009.593750,0.546875
14090.875000,0.484375
14091.375000,0.500000
14091.937500,0.562500
14092.359375,0.421875
14142.312500,0.328125
14229.218750,0.359375
14229.531250,0.312500
14229.875000,0.343750
14232.187500,0.328125
14232.578125,0.390625
14252.140625,0.359375
14252.515625,0.375000
14256.515625,0.484375
14267.937500,0.359375
14269.875000,0.359375
14280.265625,0.593750
14294.750000,0.312500
14295.093750,0.343750
14302.546875,0.312500
14311.406250,0.437500
14311.750000,0.343750
14313.796875,0.359375
14331.859375,0.421875
14340.968750,0.359375
14343.468750,0.343750
14370.828125,0.390625
14526.468750,0.406250
14806.078125,0.421875
14830.656250,0.375000
14831.031250,0.375000
14831.468750,0.437500
14844.453125,0.421875
14844.812500,0.359375
14890.921875,0.468750
14906.546875,0.359375
14907.046875,0.500000
15079.640625,0.453125
15080.171875,0.531250
15080.625000,0.453125
15084.078125,0.328125
15122.125000,0.359375
15186.093750,0.437500
15194.093750,0.593750
15194.687500,0.593750
15195.125000,0.437500
15195.718750,0.593750
15201.234375,0.312500
15201.546875,0.312500
15210.953125,0.390625
15225.171875,0.359375
15232.812500,0.359375
15244.187500,0.375000
15312.296875,0.359375
15312.671875,0.375000
15480.656250,0.359375
15531.515625,0.328125
15591.343750,0.390625
15591.781250,0.437500
15736.343750,0.359375
15876.890625,0.453125
15893.359375,0.406250
15943.296875,0.546875
15947.531250,0.593750
16014.984375,0.375000
16045.312500,0.390625
16100.531250,0.421875
16117.140625,0.437500
16195.125000,0.468750
16216.953125,0.343750
16277.390625,0.562500
16280.875000,0.359375
16299.984375,0.468750
16300.484375,0.500000
16300.906250,0.421875
16425.625000,0.421875
16448.234375,0.437500
16448.593750,0.359375
16449.031250,0.437500
16499.859375,0.671875
16500.406250,0.546875
16590.578125,0.343750
16642.562500,0.562500
16648.109375,0.484375
16652.359375,0.359375
16658.718750,0.375000
16662.781250,0.328125
16663.109375,0.328125
16690.453125,0.546875
16692.390625,0.437500
16692.859375,0.468750
16709.406250,0.437500
16718.265625,0.343750
16888.203125,0.562500
16940.984375,0.546875
16941.437500,0.453125
17020.921875,0.468750
17048.578125,0.453125
17049.093750,0.515625
17093.953125,0.375000
17221.765625,0.343750
17265.625000,0.390625
17328.640625,0.578125
17336.390625,0.484375
17348.578125,0.656250
17356.078125,0.484375
17481.375000,0.500000
17481.750000,0.375000
17528.359375,0.531250
17528.875000,0.515625
17566.312500,0.343750
17604.062500,0.640625
17709.015625,0.468750
17758.437500,0.468750
17813.625000,0.562500
17814.140625,0.515625
17814.640625,0.500000
17860.031250,0.578125
17862.750000,0.390625
17929.812500,0.515625
18091.453125,0.375000
18091.828125,0.375000
18092.296875,0.468750
18092.765625,0.468750
18093.234375,0.468750
18093.703125,0.468750
18094.093750,0.390625
18096.421875,0.484375
18096.953125,0.531250
18182.609375,0.500000
18252.703125,0.343750
18253.078125,0.375000
18259.843750,0.390625
18306.468750,0.343750
18306.781250,0.312500
18307.156250,0.375000
18309.343750,0.359375
18330.625000,0.390625
18330.984375,0.359375
18331.312500,0.328125
18331.765625,0.453125
18495.765625,0.375000
18498.750000,0.343750
18521.984375,0.421875
18565.343750,0.609375
18565.859375,0.515625
18566.312500,0.453125
18905.937500,0.375000
18921.015625,0.484375
19063.703125,0.390625
19064.078125,0.375000
19064.421875,0.343750
19064.796875,0.375000
19160.125000,0.609375
19212.171875,0.484375
19212.593750,0.421875
19224.984375,0.343750
19235.500000,0.343750
19245.656250,0.484375
19254.718750,0.359375
19266.328125,0.562500
19278.890625,0.343750
19288.171875,0.500000
19288.812500,0.640625
19337.187500,0.515625
19385.843750,0.625000
19495.015625,0.375000
19502.125000,0.406250
19545.546875,0.453125
19675.875000,0.421875
19676.234375,0.359375
19676.687500,0.453125
19677.093750,0.406250
19677.500000,0.406250
19684.484375,0.718750
19685.234375,0.750000
19685.875000,0.640625
19964.140625,0.390625
19964.546875,0.406250
20041.171875,0.484375
20041.593750,0.421875
20164.468750,0.937500
20165.234375,0.765625
20196.640625,1.015625
20197.406250,0.765625
20368.171875,0.421875
20407.968750,0.359375
20411.171875,0.484375
20448.671875,0.421875
20507.187500,0.484375
20507.625000,0.437500
20564.046875,0.359375
20695.984375,0.343750
20696.406250,0.421875
20696.875000,0.468750
20697.218750,0.343750
20731.546875,0.421875
20778.734375,0.421875
20779.140625,0.406250
20779.484375,0.343750
20782.718750,0.390625
20783.046875,0.328125
20796.218750,0.406250
20823.468750,0.312500
20842.406250,0.359375
20904.781250,0.359375
20920.156250,0.578125
21106.171875,0.359375
21128.468750,0.328125
21128.953125,0.484375
21141.000000,0.437500
21141.375000,0.375000
21191.000000,0.359375
21228.515625,0.343750
21228.843750,0.328125
21229.218750,0.375000
21229.546875,0.328125
21229.906250,0.359375
21279.515625,0.531250
21279.953125,0.437500
21280.390625,0.437500
21348.734375,0.390625
21349.156250,0.421875
21349.468750,0.312500
21523.281250,0.375000
21644.546875,0.406250
21644.984375,0.437500
21645.328125,0.343750
21667.625000,0.468750
21676.062500,0.531250
21677.937500,0.484375
21685.312500,0.421875
21685.765625,0.453125
21709.812500,0.406250
21848.843750,0.421875
21877.031250,0.406250
21893.765625,0.328125
21912.296875,0.343750
21912.625000,0.328125
22073.750000,0.500000
22074.171875,0.421875
22123.953125,0.687500
22124.593750,0.640625
22148.375000,0.375000
22235.578125,0.453125
22235.968750,0.390625
22249.671875,0.375000
22398.890625,0.500000
22476.046875,0.421875
22510.843750,0.500000
22511.281250,0.437500
22511.828125,0.546875
22516.968750,0.421875
22583.984375,0.390625
22636.843750,0.500000
22643.031250,0.359375
22717.671875,0.437500
22783.265625,0.390625
22822.125000,0.390625
22822.625000,0.500000
22823.015625,0.390625
22825.828125,0.359375
22992.703125,0.468750
23151.750000,0.406250
23283.640625,0.593750
23441.968750,0.484375
23461.312500,0.453125
23461.703125,0.390625
23512.578125,0.359375
23634.171875,0.343750
23663.968750,0.406250
23694.906250,0.484375
23835.625000,0.421875
23836.062500,0.437500
23894.593750,0.390625
23894.984375,0.390625
23946.750000,0.406250
23989.578125,0.437500
23990.062500,0.484375
23990.546875,0.484375
24043.343750,0.515625
24062.250000,0.390625
24062.609375,0.359375
24066.546875,0.328125
24125.984375,0.312500
24126.390625,0.406250
24126.796875,0.406250
24151.125000,0.453125
24151.609375,0.484375
24207.171875,0.593750
24255.765625,0.531250
24270.687500,0.359375
24344.531250,0.328125
24357.109375,0.453125
24468.609375,0.328125
24504.781250,0.468750
24530.906250,0.343750
24532.640625,0.359375
24726.250000,0.453125
24902.062500,0.343750
24902.406250,0.343750
25003.140625,0.437500
25016.015625,0.359375
25092.875000,0.312500
25260.937500,0.531250
25329.265625,0.328125
25333.250000,0.328125
25388.609375,0.421875
25388.968750,0.359375
25389.296875,0.328125
25389.671875,0.375000
25400.250000,0.375000
25440.671875,0.468750
25441.125000,0.453125
25441.718750,0.593750
25463.203125,0.500000
25508.953125,0.343750
25571.015625,0.406250
25601.593750,0.671875
25614.343750,0.343750
25827.375000,0.343750
26071.390625,0.343750
26125.703125,0.375000
26126.187500,0.484375
26126.531250,0.343750
26126.953125,0.421875
26128.406250,0.312500
26128.796875,0.390625
26189.125000,0.546875
26339.656250,0.500000
26340.171875,0.515625
26405.000000,0.437500
26580.281250,0.421875
26680.328125,0.359375
26680.703125,0.375000
26736.859375,0.343750
26737.187500,0.328125
26752.937500,0.468750
26757.812500,0.343750
26765.125000,0.468750
26995.359375,0.375000
26995.796875,0.437500
26996.265625,0.468750
27042.343750,0.531250
27119.156250,0.328125
27133.593750,0.406250
27175.468750,0.453125
27176.062500,0.593750
27210.375000,0.437500
27228.734375,0.406250
27273.609375,0.515625
27274.140625,0.531250
27322.953125,0.359375
27367.765625,0.359375
27405.187500,0.312500
27413.187500,0.468750
27420.390625,0.359375
27420.718750,0.328125
27501.078125,0.359375
27501.531250,0.453125
27501.968750,0.437500
27535.625000,0.484375
27536.062500,0.437500
27536.421875,0.359375
27536.906250,0.484375
27537.250000,0.343750
27564.500000,0.515625
27747.828125,0.437500
27779.140625,0.390625
27806.203125,0.359375
27806.671875,0.468750
27864.656250,0.421875
27865.000000,0.343750
27896.609375,0.328125
27976.328125,0.328125
28030.937500,0.453125
28031.250000,0.312500
28198.546875,0.406250
28214.546875,0.500000
28263.328125,0.375000
28273.875000,0.375000
28359.375000,0.343750
28359.781250,0.406250
28436.578125,0.687500
28665.015625,0.375000
28665.437500,0.421875
28665.796875,0.359375
28704.984375,0.328125
28756.031250,0.500000
28866.390625,0.328125
28866.718750,0.328125
28992.796875,0.375000
29090.218750,0.359375
29090.593750,0.375000
29103.609375,0.453125
29183.781250,0.328125
29235.390625,0.453125
29421.875000,0.343750
29509.265625,0.453125
29546.921875,0.468750
29547.359375,0.437500
29622.656250,0.375000
29623.000000,0.343750
29634.109375,0.437500
29656.500000,0.406250
29656.828125,0.328125
29736.968750,0.437500
29836.484375,0.406250
29836.968750,0.484375
29929.625000,0.453125
29999.218750,0.390625
29999.609375,0.390625
30034.484375,0.437500
30034.859375,0.375000
30035.234375,0.375000
30035.546875,0.312500
30039.312500,0.312500
30177.906250,0.406250
30398.250000,0.343750
30401.734375,0.546875
30402.203125,0.468750
30498.250000,0.312500
30545.671875,0.312500
30548.609375,0.421875
30549.000000,0.390625
30582.531250,0.515625
30596.015625,0.359375
30596.406250,0.390625
30641.609375,0.359375
30700.531250,0.359375
30701.031250,0.500000
30758.203125,0.421875
30758.687500,0.484375
30761.015625,0.468750
30846.468750,0.375000
30846.828125,0.359375
30847.203125,0.375000
31031.734375,0.343750
31108.812500,0.359375
31109.140625,0.328125
31129.546875,0.515625
31223.734375,0.500000
31257.421875,0.437500
31259.546875,0.515625
31342.687500,0.421875
31379.500000,0.328125
31379.828125,0.328125
31392.218750,0.359375
31424.531250,0.406250
31509.656250,0.359375
31510.140625,0.484375
31510.640625,0.500000
31628.968750,0.406250
31678.234375,0.343750
31678.578125,0.343750
31711.015625,0.359375
31721.218750,0.531250
31721.687500,0.468750
31874.796875,0.312500
31904.953125,0.343750
31905.343750,0.390625
31905.703125,0.359375
31906.109375,0.406250
31912.359375,0.453125
31912.812500,0.453125
32037.765625,0.406250
32182.250000,0.328125
32196.031250,0.359375
32202.500000,0.484375
32202.968750,0.468750
32203.421875,0.453125
32203.953125,0.531250
32263.203125,0.640625
32263.781250,0.578125
32290.515625,0.437500
32290.843750,0.328125
32480.531250,0.484375
32492.265625,0.406250
32605.328125,0.312500
32610.609375,0.500000
32611.015625,0.406250
32611.375000,0.359375
32611.703125,0.328125
32637.234375,0.453125
32637.609375,0.375000
32692.453125,0.375000
32692.828125,0.375000
32693.203125,0.375000
32752.281250,0.421875
32784.375000,0.328125
32822.343750,0.343750
32822.781250,0.437500
32823.234375,0.453125
32843.125000,0.343750
32867.687500,0.359375
32868.078125,0.390625
32977.718750,0.484375
32978.093750,0.375000
32997.515625,0.390625
32997.890625,0.375000
33048.109375,0.359375
33162.500000,0.468750
33162.968750,0.468750
33171.187500,0.375000
33171.531250,0.343750
33188.187500,0.359375
33188.578125,0.390625
33337.984375,0.390625
33353.125000,0.390625
33382.109375,0.437500
33474.343750,0.421875
33474.890625,0.546875
33475.437500,0.546875
33476.078125,0.640625
33516.953125,0.484375
33533.218750,0.343750
33538.312500,0.562500
33538.843750,0.531250
33539.343750,0.500000
33592.203125,0.312500
33631.187500,0.546875
33667.796875,0.359375
33756.562500,0.343750
33780.765625,0.359375
33796.312500,0.468750
33846.734375,0.531250
33867.875000,0.390625
33868.328125,0.453125
33868.671875,0.343750
33898.000000,0.390625
34037.578125,0.375000
34057.906250,0.390625
34101.015625,0.546875
34175.531250,0.593750
34226.734375,0.375000
34402.312500,0.328125
34441.515625,0.359375
34473.328125,0.421875
34495.734375,0.421875
34496.187500,0.453125
34567.156250,0.531250
34593.156250,0.625000
34627.796875,0.359375
34628.125000,0.328125
34628.515625,0.390625
34700.750000,0.406250
34732.687500,0.375000
34733.093750,0.406250
34733.453125,0.359375
34733.921875,0.468750
34753.437500,0.359375
34755.140625,0.343750
34755.515625,0.375000
34778.968750,0.546875
34810.500000,0.390625
34815.875000,0.359375
34844.375000,0.484375
34861.171875,0.375000
34861.546875,0.375000
34878.781250,0.375000
34896.234375,0.453125
34973.937500,0.453125
34985.312500,0.375000
34985.656250,0.343750
35094.828125,0.421875
35149.656250,0.515625
35150.218750,0.562500
35227.328125,0.437500
35298.781250,0.390625
35345.312500,0.562500
35351.796875,0.484375
35352.218750,0.421875
35425.343750,0.437500
35431.906250,0.468750
35441.265625,0.390625
35466.421875,0.468750
35497.765625,0.500000
35498.281250,0.515625
35627.453125,0.359375
35627.843750,0.390625
35676.328125,0.515625
35676.875000,0.546875
35792.437500,0.343750
35851.890625,0.562500
35857.343750,0.562500
35857.750000,0.406250
35905.765625,0.625000
35918.203125,0.578125
36017.984375,0.390625
36140.406250,0.453125
36140.781250,0.375000
36152.453125,0.359375
36205.765625,0.484375
36206.265625,0.500000
36206.765625,0.500000
36233.218750,0.437500
36255.078125,0.437500
36269.953125,0.453125
36270.343750,0.390625
36280.140625,0.484375
36280.671875,0.531250
36281.250000,0.578125
36307.062500,0.593750
36343.437500,0.390625
36354.531250,0.328125
36382.562500,0.312500
36442.078125,0.406250
36442.546875,0.468750
36450.796875,0.500000
36551.921875,0.453125
36569.640625,0.375000
36570.015625,0.375000
36570.375000,0.359375
36570.703125,0.328125
36659.234375,0.343750
36723.765625,0.359375
36724.109375,0.343750
36749.937500,0.359375
36816.718750,0.375000
36845.437500,0.328125
36941.625000,0.343750
36942.093750,0.468750
36959.953125,0.359375
37010.421875,0.312500
37054.156250,0.343750
37054.468750,0.312500
37194.109375,0.359375
37321.359375,0.406250
37321.703125,0.343750
37322.031250,0.328125
37387.953125,0.390625
37404.765625,0.343750
37426.015625,0.312500
37450.546875,0.312500
37572.531250,0.468750
37625.531250,0.468750
37632.453125,0.421875
37632.921875,0.468750
37673.984375,0.421875
37723.031250,0.312500
37777.359375,0.343750
37777.718750,0.359375
37797.671875,0.406250
37798.140625,0.468750
37911.718750,0.375000
37912.031250,0.312500
37925.093750,0.390625
37925.453125,0.359375
37945.796875,0.421875
37946.171875,0.375000
37946.671875,0.500000
38041.703125,0.359375
38081.093750,0.500000
38081.656250,0.562500
38210.859375,0.500000
38211.421875,0.562500
38281.718750,0.421875
38557.640625,0.406250
38558.156250,0.515625
38564.703125,0.453125
38643.078125,0.406250
38643.421875,0.343750
38701.234375,0.375000
38701.656250,0.421875
38702.125000,0.468750
38702.484375,0.359375
38702.906250,0.421875
38703.281250,0.375000
38703.625000,0.343750
38709.312500,0.453125
38765.187500,0.406250
38765.640625,0.453125
38811.781250,0.312500
38825.750000,0.375000
38916.843750,0.312500
38998.781250,0.343750
39010.218750,0.578125
39061.343750,0.593750
39112.156250,0.546875
39251.531250,0.453125
39261.921875,0.328125
39262.296875,0.375000
39262.640625,0.343750
39307.187500,0.625000
39307.687500,0.500000
39360.093750,0.421875
39360.453125,0.359375
39372.843750,0.359375
39390.046875,0.406250
39426.578125,0.546875
39427.125000,0.546875
39647.203125,0.328125
39721.890625,0.359375
39747.125000,0.312500
39790.609375,0.375000
39790.937500,0.328125
39819.000000,0.328125
39819.375000,0.375000
40018.281250,0.328125
40057.750000,0.437500
40075.421875,0.500000
40104.500000,0.484375
40108.203125,0.484375
40152.750000,0.312500
40222.359375,0.468750
40276.625000,0.500000
40308.390625,0.359375
40404.906250,0.453125
40418.437500,0.359375
40425.406250,0.359375
40496.859375,0.421875
40497.203125,0.343750
40542.953125,0.453125
40543.343750,0.390625
40662.000000,0.437500
40662.484375,0.484375
40681.421875,0.421875
40837.718750,0.468750
40862.578125,0.453125
40944.437500,0.453125
40944.890625,0.453125
40945.390625,0.500000
40945.890625,0.500000
40985.187500,0.421875
40985.546875,0.359375
40985.875000,0.328125
40986.250000,0.375000
40988.296875,0.359375
40988.718750,0.421875
40989.078125,0.359375
41042.421875,0.359375
41042.875000,0.453125
41043.406250,0.531250
41043.984375,0.578125
41065.890625,0.343750
41090.265625,0.406250
41225.984375,0.343750
41255.734375,0.437500
41375.906250,0.390625
41420.687500,0.515625
41434.062500,0.375000
41434.375000,0.312500
41434.703125,0.328125
41493.500000,0.703125
41535.156250,0.359375
41586.671875,0.343750
41665.921875,0.687500
41805.546875,0.421875
41837.125000,0.328125
41837.531250,0.406250
41837.906250,0.375000
41866.578125,0.406250
41866.968750,0.390625
41894.343750,0.437500
41901.671875,0.375000
41901.984375,0.312500
41902.359375,0.375000
41902.687500,0.328125
41903.031250,0.343750
41903.390625,0.359375
41907.609375,0.421875
41908.000000,0.390625
41989.500000,0.328125
41989.812500,0.312500
42160.421875,0.562500
42160.859375,0.437500
42184.437500,0.484375
42263.421875,0.359375
42263.828125,0.406250
42489.375000,0.390625
42512.156250,0.390625
42512.578125,0.421875
42542.000000,0.625000
42554.750000,0.437500
42659.859375,0.421875
42660.296875,0.437500
42660.812500,0.515625
42745.312500,0.359375
42754.218750,0.406250
42804.015625,0.468750
42847.140625,0.421875
42898.859375,0.406250
42948.828125,0.484375
42987.531250,0.500000
42988.109375,0.578125
