,x,y,z,t
359710,-3.83203125,-9.350156250000001,1.07296875,11240.875
359711,-3.2189062500000003,-9.5034375,1.22625,11240.90625
359712,-3.2189062500000003,-9.350156250000001,1.22625,11240.9375
359713,-3.0656250000000003,-9.043593750000001,1.37953125,11240.96875
359714,-3.0656250000000003,-9.196875,1.5328125000000001,11241.0
359715,-3.0656250000000003,-9.196875,1.5328125000000001,11241.03125
359716,-3.0656250000000003,-9.043593750000001,1.37953125,11241.0625
359717,-3.3721875000000003,-9.043593750000001,1.5328125000000001,11241.09375
359718,-3.67875,-9.043593750000001,1.37953125,11241.125
359719,-3.9853125,-8.8903125,1.37953125,11241.15625
359720,-4.13859375,-8.8903125,1.37953125,11241.1875
359721,-3.9853125,-9.043593750000001,1.22625,11241.21875
359722,-4.13859375,-9.043593750000001,1.22625,11241.25
359723,-4.13859375,-9.043593750000001,1.37953125,11241.28125
359724,-4.291875,-9.196875,1.5328125000000001,11241.3125
359725,-4.291875,-9.196875,1.5328125000000001,11241.34375
359726,-4.291875,-9.196875,1.5328125000000001,11241.375
359727,-4.291875,-9.196875,1.5328125000000001,11241.40625
359728,-4.13859375,-9.043593750000001,1.5328125000000001,11241.4375
359729,-4.13859375,-9.043593750000001,1.37953125,11241.46875
359730,-4.13859375,-9.043593750000001,1.37953125,11241.5
359731,-3.9853125,-9.043593750000001,1.37953125,11241.53125
359732,-3.9853125,-9.196875,1.37953125,11241.5625
359733,-3.83203125,-9.196875,1.37953125,11241.59375
359734,-3.83203125,-9.196875,1.22625,11241.625
359735,-3.83203125,-9.196875,1.22625,11241.65625
359736,-3.67875,-9.043593750000001,1.22625,11241.6875
359737,-3.67875,-9.043593750000001,1.22625,11241.71875
359738,-3.67875,-9.043593750000001,1.37953125,11241.75
359739,-3.67875,-9.196875,1.37953125,11241.78125
359740,-3.67875,-9.196875,1.37953125,11241.8125
359741,-3.83203125,-9.043593750000001,1.5328125000000001,11241.84375
359742,-3.67875,-9.043593750000001,1.5328125000000001,11241.875
359743,-3.2189062500000003,-9.043593750000001,1.5328125000000001,11241.90625
359744,-3.67875,-9.5034375,1.37953125,11241.9375
359745,-4.13859375,-9.350156250000001,1.22625,11241.96875
359746,-4.13859375,-9.043593750000001,1.37953125,11242.0
359747,-3.9853125,-9.043593750000001,1.5328125000000001,11242.03125
359748,-3.83203125,-8.8903125,1.5328125000000001,11242.0625
359749,-3.67875,-9.043593750000001,1.37953125,11242.09375
359750,-3.67875,-9.196875,1.37953125,11242.125
359751,-4.13859375,-9.196875,1.37953125,11242.15625
359752,-4.291875,-9.043593750000001,1.37953125,11242.1875
359753,-4.13859375,-9.043593750000001,1.5328125000000001,11242.21875
359754,-3.67875,-9.043593750000001,1.5328125000000001,11242.25
359755,-3.67875,-9.043593750000001,1.37953125,11242.28125
359756,-3.9853125,-9.196875,1.37953125,11242.3125
359757,-3.9853125,-9.196875,1.37953125,11242.34375
359758,-3.9853125,-9.196875,1.37953125,11242.375
359759,-3.9853125,-9.043593750000001,1.5328125000000001,11242.40625
359760,-3.83203125,-9.043593750000001,1.5328125000000001,11242.4375
359761,-3.9853125,-9.043593750000001,1.5328125000000001,11242.46875
359762,-3.83203125,-8.737031250000001,1.5328125000000001,11242.5
359763,-3.5254687500000004,-9.043593750000001,1.22625,11242.53125
359764,-3.83203125,-9.196875,1.07296875,11242.5625
359765,-3.9853125,-9.196875,1.07296875,11242.59375
359766,-4.13859375,-9.043593750000001,1.22625,11242.625
359767,-4.13859375,-9.196875,1.37953125,11242.65625
359768,-4.13859375,-9.043593750000001,1.6860937500000002,11242.6875
359769,-3.67875,-9.196875,1.839375,11242.71875
359770,-3.5254687500000004,-9.043593750000001,1.839375,11242.75
359771,-3.67875,-8.8903125,1.37953125,11242.78125
359772,-3.67875,-9.350156250000001,1.07296875,11242.8125
359773,-4.291875,-9.196875,1.22625,11242.84375
359774,-4.44515625,-8.8903125,1.37953125,11242.875
359775,-3.9853125,-8.737031250000001,1.839375,11242.90625
359776,-3.83203125,-9.043593750000001,1.839375,11242.9375
359777,-3.83203125,-9.196875,1.6860937500000002,11242.96875
359778,-3.67875,-9.043593750000001,1.37953125,11243.0
359779,-3.9853125,-9.350156250000001,1.22625,11243.03125
359780,-4.13859375,-9.043593750000001,1.07296875,11243.0625
359781,-4.44515625,-8.8903125,1.37953125,11243.09375
359782,-3.9853125,-8.737031250000001,1.6860937500000002,11243.125
359783,-3.83203125,-8.737031250000001,1.839375,11243.15625
359784,-3.67875,-9.043593750000001,1.22625,11243.1875
359785,-3.67875,-9.350156250000001,1.37953125,11243.21875
359786,-4.291875,-9.350156250000001,1.07296875,11243.25
359787,-4.5984375,-9.043593750000001,1.22625,11243.28125
359788,-3.83203125,-8.737031250000001,1.839375,11243.3125
359789,-3.83203125,-8.8903125,1.5328125000000001,11243.34375
359790,-3.83203125,-9.043593750000001,1.37953125,11243.375
359791,-3.9853125,-9.350156250000001,1.37953125,11243.40625
359792,-4.13859375,-9.350156250000001,1.37953125,11243.4375
359793,-4.13859375,-9.043593750000001,1.37953125,11243.46875
359794,-4.13859375,-8.8903125,1.99265625,11243.5
359795,-4.13859375,-8.8903125,2.1459375,11243.53125
359796,-4.13859375,-9.196875,2.1459375,11243.5625
359797,-4.291875,-9.043593750000001,1.99265625,11243.59375
359798,-4.5984375,-9.043593750000001,1.839375,11243.625
359799,-4.44515625,-8.737031250000001,2.4525,11243.65625
359800,-4.44515625,-8.430468750000001,2.60578125,11243.6875
359801,-4.44515625,-8.2771875,2.7590625,11243.71875
359802,-4.291875,-8.2771875,2.29921875,11243.75
359803,-4.75171875,-8.123906250000001,2.4525,11243.78125
359804,-4.905,-8.2771875,2.60578125,11243.8125
359805,-4.5984375,-8.123906250000001,2.4525,11243.84375
359806,-4.75171875,-8.430468750000001,2.29921875,11243.875
359807,-4.75171875,-8.737031250000001,1.99265625,11243.90625
359808,-4.75171875,-8.8903125,1.839375,11243.9375
359809,-4.5984375,-8.737031250000001,1.839375,11243.96875
359810,-4.13859375,-8.58375,1.6860937500000002,11244.0
359811,-4.44515625,-8.430468750000001,1.5328125000000001,11244.03125
359812,-4.291875,-8.58375,1.5328125000000001,11244.0625
359813,-4.44515625,-8.737031250000001,1.5328125000000001,11244.09375
359814,-4.44515625,-9.043593750000001,1.839375,11244.125
359815,-4.13859375,-9.350156250000001,1.5328125000000001,11244.15625
359816,-3.2189062500000003,-8.8903125,1.37953125,11244.1875
359817,-2.7590625,-8.737031250000001,1.37953125,11244.21875
359818,-3.5254687500000004,-8.58375,0.9196875,11244.25
359819,-3.9853125,-8.8903125,0.7664062500000001,11244.28125
359820,-3.83203125,-9.043593750000001,0.7664062500000001,11244.3125
359821,-4.44515625,-9.350156250000001,0.613125,11244.34375
359822,-4.44515625,-9.656718750000001,0.613125,11244.375
359823,-4.44515625,-9.81,0.7664062500000001,11244.40625
359824,-4.291875,-9.043593750000001,0.9196875,11244.4375
359825,-3.9853125,-8.430468750000001,1.22625,11244.46875
359826,-3.9853125,-8.737031250000001,1.37953125,11244.5
359827,-3.9853125,-9.5034375,1.37953125,11244.53125
359828,-4.44515625,-9.81,1.22625,11244.5625
359829,-4.905,-10.1165625,1.07296875,11244.59375
359830,-6.437812500000001,-8.430468750000001,-1.07296875,11244.625
359831,-7.3575,-8.8903125,1.5328125000000001,11244.65625
359832,-4.75171875,-8.737031250000001,2.60578125,11244.6875
359833,-0.3065625,-9.656718750000001,2.60578125,11244.71875
359834,-1.839375,-9.043593750000001,1.839375,11244.75
359835,-3.0656250000000003,-9.196875,1.07296875,11244.78125
359836,-3.5254687500000004,-8.58375,1.22625,11244.8125
359837,-3.3721875000000003,-9.043593750000001,1.5328125000000001,11244.84375
359838,-3.0656250000000003,-9.196875,1.5328125000000001,11244.875
359839,-2.9123437500000002,-9.196875,1.22625,11244.90625
359840,-2.7590625,-9.5034375,1.07296875,11244.9375
359841,-2.29921875,-9.81,1.839375,11244.96875
359842,-2.60578125,-9.81,2.29921875,11245.0
359843,-3.67875,-9.196875,1.839375,11245.03125
359844,-5.2115625,-9.5034375,1.22625,11245.0625
359845,-5.67140625,-9.350156250000001,0.9196875,11245.09375
359846,-4.291875,-8.737031250000001,0.45984375,11245.125
359847,-3.83203125,-8.8903125,0.45984375,11245.15625
359848,-4.291875,-8.58375,0.3065625,11245.1875
359849,-4.44515625,-8.8903125,0.3065625,11245.21875
359850,-4.291875,-9.043593750000001,0.613125,11245.25
359851,-3.83203125,-9.350156250000001,1.22625,11245.28125
359852,-3.5254687500000004,-9.656718750000001,1.37953125,11245.3125
359853,-3.0656250000000003,-9.5034375,1.5328125000000001,11245.34375
359854,-3.0656250000000003,-9.5034375,1.37953125,11245.375
359855,-3.2189062500000003,-9.350156250000001,1.22625,11245.40625
359856,-3.67875,-9.196875,0.7664062500000001,11245.4375
359857,-3.9853125,-9.196875,0.613125,11245.46875
359858,-4.291875,-9.043593750000001,0.45984375,11245.5
359859,-4.13859375,-9.196875,0.45984375,11245.53125
359860,-4.13859375,-9.196875,0.613125,11245.5625
359861,-3.83203125,-9.196875,0.9196875,11245.59375
359862,-3.67875,-9.350156250000001,1.07296875,11245.625
359863,-3.5254687500000004,-9.350156250000001,1.07296875,11245.65625
359864,-3.3721875000000003,-9.350156250000001,1.07296875,11245.6875
359865,-3.5254687500000004,-9.350156250000001,0.9196875,11245.71875
359866,-3.67875,-9.196875,0.7664062500000001,11245.75
359867,-3.83203125,-9.196875,0.7664062500000001,11245.78125
359868,-3.83203125,-9.196875,0.7664062500000001,11245.8125
359869,-3.83203125,-9.196875,0.7664062500000001,11245.84375
359870,-3.67875,-9.196875,0.9196875,11245.875
359871,-3.67875,-9.196875,0.9196875,11245.90625
359872,-3.67875,-9.350156250000001,0.9196875,11245.9375
359873,-3.67875,-9.350156250000001,0.9196875,11245.96875
359874,-3.67875,-9.350156250000001,0.9196875,11246.0
359875,-3.67875,-9.196875,0.7664062500000001,11246.03125
359876,-3.67875,-9.196875,0.7664062500000001,11246.0625
359877,-3.83203125,-9.196875,0.7664062500000001,11246.09375
359878,-3.83203125,-9.196875,0.7664062500000001,11246.125
359879,-3.83203125,-9.350156250000001,0.9196875,11246.15625
359880,-3.83203125,-9.350156250000001,0.9196875,11246.1875
359881,-3.83203125,-9.350156250000001,0.9196875,11246.21875
359882,-3.67875,-9.350156250000001,0.9196875,11246.25
359883,-3.67875,-9.196875,0.9196875,11246.28125
359884,-3.67875,-9.196875,0.7664062500000001,11246.3125
359885,-3.67875,-9.350156250000001,0.7664062500000001,11246.34375
359886,-3.67875,-9.196875,0.9196875,11246.375
359887,-3.67875,-9.350156250000001,0.9196875,11246.40625
359888,-3.67875,-9.196875,0.9196875,11246.4375
359889,-3.67875,-9.196875,0.9196875,11246.46875
359890,-3.67875,-9.196875,0.9196875,11246.5
359891,-3.83203125,-9.350156250000001,0.9196875,11246.53125
359892,-3.67875,-9.350156250000001,0.9196875,11246.5625
359893,-3.83203125,-9.196875,0.9196875,11246.59375
359894,-3.67875,-9.196875,0.9196875,11246.625
359895,-3.67875,-9.196875,0.9196875,11246.65625
359896,-3.67875,-9.196875,0.9196875,11246.6875
359897,-3.83203125,-9.196875,0.9196875,11246.71875
359898,-3.67875,-9.196875,0.9196875,11246.75
359899,-3.67875,-9.196875,0.9196875,11246.78125
359900,-3.67875,-9.196875,0.9196875,11246.8125
359901,-3.67875,-9.196875,0.9196875,11246.84375
359902,-3.67875,-9.196875,0.9196875,11246.875
359903,-3.67875,-9.196875,0.9196875,11246.90625
359904,-3.83203125,-9.196875,0.9196875,11246.9375
359905,-3.67875,-9.196875,0.9196875,11246.96875
359906,-3.67875,-9.196875,0.9196875,11247.0
359907,-3.67875,-9.196875,0.9196875,11247.03125
359908,-3.67875,-9.196875,0.9196875,11247.0625
359909,-3.67875,-9.196875,0.9196875,11247.09375
359910,-3.67875,-9.196875,0.9196875,11247.125
359911,-3.67875,-9.196875,0.9196875,11247.15625
359912,-3.67875,-9.196875,0.9196875,11247.1875
359913,-3.83203125,-9.196875,0.9196875,11247.21875
359914,-3.67875,-9.196875,0.9196875,11247.25
359915,-3.83203125,-9.350156250000001,0.9196875,11247.28125
359916,-3.83203125,-9.196875,0.9196875,11247.3125
359917,-3.67875,-9.196875,0.9196875,11247.34375
359918,-3.67875,-9.196875,0.9196875,11247.375
359919,-3.83203125,-9.196875,0.9196875,11247.40625
359920,-3.83203125,-9.196875,0.9196875,11247.4375
359921,-3.83203125,-9.196875,0.7664062500000001,11247.46875
359922,-3.83203125,-9.196875,0.9196875,11247.5
359923,-3.83203125,-9.196875,0.9196875,11247.53125
359924,-3.83203125,-9.196875,0.9196875,11247.5625
359925,-3.83203125,-9.196875,0.9196875,11247.59375
359926,-3.83203125,-9.196875,0.9196875,11247.625
359927,-3.83203125,-9.196875,0.9196875,11247.65625
359928,-3.83203125,-9.196875,0.9196875,11247.6875
359929,-3.67875,-9.196875,0.9196875,11247.71875
359930,-3.83203125,-9.196875,0.9196875,11247.75
359931,-3.83203125,-9.196875,0.9196875,11247.78125
359932,-3.67875,-9.196875,0.9196875,11247.8125
359933,-3.83203125,-9.350156250000001,0.9196875,11247.84375
359934,-3.67875,-9.196875,0.9196875,11247.875
359935,-3.67875,-9.196875,0.9196875,11247.90625
359936,-3.67875,-9.196875,0.9196875,11247.9375
359937,-3.83203125,-9.196875,0.7664062500000001,11247.96875
359938,-3.83203125,-9.196875,0.7664062500000001,11248.0
359939,-3.83203125,-9.196875,0.9196875,11248.03125
359940,-3.83203125,-9.196875,0.9196875,11248.0625
359941,-3.83203125,-9.196875,0.9196875,11248.09375
359942,-3.83203125,-9.196875,0.7664062500000001,11248.125
359943,-3.83203125,-9.196875,0.9196875,11248.15625
359944,-3.83203125,-9.196875,0.9196875,11248.1875
359945,-3.83203125,-9.196875,0.9196875,11248.21875
359946,-3.83203125,-9.196875,0.9196875,11248.25
359947,-3.83203125,-9.196875,0.9196875,11248.28125
359948,-3.83203125,-9.196875,0.7664062500000001,11248.3125
359949,-3.83203125,-9.196875,0.7664062500000001,11248.34375
359950,-3.83203125,-9.196875,0.7664062500000001,11248.375
359951,-3.83203125,-9.196875,0.7664062500000001,11248.40625
359952,-3.83203125,-9.196875,0.7664062500000001,11248.4375
359953,-3.83203125,-9.196875,0.9196875,11248.46875
359954,-3.83203125,-9.196875,0.7664062500000001,11248.5
359955,-3.83203125,-9.196875,0.9196875,11248.53125
359956,-3.83203125,-9.196875,0.9196875,11248.5625
359957,-3.83203125,-9.196875,0.7664062500000001,11248.59375
359958,-3.83203125,-9.196875,0.7664062500000001,11248.625
359959,-3.83203125,-9.196875,0.7664062500000001,11248.65625
359960,-3.67875,-9.196875,0.9196875,11248.6875
359961,-3.67875,-9.196875,0.9196875,11248.71875
359962,-3.67875,-9.196875,0.9196875,11248.75
359963,-3.67875,-9.350156250000001,0.7664062500000001,11248.78125
359964,-3.67875,-9.196875,0.9196875,11248.8125
359965,-3.83203125,-9.350156250000001,0.9196875,11248.84375
359966,-3.83203125,-9.196875,0.9196875,11248.875
359967,-3.83203125,-9.196875,0.9196875,11248.90625
359968,-3.67875,-9.196875,0.9196875,11248.9375
359969,-3.83203125,-9.196875,0.9196875,11248.96875
359970,-3.83203125,-9.196875,0.7664062500000001,11249.0
359971,-3.83203125,-9.196875,0.9196875,11249.03125
359972,-3.83203125,-9.196875,0.9196875,11249.0625
359973,-3.83203125,-9.196875,0.9196875,11249.09375
359974,-3.83203125,-9.196875,0.9196875,11249.125
359975,-3.83203125,-9.196875,0.9196875,11249.15625
359976,-3.83203125,-9.350156250000001,0.7664062500000001,11249.1875
359977,-3.83203125,-9.196875,0.9196875,11249.21875
359978,-3.83203125,-9.196875,0.9196875,11249.25
359979,-3.67875,-9.196875,0.9196875,11249.28125
359980,-3.83203125,-9.196875,0.9196875,11249.3125
359981,-3.67875,-9.196875,0.9196875,11249.34375
359982,-3.67875,-9.196875,0.9196875,11249.375
359983,-3.83203125,-9.196875,0.9196875,11249.40625
359984,-3.83203125,-9.196875,0.9196875,11249.4375
359985,-3.67875,-9.196875,0.9196875,11249.46875
359986,-3.67875,-9.196875,0.9196875,11249.5
359987,-3.67875,-9.196875,0.9196875,11249.53125
359988,-3.67875,-9.196875,0.9196875,11249.5625
359989,-3.67875,-9.196875,0.9196875,11249.59375
359990,-3.83203125,-9.350156250000001,0.9196875,11249.625
359991,-3.83203125,-9.196875,0.9196875,11249.65625
359992,-3.83203125,-9.196875,0.9196875,11249.6875
359993,-3.67875,-9.196875,0.9196875,11249.71875
359994,-3.67875,-9.196875,0.9196875,11249.75
359995,-3.83203125,-9.196875,0.7664062500000001,11249.78125
359996,-3.83203125,-9.196875,0.9196875,11249.8125
359997,-3.83203125,-9.196875,0.9196875,11249.84375
359998,-3.83203125,-9.196875,0.9196875,11249.875
359999,-3.83203125,-9.196875,0.9196875,11249.90625
360000,-3.83203125,-9.196875,0.7664062500000001,11249.9375
360001,-3.83203125,-9.196875,0.9196875,11249.96875
360002,-3.83203125,-9.196875,0.9196875,11250.0
360003,-3.83203125,-9.196875,0.7664062500000001,11250.03125
360004,-3.83203125,-9.196875,0.7664062500000001,11250.0625
360005,-3.83203125,-9.196875,0.7664062500000001,11250.09375
360006,-3.83203125,-9.196875,0.7664062500000001,11250.125
360007,-3.83203125,-9.196875,0.7664062500000001,11250.15625
360008,-3.83203125,-9.196875,0.7664062500000001,11250.1875
360009,-3.83203125,-9.196875,0.7664062500000001,11250.21875
360010,-3.83203125,-9.196875,0.7664062500000001,11250.25
360011,-3.83203125,-9.196875,0.7664062500000001,11250.28125
360012,-3.83203125,-9.196875,0.7664062500000001,11250.3125
360013,-3.83203125,-9.196875,0.7664062500000001,11250.34375
360014,-3.83203125,-9.350156250000001,0.7664062500000001,11250.375
360015,-3.83203125,-9.196875,0.7664062500000001,11250.40625
360016,-3.67875,-9.196875,0.7664062500000001,11250.4375
360017,-3.67875,-9.196875,0.9196875,11250.46875
360018,-3.83203125,-9.196875,0.7664062500000001,11250.5
360019,-3.83203125,-9.196875,0.7664062500000001,11250.53125
360020,-3.83203125,-9.196875,0.7664062500000001,11250.5625
360021,-3.83203125,-9.196875,0.9196875,11250.59375
360022,-3.83203125,-9.196875,0.9196875,11250.625
360023,-3.83203125,-9.196875,0.9196875,11250.65625
360024,-3.83203125,-9.196875,0.7664062500000001,11250.6875
360025,-3.67875,-9.196875,0.7664062500000001,11250.71875
360026,-3.67875,-9.196875,0.7664062500000001,11250.75
360027,-3.83203125,-9.196875,0.9196875,11250.78125
360028,-3.83203125,-9.196875,0.7664062500000001,11250.8125
360029,-3.83203125,-9.196875,0.9196875,11250.84375
360030,-3.83203125,-9.196875,0.7664062500000001,11250.875
360031,-3.83203125,-9.196875,0.9196875,11250.90625
360032,-3.83203125,-9.196875,0.7664062500000001,11250.9375
360033,-3.83203125,-9.196875,0.9196875,11250.96875
360034,-3.83203125,-9.196875,0.7664062500000001,11251.0
360035,-3.83203125,-9.196875,0.9196875,11251.03125
360036,-3.83203125,-9.196875,0.9196875,11251.0625
360037,-3.83203125,-9.196875,0.9196875,11251.09375
360038,-3.83203125,-9.196875,0.9196875,11251.125
360039,-3.83203125,-9.196875,0.9196875,11251.15625
360040,-3.83203125,-9.196875,0.9196875,11251.1875
360041,-3.83203125,-9.196875,0.9196875,11251.21875
360042,-3.83203125,-9.196875,0.7664062500000001,11251.25
360043,-3.83203125,-9.196875,0.7664062500000001,11251.28125
360044,-3.83203125,-9.196875,0.7664062500000001,11251.3125
360045,-3.83203125,-9.196875,0.7664062500000001,11251.34375
360046,-3.83203125,-9.196875,0.7664062500000001,11251.375
360047,-3.83203125,-9.196875,0.7664062500000001,11251.40625
360048,-3.83203125,-9.196875,0.9196875,11251.4375
360049,-3.83203125,-9.196875,0.7664062500000001,11251.46875
360050,-3.83203125,-9.196875,0.9196875,11251.5
360051,-3.83203125,-9.196875,0.7664062500000001,11251.53125
360052,-3.83203125,-9.196875,0.7664062500000001,11251.5625
360053,-3.83203125,-9.196875,0.9196875,11251.59375
360054,-3.83203125,-9.196875,0.7664062500000001,11251.625
360055,-3.83203125,-9.196875,0.9196875,11251.65625
360056,-3.83203125,-9.196875,0.9196875,11251.6875
360057,-3.83203125,-9.196875,0.9196875,11251.71875
360058,-3.83203125,-9.196875,0.7664062500000001,11251.75
360059,-3.83203125,-9.196875,0.9196875,11251.78125
360060,-3.83203125,-9.196875,0.9196875,11251.8125
360061,-3.83203125,-9.196875,0.9196875,11251.84375
360062,-3.83203125,-9.196875,0.9196875,11251.875
360063,-3.83203125,-9.196875,0.7664062500000001,11251.90625
360064,-3.83203125,-9.196875,0.9196875,11251.9375
360065,-3.67875,-9.196875,0.9196875,11251.96875
360066,-3.83203125,-9.196875,0.9196875,11252.0
360067,-3.83203125,-9.196875,0.7664062500000001,11252.03125
360068,-3.83203125,-9.196875,0.9196875,11252.0625
360069,-3.83203125,-9.196875,0.9196875,11252.09375
360070,-3.83203125,-9.196875,0.9196875,11252.125
360071,-3.67875,-9.196875,0.9196875,11252.15625
360072,-3.83203125,-9.196875,0.7664062500000001,11252.1875
360073,-3.83203125,-9.196875,0.9196875,11252.21875
360074,-3.83203125,-9.196875,0.9196875,11252.25
360075,-3.83203125,-9.196875,0.9196875,11252.28125
360076,-3.83203125,-9.196875,0.9196875,11252.3125
360077,-3.67875,-9.196875,0.9196875,11252.34375
360078,-3.67875,-9.196875,0.9196875,11252.375
360079,-3.67875,-9.196875,0.9196875,11252.40625
360080,-3.83203125,-9.196875,0.9196875,11252.4375
360081,-3.83203125,-9.196875,0.9196875,11252.46875
360082,-3.83203125,-9.196875,0.9196875,11252.5
360083,-3.83203125,-9.196875,0.9196875,11252.53125
360084,-3.83203125,-9.196875,0.9196875,11252.5625
360085,-3.83203125,-9.196875,0.7664062500000001,11252.59375
360086,-3.83203125,-9.196875,0.9196875,11252.625
360087,-3.83203125,-9.196875,0.9196875,11252.65625
360088,-3.83203125,-9.196875,0.9196875,11252.6875
360089,-3.83203125,-9.196875,0.9196875,11252.71875
360090,-3.83203125,-9.196875,0.9196875,11252.75
360091,-3.83203125,-9.196875,0.9196875,11252.78125
360092,-3.83203125,-9.196875,0.9196875,11252.8125
360093,-3.83203125,-9.196875,0.9196875,11252.84375
360094,-3.83203125,-9.196875,0.9196875,11252.875
360095,-3.83203125,-9.196875,0.9196875,11252.90625
360096,-3.83203125,-9.196875,0.9196875,11252.9375
360097,-3.83203125,-9.196875,0.9196875,11252.96875
360098,-3.83203125,-9.196875,0.9196875,11253.0
360099,-3.83203125,-9.196875,0.9196875,11253.03125
360100,-3.83203125,-9.196875,0.9196875,11253.0625
360101,-3.67875,-9.196875,0.9196875,11253.09375
360102,-3.67875,-9.196875,0.9196875,11253.125
360103,-3.83203125,-9.196875,0.9196875,11253.15625
360104,-3.83203125,-9.196875,0.9196875,11253.1875
360105,-3.83203125,-9.196875,0.9196875,11253.21875
360106,-3.83203125,-9.196875,0.9196875,11253.25
360107,-3.83203125,-9.196875,0.9196875,11253.28125
360108,-3.83203125,-9.196875,0.9196875,11253.3125
360109,-3.83203125,-9.196875,0.9196875,11253.34375
360110,-3.83203125,-9.196875,0.9196875,11253.375
360111,-3.83203125,-9.196875,0.9196875,11253.40625
360112,-3.83203125,-9.196875,0.9196875,11253.4375
360113,-3.67875,-9.196875,0.9196875,11253.46875
360114,-3.83203125,-9.196875,0.7664062500000001,11253.5
360115,-3.83203125,-9.196875,0.9196875,11253.53125
360116,-3.83203125,-9.196875,0.9196875,11253.5625
360117,-3.83203125,-9.196875,0.7664062500000001,11253.59375
360118,-3.83203125,-9.196875,0.9196875,11253.625
360119,-3.83203125,-9.196875,0.7664062500000001,11253.65625
360120,-3.83203125,-9.196875,0.7664062500000001,11253.6875
360121,-3.83203125,-9.196875,0.9196875,11253.71875
360122,-3.83203125,-9.196875,0.9196875,11253.75
360123,-3.83203125,-9.196875,0.9196875,11253.78125
360124,-3.83203125,-9.196875,0.7664062500000001,11253.8125
360125,-3.83203125,-9.196875,0.7664062500000001,11253.84375
360126,-3.83203125,-9.196875,0.7664062500000001,11253.875
