,x,y,z,t
227234,7.81734375,-6.1312500000000005,-0.613125,7101.0
227235,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.03125
227236,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.0625
227237,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.09375
227238,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.125
227239,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.15625
227240,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.1875
227241,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.21875
227242,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.25
227243,7.81734375,-6.284531250000001,-0.7664062500000001,7101.28125
227244,7.6640625,-6.1312500000000005,-0.7664062500000001,7101.3125
227245,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.34375
227246,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.375
227247,7.6640625,-6.1312500000000005,-0.7664062500000001,7101.40625
227248,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.4375
227249,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.46875
227250,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.5
227251,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.53125
227252,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.5625
227253,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.59375
227254,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.625
227255,7.81734375,-5.9779687500000005,-0.613125,7101.65625
227256,7.970625,-5.9779687500000005,-0.613125,7101.6875
227257,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.71875
227258,7.81734375,-5.9779687500000005,-0.7664062500000001,7101.75
227259,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.78125
227260,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.8125
227261,7.81734375,-5.9779687500000005,-0.613125,7101.84375
227262,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.875
227263,7.81734375,-6.1312500000000005,-0.7664062500000001,7101.90625
