,x,y,z,t
254722,4.44515625,8.737031250000001,0.45984375,7960.0
254723,4.44515625,9.350156250000001,0.3065625,7960.03125
254724,4.291875,9.96328125,0.3065625,7960.0625
254725,4.44515625,10.26984375,0.3065625,7960.09375
254726,4.291875,10.1165625,0.15328125,7960.125
254727,4.291875,10.26984375,0.0,7960.15625
254728,4.13859375,9.656718750000001,0.15328125,7960.1875
254729,3.9853125,8.2771875,0.3065625,7960.21875
254730,3.83203125,7.51078125,0.15328125,7960.25
254731,3.3721875000000003,7.3575,-0.15328125,7960.28125
254732,3.3721875000000003,8.2771875,-0.15328125,7960.3125
254733,3.67875,10.1165625,-0.15328125,7960.34375
254734,3.5254687500000004,9.81,-0.45984375,7960.375
254735,3.2189062500000003,9.656718750000001,-0.7664062500000001,7960.40625
254736,3.3721875000000003,8.737031250000001,-0.7664062500000001,7960.4375
254737,3.3721875000000003,8.123906250000001,-0.613125,7960.46875
254738,3.67875,8.430468750000001,-0.45984375,7960.5
254739,3.5254687500000004,8.430468750000001,-0.613125,7960.53125
254740,3.2189062500000003,8.2771875,-0.45984375,7960.5625
254741,3.0656250000000003,7.970625,-0.3065625,7960.59375
254742,3.2189062500000003,8.430468750000001,-0.15328125,7960.625
254743,3.0656250000000003,9.196875,-0.3065625,7960.65625
254744,2.4525,10.57640625,-0.9196875,7960.6875
254745,2.60578125,11.955937500000001,-1.07296875,7960.71875
254746,3.9853125,10.57640625,-0.15328125,7960.75
254747,4.13859375,9.196875,0.45984375,7960.78125
254748,3.3721875000000003,7.204218750000001,0.9196875,7960.8125
254749,2.9123437500000002,8.737031250000001,0.613125,7960.84375
254750,2.9123437500000002,9.81,0.7664062500000001,7960.875
254751,3.2189062500000003,9.81,1.22625,7960.90625
254752,3.0656250000000003,9.350156250000001,1.22625,7960.9375
254753,3.0656250000000003,8.8903125,1.37953125,7960.96875
254754,3.0656250000000003,8.58375,1.37953125,7961.0
254755,3.0656250000000003,8.58375,1.07296875,7961.03125
254756,3.3721875000000003,8.737031250000001,0.7664062500000001,7961.0625
254757,3.3721875000000003,8.8903125,0.45984375,7961.09375
254758,3.67875,8.430468750000001,0.3065625,7961.125
254759,4.44515625,8.737031250000001,0.613125,7961.15625
254760,4.75171875,9.196875,0.7664062500000001,7961.1875
254761,4.75171875,11.03625,0.45984375,7961.21875
