,x,y,z,t
317858,-3.3721875000000003,-9.5034375,0.613125,9933.0
317859,-3.3721875000000003,-9.5034375,0.45984375,9933.03125
317860,-3.3721875000000003,-9.5034375,0.613125,9933.0625
317861,-3.2189062500000003,-9.5034375,0.613125,9933.09375
317862,-3.2189062500000003,-9.5034375,0.45984375,9933.125
317863,-3.2189062500000003,-9.5034375,0.45984375,9933.15625
317864,-3.3721875000000003,-9.5034375,0.45984375,9933.1875
317865,-3.3721875000000003,-9.5034375,0.613125,9933.21875
317866,-3.2189062500000003,-9.5034375,0.613125,9933.25
317867,-3.3721875000000003,-9.350156250000001,0.613125,9933.28125
317868,-3.3721875000000003,-9.350156250000001,0.613125,9933.3125
317869,-3.2189062500000003,-9.350156250000001,0.45984375,9933.34375
317870,-3.2189062500000003,-9.5034375,0.45984375,9933.375
317871,-3.3721875000000003,-9.5034375,0.613125,9933.40625
317872,-3.2189062500000003,-9.350156250000001,0.613125,9933.4375
317873,-3.2189062500000003,-9.350156250000001,0.613125,9933.46875
317874,-3.2189062500000003,-9.350156250000001,0.613125,9933.5
317875,-3.2189062500000003,-9.350156250000001,0.613125,9933.53125
317876,-3.3721875000000003,-9.5034375,0.45984375,9933.5625
317877,-3.2189062500000003,-9.350156250000001,0.613125,9933.59375
317878,-3.3721875000000003,-9.350156250000001,0.613125,9933.625
317879,-3.2189062500000003,-9.5034375,0.45984375,9933.65625
317880,-3.2189062500000003,-9.5034375,0.613125,9933.6875
317881,-3.2189062500000003,-9.5034375,0.45984375,9933.71875
317882,-3.3721875000000003,-9.5034375,0.613125,9933.75
317883,-3.2189062500000003,-9.5034375,0.613125,9933.78125
317884,-3.3721875000000003,-9.350156250000001,0.613125,9933.8125
317885,-3.2189062500000003,-9.350156250000001,0.613125,9933.84375
317886,-3.2189062500000003,-9.350156250000001,0.613125,9933.875
317887,-3.3721875000000003,-9.350156250000001,0.613125,9933.90625
317888,-3.3721875000000003,-9.196875,0.613125,9933.9375
317889,-3.3721875000000003,-9.196875,0.613125,9933.96875
317890,-3.3721875000000003,-9.5034375,0.613125,9934.0
317891,-3.67875,-9.5034375,0.7664062500000001,9934.03125
317892,-3.5254687500000004,-9.5034375,0.9196875,9934.0625
317893,-3.3721875000000003,-9.350156250000001,0.7664062500000001,9934.09375
317894,-3.67875,-9.350156250000001,0.613125,9934.125
317895,-3.67875,-9.196875,0.613125,9934.15625
317896,-3.67875,-9.350156250000001,0.613125,9934.1875
317897,-3.67875,-9.5034375,0.613125,9934.21875
317898,-3.83203125,-9.656718750000001,0.613125,9934.25
317899,-3.83203125,-9.5034375,0.7664062500000001,9934.28125
317900,-3.83203125,-9.350156250000001,0.7664062500000001,9934.3125
317901,-3.83203125,-9.196875,0.613125,9934.34375
317902,-3.9853125,-9.043593750000001,0.613125,9934.375
317903,-3.83203125,-9.043593750000001,0.613125,9934.40625
317904,-3.67875,-9.196875,0.45984375,9934.4375
317905,-3.83203125,-9.196875,0.45984375,9934.46875
317906,-3.67875,-9.350156250000001,0.613125,9934.5
317907,-3.9853125,-9.5034375,0.613125,9934.53125
317908,-3.83203125,-9.350156250000001,0.613125,9934.5625
317909,-3.83203125,-9.196875,0.45984375,9934.59375
317910,-3.83203125,-9.196875,0.45984375,9934.625
317911,-3.83203125,-9.043593750000001,0.3065625,9934.65625
317912,-3.83203125,-9.350156250000001,0.3065625,9934.6875
317913,-3.83203125,-9.350156250000001,0.3065625,9934.71875
317914,-3.83203125,-9.656718750000001,0.3065625,9934.75
317915,-3.9853125,-9.656718750000001,0.15328125,9934.78125
317916,-3.9853125,-9.656718750000001,0.15328125,9934.8125
317917,-3.67875,-9.350156250000001,0.0,9934.84375
317918,-3.5254687500000004,-9.196875,0.0,9934.875
317919,-3.3721875000000003,-9.196875,0.0,9934.90625
317920,-3.5254687500000004,-9.350156250000001,0.0,9934.9375
317921,-3.67875,-9.350156250000001,-0.15328125,9934.96875
317922,-3.5254687500000004,-9.196875,-0.45984375,9935.0
317923,-3.3721875000000003,-9.043593750000001,-0.45984375,9935.03125
317924,-3.2189062500000003,-9.043593750000001,-0.45984375,9935.0625
317925,-3.3721875000000003,-9.043593750000001,-0.613125,9935.09375
317926,-3.2189062500000003,-9.196875,-0.613125,9935.125
317927,-3.83203125,-9.196875,-0.613125,9935.15625
317928,-3.9853125,-9.350156250000001,-0.7664062500000001,9935.1875
317929,-3.3721875000000003,-9.350156250000001,-0.613125,9935.21875
317930,-3.3721875000000003,-9.5034375,-0.45984375,9935.25
317931,-3.67875,-9.81,-0.15328125,9935.28125
317932,-4.291875,-10.26984375,0.0,9935.3125
317933,-4.13859375,-10.26984375,0.15328125,9935.34375
317934,-3.67875,-10.57640625,-0.15328125,9935.375
317935,-3.83203125,-10.7296875,-0.3065625,9935.40625
317936,-3.83203125,-10.423125,-0.613125,9935.4375
317937,-3.67875,-8.58375,-1.22625,9935.46875
317938,-2.7590625,-8.123906250000001,-1.22625,9935.5
317939,-1.99265625,-8.8903125,-0.3065625,9935.53125
317940,-5.2115625,-9.350156250000001,-0.15328125,9935.5625
317941,-8.8903125,-7.6640625,0.0,9935.59375
317942,-3.2189062500000003,-8.737031250000001,0.3065625,9935.625
317943,-1.839375,-10.57640625,0.9196875,9935.65625
317944,-5.67140625,-11.80265625,-0.7664062500000001,9935.6875
317945,-5.2115625,-10.88296875,-1.07296875,9935.71875
317946,1.07296875,-10.88296875,0.3065625,9935.75
317947,3.3721875000000003,-10.1165625,1.839375,9935.78125
317948,0.7664062500000001,-10.26984375,1.07296875,9935.8125
317949,-3.67875,-9.350156250000001,-0.15328125,9935.84375
317950,-3.67875,-8.8903125,-0.3065625,9935.875
317951,-1.5328125000000001,-8.58375,-0.45984375,9935.90625
317952,-0.613125,-7.970625,-0.3065625,9935.9375
317953,-0.15328125,-8.123906250000001,0.0,9935.96875
317954,-0.45984375,-8.8903125,0.3065625,9936.0
317955,-0.613125,-9.043593750000001,0.9196875,9936.03125
317956,-2.9123437500000002,-9.5034375,1.6860937500000002,9936.0625
317957,-5.9779687500000005,-9.196875,2.1459375,9936.09375
317958,-6.897656250000001,-7.970625,1.839375,9936.125
317959,-1.37953125,-9.81,3.83203125,9936.15625
317960,-3.3721875000000003,-11.3428125,2.9123437500000002,9936.1875
317961,-6.1312500000000005,-9.5034375,1.839375,9936.21875
317962,-3.3721875000000003,-10.57640625,0.3065625,9936.25
317963,-2.7590625,-9.96328125,-0.15328125,9936.28125
317964,-3.5254687500000004,-9.350156250000001,-0.9196875,9936.3125
317965,-3.67875,-9.196875,-1.07296875,9936.34375
317966,-4.13859375,-9.350156250000001,-1.07296875,9936.375
317967,-2.7590625,-9.656718750000001,-0.613125,9936.40625
317968,-2.4525,-9.5034375,-0.3065625,9936.4375
317969,-2.9123437500000002,-9.196875,0.0,9936.46875
317970,-3.5254687500000004,-9.196875,0.15328125,9936.5
317971,-4.44515625,-9.196875,0.3065625,9936.53125
317972,-4.5984375,-9.043593750000001,0.7664062500000001,9936.5625
317973,-4.75171875,-9.043593750000001,0.7664062500000001,9936.59375
317974,-5.05828125,-9.350156250000001,0.9196875,9936.625
317975,-5.05828125,-9.5034375,0.9196875,9936.65625
317976,-5.2115625,-9.656718750000001,0.7664062500000001,9936.6875
317977,-4.13859375,-9.196875,0.3065625,9936.71875
317978,-3.67875,-9.043593750000001,0.3065625,9936.75
317979,-3.67875,-8.8903125,0.3065625,9936.78125
317980,-3.67875,-9.196875,0.3065625,9936.8125
317981,-4.291875,-9.5034375,0.3065625,9936.84375
317982,-4.44515625,-9.5034375,0.15328125,9936.875
317983,-4.13859375,-9.350156250000001,0.15328125,9936.90625
317984,-3.0656250000000003,-9.350156250000001,0.15328125,9936.9375
317985,-2.7590625,-9.350156250000001,0.3065625,9936.96875
317986,-3.3721875000000003,-8.8903125,0.45984375,9937.0
317987,-4.13859375,-8.8903125,0.3065625,9937.03125
317988,-4.75171875,-9.043593750000001,0.3065625,9937.0625
317989,-4.291875,-9.656718750000001,0.613125,9937.09375
317990,-3.9853125,-9.5034375,0.613125,9937.125
317991,-3.0656250000000003,-9.043593750000001,0.7664062500000001,9937.15625
317992,-3.67875,-8.8903125,0.7664062500000001,9937.1875
317993,-3.83203125,-9.043593750000001,0.7664062500000001,9937.21875
317994,-4.13859375,-9.196875,0.7664062500000001,9937.25
317995,-3.9853125,-9.350156250000001,0.7664062500000001,9937.28125
317996,-3.2189062500000003,-9.350156250000001,0.9196875,9937.3125
317997,-3.2189062500000003,-9.656718750000001,0.9196875,9937.34375
317998,-3.5254687500000004,-9.81,0.7664062500000001,9937.375
317999,-3.83203125,-9.656718750000001,0.613125,9937.40625
318000,-3.5254687500000004,-9.350156250000001,0.613125,9937.4375
318001,-3.2189062500000003,-9.043593750000001,0.7664062500000001,9937.46875
318002,-3.5254687500000004,-9.196875,0.7664062500000001,9937.5
318003,-3.67875,-9.350156250000001,0.7664062500000001,9937.53125
318004,-3.83203125,-9.350156250000001,0.7664062500000001,9937.5625
318005,-3.67875,-9.350156250000001,0.613125,9937.59375
318006,-3.5254687500000004,-9.196875,0.7664062500000001,9937.625
318007,-3.67875,-9.350156250000001,0.7664062500000001,9937.65625
318008,-3.83203125,-9.350156250000001,0.7664062500000001,9937.6875
318009,-3.67875,-9.196875,0.7664062500000001,9937.71875
318010,-3.5254687500000004,-9.196875,0.7664062500000001,9937.75
318011,-3.3721875000000003,-9.5034375,0.7664062500000001,9937.78125
318012,-3.3721875000000003,-9.656718750000001,0.7664062500000001,9937.8125
318013,-3.2189062500000003,-9.5034375,0.613125,9937.84375
318014,-3.2189062500000003,-9.5034375,0.613125,9937.875
318015,-2.9123437500000002,-9.5034375,0.613125,9937.90625
318016,-2.9123437500000002,-9.96328125,0.613125,9937.9375
318017,-3.2189062500000003,-9.81,0.9196875,9937.96875
318018,-2.9123437500000002,-9.656718750000001,1.37953125,9938.0
318019,-4.291875,-9.5034375,1.839375,9938.03125
318020,-4.75171875,-8.8903125,1.99265625,9938.0625
318021,-3.83203125,-8.123906250000001,1.99265625,9938.09375
318022,-3.9853125,-7.6640625,1.22625,9938.125
318023,-3.9853125,-7.51078125,1.22625,9938.15625
318024,-3.3721875000000003,-7.81734375,1.5328125000000001,9938.1875
318025,-3.2189062500000003,-8.2771875,1.6860937500000002,9938.21875
318026,-3.0656250000000003,-8.737031250000001,2.29921875,9938.25
318027,-1.5328125000000001,-10.26984375,3.83203125,9938.28125
318028,-4.44515625,-10.7296875,2.7590625,9938.3125
318029,-9.81,-10.7296875,0.15328125,9938.34375
318030,-1.99265625,-11.49609375,1.07296875,9938.375
318031,-5.9779687500000005,-9.043593750000001,-0.613125,9938.40625
318032,-2.9123437500000002,-8.430468750000001,-0.3065625,9938.4375
318033,-2.1459375,-8.58375,-0.15328125,9938.46875
318034,-2.29921875,-8.58375,-0.45984375,9938.5
318035,-2.9123437500000002,-8.8903125,-0.45984375,9938.53125
318036,-4.13859375,-9.043593750000001,-0.15328125,9938.5625
318037,-4.75171875,-9.350156250000001,-0.15328125,9938.59375
318038,-4.75171875,-9.350156250000001,0.0,9938.625
318039,-4.13859375,-9.350156250000001,-0.3065625,9938.65625
318040,-4.44515625,-9.350156250000001,-0.3065625,9938.6875
318041,-3.9853125,-9.350156250000001,-0.3065625,9938.71875
318042,-3.9853125,-9.043593750000001,0.0,9938.75
318043,-3.83203125,-8.8903125,0.15328125,9938.78125
318044,-4.13859375,-8.8903125,0.3065625,9938.8125
318045,-4.44515625,-8.737031250000001,0.3065625,9938.84375
318046,-4.5984375,-9.043593750000001,0.15328125,9938.875
318047,-4.44515625,-9.5034375,-0.15328125,9938.90625
318048,-4.291875,-9.656718750000001,-0.15328125,9938.9375
318049,-4.13859375,-9.5034375,-0.45984375,9938.96875
318050,-4.13859375,-9.196875,-0.45984375,9939.0
318051,-4.13859375,-8.737031250000001,-0.45984375,9939.03125
318052,-3.83203125,-8.737031250000001,0.0,9939.0625
318053,-3.83203125,-9.043593750000001,0.3065625,9939.09375
318054,-5.05828125,-9.656718750000001,0.3065625,9939.125
318055,-5.8246875000000005,-9.96328125,0.15328125,9939.15625
318056,-4.44515625,-10.1165625,0.0,9939.1875
318057,-2.9123437500000002,-9.350156250000001,0.3065625,9939.21875
318058,-2.4525,-9.196875,0.613125,9939.25
318059,-2.9123437500000002,-9.81,0.7664062500000001,9939.28125
318060,-3.67875,-10.1165625,0.613125,9939.3125
318061,-4.13859375,-9.81,0.45984375,9939.34375
318062,-3.5254687500000004,-9.196875,0.15328125,9939.375
318063,-3.0656250000000003,-8.8903125,0.0,9939.40625
318064,-2.4525,-9.5034375,0.0,9939.4375
318065,-2.60578125,-9.656718750000001,0.0,9939.46875
318066,-2.1459375,-10.1165625,0.15328125,9939.5
318067,-2.4525,-10.423125,0.7664062500000001,9939.53125
318068,-2.60578125,-10.57640625,1.22625,9939.5625
318069,-3.83203125,-9.656718750000001,1.37953125,9939.59375
318070,-3.9853125,-9.350156250000001,1.37953125,9939.625
318071,-4.44515625,-8.58375,1.22625,9939.65625
318072,-3.2189062500000003,-7.970625,1.22625,9939.6875
318073,-3.3721875000000003,-7.970625,1.07296875,9939.71875
318074,-3.3721875000000003,-8.58375,1.22625,9939.75
318075,-3.67875,-9.350156250000001,1.22625,9939.78125
318076,-3.83203125,-9.96328125,1.22625,9939.8125
318077,-3.9853125,-10.57640625,1.6860937500000002,9939.84375
318078,-4.291875,-10.423125,1.839375,9939.875
318079,-4.13859375,-9.350156250000001,1.839375,9939.90625
318080,-4.44515625,-8.430468750000001,1.5328125000000001,9939.9375
318081,-6.591093750000001,-7.3575,0.45984375,9939.96875
318082,-6.437812500000001,-7.51078125,-0.613125,9940.0
318083,-6.744375000000001,-6.897656250000001,-0.15328125,9940.03125
318084,-7.050937500000001,-7.6640625,-0.15328125,9940.0625
318085,-6.284531250000001,-8.2771875,-0.3065625,9940.09375
318086,-6.1312500000000005,-9.350156250000001,-0.15328125,9940.125
318087,-5.05828125,-8.737031250000001,-0.613125,9940.15625
318088,-4.75171875,-8.58375,-0.613125,9940.1875
318089,-4.44515625,-8.58375,-0.7664062500000001,9940.21875
318090,-4.905,-8.430468750000001,-1.07296875,9940.25
318091,-4.5984375,-8.737031250000001,-1.22625,9940.28125
318092,-4.291875,-6.897656250000001,-0.7664062500000001,9940.3125
318093,-5.2115625,-6.897656250000001,-0.9196875,9940.34375
318094,-5.9779687500000005,-7.81734375,-2.29921875,9940.375
318095,-6.744375000000001,-8.430468750000001,-2.7590625,9940.40625
318096,-6.1312500000000005,-10.1165625,-1.99265625,9940.4375
318097,-5.2115625,-9.196875,-1.37953125,9940.46875
318098,-5.05828125,-8.2771875,-0.9196875,9940.5
318099,-5.36484375,-6.591093750000001,-0.9196875,9940.53125
318100,-6.437812500000001,-6.591093750000001,-1.22625,9940.5625
318101,-5.9779687500000005,-7.050937500000001,-0.9196875,9940.59375
318102,-5.518125,-7.970625,-1.5328125000000001,9940.625
318103,-5.36484375,-8.123906250000001,-1.839375,9940.65625
318104,-5.2115625,-8.737031250000001,-1.839375,9940.6875
318105,-5.36484375,-9.350156250000001,-0.7664062500000001,9940.71875
318106,-6.897656250000001,-9.5034375,0.15328125,9940.75
318107,-7.3575,-9.5034375,-1.6860937500000002,9940.78125
318108,-6.897656250000001,-9.5034375,-1.839375,9940.8125
318109,-7.3575,-9.656718750000001,-2.60578125,9940.84375
318110,-5.05828125,-8.123906250000001,-2.1459375,9940.875
318111,-2.9123437500000002,-7.204218750000001,-1.6860937500000002,9940.90625
318112,-6.744375000000001,-7.51078125,-2.7590625,9940.9375
318113,-6.591093750000001,-7.6640625,-3.5254687500000004,9940.96875
318114,-6.897656250000001,-7.81734375,-2.1459375,9941.0
318115,-7.204218750000001,-7.51078125,-2.4525,9941.03125
318116,-6.437812500000001,-7.050937500000001,-2.60578125,9941.0625
318117,-6.744375000000001,-7.3575,-1.839375,9941.09375
318118,-8.123906250000001,-6.897656250000001,-2.4525,9941.125
318119,-4.75171875,-6.1312500000000005,-0.3065625,9941.15625
318120,-3.83203125,-6.1312500000000005,-1.07296875,9941.1875
318121,-4.44515625,-6.437812500000001,-2.7590625,9941.21875
318122,-4.291875,-7.51078125,-2.29921875,9941.25
318123,-5.2115625,-8.430468750000001,-2.4525,9941.28125
318124,-7.51078125,-10.423125,-2.9123437500000002,9941.3125
318125,-6.437812500000001,-10.7296875,-2.60578125,9941.34375
318126,-4.5984375,-10.57640625,-2.9123437500000002,9941.375
318127,-5.05828125,-9.043593750000001,-2.60578125,9941.40625
318128,-5.8246875000000005,-8.2771875,-2.29921875,9941.4375
318129,-6.897656250000001,-7.204218750000001,-1.6860937500000002,9941.46875
318130,-6.1312500000000005,-7.204218750000001,-2.1459375,9941.5
318131,-4.5984375,-7.050937500000001,-0.9196875,9941.53125
318132,-5.67140625,-5.67140625,-1.37953125,9941.5625
318133,-5.8246875000000005,-5.36484375,-1.37953125,9941.59375
318134,-5.518125,-5.36484375,-0.7664062500000001,9941.625
318135,-5.67140625,-5.2115625,-0.613125,9941.65625
318136,-7.970625,-5.36484375,-1.5328125000000001,9941.6875
318137,-7.970625,-5.9779687500000005,-1.99265625,9941.71875
318138,-6.591093750000001,-6.744375000000001,-1.5328125000000001,9941.75
318139,-4.75171875,-7.970625,-0.9196875,9941.78125
318140,-5.05828125,-8.2771875,-0.613125,9941.8125
318141,-5.9779687500000005,-8.737031250000001,-1.22625,9941.84375
318142,-6.897656250000001,-11.03625,-1.5328125000000001,9941.875
318143,-6.897656250000001,-10.88296875,-1.07296875,9941.90625
318144,-7.81734375,-10.1165625,-0.15328125,9941.9375
318145,-7.204218750000001,-9.656718750000001,0.45984375,9941.96875
318146,-4.75171875,-8.8903125,1.37953125,9942.0
318147,-3.5254687500000004,-7.970625,1.22625,9942.03125
318148,-3.83203125,-7.81734375,0.9196875,9942.0625
318149,-6.284531250000001,-7.3575,0.613125,9942.09375
318150,-7.6640625,-7.970625,0.3065625,9942.125
318151,-8.123906250000001,-7.81734375,-0.15328125,9942.15625
318152,-7.6640625,-8.58375,0.0,9942.1875
318153,-7.050937500000001,-8.58375,-0.15328125,9942.21875
318154,-5.9779687500000005,-6.437812500000001,0.15328125,9942.25
318155,-5.9779687500000005,-5.67140625,0.613125,9942.28125
318156,-6.744375000000001,-6.1312500000000005,0.7664062500000001,9942.3125
318157,-7.3575,-5.9779687500000005,0.7664062500000001,9942.34375
318158,-7.51078125,-6.437812500000001,0.7664062500000001,9942.375
318159,-8.2771875,-6.591093750000001,0.7664062500000001,9942.40625
318160,-8.2771875,-6.284531250000001,1.07296875,9942.4375
318161,-7.6640625,-5.9779687500000005,1.5328125000000001,9942.46875
318162,-6.744375000000001,-6.437812500000001,1.99265625,9942.5
318163,-6.284531250000001,-6.284531250000001,2.1459375,9942.53125
318164,-5.8246875000000005,-5.518125,2.1459375,9942.5625
318165,-5.9779687500000005,-5.36484375,2.1459375,9942.59375
318166,-5.8246875000000005,-5.36484375,1.839375,9942.625
318167,-5.05828125,-5.36484375,1.5328125000000001,9942.65625
318168,-4.5984375,-5.518125,1.5328125000000001,9942.6875
318169,-3.83203125,-6.437812500000001,1.5328125000000001,9942.71875
318170,-3.3721875000000003,-6.897656250000001,1.5328125000000001,9942.75
318171,-2.9123437500000002,-8.430468750000001,1.5328125000000001,9942.78125
318172,-3.0656250000000003,-11.649375000000001,1.07296875,9942.8125
318173,-3.2189062500000003,-12.875625000000001,0.9196875,9942.84375
318174,-3.3721875000000003,-13.182187500000001,0.7664062500000001,9942.875
318175,-3.67875,-12.41578125,0.613125,9942.90625
318176,-3.9853125,-11.49609375,0.15328125,9942.9375
318177,-3.83203125,-10.7296875,0.0,9942.96875
318178,-3.67875,-10.7296875,0.0,9943.0
318179,-3.5254687500000004,-11.18953125,0.15328125,9943.03125
318180,-3.3721875000000003,-11.03625,0.15328125,9943.0625
318181,-3.5254687500000004,-10.423125,0.15328125,9943.09375
318182,-3.5254687500000004,-9.81,0.0,9943.125
318183,-3.5254687500000004,-9.350156250000001,-0.15328125,9943.15625
318184,-3.67875,-8.430468750000001,-0.15328125,9943.1875
318185,-3.67875,-8.2771875,0.0,9943.21875
318186,-3.67875,-8.430468750000001,0.3065625,9943.25
318187,-3.5254687500000004,-8.58375,1.07296875,9943.28125
318188,-1.6860937500000002,-9.5034375,1.99265625,9943.3125
318189,1.99265625,-10.7296875,4.13859375,9943.34375
318190,0.15328125,-10.423125,2.7590625,9943.375
318191,-3.3721875000000003,-8.8903125,0.9196875,9943.40625
318192,-2.9123437500000002,-9.350156250000001,0.7664062500000001,9943.4375
318193,-3.0656250000000003,-9.96328125,0.613125,9943.46875
318194,-3.67875,-9.96328125,0.15328125,9943.5
318195,-3.83203125,-9.96328125,0.15328125,9943.53125
318196,-3.5254687500000004,-10.26984375,0.613125,9943.5625
318197,-3.67875,-10.26984375,0.45984375,9943.59375
318198,-3.67875,-10.7296875,0.613125,9943.625
318199,-3.83203125,-12.41578125,0.45984375,9943.65625
318200,-3.9853125,-13.02890625,0.45984375,9943.6875
318201,-3.9853125,-11.03625,-0.15328125,9943.71875
318202,-3.9853125,-9.5034375,-1.07296875,9943.75
318203,2.60578125,-8.737031250000001,-0.613125,9943.78125
318204,4.5984375,-8.430468750000001,1.99265625,9943.8125
318205,2.7590625,-8.8903125,1.5328125000000001,9943.84375
318206,-0.45984375,-11.49609375,0.7664062500000001,9943.875
318207,-3.0656250000000003,-11.80265625,0.15328125,9943.90625
318208,-6.591093750000001,-10.26984375,-1.6860937500000002,9943.9375
318209,-4.13859375,-9.350156250000001,-1.6860937500000002,9943.96875
318210,-3.5254687500000004,-8.8903125,-1.22625,9944.0
318211,-2.60578125,-8.123906250000001,-0.7664062500000001,9944.03125
318212,-2.4525,-7.970625,-0.613125,9944.0625
318213,-2.9123437500000002,-8.58375,-0.7664062500000001,9944.09375
318214,-3.0656250000000003,-9.350156250000001,-1.22625,9944.125
318215,-3.2189062500000003,-9.196875,-1.22625,9944.15625
318216,-3.0656250000000003,-8.737031250000001,-0.613125,9944.1875
318217,-2.9123437500000002,-8.58375,-0.45984375,9944.21875
318218,-3.0656250000000003,-8.8903125,-0.3065625,9944.25
318219,-3.0656250000000003,-9.350156250000001,0.15328125,9944.28125
318220,-3.0656250000000003,-9.350156250000001,0.3065625,9944.3125
318221,-2.1459375,-9.656718750000001,0.45984375,9944.34375
318222,-3.2189062500000003,-10.423125,2.7590625,9944.375
318223,-1.22625,-10.7296875,7.204218750000001,9944.40625
318224,-4.13859375,-12.41578125,1.22625,9944.4375
318225,-6.284531250000001,-11.80265625,-0.613125,9944.46875
318226,-4.291875,-9.96328125,0.613125,9944.5
318227,-2.7590625,-10.57640625,1.37953125,9944.53125
318228,-2.7590625,-11.03625,1.5328125000000001,9944.5625
318229,-3.2189062500000003,-10.423125,1.22625,9944.59375
318230,-3.5254687500000004,-9.5034375,0.613125,9944.625
318231,-3.83203125,-8.123906250000001,-0.45984375,9944.65625
318232,-3.9853125,-7.81734375,-0.613125,9944.6875
318233,-3.83203125,-7.970625,-0.613125,9944.71875
318234,-3.0656250000000003,-8.8903125,-0.45984375,9944.75
318235,-2.9123437500000002,-9.5034375,-0.45984375,9944.78125
318236,-2.7590625,-10.57640625,-0.613125,9944.8125
318237,-2.7590625,-10.7296875,-0.7664062500000001,9944.84375
318238,-3.0656250000000003,-10.88296875,-0.9196875,9944.875
318239,-3.2189062500000003,-9.5034375,-0.45984375,9944.90625
318240,-3.0656250000000003,-9.043593750000001,0.3065625,9944.9375
318241,0.15328125,-8.430468750000001,4.905,9944.96875
318242,0.3065625,-9.5034375,5.67140625,9945.0
318243,-2.1459375,-8.2771875,2.60578125,9945.03125
318244,-3.83203125,-9.196875,0.3065625,9945.0625
318245,-4.75171875,-9.5034375,-0.3065625,9945.09375
318246,-3.2189062500000003,-9.043593750000001,-0.613125,9945.125
318247,-2.7590625,-8.737031250000001,-0.613125,9945.15625
318248,-2.60578125,-9.043593750000001,0.0,9945.1875
318249,-2.9123437500000002,-9.196875,0.45984375,9945.21875
318250,-2.9123437500000002,-9.350156250000001,0.45984375,9945.25
318251,-3.3721875000000003,-9.81,0.45984375,9945.28125
318252,-3.3721875000000003,-9.96328125,0.613125,9945.3125
318253,-3.5254687500000004,-9.81,0.9196875,9945.34375
318254,-3.3721875000000003,-10.1165625,1.37953125,9945.375
318255,-3.3721875000000003,-10.26984375,1.5328125000000001,9945.40625
318256,-3.9853125,-10.26984375,1.07296875,9945.4375
318257,-3.67875,-10.7296875,1.22625,9945.46875
318258,-3.9853125,-11.80265625,1.22625,9945.5
318259,-4.44515625,-12.10921875,0.7664062500000001,9945.53125
318260,-4.13859375,-10.88296875,0.7664062500000001,9945.5625
318261,-3.2189062500000003,-8.737031250000001,0.45984375,9945.59375
318262,-1.37953125,-8.123906250000001,0.45984375,9945.625
318263,-0.3065625,-8.58375,0.7664062500000001,9945.65625
318264,-0.3065625,-10.423125,1.22625,9945.6875
318265,-1.37953125,-11.49609375,0.9196875,9945.71875
318266,-2.9123437500000002,-12.10921875,-0.613125,9945.75
318267,-3.2189062500000003,-11.03625,-0.7664062500000001,9945.78125
318268,-2.9123437500000002,-9.350156250000001,-0.7664062500000001,9945.8125
318269,-2.9123437500000002,-8.430468750000001,-0.613125,9945.84375
318270,-2.9123437500000002,-7.970625,-0.7664062500000001,9945.875
318271,-2.9123437500000002,-7.970625,-0.7664062500000001,9945.90625
318272,-2.7590625,-8.2771875,-0.9196875,9945.9375
318273,-2.60578125,-8.8903125,-0.9196875,9945.96875
318274,-2.60578125,-9.043593750000001,-0.613125,9946.0
318275,-2.60578125,-8.8903125,-0.45984375,9946.03125
