,x,y,z,t
388898,4.291875,8.123906250000001,1.22625,12153.0
388899,3.5254687500000004,9.043593750000001,0.0,12153.03125
388900,2.7590625,9.5034375,-0.9196875,12153.0625
388901,2.29921875,9.5034375,-1.07296875,12153.09375
388902,1.99265625,10.1165625,-1.37953125,12153.125
388903,1.6860937500000002,10.57640625,-1.07296875,12153.15625
388904,0.45984375,10.57640625,-0.15328125,12153.1875
388905,1.99265625,9.196875,-0.613125,12153.21875
388906,2.60578125,8.8903125,-0.3065625,12153.25
388907,1.839375,10.26984375,0.3065625,12153.28125
388908,1.5328125000000001,10.57640625,1.22625,12153.3125
388909,3.3721875000000003,4.905,1.6860937500000002,12153.34375
388910,2.4525,10.88296875,1.07296875,12153.375
388911,3.3721875000000003,8.58375,1.07296875,12153.40625
388912,2.7590625,10.423125,1.22625,12153.4375
388913,2.4525,9.656718750000001,1.07296875,12153.46875
388914,2.4525,9.5034375,1.07296875,12153.5
388915,2.1459375,7.6640625,1.839375,12153.53125
388916,3.2189062500000003,9.196875,1.37953125,12153.5625
388917,3.0656250000000003,12.875625000000001,-0.3065625,12153.59375
388918,2.60578125,12.569062500000001,-0.613125,12153.625
388919,1.99265625,8.123906250000001,1.07296875,12153.65625
388920,3.83203125,7.204218750000001,1.22625,12153.6875
388921,3.9853125,8.737031250000001,0.7664062500000001,12153.71875
388922,2.60578125,8.8903125,-0.613125,12153.75
388923,2.60578125,8.8903125,-1.07296875,12153.78125
388924,2.29921875,10.26984375,-0.9196875,12153.8125
388925,3.0656250000000003,9.656718750000001,0.0,12153.84375
388926,2.29921875,9.043593750000001,-0.3065625,12153.875
388927,3.2189062500000003,9.196875,0.0,12153.90625
388928,2.7590625,9.196875,0.0,12153.9375
388929,2.4525,9.196875,0.0,12153.96875
388930,2.4525,9.196875,0.7664062500000001,12154.0
388931,2.1459375,9.043593750000001,1.07296875,12154.03125
388932,1.839375,9.043593750000001,1.07296875,12154.0625
388933,1.839375,9.196875,1.07296875,12154.09375
388934,2.29921875,9.656718750000001,1.37953125,12154.125
388935,2.4525,9.5034375,1.07296875,12154.15625
388936,2.4525,9.350156250000001,1.07296875,12154.1875
388937,2.60578125,9.81,0.9196875,12154.21875
388938,2.4525,10.88296875,0.3065625,12154.25
388939,2.60578125,11.18953125,0.15328125,12154.28125
388940,2.29921875,10.57640625,0.15328125,12154.3125
388941,2.1459375,9.350156250000001,0.45984375,12154.34375
388942,2.29921875,7.970625,0.613125,12154.375
388943,1.839375,8.430468750000001,0.613125,12154.40625
388944,1.6860937500000002,8.430468750000001,0.3065625,12154.4375
388945,1.839375,9.043593750000001,0.0,12154.46875
388946,2.1459375,9.656718750000001,0.15328125,12154.5
388947,0.613125,10.7296875,1.5328125000000001,12154.53125
388948,1.07296875,10.26984375,2.60578125,12154.5625
388949,1.839375,9.656718750000001,2.29921875,12154.59375
388950,1.99265625,8.8903125,1.839375,12154.625
388951,2.29921875,8.58375,1.839375,12154.65625
388952,2.7590625,8.58375,1.5328125000000001,12154.6875
388953,2.60578125,8.123906250000001,1.07296875,12154.71875
388954,2.9123437500000002,7.81734375,1.07296875,12154.75
388955,3.9853125,7.81734375,1.37953125,12154.78125
388956,4.291875,7.81734375,1.5328125000000001,12154.8125
388957,3.83203125,7.51078125,1.99265625,12154.84375
388958,3.67875,8.430468750000001,1.839375,12154.875
388959,3.9853125,8.737031250000001,1.6860937500000002,12154.90625
388960,5.67140625,8.2771875,1.839375,12154.9375
388961,6.591093750000001,8.430468750000001,1.99265625,12154.96875
388962,5.9779687500000005,9.043593750000001,1.5328125000000001,12155.0
388963,4.905,9.5034375,0.7664062500000001,12155.03125
388964,3.9853125,10.57640625,0.45984375,12155.0625
388965,3.67875,9.196875,1.07296875,12155.09375
388966,3.3721875000000003,8.58375,1.22625,12155.125
388967,3.2189062500000003,7.970625,1.07296875,12155.15625
388968,3.3721875000000003,8.123906250000001,0.0,12155.1875
388969,2.4525,8.58375,-0.15328125,12155.21875
388970,3.9853125,9.5034375,-0.3065625,12155.25
388971,4.291875,9.81,-0.45984375,12155.28125
388972,3.67875,9.5034375,-0.45984375,12155.3125
388973,3.2189062500000003,9.5034375,-0.15328125,12155.34375
388974,3.3721875000000003,9.196875,0.0,12155.375
388975,3.5254687500000004,9.196875,0.45984375,12155.40625
388976,3.3721875000000003,9.196875,0.3065625,12155.4375
388977,3.2189062500000003,8.58375,0.3065625,12155.46875
388978,2.9123437500000002,8.58375,0.45984375,12155.5
388979,2.7590625,8.737031250000001,0.45984375,12155.53125
388980,2.4525,8.737031250000001,0.613125,12155.5625
388981,2.7590625,8.8903125,0.7664062500000001,12155.59375
388982,3.5254687500000004,9.350156250000001,1.07296875,12155.625
388983,3.67875,9.81,1.07296875,12155.65625
388984,3.5254687500000004,10.1165625,0.9196875,12155.6875
388985,3.0656250000000003,11.18953125,0.3065625,12155.71875
388986,2.7590625,11.18953125,0.15328125,12155.75
388987,2.4525,11.03625,0.45984375,12155.78125
388988,2.4525,10.1165625,0.7664062500000001,12155.8125
388989,1.99265625,8.737031250000001,0.9196875,12155.84375
388990,-1.07296875,8.2771875,1.07296875,12155.875
388991,-0.613125,7.970625,1.37953125,12155.90625
388992,4.13859375,9.81,1.99265625,12155.9375
388993,3.83203125,9.96328125,1.5328125000000001,12155.96875
388994,2.4525,9.350156250000001,0.7664062500000001,12156.0
388995,2.9123437500000002,8.58375,0.9196875,12156.03125
388996,2.9123437500000002,8.2771875,1.22625,12156.0625
388997,3.2189062500000003,7.970625,1.5328125000000001,12156.09375
388998,3.0656250000000003,7.81734375,1.6860937500000002,12156.125
388999,2.7590625,7.3575,1.839375,12156.15625
389000,2.9123437500000002,7.6640625,1.839375,12156.1875
389001,3.5254687500000004,7.970625,1.6860937500000002,12156.21875
389002,3.83203125,8.430468750000001,1.99265625,12156.25
389003,3.83203125,8.430468750000001,2.1459375,12156.28125
389004,4.5984375,8.2771875,2.29921875,12156.3125
389005,5.2115625,8.123906250000001,1.839375,12156.34375
389006,5.2115625,7.81734375,1.5328125000000001,12156.375
389007,4.5984375,8.2771875,1.22625,12156.40625
389008,4.44515625,8.8903125,1.07296875,12156.4375
389009,4.905,10.88296875,1.07296875,12156.46875
389010,5.05828125,10.57640625,0.3065625,12156.5
389011,4.44515625,9.043593750000001,0.3065625,12156.53125
389012,4.291875,8.123906250000001,0.45984375,12156.5625
389013,3.3721875000000003,8.2771875,0.3065625,12156.59375
389014,2.9123437500000002,9.043593750000001,0.0,12156.625
389015,2.29921875,10.26984375,-0.613125,12156.65625
389016,2.4525,10.7296875,-0.613125,12156.6875
389017,2.60578125,9.5034375,-0.15328125,12156.71875
389018,2.7590625,8.737031250000001,0.15328125,12156.75
389019,3.0656250000000003,8.58375,0.3065625,12156.78125
389020,2.9123437500000002,8.8903125,0.45984375,12156.8125
389021,2.7590625,8.8903125,0.3065625,12156.84375
389022,3.2189062500000003,9.196875,0.613125,12156.875
389023,2.7590625,9.196875,0.7664062500000001,12156.90625
389024,2.4525,9.043593750000001,0.7664062500000001,12156.9375
389025,2.7590625,9.196875,0.9196875,12156.96875
389026,2.9123437500000002,9.350156250000001,1.07296875,12157.0
389027,3.3721875000000003,9.350156250000001,1.07296875,12157.03125
389028,3.5254687500000004,9.350156250000001,1.22625,12157.0625
389029,3.5254687500000004,9.196875,1.37953125,12157.09375
389030,3.2189062500000003,9.96328125,1.07296875,12157.125
389031,3.2189062500000003,10.26984375,0.7664062500000001,12157.15625
389032,3.2189062500000003,10.26984375,0.7664062500000001,12157.1875
389033,3.2189062500000003,9.350156250000001,1.07296875,12157.21875
389034,2.7590625,8.737031250000001,0.9196875,12157.25
389035,2.9123437500000002,7.6640625,1.07296875,12157.28125
389036,3.5254687500000004,8.2771875,1.07296875,12157.3125
389037,3.0656250000000003,9.5034375,0.7664062500000001,12157.34375
389038,2.29921875,10.26984375,0.9196875,12157.375
389039,2.60578125,9.96328125,0.7664062500000001,12157.40625
389040,3.67875,8.737031250000001,1.5328125000000001,12157.4375
389041,3.5254687500000004,8.2771875,1.5328125000000001,12157.46875
389042,3.67875,7.970625,1.839375,12157.5
389043,3.83203125,7.970625,2.4525,12157.53125
389044,3.3721875000000003,7.81734375,2.4525,12157.5625
389045,3.3721875000000003,7.51078125,2.1459375,12157.59375
