,x,y,z,t
337150,4.44515625,8.737031250000001,1.07296875,10535.875
337151,4.5984375,8.737031250000001,1.07296875,10535.90625
337152,4.5984375,8.58375,1.07296875,10535.9375
337153,4.44515625,8.58375,1.07296875,10535.96875
337154,4.44515625,8.58375,1.22625,10536.0
337155,4.291875,8.58375,1.07296875,10536.03125
337156,4.291875,8.2771875,0.9196875,10536.0625
337157,4.5984375,7.81734375,0.613125,10536.09375
337158,4.75171875,7.6640625,0.7664062500000001,10536.125
337159,4.905,7.970625,0.7664062500000001,10536.15625
337160,5.05828125,8.2771875,0.7664062500000001,10536.1875
337161,5.2115625,8.8903125,0.9196875,10536.21875
337162,4.5984375,9.350156250000001,1.22625,10536.25
337163,4.291875,9.043593750000001,1.22625,10536.28125
337164,4.5984375,8.123906250000001,0.9196875,10536.3125
337165,4.75171875,7.6640625,0.7664062500000001,10536.34375
337166,4.905,7.204218750000001,0.9196875,10536.375
337167,4.5984375,7.050937500000001,1.22625,10536.40625
337168,4.5984375,7.3575,1.22625,10536.4375
337169,4.905,7.970625,1.37953125,10536.46875
337170,4.905,8.430468750000001,1.37953125,10536.5
337171,5.2115625,9.043593750000001,1.22625,10536.53125
337172,4.905,9.5034375,1.37953125,10536.5625
337173,4.75171875,9.656718750000001,1.5328125000000001,10536.59375
337174,4.44515625,9.81,1.37953125,10536.625
337175,4.75171875,9.5034375,1.37953125,10536.65625
337176,5.518125,8.58375,1.22625,10536.6875
337177,5.36484375,7.51078125,1.07296875,10536.71875
337178,5.2115625,7.3575,0.9196875,10536.75
337179,4.291875,7.81734375,0.613125,10536.78125
337180,3.3721875000000003,8.58375,0.7664062500000001,10536.8125
337181,3.9853125,9.656718750000001,0.3065625,10536.84375
337182,4.291875,10.26984375,0.7664062500000001,10536.875
337183,3.83203125,10.26984375,0.9196875,10536.90625
337184,2.29921875,9.5034375,1.22625,10536.9375
337185,1.839375,9.196875,1.839375,10536.96875
337186,2.7590625,8.430468750000001,2.1459375,10537.0
337187,4.13859375,8.123906250000001,2.29921875,10537.03125
337188,4.75171875,8.123906250000001,2.4525,10537.0625
337189,4.75171875,8.2771875,2.4525,10537.09375
337190,4.5984375,8.2771875,2.4525,10537.125
337191,4.291875,8.2771875,2.4525,10537.15625
337192,4.291875,8.2771875,2.7590625,10537.1875
337193,4.291875,8.2771875,2.9123437500000002,10537.21875
337194,3.83203125,8.2771875,3.2189062500000003,10537.25
337195,3.5254687500000004,8.123906250000001,3.3721875000000003,10537.28125
337196,3.2189062500000003,7.6640625,3.2189062500000003,10537.3125
337197,3.9853125,7.050937500000001,3.0656250000000003,10537.34375
337198,4.291875,6.897656250000001,2.9123437500000002,10537.375
337199,4.75171875,6.591093750000001,3.0656250000000003,10537.40625
337200,4.5984375,6.744375000000001,3.2189062500000003,10537.4375
337201,4.905,7.050937500000001,3.67875,10537.46875
337202,4.905,7.51078125,3.67875,10537.5
337203,4.44515625,7.51078125,3.67875,10537.53125
337204,4.13859375,7.970625,3.3721875000000003,10537.5625
337205,4.13859375,8.430468750000001,3.2189062500000003,10537.59375
337206,5.05828125,8.8903125,3.3721875000000003,10537.625
337207,5.05828125,8.737031250000001,3.5254687500000004,10537.65625
337208,4.44515625,8.430468750000001,3.5254687500000004,10537.6875
337209,3.67875,7.970625,3.0656250000000003,10537.71875
337210,3.83203125,7.970625,2.9123437500000002,10537.75
337211,4.905,7.970625,2.7590625,10537.78125
337212,5.2115625,7.970625,2.60578125,10537.8125
337213,5.05828125,7.970625,2.4525,10537.84375
337214,4.5984375,7.970625,2.29921875,10537.875
337215,4.5984375,7.970625,2.29921875,10537.90625
337216,4.5984375,8.123906250000001,1.99265625,10537.9375
337217,4.5984375,8.2771875,2.1459375,10537.96875
337218,4.44515625,8.123906250000001,2.1459375,10538.0
337219,4.44515625,7.970625,1.99265625,10538.03125
337220,4.5984375,7.81734375,1.5328125000000001,10538.0625
337221,4.905,7.970625,1.37953125,10538.09375
337222,5.36484375,8.123906250000001,1.37953125,10538.125
337223,5.2115625,8.2771875,1.37953125,10538.15625
337224,5.2115625,8.58375,1.22625,10538.1875
337225,5.05828125,8.58375,1.07296875,10538.21875
337226,4.905,8.430468750000001,1.37953125,10538.25
337227,4.75171875,8.123906250000001,1.5328125000000001,10538.28125
337228,4.905,8.123906250000001,1.6860937500000002,10538.3125
337229,4.905,8.123906250000001,1.839375,10538.34375
337230,4.905,7.970625,1.839375,10538.375
337231,5.05828125,7.81734375,1.839375,10538.40625
337232,5.36484375,7.81734375,1.839375,10538.4375
337233,5.36484375,7.81734375,1.99265625,10538.46875
337234,5.36484375,7.81734375,2.1459375,10538.5
337235,5.05828125,7.81734375,2.1459375,10538.53125
337236,4.905,7.970625,2.1459375,10538.5625
337237,4.905,7.970625,2.1459375,10538.59375
337238,4.905,7.81734375,1.99265625,10538.625
337239,4.905,7.81734375,2.1459375,10538.65625
337240,5.05828125,7.81734375,2.1459375,10538.6875
337241,4.905,8.123906250000001,2.29921875,10538.71875
337242,4.75171875,8.430468750000001,2.4525,10538.75
337243,4.75171875,8.430468750000001,2.4525,10538.78125
337244,4.44515625,8.430468750000001,2.29921875,10538.8125
337245,4.44515625,8.430468750000001,2.1459375,10538.84375
337246,4.75171875,8.430468750000001,1.839375,10538.875
337247,5.05828125,8.430468750000001,1.6860937500000002,10538.90625
337248,5.2115625,8.430468750000001,1.6860937500000002,10538.9375
337249,5.36484375,8.430468750000001,1.839375,10538.96875
337250,5.518125,8.430468750000001,1.99265625,10539.0
337251,5.518125,7.81734375,2.4525,10539.03125
337252,4.5984375,7.81734375,2.7590625,10539.0625
337253,4.13859375,7.970625,2.4525,10539.09375
337254,4.13859375,8.123906250000001,1.99265625,10539.125
337255,4.44515625,8.123906250000001,1.839375,10539.15625
337256,4.5984375,8.2771875,1.839375,10539.1875
337257,4.291875,8.2771875,1.99265625,10539.21875
337258,4.13859375,8.430468750000001,1.839375,10539.25
337259,4.13859375,8.58375,1.6860937500000002,10539.28125
337260,4.13859375,8.58375,1.5328125000000001,10539.3125
337261,4.13859375,8.737031250000001,1.5328125000000001,10539.34375
337262,3.5254687500000004,9.043593750000001,1.07296875,10539.375
337263,3.2189062500000003,9.350156250000001,0.9196875,10539.40625
337264,2.4525,9.350156250000001,0.9196875,10539.4375
337265,2.1459375,9.350156250000001,1.07296875,10539.46875
337266,2.1459375,9.350156250000001,1.5328125000000001,10539.5
337267,3.9853125,9.043593750000001,2.60578125,10539.53125
337268,4.291875,8.737031250000001,2.9123437500000002,10539.5625
337269,3.83203125,8.58375,2.60578125,10539.59375
337270,4.291875,8.2771875,2.7590625,10539.625
337271,4.291875,8.430468750000001,2.29921875,10539.65625
337272,3.9853125,8.58375,2.1459375,10539.6875
337273,3.9853125,8.58375,2.29921875,10539.71875
337274,3.5254687500000004,8.737031250000001,2.60578125,10539.75
337275,3.67875,8.58375,2.7590625,10539.78125
337276,3.67875,8.430468750000001,2.9123437500000002,10539.8125
337277,3.3721875000000003,8.123906250000001,2.9123437500000002,10539.84375
337278,3.5254687500000004,7.970625,2.7590625,10539.875
337279,3.83203125,7.51078125,2.7590625,10539.90625
337280,3.9853125,7.51078125,2.7590625,10539.9375
337281,3.9853125,7.204218750000001,2.9123437500000002,10539.96875
337282,4.13859375,7.204218750000001,3.2189062500000003,10540.0
337283,4.44515625,7.204218750000001,3.5254687500000004,10540.03125
337284,4.5984375,7.3575,3.67875,10540.0625
337285,4.44515625,7.51078125,3.83203125,10540.09375
337286,3.9853125,7.81734375,3.9853125,10540.125
337287,3.3721875000000003,8.58375,3.5254687500000004,10540.15625
337288,3.67875,8.737031250000001,3.2189062500000003,10540.1875
337289,4.75171875,9.196875,2.7590625,10540.21875
337290,5.8246875000000005,9.656718750000001,3.2189062500000003,10540.25
337291,5.2115625,9.196875,3.67875,10540.28125
337292,3.83203125,8.123906250000001,2.60578125,10540.3125
337293,3.9853125,7.6640625,2.29921875,10540.34375
337294,3.9853125,7.51078125,1.839375,10540.375
337295,3.83203125,7.6640625,1.6860937500000002,10540.40625
337296,4.44515625,7.81734375,1.5328125000000001,10540.4375
337297,5.05828125,7.81734375,0.9196875,10540.46875
337298,5.36484375,7.81734375,0.7664062500000001,10540.5
337299,5.67140625,7.81734375,0.7664062500000001,10540.53125
337300,5.67140625,7.970625,1.07296875,10540.5625
337301,5.67140625,8.2771875,1.6860937500000002,10540.59375
337302,5.05828125,8.430468750000001,1.5328125000000001,10540.625
337303,4.905,8.2771875,1.37953125,10540.65625
337304,4.5984375,8.123906250000001,1.37953125,10540.6875
337305,4.44515625,8.123906250000001,1.37953125,10540.71875
337306,4.75171875,7.81734375,1.22625,10540.75
337307,5.2115625,7.6640625,1.22625,10540.78125
337308,5.518125,7.6640625,1.37953125,10540.8125
337309,5.67140625,7.970625,1.6860937500000002,10540.84375
337310,5.36484375,8.123906250000001,1.839375,10540.875
337311,4.905,8.430468750000001,1.839375,10540.90625
337312,4.5984375,8.58375,1.839375,10540.9375
337313,4.44515625,8.58375,1.839375,10540.96875
337314,4.44515625,8.2771875,1.6860937500000002,10541.0
337315,4.5984375,8.123906250000001,1.839375,10541.03125
337316,4.75171875,8.123906250000001,1.99265625,10541.0625
337317,4.75171875,8.123906250000001,2.1459375,10541.09375
337318,5.05828125,8.123906250000001,2.1459375,10541.125
337319,5.2115625,8.2771875,2.29921875,10541.15625
337320,5.2115625,8.2771875,2.29921875,10541.1875
337321,5.36484375,8.737031250000001,1.99265625,10541.21875
337322,5.67140625,9.5034375,1.6860937500000002,10541.25
337323,5.67140625,9.656718750000001,1.5328125000000001,10541.28125
337324,5.67140625,9.196875,1.5328125000000001,10541.3125
337325,5.518125,8.737031250000001,1.6860937500000002,10541.34375
337326,4.44515625,7.6640625,1.99265625,10541.375
337327,3.9853125,7.51078125,1.99265625,10541.40625
337328,3.67875,7.51078125,1.839375,10541.4375
337329,4.291875,7.970625,1.6860937500000002,10541.46875
337330,4.75171875,8.2771875,1.839375,10541.5
337331,5.2115625,8.123906250000001,1.5328125000000001,10541.53125
337332,4.13859375,8.58375,1.37953125,10541.5625
337333,3.3721875000000003,8.8903125,1.37953125,10541.59375
337334,2.4525,9.350156250000001,1.839375,10541.625
337335,2.4525,9.350156250000001,2.1459375,10541.65625
337336,3.3721875000000003,9.043593750000001,2.4525,10541.6875
337337,3.67875,8.430468750000001,2.4525,10541.71875
337338,3.67875,8.123906250000001,2.4525,10541.75
337339,4.13859375,8.123906250000001,2.9123437500000002,10541.78125
337340,4.75171875,8.2771875,3.2189062500000003,10541.8125
337341,4.291875,8.2771875,2.9123437500000002,10541.84375
337342,3.83203125,7.970625,2.60578125,10541.875
337343,3.67875,7.6640625,2.4525,10541.90625
337344,3.3721875000000003,7.3575,2.60578125,10541.9375
337345,3.2189062500000003,7.050937500000001,2.7590625,10541.96875
337346,3.9853125,6.744375000000001,3.5254687500000004,10542.0
337347,4.291875,6.897656250000001,4.13859375,10542.03125
337348,4.75171875,7.050937500000001,4.291875,10542.0625
337349,5.2115625,7.3575,4.291875,10542.09375
337350,5.9779687500000005,7.6640625,4.44515625,10542.125
337351,5.8246875000000005,7.6640625,4.5984375,10542.15625
337352,3.9853125,7.6640625,4.291875,10542.1875
337353,3.83203125,7.6640625,3.9853125,10542.21875
337354,3.83203125,8.2771875,3.0656250000000003,10542.25
337355,4.44515625,8.2771875,2.7590625,10542.28125
337356,5.67140625,9.043593750000001,3.3721875000000003,10542.3125
337357,5.8246875000000005,9.5034375,4.13859375,10542.34375
337358,4.75171875,9.043593750000001,3.67875,10542.375
337359,4.44515625,7.970625,2.7590625,10542.40625
337360,3.67875,7.970625,2.1459375,10542.4375
337361,3.9853125,7.81734375,1.99265625,10542.46875
337362,4.75171875,7.6640625,1.07296875,10542.5
337363,4.75171875,7.81734375,0.45984375,10542.53125
337364,5.36484375,7.6640625,0.0,10542.5625
337365,5.36484375,7.51078125,-0.15328125,10542.59375
337366,5.36484375,7.970625,0.0,10542.625
337367,6.284531250000001,8.2771875,1.22625,10542.65625
337368,5.8246875000000005,8.2771875,1.37953125,10542.6875
337369,4.905,8.430468750000001,1.5328125000000001,10542.71875
337370,4.905,8.123906250000001,1.6860937500000002,10542.75
337371,4.44515625,8.123906250000001,1.99265625,10542.78125
337372,4.44515625,8.123906250000001,1.6860937500000002,10542.8125
337373,4.75171875,7.970625,1.6860937500000002,10542.84375
337374,5.05828125,7.81734375,1.37953125,10542.875
337375,5.05828125,7.81734375,1.37953125,10542.90625
337376,5.05828125,7.970625,1.37953125,10542.9375
337377,5.05828125,8.123906250000001,1.5328125000000001,10542.96875
337378,5.05828125,8.2771875,1.6860937500000002,10543.0
337379,5.05828125,8.58375,1.99265625,10543.03125
337380,4.75171875,8.8903125,2.1459375,10543.0625
337381,4.5984375,8.8903125,2.1459375,10543.09375
337382,4.13859375,8.8903125,2.1459375,10543.125
337383,4.291875,8.8903125,2.29921875,10543.15625
337384,4.291875,9.350156250000001,1.99265625,10543.1875
337385,4.75171875,10.423125,1.5328125000000001,10543.21875
337386,5.67140625,10.26984375,1.07296875,10543.25
337387,5.9779687500000005,8.737031250000001,0.7664062500000001,10543.28125
337388,5.9779687500000005,7.81734375,0.7664062500000001,10543.3125
337389,4.5984375,7.050937500000001,1.07296875,10543.34375
337390,3.9853125,7.050937500000001,1.22625,10543.375
337391,3.5254687500000004,7.3575,1.5328125000000001,10543.40625
337392,3.9853125,7.81734375,0.9196875,10543.4375
337393,4.13859375,8.2771875,1.07296875,10543.46875
337394,3.67875,9.5034375,1.5328125000000001,10543.5
337395,2.60578125,9.196875,1.5328125000000001,10543.53125
337396,2.4525,9.196875,1.6860937500000002,10543.5625
337397,2.4525,8.8903125,1.5328125000000001,10543.59375
337398,2.7590625,8.8903125,1.6860937500000002,10543.625
337399,3.9853125,8.58375,2.4525,10543.65625
337400,3.9853125,8.430468750000001,2.4525,10543.6875
337401,3.83203125,8.58375,2.29921875,10543.71875
337402,3.9853125,8.58375,2.29921875,10543.75
337403,3.67875,8.58375,2.29921875,10543.78125
337404,3.5254687500000004,8.2771875,2.7590625,10543.8125
337405,3.3721875000000003,8.123906250000001,2.7590625,10543.84375
337406,2.9123437500000002,7.51078125,2.7590625,10543.875
337407,3.83203125,7.51078125,3.3721875000000003,10543.90625
337408,4.13859375,7.51078125,3.5254687500000004,10543.9375
337409,4.905,7.51078125,3.67875,10543.96875
337410,5.05828125,7.51078125,3.5254687500000004,10544.0
337411,4.905,7.6640625,3.83203125,10544.03125
337412,3.9853125,7.6640625,4.291875,10544.0625
337413,3.83203125,7.6640625,4.291875,10544.09375
337414,3.0656250000000003,8.2771875,3.5254687500000004,10544.125
337415,3.5254687500000004,8.737031250000001,2.9123437500000002,10544.15625
337416,5.36484375,9.656718750000001,2.1459375,10544.1875
337417,7.81734375,9.196875,3.67875,10544.21875
337418,6.1312500000000005,9.5034375,3.2189062500000003,10544.25
337419,3.83203125,7.3575,1.99265625,10544.28125
337420,3.67875,7.3575,1.6860937500000002,10544.3125
337421,4.13859375,7.204218750000001,0.3065625,10544.34375
337422,5.05828125,7.51078125,-0.15328125,10544.375
337423,5.518125,7.81734375,-0.15328125,10544.40625
337424,6.591093750000001,8.123906250000001,0.3065625,10544.4375
337425,6.591093750000001,8.123906250000001,1.5328125000000001,10544.46875
337426,6.1312500000000005,8.123906250000001,1.6860937500000002,10544.5
337427,4.5984375,8.2771875,1.839375,10544.53125
337428,4.13859375,8.123906250000001,1.99265625,10544.5625
337429,3.3721875000000003,8.123906250000001,1.839375,10544.59375
337430,4.5984375,7.970625,1.5328125000000001,10544.625
337431,5.05828125,7.81734375,1.5328125000000001,10544.65625
337432,5.36484375,7.6640625,1.6860937500000002,10544.6875
337433,5.36484375,7.6640625,1.839375,10544.71875
337434,5.36484375,7.6640625,2.29921875,10544.75
337435,5.2115625,7.970625,2.29921875,10544.78125
337436,5.05828125,8.123906250000001,2.29921875,10544.8125
337437,4.905,8.123906250000001,2.1459375,10544.84375
337438,4.5984375,8.123906250000001,1.99265625,10544.875
337439,4.44515625,8.123906250000001,1.99265625,10544.90625
337440,4.905,7.970625,2.29921875,10544.9375
337441,5.05828125,7.970625,2.7590625,10544.96875
337442,5.2115625,8.430468750000001,2.7590625,10545.0
337443,5.518125,9.196875,2.60578125,10545.03125
337444,6.744375000000001,9.96328125,2.1459375,10545.0625
337445,7.050937500000001,9.350156250000001,1.37953125,10545.09375
337446,6.897656250000001,8.58375,1.37953125,10545.125
337447,5.67140625,6.897656250000001,1.37953125,10545.15625
337448,5.36484375,6.744375000000001,1.37953125,10545.1875
337449,2.9123437500000002,7.6640625,0.613125,10545.21875
337450,2.4525,8.737031250000001,0.613125,10545.25
337451,3.0656250000000003,9.196875,1.07296875,10545.28125
337452,2.9123437500000002,10.26984375,2.1459375,10545.3125
337453,2.9123437500000002,9.5034375,1.99265625,10545.34375
337454,3.5254687500000004,8.2771875,1.5328125000000001,10545.375
337455,4.75171875,7.51078125,2.7590625,10545.40625
337456,4.905,7.3575,2.9123437500000002,10545.4375
337457,4.905,7.204218750000001,2.60578125,10545.46875
337458,4.44515625,7.3575,2.29921875,10545.5
337459,4.291875,7.3575,2.29921875,10545.53125
337460,3.2189062500000003,7.51078125,2.4525,10545.5625
337461,2.7590625,7.51078125,2.7590625,10545.59375
337462,3.5254687500000004,7.204218750000001,3.2189062500000003,10545.625
337463,4.13859375,7.204218750000001,3.67875,10545.65625
337464,5.2115625,7.204218750000001,4.5984375,10545.6875
337465,6.591093750000001,7.51078125,5.05828125,10545.71875
337466,7.3575,7.81734375,5.67140625,10545.75
337467,3.5254687500000004,7.6640625,4.44515625,10545.78125
337468,3.83203125,7.970625,3.83203125,10545.8125
337469,4.5984375,9.350156250000001,2.29921875,10545.84375
337470,7.6640625,9.81,3.0656250000000003,10545.875
337471,7.6640625,9.96328125,3.67875,10545.90625
337472,4.5984375,8.430468750000001,2.7590625,10545.9375
337473,3.67875,7.51078125,1.99265625,10545.96875
337474,3.3721875000000003,6.897656250000001,0.45984375,10546.0
337475,4.5984375,6.591093750000001,-0.45984375,10546.03125
337476,5.36484375,6.591093750000001,-0.3065625,10546.0625
337477,6.744375000000001,7.050937500000001,0.9196875,10546.09375
337478,6.591093750000001,7.81734375,1.22625,10546.125
337479,6.591093750000001,7.81734375,1.99265625,10546.15625
337480,5.9779687500000005,7.970625,1.99265625,10546.1875
337481,5.2115625,7.970625,2.29921875,10546.21875
337482,3.9853125,8.123906250000001,2.60578125,10546.25
337483,4.44515625,7.970625,2.60578125,10546.28125
337484,4.75171875,7.51078125,2.1459375,10546.3125
337485,4.75171875,7.204218750000001,1.99265625,10546.34375
337486,4.44515625,7.3575,1.839375,10546.375
337487,4.291875,7.970625,2.4525,10546.40625
337488,4.291875,8.123906250000001,2.7590625,10546.4375
337489,4.44515625,8.58375,2.9123437500000002,10546.46875
337490,4.905,9.043593750000001,2.7590625,10546.5
337491,5.67140625,8.8903125,2.60578125,10546.53125
