,x,y,z,t
291714,2.4525,8.8903125,1.6860937500000002,9116.0
291715,2.29921875,9.043593750000001,1.839375,9116.03125
291716,2.60578125,9.196875,1.839375,9116.0625
291717,2.7590625,9.196875,1.6860937500000002,9116.09375
291718,3.0656250000000003,9.043593750000001,1.6860937500000002,9116.125
291719,2.9123437500000002,9.043593750000001,1.6860937500000002,9116.15625
291720,2.9123437500000002,9.043593750000001,1.6860937500000002,9116.1875
291721,2.9123437500000002,8.8903125,1.5328125000000001,9116.21875
291722,2.9123437500000002,8.8903125,1.5328125000000001,9116.25
291723,3.0656250000000003,8.8903125,1.37953125,9116.28125
291724,2.7590625,8.123906250000001,1.37953125,9116.3125
291725,2.60578125,8.2771875,1.22625,9116.34375
291726,3.0656250000000003,9.5034375,1.22625,9116.375
291727,3.0656250000000003,10.88296875,1.22625,9116.40625
291728,3.2189062500000003,10.7296875,1.37953125,9116.4375
291729,3.2189062500000003,9.196875,1.6860937500000002,9116.46875
291730,3.0656250000000003,8.58375,1.6860937500000002,9116.5
291731,3.0656250000000003,8.430468750000001,1.37953125,9116.53125
291732,3.0656250000000003,8.737031250000001,1.5328125000000001,9116.5625
291733,3.0656250000000003,9.043593750000001,1.5328125000000001,9116.59375
291734,2.9123437500000002,9.5034375,1.22625,9116.625
291735,3.0656250000000003,10.1165625,0.9196875,9116.65625
291736,3.5254687500000004,10.7296875,0.9196875,9116.6875
291737,3.3721875000000003,9.656718750000001,1.5328125000000001,9116.71875
291738,3.0656250000000003,9.043593750000001,1.839375,9116.75
291739,3.2189062500000003,8.430468750000001,1.839375,9116.78125
291740,3.0656250000000003,8.430468750000001,1.5328125000000001,9116.8125
291741,2.7590625,8.737031250000001,1.5328125000000001,9116.84375
291742,2.29921875,9.043593750000001,1.839375,9116.875
291743,1.22625,9.5034375,1.5328125000000001,9116.90625
291744,1.839375,9.5034375,1.5328125000000001,9116.9375
291745,1.37953125,9.350156250000001,1.6860937500000002,9116.96875
291746,1.5328125000000001,9.196875,1.5328125000000001,9117.0
291747,1.839375,9.196875,1.5328125000000001,9117.03125
291748,2.1459375,8.8903125,1.5328125000000001,9117.0625
291749,2.4525,8.58375,1.5328125000000001,9117.09375
291750,2.7590625,8.737031250000001,1.6860937500000002,9117.125
291751,2.60578125,8.737031250000001,1.6860937500000002,9117.15625
291752,2.60578125,9.196875,1.839375,9117.1875
291753,2.60578125,9.350156250000001,1.839375,9117.21875
291754,2.9123437500000002,9.196875,1.839375,9117.25
291755,2.7590625,9.196875,1.839375,9117.28125
291756,2.9123437500000002,9.196875,1.839375,9117.3125
291757,2.7590625,9.196875,1.99265625,9117.34375
291758,2.9123437500000002,9.043593750000001,1.839375,9117.375
291759,2.60578125,8.8903125,1.6860937500000002,9117.40625
291760,2.60578125,8.8903125,1.6860937500000002,9117.4375
291761,2.4525,9.350156250000001,1.839375,9117.46875
291762,2.60578125,10.1165625,2.4525,9117.5
291763,2.7590625,9.96328125,2.4525,9117.53125
291764,3.0656250000000003,8.737031250000001,2.29921875,9117.5625
291765,3.0656250000000003,8.2771875,2.1459375,9117.59375
291766,2.7590625,8.123906250000001,1.6860937500000002,9117.625
291767,2.7590625,8.58375,1.5328125000000001,9117.65625
291768,2.60578125,8.8903125,1.5328125000000001,9117.6875
291769,2.9123437500000002,9.043593750000001,2.1459375,9117.71875
291770,2.9123437500000002,8.8903125,2.4525,9117.75
291771,2.4525,8.737031250000001,3.2189062500000003,9117.78125
291772,3.0656250000000003,8.8903125,3.5254687500000004,9117.8125
291773,3.67875,9.043593750000001,3.3721875000000003,9117.84375
291774,3.9853125,9.656718750000001,2.60578125,9117.875
291775,3.67875,9.5034375,2.4525,9117.90625
291776,3.2189062500000003,9.043593750000001,1.99265625,9117.9375
291777,3.2189062500000003,9.196875,1.5328125000000001,9117.96875
291778,2.9123437500000002,9.350156250000001,1.37953125,9118.0
291779,2.29921875,9.350156250000001,1.07296875,9118.03125
291780,2.4525,9.350156250000001,1.07296875,9118.0625
291781,2.60578125,9.350156250000001,1.07296875,9118.09375
291782,2.7590625,9.350156250000001,0.9196875,9118.125
291783,2.9123437500000002,9.350156250000001,1.07296875,9118.15625
291784,2.60578125,9.196875,0.9196875,9118.1875
291785,2.4525,8.8903125,0.7664062500000001,9118.21875
291786,2.4525,8.737031250000001,0.7664062500000001,9118.25
291787,2.4525,8.737031250000001,0.9196875,9118.28125
291788,2.4525,8.737031250000001,0.9196875,9118.3125
291789,2.4525,8.737031250000001,1.37953125,9118.34375
291790,2.4525,8.737031250000001,1.5328125000000001,9118.375
291791,2.7590625,8.8903125,1.6860937500000002,9118.40625
291792,2.7590625,9.043593750000001,1.839375,9118.4375
291793,2.7590625,9.350156250000001,1.99265625,9118.46875
291794,2.7590625,9.350156250000001,1.99265625,9118.5
291795,2.9123437500000002,9.350156250000001,1.99265625,9118.53125
291796,3.0656250000000003,9.350156250000001,1.99265625,9118.5625
291797,3.3721875000000003,9.196875,2.1459375,9118.59375
291798,3.2189062500000003,8.8903125,2.1459375,9118.625
291799,3.3721875000000003,8.2771875,1.99265625,9118.65625
291800,3.3721875000000003,8.2771875,1.99265625,9118.6875
291801,3.3721875000000003,8.8903125,1.839375,9118.71875
291802,3.5254687500000004,9.81,1.6860937500000002,9118.75
291803,3.5254687500000004,10.26984375,1.5328125000000001,9118.78125
291804,3.3721875000000003,9.96328125,1.37953125,9118.8125
291805,3.3721875000000003,9.5034375,1.37953125,9118.84375
291806,3.2189062500000003,8.737031250000001,1.37953125,9118.875
291807,3.0656250000000003,8.430468750000001,1.07296875,9118.90625
291808,2.9123437500000002,8.58375,1.07296875,9118.9375
291809,2.7590625,9.043593750000001,1.07296875,9118.96875
291810,2.7590625,9.043593750000001,1.07296875,9119.0
291811,2.7590625,9.043593750000001,1.07296875,9119.03125
291812,2.60578125,9.196875,1.22625,9119.0625
291813,2.7590625,9.196875,1.37953125,9119.09375
291814,2.9123437500000002,9.196875,1.6860937500000002,9119.125
291815,2.9123437500000002,9.5034375,1.6860937500000002,9119.15625
291816,2.60578125,10.1165625,1.5328125000000001,9119.1875
291817,2.7590625,9.656718750000001,1.5328125000000001,9119.21875
291818,2.9123437500000002,9.196875,1.839375,9119.25
291819,2.7590625,8.58375,1.839375,9119.28125
291820,2.7590625,8.430468750000001,1.839375,9119.3125
291821,2.7590625,9.043593750000001,1.839375,9119.34375
291822,2.60578125,9.5034375,1.5328125000000001,9119.375
291823,2.4525,9.656718750000001,1.37953125,9119.40625
291824,2.29921875,9.656718750000001,1.22625,9119.4375
291825,2.29921875,9.350156250000001,1.07296875,9119.46875
291826,2.4525,9.350156250000001,1.07296875,9119.5
291827,2.29921875,9.350156250000001,1.07296875,9119.53125
291828,2.1459375,9.196875,0.9196875,9119.5625
291829,1.99265625,9.196875,1.22625,9119.59375
291830,2.1459375,9.196875,1.37953125,9119.625
291831,2.1459375,9.043593750000001,1.6860937500000002,9119.65625
291832,1.839375,8.737031250000001,1.5328125000000001,9119.6875
291833,2.1459375,8.58375,1.6860937500000002,9119.71875
291834,2.1459375,9.043593750000001,1.6860937500000002,9119.75
291835,2.29921875,9.350156250000001,1.6860937500000002,9119.78125
291836,2.60578125,9.81,1.839375,9119.8125
291837,2.60578125,8.8903125,1.99265625,9119.84375
291838,2.4525,8.430468750000001,1.839375,9119.875
291839,2.7590625,8.2771875,1.99265625,9119.90625
291840,2.7590625,8.2771875,1.99265625,9119.9375
291841,2.7590625,8.58375,1.99265625,9119.96875
291842,3.2189062500000003,8.737031250000001,2.29921875,9120.0
291843,3.0656250000000003,8.430468750000001,2.7590625,9120.03125
291844,2.9123437500000002,8.737031250000001,3.2189062500000003,9120.0625
291845,2.60578125,8.8903125,3.0656250000000003,9120.09375
291846,2.4525,9.656718750000001,3.2189062500000003,9120.125
291847,4.13859375,10.423125,2.9123437500000002,9120.15625
291848,3.5254687500000004,10.26984375,2.4525,9120.1875
291849,3.5254687500000004,9.5034375,1.839375,9120.21875
291850,3.2189062500000003,9.350156250000001,1.5328125000000001,9120.25
291851,2.60578125,9.196875,1.07296875,9120.28125
291852,2.7590625,9.5034375,0.9196875,9120.3125
291853,3.0656250000000003,9.656718750000001,1.07296875,9120.34375
291854,3.2189062500000003,9.656718750000001,1.22625,9120.375
291855,2.9123437500000002,9.196875,1.07296875,9120.40625
291856,2.7590625,8.58375,1.07296875,9120.4375
291857,2.7590625,8.2771875,1.22625,9120.46875
291858,2.7590625,8.430468750000001,1.07296875,9120.5
291859,2.60578125,8.8903125,0.9196875,9120.53125
291860,2.4525,8.737031250000001,0.9196875,9120.5625
291861,2.60578125,8.58375,1.07296875,9120.59375
291862,3.0656250000000003,8.58375,1.07296875,9120.625
291863,3.0656250000000003,8.737031250000001,1.07296875,9120.65625
291864,3.2189062500000003,9.5034375,1.22625,9120.6875
291865,3.2189062500000003,9.656718750000001,1.22625,9120.71875
291866,3.2189062500000003,9.350156250000001,1.37953125,9120.75
291867,3.0656250000000003,8.737031250000001,1.6860937500000002,9120.78125
291868,3.0656250000000003,8.737031250000001,1.839375,9120.8125
291869,3.0656250000000003,8.737031250000001,1.99265625,9120.84375
291870,3.0656250000000003,8.737031250000001,2.1459375,9120.875
291871,3.0656250000000003,8.8903125,2.29921875,9120.90625
291872,3.2189062500000003,9.043593750000001,2.1459375,9120.9375
291873,3.2189062500000003,9.043593750000001,2.1459375,9120.96875
291874,3.0656250000000003,9.196875,1.99265625,9121.0
291875,3.0656250000000003,9.196875,1.99265625,9121.03125
291876,3.0656250000000003,9.350156250000001,2.29921875,9121.0625
291877,3.3721875000000003,9.81,2.29921875,9121.09375
291878,3.3721875000000003,9.81,2.1459375,9121.125
291879,3.2189062500000003,9.81,1.99265625,9121.15625
291880,2.9123437500000002,9.81,1.99265625,9121.1875
291881,2.4525,9.656718750000001,1.839375,9121.21875
291882,2.60578125,9.350156250000001,1.99265625,9121.25
291883,2.7590625,9.350156250000001,1.99265625,9121.28125
291884,2.4525,9.350156250000001,1.5328125000000001,9121.3125
291885,2.60578125,9.350156250000001,1.5328125000000001,9121.34375
291886,2.60578125,9.350156250000001,1.5328125000000001,9121.375
291887,1.99265625,9.196875,1.37953125,9121.40625
291888,2.1459375,9.043593750000001,1.6860937500000002,9121.4375
291889,1.6860937500000002,8.8903125,1.839375,9121.46875
291890,1.6860937500000002,8.8903125,1.839375,9121.5
291891,1.839375,9.196875,1.839375,9121.53125
291892,1.99265625,9.5034375,1.99265625,9121.5625
291893,1.99265625,9.5034375,1.99265625,9121.59375
291894,2.1459375,8.8903125,1.99265625,9121.625
291895,1.99265625,8.2771875,2.1459375,9121.65625
291896,2.1459375,7.6640625,2.29921875,9121.6875
291897,2.29921875,7.6640625,2.1459375,9121.71875
291898,2.4525,7.970625,2.29921875,9121.75
291899,2.60578125,8.8903125,2.4525,9121.78125
291900,2.7590625,9.196875,2.7590625,9121.8125
291901,2.9123437500000002,9.350156250000001,2.9123437500000002,9121.84375
291902,2.7590625,9.043593750000001,3.0656250000000003,9121.875
291903,2.60578125,8.8903125,2.9123437500000002,9121.90625
291904,2.29921875,8.737031250000001,2.7590625,9121.9375
291905,2.1459375,8.8903125,3.0656250000000003,9121.96875
291906,2.9123437500000002,9.043593750000001,3.3721875000000003,9122.0
291907,4.44515625,8.430468750000001,3.3721875000000003,9122.03125
291908,3.67875,8.58375,3.2189062500000003,9122.0625
291909,2.9123437500000002,8.58375,2.9123437500000002,9122.09375
291910,2.60578125,8.58375,2.9123437500000002,9122.125
291911,2.29921875,9.196875,3.0656250000000003,9122.15625
291912,2.60578125,10.26984375,3.0656250000000003,9122.1875
291913,2.60578125,10.57640625,3.0656250000000003,9122.21875
291914,2.1459375,9.81,2.60578125,9122.25
291915,2.60578125,9.350156250000001,2.29921875,9122.28125
291916,2.9123437500000002,9.656718750000001,1.99265625,9122.3125
291917,2.7590625,9.81,1.6860937500000002,9122.34375
291918,2.7590625,9.81,1.6860937500000002,9122.375
291919,2.4525,9.043593750000001,1.5328125000000001,9122.40625
291920,2.4525,8.737031250000001,1.5328125000000001,9122.4375
291921,2.4525,8.123906250000001,1.6860937500000002,9122.46875
291922,2.4525,8.123906250000001,1.5328125000000001,9122.5
291923,2.29921875,8.2771875,1.5328125000000001,9122.53125
291924,2.4525,8.58375,1.5328125000000001,9122.5625
291925,2.4525,8.737031250000001,1.5328125000000001,9122.59375
291926,2.29921875,8.737031250000001,1.37953125,9122.625
291927,2.60578125,8.8903125,1.37953125,9122.65625
291928,2.7590625,9.043593750000001,1.37953125,9122.6875
291929,3.0656250000000003,9.81,1.5328125000000001,9122.71875
291930,3.0656250000000003,9.96328125,1.6860937500000002,9122.75
291931,3.0656250000000003,9.196875,1.99265625,9122.78125
291932,2.9123437500000002,8.737031250000001,2.1459375,9122.8125
291933,2.9123437500000002,8.737031250000001,1.99265625,9122.84375
291934,3.0656250000000003,9.043593750000001,2.1459375,9122.875
291935,3.0656250000000003,9.196875,2.29921875,9122.90625
291936,2.9123437500000002,9.350156250000001,2.29921875,9122.9375
291937,2.9123437500000002,9.350156250000001,2.1459375,9122.96875
291938,2.9123437500000002,9.350156250000001,1.99265625,9123.0
291939,2.7590625,9.043593750000001,1.839375,9123.03125
291940,2.7590625,9.043593750000001,1.839375,9123.0625
291941,2.9123437500000002,9.196875,1.839375,9123.09375
291942,3.0656250000000003,10.423125,1.6860937500000002,9123.125
291943,3.0656250000000003,10.423125,1.6860937500000002,9123.15625
291944,2.9123437500000002,10.1165625,1.99265625,9123.1875
291945,2.9123437500000002,9.96328125,1.99265625,9123.21875
291946,2.9123437500000002,9.81,2.1459375,9123.25
291947,1.99265625,8.8903125,2.1459375,9123.28125
291948,1.5328125000000001,8.430468750000001,1.99265625,9123.3125
291949,1.07296875,7.81734375,1.5328125000000001,9123.34375
291950,1.07296875,7.81734375,1.5328125000000001,9123.375
291951,1.07296875,8.2771875,1.5328125000000001,9123.40625
291952,1.5328125000000001,9.350156250000001,1.6860937500000002,9123.4375
291953,1.5328125000000001,9.96328125,1.6860937500000002,9123.46875
291954,1.6860937500000002,10.423125,1.99265625,9123.5
291955,1.6860937500000002,10.1165625,1.99265625,9123.53125
291956,1.6860937500000002,9.196875,2.1459375,9123.5625
291957,1.5328125000000001,8.737031250000001,1.99265625,9123.59375
291958,1.6860937500000002,8.58375,1.99265625,9123.625
291959,1.99265625,8.58375,1.99265625,9123.65625
291960,2.29921875,8.58375,2.1459375,9123.6875
291961,2.7590625,8.737031250000001,2.4525,9123.71875
291962,2.60578125,9.043593750000001,2.7590625,9123.75
291963,2.60578125,9.043593750000001,2.7590625,9123.78125
291964,2.60578125,8.737031250000001,2.7590625,9123.8125
291965,2.60578125,8.58375,2.60578125,9123.84375
291966,2.60578125,8.58375,2.9123437500000002,9123.875
291967,3.2189062500000003,8.430468750000001,2.9123437500000002,9123.90625
291968,3.3721875000000003,8.430468750000001,2.9123437500000002,9123.9375
291969,3.3721875000000003,8.8903125,2.60578125,9123.96875
291970,3.0656250000000003,9.350156250000001,2.60578125,9124.0
291971,3.3721875000000003,10.423125,2.9123437500000002,9124.03125
291972,3.5254687500000004,10.26984375,2.7590625,9124.0625
291973,3.3721875000000003,9.656718750000001,2.4525,9124.09375
