1660071642.000000, IBI
55.531250,0.750000
56.296875,0.765625
57.046875,0.750000
57.796875,0.750000
58.578125,0.781250
59.328125,0.750000
60.078125,0.750000
60.875000,0.796875
61.609375,0.734375
62.375000,0.765625
63.046875,0.671875
63.828125,0.781250
64.546875,0.718750
65.281250,0.734375
66.031250,0.750000
66.765625,0.734375
401.453125,0.640625
402.093750,0.640625
402.734375,0.640625
403.375000,0.640625
404.015625,0.640625
404.640625,0.625000
405.296875,0.656250
405.937500,0.640625
406.578125,0.640625
407.218750,0.640625
407.859375,0.640625
408.500000,0.640625
492.250000,0.687500
560.531250,0.734375
561.265625,0.734375
561.968750,0.703125
562.718750,0.750000
563.421875,0.703125
564.171875,0.750000
564.890625,0.718750
565.609375,0.718750
566.312500,0.703125
567.062500,0.750000
567.796875,0.734375
574.390625,0.718750
575.140625,0.750000
575.859375,0.718750
576.578125,0.718750
577.281250,0.703125
578.000000,0.718750
578.734375,0.734375
579.609375,0.875000
580.328125,0.718750
581.015625,0.687500
587.296875,0.671875
588.000000,0.703125
588.703125,0.703125
589.421875,0.718750
590.109375,0.687500
590.843750,0.734375
591.531250,0.687500
592.218750,0.687500
607.875000,0.656250
608.578125,0.703125
609.281250,0.703125
623.546875,0.656250
624.078125,0.531250
643.968750,0.687500
644.625000,0.656250
645.250000,0.625000
645.937500,0.687500
646.625000,0.687500
650.671875,0.671875
651.390625,0.718750
652.078125,0.687500
652.765625,0.687500
653.421875,0.656250
654.140625,0.718750
654.828125,0.687500
655.484375,0.656250
656.171875,0.687500
656.828125,0.656250
657.500000,0.671875
658.203125,0.703125
702.281250,0.718750
702.968750,0.687500
703.687500,0.718750
704.406250,0.718750
705.078125,0.671875
705.812500,0.734375
706.515625,0.703125
709.984375,0.687500
710.718750,0.734375
755.203125,0.687500
802.062500,0.703125
802.750000,0.687500
803.421875,0.671875
804.078125,0.656250
804.796875,0.718750
805.500000,0.703125
817.656250,0.718750
859.640625,0.703125
860.359375,0.718750
861.062500,0.703125
861.781250,0.718750
862.500000,0.718750
863.218750,0.718750
863.921875,0.703125
897.531250,0.687500
898.234375,0.703125
898.921875,0.687500
899.625000,0.703125
900.312500,0.687500
901.015625,0.703125
901.718750,0.703125
902.421875,0.703125
903.140625,0.718750
933.437500,0.703125
934.171875,0.734375
934.875000,0.703125
935.609375,0.734375
936.343750,0.734375
937.062500,0.718750
937.750000,0.687500
1007.843750,0.625000
1008.531250,0.687500
1115.078125,0.687500
1115.765625,0.687500
1116.421875,0.656250
1117.109375,0.687500
1117.796875,0.687500
1118.468750,0.671875
1119.140625,0.671875
1119.781250,0.640625
1120.468750,0.687500
1364.734375,0.656250
1365.406250,0.671875
1370.609375,0.640625
1446.750000,0.859375
1447.406250,0.656250
1448.109375,0.703125
1483.140625,0.671875
1483.843750,0.703125
1501.656250,0.718750
1529.031250,0.718750
1560.203125,0.750000
1560.953125,0.750000
1688.625000,0.765625
1728.765625,0.750000
1760.156250,0.734375
1760.843750,0.687500
1836.593750,0.734375
1844.546875,0.718750
1845.265625,0.718750
1845.984375,0.718750
1846.718750,0.734375
1847.453125,0.734375
1848.187500,0.734375
1848.921875,0.734375
1849.656250,0.734375
1850.390625,0.734375
1851.296875,0.906250
1852.000000,0.703125
1852.796875,0.796875
1853.484375,0.687500
1854.218750,0.734375
1854.937500,0.718750
1855.656250,0.718750
1875.359375,0.750000
1876.093750,0.734375
1876.843750,0.750000
1877.578125,0.734375
1898.171875,0.750000
1898.906250,0.734375
1899.656250,0.750000
1903.406250,0.765625
1952.625000,0.718750
1953.343750,0.718750
1954.062500,0.718750
1954.765625,0.703125
1970.187500,0.703125
1970.906250,0.718750
1971.640625,0.734375
1972.375000,0.734375
1973.093750,0.718750
1973.843750,0.750000
2015.390625,0.750000
2016.109375,0.718750
2016.843750,0.734375
2017.562500,0.718750
2018.281250,0.718750
2019.000000,0.718750
2019.718750,0.718750
2020.437500,0.718750
2021.171875,0.734375
2021.875000,0.703125
2022.609375,0.734375
2023.328125,0.718750
2034.437500,0.765625
2035.171875,0.734375
2035.781250,0.609375
2036.625000,0.843750
2047.515625,0.718750
2048.250000,0.734375
2048.953125,0.703125
2049.687500,0.734375
2050.421875,0.734375
2051.140625,0.718750
2051.875000,0.734375
2056.218750,0.718750
2056.921875,0.703125
2057.640625,0.718750
2058.375000,0.734375
2087.812500,0.734375
2088.515625,0.703125
2089.234375,0.718750
2089.968750,0.734375
2090.671875,0.703125
2091.390625,0.718750
2092.109375,0.718750
2092.843750,0.734375
2093.593750,0.750000
2165.656250,0.656250
2166.218750,0.562500
2166.734375,0.515625
2186.437500,0.718750
2187.171875,0.734375
2187.906250,0.734375
2218.187500,0.750000
2218.921875,0.734375
2219.640625,0.718750
2230.000000,0.734375
2235.140625,0.703125
2275.359375,1.046875
2346.515625,0.750000
2347.281250,0.765625
2348.000000,0.718750
2348.734375,0.734375
2349.500000,0.765625
2350.203125,0.703125
2350.937500,0.734375
2351.656250,0.718750
2352.390625,0.734375
2353.093750,0.703125
2353.828125,0.734375
2354.531250,0.703125
2355.265625,0.734375
2356.000000,0.734375
2356.734375,0.734375
2357.468750,0.734375
2358.218750,0.750000
2358.937500,0.718750
2372.187500,0.765625
2375.812500,0.718750
2376.531250,0.718750
2377.265625,0.734375
2377.984375,0.718750
2378.718750,0.734375
2379.468750,0.750000
2380.187500,0.718750
2380.921875,0.734375
2381.671875,0.750000
2382.406250,0.734375
2395.609375,0.703125
2396.359375,0.750000
2397.109375,0.750000
2409.546875,0.750000
2410.265625,0.718750
2411.000000,0.734375
2411.750000,0.750000
2412.484375,0.734375
2413.218750,0.734375
2413.953125,0.734375
2414.703125,0.750000
2415.437500,0.734375
2422.812500,0.734375
2423.531250,0.718750
2424.265625,0.734375
2424.984375,0.718750
2425.734375,0.750000
2426.453125,0.718750
2427.187500,0.734375
2427.921875,0.734375
2428.656250,0.734375
2429.421875,0.765625
2430.171875,0.750000
2430.890625,0.718750
2441.859375,0.734375
2442.593750,0.734375
2443.312500,0.718750
2456.500000,0.734375
2457.218750,0.718750
2457.953125,0.734375
2458.687500,0.734375
2459.421875,0.734375
2460.156250,0.734375
2460.890625,0.734375
2461.625000,0.734375
2462.343750,0.718750
2463.078125,0.734375
2463.796875,0.718750
2464.531250,0.734375
2465.250000,0.718750
2523.968750,0.859375
2524.765625,0.796875
2525.546875,0.781250
2526.343750,0.796875
2527.093750,0.750000
2527.890625,0.796875
2653.000000,0.656250
2653.640625,0.640625
2654.281250,0.640625
2864.078125,0.640625
2864.703125,0.625000
2865.328125,0.625000
3023.171875,0.671875
3023.796875,0.625000
3024.546875,0.750000
3025.187500,0.640625
3025.718750,0.531250
3026.484375,0.765625
3027.250000,0.765625
3027.906250,0.656250
3040.640625,0.656250
3041.312500,0.671875
3042.000000,0.687500
3042.656250,0.656250
3043.312500,0.656250
3043.984375,0.671875
3049.906250,0.718750
3050.546875,0.640625
3051.234375,0.687500
3051.890625,0.656250
3052.531250,0.640625
3053.218750,0.687500
3053.875000,0.656250
3054.531250,0.656250
3055.171875,0.640625
3055.843750,0.671875
3170.484375,0.703125
3171.156250,0.671875
3171.859375,0.703125
3172.515625,0.656250
3173.218750,0.703125
3173.921875,0.703125
3174.578125,0.656250
3175.265625,0.687500
3274.312500,0.671875
3275.031250,0.718750
3339.531250,0.656250
3340.250000,0.718750
