41,-3,47
41,-3,48
40,-3,47
41,-3,47
41,-3,47
41,-3,47
40,-3,48
40,-3,48
41,-3,47
41,-3,47
41,-3,48
40,-3,48
40,-3,47
40,-3,47
41,-3,48
41,-3,47
40,-3,47
41,-3,48
40,-3,47
41,-3,47
41,-3,47
40,-3,47
41,-3,47
40,-3,48
41,-3,47
40,-3,47
40,-3,47
41,-3,47
41,-3,47
40,-3,47
40,-3,47
41,-3,48
40,-3,47
40,-3,47
41,-3,48
41,-3,48
41,-3,47
40,-3,47
40,-3,47
41,-3,47
41,-3,47
40,-4,48
41,-4,48
40,-3,48
41,-3,47
41,-4,47
41,-3,47
40,-4,47
41,-3,48
40,-3,48
41,-3,47
40,-3,47
40,-3,47
41,-3,47
40,-3,47
40,-3,47
41,-3,47
40,-3,48
40,-4,47
41,-3,47
41,-3,47
41,-4,47
40,-4,47
40,-4,48
41,-4,48
41,-3,47
40,-4,47
40,-4,47
40,-4,47
41,-4,47
40,-4,47
41,-4,47
40,-4,47
41,-3,47
40,-4,47
40,-4,48
40,-4,47
41,-4,48
40,-4,48
41,-4,47
41,-4,48
41,-3,47
40,-3,47
40,-4,47
40,-4,47
41,-3,47
41,-4,48
40,-4,47
40,-3,47
41,-4,47
41,-4,47
41,-4,47
41,-4,45
40,-4,47
41,-3,48
41,-3,47
41,-3,47
41,-4,47
41,-3,47
41,-4,47
41,-4,47
40,-4,47
41,-4,48
41,-3,47
41,-4,47
41,-4,47
40,-4,47
40,-4,47
41,-3,47
41,-3,47
40,-4,47
41,-3,47
41,-3,47
41,-4,47
40,-3,47
40,-3,47
41,-3,48
41,-3,48
40,-3,48
40,-3,47
41,-3,47
40,-4,47
41,-3,47
41,-3,48
41,-3,47
40,-3,47
41,-3,47
40,-3,47
41,-4,48
41,-4,47
40,-4,47
41,-4,47
40,-4,48
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,48
41,-4,47
41,-4,47
40,-4,47
41,-3,47
41,-4,47
41,-4,47
40,-3,48
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
39,-5,45
38,-6,44
44,-2,47
38,-5,47
45,-4,48
42,-3,47
42,-4,46
42,-4,47
41,-4,48
41,-4,47
41,-4,47
41,-5,47
41,-4,47
40,-4,47
41,-4,48
42,-5,47
41,-4,47
41,-4,47
41,-5,47
41,-5,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
42,-4,47
41,-4,47
41,-4,46
41,-4,47
41,-4,47
42,-4,47
40,-4,46
40,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,47
41,-4,46
41,-4,46
41,-4,47
41,-4,47
41,-4,47
41,-4,47
42,-4,47
41,-4,47
41,-4,47
41,-5,47
41,-4,47
41,-4,47
41,-4,47
41,-5,47
41,-5,47
41,-4,47
41,-4,47
41,-4,47
41,-4,48
44,-2,50
44,-5,50
40,-7,51
42,-5,53
57,-3,63
53,-11,63
47,-21,51
33,-22,35
36,-22,44
42,-25,45
29,-26,44
29,-29,42
36,-27,40
36,-27,41
31,-22,45
20,-17,48
16,-15,50
15,-9,44
17,-7,47
16,-3,54
10,2,51
11,4,54
11,7,60
11,11,57
14,10,62
14,13,65
28,19,70
-19,5,68
7,7,61
18,2,54
28,1,59
25,-1,56
21,-4,55
22,-3,56
18,1,58
31,2,67
41,6,71
-1,8,60
7,12,57
22,4,49
29,8,47
33,9,50
26,15,51
24,16,52
28,18,53
21,19,51
26,21,55
26,22,51
31,22,47
40,25,41
29,27,46
21,33,47
22,38,47
21,32,45
30,40,48
16,41,42
4,44,39
31,45,46
21,41,46
12,49,41
17,48,35
18,44,35
20,50,36
25,51,37
15,48,27
27,55,30
26,57,32
22,59,39
24,57,40
20,50,40
5,59,37
0,59,33
0,48,26
20,51,41
27,48,49
22,31,38
35,31,41
34,30,40
32,28,33
40,34,31
40,34,26
39,33,23
42,36,26
41,31,26
44,30,28
47,34,30
43,28,28
42,23,24
45,26,25
44,25,25
44,24,22
47,29,23
45,28,27
46,28,31
33,28,30
21,27,22
39,37,31
43,46,49
35,39,48
20,35,37
17,50,30
14,58,28
14,75,26
16,78,24
21,74,18
25,73,16
26,70,16
27,66,18
25,63,17
21,56,13
20,53,11
20,52,11
20,51,12
20,52,13
20,56,14
22,66,16
23,68,17
21,59,16
19,57,15
16,60,14
17,63,15
18,63,15
18,60,13
18,58,13
19,56,12
20,58,11
19,59,10
18,61,9
18,60,9
18,59,7
19,59,7
20,58,7
20,58,7
20,58,8
20,58,7
18,59,8
18,59,8
19,59,9
19,59,9
20,59,10
20,59,10
20,61,10
20,60,11
20,60,10
20,60,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,10
21,59,11
20,58,10
19,58,9
19,59,9
20,59,9
19,58,8
19,60,9
19,59,9
18,59,8
18,59,9
18,60,9
18,60,9
18,60,10
18,59,10
18,59,10
18,60,11
18,59,11
18,60,11
19,60,11
20,59,11
20,59,11
20,59,10
20,59,10
20,59,10
21,59,9
21,59,9
21,59,9
20,59,9
20,58,9
20,59,9
20,59,9
20,59,10
19,60,10
19,60,10
19,59,10
18,60,10
18,60,11
18,60,10
18,60,10
18,59,10
18,60,10
18,59,9
18,60,9
19,59,9
19,60,9
19,59,9
19,59,10
19,59,10
19,59,9
19,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
21,59,11
20,59,10
20,59,10
20,59,10
20,59,11
20,60,11
20,59,11
20,59,11
20,59,11
20,59,10
19,59,10
19,59,10
19,58,9
20,59,9
20,59,9
19,59,9
19,59,9
19,59,10
19,59,10
19,59,10
20,59,11
20,59,10
20,59,11
20,59,11
20,59,11
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,11
20,59,10
19,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,11
20,59,11
20,59,11
20,58,10
20,58,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
19,59,10
20,59,10
20,59,10
20,59,10
20,59,11
19,59,10
20,59,10
20,59,10
19,59,10
20,59,10
20,59,10
19,59,10
19,59,10
19,59,10
20,59,10
19,59,10
19,59,10
19,59,10
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,58,10
19,59,10
19,59,10
19,59,10
18,59,10
19,59,10
19,59,10
19,59,10
19,59,11
19,59,10
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
20,59,11
20,59,11
19,59,10
19,59,11
20,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,11
19,59,11
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
20,59,10
20,59,10
20,59,10
19,59,10
19,59,10
20,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,11
20,59,11
19,59,11
20,59,11
20,59,10
20,59,10
20,59,10
19,59,10
19,59,10
20,59,11
19,59,11
19,59,11
19,59,10
19,59,11
19,59,10
19,59,10
19,59,10
19,59,11
19,59,10
19,59,10
19,59,11
19,59,10
19,59,10
20,60,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
20,59,11
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,10
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,10
19,59,10
19,58,10
19,59,11
19,59,10
19,59,10
19,59,10
19,59,11
19,59,10
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,11
19,59,10
19,59,10
18,59,11
18,60,11
18,59,10
18,59,10
18,59,11
19,59,11
19,59,11
19,59,11
19,59,11
19,59,10
19,59,10
19,59,10
19,59,11
19,60,10
19,59,10
18,59,10
18,59,10
18,59,10
18,59,10
18,60,9
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,59,10
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
19,59,10
19,59,10
19,59,10
19,59,10
19,60,10
19,60,10
19,59,10
19,60,10
19,60,10
19,59,9
19,60,10
19,60,10
19,60,10
19,60,10
18,59,10
18,60,10
18,60,10
18,59,10
18,59,10
18,59,10
19,59,10
18,59,10
18,59,9
19,59,10
19,59,9
18,59,9
18,59,9
19,59,9
18,60,9
18,60,10
18,59,10
18,60,10
18,60,10
18,60,10
18,60,10
18,59,10
19,60,10
18,60,10
18,60,9
19,59,10
19,59,9
19,59,9
19,59,9
19,59,9
18,59,9
18,59,9
18,59,9
18,60,9
18,60,9
18,60,10
18,60,10
18,60,10
18,60,9
18,60,10
19,60,9
18,59,9
19,59,9
18,59,8
18,59,8
19,60,9
18,60,9
18,60,9
18,59,8
18,59,8
18,60,8
18,60,8
18,60,8
18,59,8
18,60,8
18,60,9
18,60,10
18,60,10
18,60,11
18,60,11
18,60,10
19,60,10
19,59,9
19,60,8
20,59,8
19,59,8
19,60,9
18,60,10
18,60,11
18,60,11
18,61,11
17,64,13
17,66,13
16,61,10
19,64,10
23,64,10
17,66,9
17,67,6
20,60,5
20,64,2
30,62,-5
32,52,-7
32,55,-14
48,50,-6
36,43,-4
35,47,-12
32,43,-17
39,43,-19
23,39,-12
13,49,-18
33,46,-18
35,50,-23
21,48,-33
39,52,-22
33,40,-22
28,38,-34
36,38,-41
23,41,-46
41,45,-28
23,48,-32
23,57,-18
21,63,-23
22,60,-26
12,57,-15
9,53,-17
37,49,-39
38,43,-49
44,43,-49
28,43,-45
27,43,-40
26,43,-35
33,51,-31
28,52,-27
29,50,-29
33,52,-27
21,44,-29
41,54,-20
41,57,-18
32,51,-22
23,53,-21
26,48,-18
25,43,-22
27,42,-22
35,42,-31
25,44,-31
20,48,-26
38,50,-18
28,46,-15
31,48,-25
29,50,-34
42,51,-36
63,67,-12
48,60,-5
21,50,-21
28,50,-20
51,46,-10
28,50,-17
21,53,-17
21,52,-8
22,55,-3
16,61,1
14,63,1
13,66,0
11,61,-3
15,60,-3
27,65,4
31,60,5
32,60,3
28,62,3
25,60,2
20,60,4
17,60,3
17,60,4
19,60,5
21,59,5
22,61,6
21,61,6
20,61,6
20,61,6
20,61,6
20,61,6
19,61,5
19,61,5
19,60,5
19,60,5
27,62,7
24,60,5
27,60,6
34,61,8
31,61,9
37,60,11
37,61,17
33,59,18
35,54,19
31,54,20
19,48,17
31,48,25
26,46,26
18,41,18
28,41,20
24,41,24
34,40,26
30,41,30
23,41,24
26,39,20
27,39,28
19,44,27
18,46,27
15,53,17
33,65,20
66,57,38
40,49,28
44,49,27
28,46,29
28,49,31
28,49,27
28,48,26
36,50,27
33,50,27
33,50,27
28,49,24
29,48,25
27,47,25
29,50,28
29,51,29
23,47,28
26,50,32
26,51,31
24,49,30
25,50,29
25,50,28
23,49,28
22,51,28
21,51,28
21,50,29
22,51,29
21,51,29
20,50,29
23,51,30
22,50,29
22,50,30
21,51,30
20,51,30
21,52,30
21,51,29
21,51,29
20,52,29
18,51,29
20,51,30
22,52,31
20,51,30
20,51,29
20,51,29
20,51,30
20,51,29
21,51,30
21,51,30
20,51,30
21,51,30
20,51,30
20,51,29
21,50,29
21,51,30
21,51,30
21,50,30
21,51,31
21,50,30
21,50,30
21,50,30
22,50,31
22,50,30
22,51,31
21,50,31
21,50,31
21,50,31
21,50,31
21,50,30
21,50,31
21,50,31
21,50,31
21,50,31
20,50,31
21,50,31
21,50,31
20,50,31
21,50,30
21,51,30
21,51,30
21,50,31
20,50,31
21,50,31
20,50,31
20,51,30
21,50,30
20,50,30
21,51,31
21,51,30
21,51,30
21,50,30
21,50,30
20,50,30
21,51,31
22,50,30
21,50,30
21,50,30
22,50,31
22,50,31
21,50,31
20,50,30
21,50,31
21,50,31
21,50,30
21,51,31
20,50,32
20,51,31
19,51,31
20,50,31
20,51,30
20,51,32
20,51,32
20,50,30
21,50,30
19,51,31
17,52,30
20,51,31
19,51,30
18,51,29
19,51,29
19,52,30
18,52,30
18,52,30
18,52,30
18,51,30
19,52,31
18,52,30
19,52,31
19,52,30
18,51,30
18,51,31
18,52,30
19,52,30
18,53,30
17,52,29
19,51,29
19,52,30
18,52,30
18,52,30
19,52,30
19,52,30
19,52,30
18,52,30
18,52,30
18,52,31
18,52,31
18,52,30
18,52,30
17,52,30
16,52,30
18,52,30
17,52,30
17,52,30
17,53,30
16,52,30
17,53,30
17,52,30
16,52,30
17,52,30
18,52,30
18,52,29
18,53,29
17,52,29
18,52,29
18,53,29
17,52,30
18,53,30
16,53,31
16,53,30
18,53,29
19,52,28
19,52,28
16,53,28
16,53,28
19,52,29
17,53,29
18,52,29
19,53,29
17,53,29
18,52,28
18,53,28
18,53,28
19,52,29
18,53,29
18,52,29
18,53,29
18,53,29
13,54,32
15,52,29
25,51,27
20,51,28
20,52,28
18,52,29
18,52,29
20,52,30
19,52,30
20,52,28
22,51,30
18,52,30
17,53,29
22,52,28
23,50,27
28,50,26
24,52,26
20,51,26
25,52,27
23,53,29
16,51,28
17,53,30
15,54,33
15,55,33
17,55,31
25,48,25
31,44,22
30,52,23
25,51,24
26,51,22
26,51,23
24,52,26
17,53,29
17,53,32
16,53,32
20,52,29
21,52,28
20,52,27
22,52,28
20,53,28
20,51,28
21,52,29
19,52,29
19,51,29
20,51,29
20,51,29
20,51,29
21,52,30
20,51,29
19,51,29
21,52,29
20,52,29
20,52,29
20,52,29
19,52,28
20,52,29
20,52,29
20,52,29
20,52,28
20,52,29
20,51,28
20,52,29
20,51,29
21,52,29
20,52,29
20,52,29
20,52,28
20,52,28
21,51,29
21,52,29
21,51,29
21,51,29
21,52,29
21,51,29
21,51,29
21,51,29
21,51,29
21,52,29
21,51,29
20,51,29
21,52,29
21,52,29
21,52,29
21,52,29
21,52,29
20,51,28
20,51,29
21,51,29
20,52,28
20,52,29
20,52,29
21,51,29
21,52,29
21,51,29
21,51,30
21,51,29
21,51,29
21,51,30
21,51,30
21,51,30
21,51,29
22,51,29
21,51,30
21,51,29
21,51,29
21,51,30
21,51,29
21,51,29
21,51,29
21,51,29
20,51,30
21,51,30
21,51,29
20,51,30
21,51,29
21,51,29
21,51,29
21,51,29
21,51,30
21,51,30
21,51,29
21,51,29
21,51,29
21,51,29
21,51,29
21,51,30
21,51,29
21,51,29
21,51,30
21,51,30
21,51,30
22,51,30
20,51,29
22,51,29
21,51,29
21,51,29
21,51,30
21,51,30
22,51,30
21,51,30
21,51,29
21,51,30
21,51,30
21,51,30
21,51,30
21,51,29
20,51,29
21,51,30
20,51,30
21,51,29
21,51,30
20,51,30
21,51,30
21,51,29
20,51,29
20,51,29
20,51,29
20,51,29
20,52,29
20,51,29
20,52,29
20,51,29
20,52,29
20,52,29
20,51,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
19,52,29
20,52,29
20,52,29
19,52,29
20,52,29
20,52,28
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
20,52,29
19,52,29
20,52,29
20,52,29
20,52,29
19,52,28
20,52,29
19,52,30
19,52,30
20,52,29
19,52,29
19,52,29
20,52,29
19,52,29
19,52,29
20,52,29
19,52,29
19,52,29
20,52,29
20,52,30
19,52,29
19,52,29
20,52,30
19,52,30
20,52,29
20,52,29
19,52,29
19,52,29
19,52,30
19,52,29
20,52,29
19,52,29
19,52,29
19,52,30
19,52,30
19,52,28
19,52,29
19,52,29
19,52,29
20,51,30
19,51,29
19,52,30
19,52,29
19,52,29
20,52,29
20,52,30
19,52,30
20,52,29
19,51,29
19,52,29
20,52,29
19,51,29
19,52,30
20,52,29
20,51,29
20,52,30
19,51,30
19,52,30
19,52,30
20,52,29
19,52,29
19,52,30
19,52,29
19,52,30
19,52,30
19,52,30
19,52,29
19,52,30
19,52,30
19,52,29
19,52,30
19,52,30
19,52,30
19,52,30
18,52,29
19,52,29
18,52,30
18,52,29
19,52,30
18,52,30
18,52,30
19,52,29
18,52,29
19,52,29
18,52,29
18,52,29
19,52,29
18,52,29
18,52,29
18,52,29
18,52,29
18,52,30
18,52,29
18,52,29
18,52,29
19,52,29
19,52,30
18,52,29
18,52,29
18,52,29
18,52,28
19,53,30
18,52,29
18,52,29
18,52,28
18,53,27
18,52,28
18,53,29
18,53,29
18,52,29
18,53,29
19,52,29
18,52,29
18,52,30
19,52,29
19,52,29
19,52,29
18,52,29
18,52,30
19,52,29
19,51,28
20,51,29
19,51,30
19,51,30
20,52,30
20,52,31
20,51,29
20,51,30
20,51,30
20,51,29
21,51,30
20,51,29
21,50,30
21,51,30
20,51,29
20,51,29
21,51,30
21,50,30
22,50,30
22,50,31
20,50,31
21,51,32
21,50,31
21,50,30
21,50,30
21,50,29
21,49,30
23,50,32
23,49,32
23,49,32
23,49,33
23,48,33
22,48,33
22,49,33
23,48,32
23,48,32
23,49,32
23,48,32
24,48,32
24,48,33
24,48,32
23,48,32
24,48,32
24,49,32
23,48,32
23,49,32
24,49,33
23,48,32
23,48,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
24,49,32
23,49,32
23,49,32
22,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,31
23,49,32
23,49,32
23,49,32
22,49,31
23,49,32
23,49,32
22,49,32
22,49,32
23,49,32
22,49,31
22,49,31
23,49,32
23,49,32
23,49,32
22,49,32
23,49,32
22,49,31
22,50,32
22,49,32
22,49,31
22,50,31
23,49,32
23,49,32
22,49,32
22,50,31
22,50,31
22,50,31
22,50,31
22,49,32
22,49,32
23,49,32
22,49,31
22,49,31
22,49,31
22,49,31
22,49,31
23,49,32
22,49,31
22,49,32
23,49,32
23,49,32
22,49,32
23,49,31
23,49,31
22,49,31
23,49,32
22,49,31
22,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
22,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
22,49,31
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
22,49,31
23,49,32
22,49,31
23,49,32
23,49,32
22,49,32
23,49,32
22,49,32
22,49,31
23,49,32
23,49,32
22,49,31
23,49,31
23,49,32
22,49,32
22,49,32
23,49,32
22,49,31
22,49,31
22,49,32
23,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,50,31
22,49,32
22,49,31
22,49,32
22,49,31
22,49,32
23,49,32
22,50,31
22,49,32
23,49,32
22,49,32
23,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
22,50,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,30
22,49,32
22,49,32
22,49,31
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
23,49,32
23,49,32
22,49,32
22,49,32
23,49,32
23,49,31
23,49,32
23,49,32
22,49,32
22,49,31
23,49,32
23,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
23,49,32
22,49,32
22,49,31
22,49,31
22,49,31
23,49,32
23,49,32
22,49,32
22,49,32
23,50,32
22,49,32
22,49,31
22,49,31
22,49,31
23,50,31
22,49,32
22,49,32
22,49,31
22,49,31
22,49,32
22,49,31
22,49,31
22,49,31
22,50,31
22,49,31
22,49,31
22,49,31
22,50,31
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,31
22,49,31
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
23,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
23,49,32
22,49,32
22,49,32
22,49,32
22,49,32
23,49,31
22,49,32
22,49,31
23,49,32
22,49,31
22,49,31
22,49,31
22,49,32
22,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,31
22,49,32
22,49,31
22,49,31
22,49,31
22,49,32
23,49,31
23,49,32
22,49,31
22,49,31
22,49,31
23,49,32
22,49,31
22,49,31
23,49,31
23,49,31
22,49,31
22,49,31
23,49,32
23,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,31
22,49,32
23,49,32
23,49,31
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,31
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
23,49,32
22,49,32
23,49,32
23,49,32
23,49,32
23,49,32
22,49,32
22,49,32
23,49,32
23,49,32
22,49,31
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,32
22,49,31
22,49,31
22,49,31
22,49,32
22,49,32
22,49,32
21,49,32
23,49,32
21,49,32
21,49,31
22,49,31
22,49,32
21,49,32
