2858.234375,0.687500
2858.921875,0.687500
2859.765625,0.843750
2864.406250,0.671875
2865.109375,0.703125
2865.812500,0.703125
2866.500000,0.687500
2867.171875,0.671875
2867.859375,0.687500
2868.546875,0.687500
2869.250000,0.703125
2869.953125,0.703125
3026.375000,0.640625
3027.031250,0.656250
3027.687500,0.656250
3028.359375,0.671875
3029.015625,0.656250
3038.156250,0.656250
3038.796875,0.640625
3039.484375,0.687500
3043.140625,0.640625
3043.734375,0.593750
3044.359375,0.625000
3044.984375,0.625000
3045.609375,0.625000
3046.281250,0.671875
3046.890625,0.609375
3047.437500,0.546875
3048.171875,0.734375
3048.812500,0.640625
3141.609375,0.656250
3142.328125,0.718750
3142.953125,0.625000
3163.953125,0.656250
3164.609375,0.656250
3736.687500,0.593750
3754.078125,0.593750
3754.718750,0.640625
3755.296875,0.578125
3755.921875,0.625000
3756.531250,0.609375
3757.140625,0.609375
3763.609375,0.656250
3773.687500,0.625000
3777.625000,0.687500
3778.281250,0.656250
3778.937500,0.656250
3779.593750,0.656250
3808.421875,0.625000
3809.015625,0.593750
3809.546875,0.531250
3817.421875,0.656250
3848.468750,0.656250
3849.109375,0.640625
3849.781250,0.671875
3933.078125,0.671875
3933.718750,0.640625
3964.437500,0.640625
3985.859375,0.625000
3986.468750,0.609375
3987.093750,0.625000
3987.718750,0.625000
3988.343750,0.625000
3989.015625,0.671875
3989.640625,0.625000
3990.265625,0.625000
3990.906250,0.640625
3991.531250,0.625000
3992.187500,0.656250
3992.843750,0.656250
3993.500000,0.656250
3994.109375,0.609375
3994.796875,0.687500
3995.421875,0.625000
3996.078125,0.656250
3996.718750,0.640625
3997.359375,0.640625
3998.015625,0.656250
4005.281250,0.687500
4348.312500,0.406250
4348.812500,0.500000
4353.359375,0.359375
4382.468750,0.468750
4382.828125,0.359375
4383.203125,0.375000
4383.656250,0.453125
4384.000000,0.343750
4416.703125,0.468750
4417.125000,0.421875
