x,y,z,t,resultant
-1.99265625,-11.49609375,2.60578125,7075.625,11.954954887506045
-1.5328125000000001,-10.57640625,2.9123437500000002,7075.65625,11.076625363501257
-1.37953125,-7.81734375,3.5254687500000004,7075.6875,8.68578722296472
-1.37953125,-7.3575,3.2189062500000003,7075.71875,8.148452010413735
-2.1459375,-6.284531250000001,2.1459375,7075.75,6.978927463445874
-3.5254687500000004,-6.897656250000001,1.6860937500000002,7075.78125,7.92776789419189
-4.13859375,-7.3575,1.6860937500000002,7075.8125,8.608349238461932
-5.2115625,-6.897656250000001,2.1459375,7075.84375,8.907474007173784
-5.36484375,-6.437812500000001,2.4525,7075.875,8.731651304138888
-5.2115625,-8.2771875,2.9123437500000002,7075.90625,10.205584878865423
-4.5984375,-10.26984375,3.3721875000000003,7075.9375,11.746785374134344
-4.5984375,-10.88296875,3.67875,7075.96875,12.374079271500682
-4.905,-13.488750000000001,3.9853125,7076.0,14.89590941450559
-4.5984375,-14.408437500000002,3.83203125,7076.03125,15.602344763970224
-3.9853125,-13.64203125,3.5254687500000004,7076.0625,14.642973135803379
-2.9123437500000002,-10.26984375,2.60578125,7076.09375,10.988245205237718
-2.60578125,-10.1165625,2.1459375,7076.125,10.66489477178111
-2.4525,-9.96328125,1.5328125000000001,7076.15625,10.374547878185236
-2.9123437500000002,-10.423125,0.9196875,7076.1875,10.861358385646122
-2.29921875,-8.58375,0.9196875,7076.21875,8.933811953500467
-1.99265625,-7.3575,1.07296875,7076.25,7.697710511518385
-2.4525,-7.3575,0.9196875,7076.28125,7.809826348751696
-1.99265625,-7.050937500000001,1.37953125,7076.3125,7.455836977113763
-1.839375,-7.204218750000001,1.37953125,7076.34375,7.562220220160421
-1.37953125,-7.970625,1.07296875,7076.375,8.159977407985155
-1.22625,-8.430468750000001,1.6860937500000002,7076.40625,8.684434612628253
-1.5328125000000001,-9.043593750000001,1.99265625,7076.4375,9.3865212408996
-1.5328125000000001,-10.57640625,2.4525,7076.46875,10.96469970291915
-1.37953125,-11.18953125,2.60578125,7076.5,11.571465420909519
-1.22625,-10.7296875,2.60578125,7076.53125,11.109454479541641
-1.22625,-11.80265625,2.4525,7076.5625,12.116977340416382
-1.6860937500000002,-11.955937500000001,2.4525,7076.59375,12.320799888306576
-2.7590625,-11.955937500000001,3.0656250000000003,7076.625,12.647328730741426
-3.3721875000000003,-10.88296875,3.83203125,7076.65625,12.020612332556498
-3.2189062500000003,-9.196875,4.44515625,7076.6875,10.709961778588575
-2.29921875,-9.81,4.13859375,7076.71875,10.892679426472196
-1.5328125000000001,-10.1165625,3.83203125,7076.75,10.926061251775
-1.22625,-7.970625,3.67875,7076.78125,8.863845300749839
-1.22625,-7.51078125,3.3721875000000003,7076.8125,8.323891672950088
-1.37953125,-6.591093750000001,2.7590625,7076.84375,7.27722812408144
-2.1459375,-6.591093750000001,3.0656250000000003,7076.875,7.579288965056044
-2.1459375,-7.3575,3.3721875000000003,7076.90625,8.373141736472785
-2.7590625,-8.123906250000001,3.83203125,7076.9375,9.396528196023885
-3.0656250000000003,-7.81734375,4.13859375,7076.96875,9.36145705399689
-4.13859375,-7.6640625,4.291875,7077.0,9.710098003988957
-3.9853125,-10.1165625,4.291875,7077.03125,11.689642576002377
-3.83203125,-11.18953125,4.44515625,7077.0625,12.635247808516349
-3.83203125,-12.10921875,4.905,7077.09375,13.615310030856005
-3.67875,-13.488750000000001,4.75171875,7077.125,14.766800912997427
-3.2189062500000003,-13.94859375,3.83203125,7077.15625,14.81921349295585
-2.60578125,-11.03625,2.7590625,7077.1875,11.670532801215968
-2.60578125,-9.96328125,2.1459375,7077.21875,10.519606311234245
-2.7590625,-9.656718750000001,1.37953125,7077.25,10.13744294017157
-2.9123437500000002,-10.26984375,0.9196875,7077.28125,10.714348410670356
-2.60578125,-9.350156250000001,0.613125,7077.3125,9.725813081068885
-2.1459375,-7.51078125,0.7664062500000001,7077.34375,7.848838212072973
-1.99265625,-7.204218750000001,0.7664062500000001,7077.375,7.513908787612124
-1.99265625,-6.897656250000001,0.9196875,7077.40625,7.238381433130226
-2.1459375,-6.897656250000001,1.22625,7077.4375,7.327100283165935
-1.839375,-7.970625,1.5328125000000001,7077.46875,8.322480245780476
-1.07296875,-8.430468750000001,1.6860937500000002,7077.5,8.664120117876495
-0.9196875,-8.8903125,2.1459375,7077.53125,9.191764204940135
-0.7664062500000001,-9.81,3.0656250000000003,7077.5625,10.306383225004982
-0.7664062500000001,-10.423125,3.3721875000000003,7077.59375,10.981828711140068
-0.613125,-11.3428125,3.5254687500000004,7077.625,11.893874372255992
-0.9196875,-11.955937500000001,3.2189062500000003,7077.65625,12.41578125
-1.22625,-12.875625000000001,2.9123437500000002,7077.6875,13.257720555257194
-2.29921875,-11.955937500000001,3.0656250000000003,7077.71875,12.555035045944031
-2.4525,-10.88296875,3.2189062500000003,7077.75,11.6109914524887
-2.9123437500000002,-8.737031250000001,3.9853125,7077.78125,10.034947777855992
-2.29921875,-8.737031250000001,3.67875,7077.8125,9.754759017337545
-2.4525,-9.196875,3.3721875000000003,7077.84375,10.09796586203287
-2.29921875,-10.57640625,2.7590625,7077.875,11.169565878058863
-2.1459375,-9.656718750000001,2.7590625,7077.90625,10.269843750000001
-2.1459375,-7.81734375,2.60578125,7077.9375,8.515045917810536
-2.1459375,-6.284531250000001,2.1459375,7077.96875,6.978927463445874
-2.4525,-5.9779687500000005,2.4525,7078.0,6.9112678197257384
-3.2189062500000003,-7.050937500000001,3.0656250000000003,7078.03125,8.335174486225249
-3.2189062500000003,-7.3575,3.3721875000000003,7078.0625,8.71009829057315
-3.83203125,-7.3575,4.13859375,7078.09375,9.27066491566358
-4.44515625,-8.8903125,4.291875,7078.125,10.826692082542817
-4.75171875,-9.81,4.13859375,7078.15625,11.659454931798512
-4.44515625,-11.3428125,4.13859375,7078.1875,12.86649788111005
-4.13859375,-11.3428125,4.13859375,7078.21875,12.763828260566436
-3.67875,-13.182187500000001,3.83203125,7078.25,14.212238822530137
-4.905,-13.33546875,2.29921875,7078.28125,14.39375415388835
-5.2115625,-11.955937500000001,1.5328125000000001,7078.3125,13.132187150489013
-3.9853125,-9.96328125,0.3065625,7078.34375,10.735160434556349
-3.3721875000000003,-9.96328125,0.613125,7078.375,10.536343961136748
-4.44515625,-10.26984375,0.7664062500000001,7078.40625,11.216794697076665
-3.9853125,-10.423125,-0.613125,7078.4375,11.175874585637862
-2.7590625,-8.2771875,-0.7664062500000001,7078.46875,8.758517987028489
-2.1459375,-8.2771875,0.7664062500000001,7078.5,8.585118473504112
-1.99265625,-8.737031250000001,1.37953125,7078.53125,9.066945486980012
-1.99265625,-7.6640625,1.839375,7078.5625,8.129688390411733
-1.6860937500000002,-7.6640625,0.9196875,7078.59375,7.90105000840721
-1.839375,-7.6640625,0.7664062500000001,7078.625,7.918871948362994
-2.1459375,-7.204218750000001,1.6860937500000002,7078.65625,7.703812542212257
-2.1459375,-7.81734375,2.1459375,7078.6875,8.38575928664045
-1.839375,-9.043593750000001,2.60578125,7078.71875,9.589576853465205
-1.07296875,-10.57640625,3.3721875000000003,7078.75,11.152725211295753
-0.9196875,-10.88296875,3.3721875000000003,7078.78125,11.43050665746226
-1.07296875,-12.875625000000001,3.3721875000000003,7078.8125,13.353075661219696
-1.37953125,-13.488750000000001,3.0656250000000003,7078.84375,13.901350282359322
-2.4525,-13.33546875,2.60578125,7078.875,13.80722922801958
-4.905,-10.423125,2.29921875,7078.90625,11.746785374134346
-6.591093750000001,-9.196875,2.29921875,7078.9375,11.546057051966512
-5.8246875000000005,-8.123906250000001,2.60578125,7078.96875,10.330292016893662
-4.44515625,-9.196875,2.7590625,7079.0,10.580848251980807
-1.22625,-10.1165625,3.5254687500000004,7079.03125,10.783202482849555
-0.7664062500000001,-7.51078125,3.67875,7079.0625,8.398357880436546
-1.22625,-7.050937500000001,2.9123437500000002,7079.09375,7.726652238166949
-2.4525,-5.67140625,2.4525,7079.125,6.647883975562379
-2.9123437500000002,-6.1312500000000005,2.29921875,7079.15625,7.166615626710814
-3.83203125,-7.3575,2.60578125,7079.1875,8.695249603883038
-4.44515625,-7.050937500000001,3.2189062500000003,7079.21875,8.935126812872294
-4.5984375,-6.591093750000001,3.3721875000000003,7079.25,8.715491540805463
-5.05828125,-8.2771875,3.83203125,7079.28125,10.429885215822578
-4.905,-9.5034375,3.83203125,7079.3125,11.360405486486071
-4.75171875,-11.3428125,4.13859375,7079.34375,12.975599589876257
-5.05828125,-13.64203125,4.13859375,7079.375,15.12677044374037
-5.05828125,-14.86828125,3.83203125,7079.40625,16.16590424424751
-3.83203125,-13.33546875,3.2189062500000003,7079.4375,14.24361427901964
-3.3721875000000003,-10.57640625,2.60578125,7079.46875,11.402723956276715
-3.0656250000000003,-8.430468750000001,1.839375,7079.5,9.157191729781385
-2.7590625,-9.196875,1.37953125,7079.53125,9.70041453311444
-2.4525,-9.350156250000001,1.07296875,7079.5625,9.725813081068885
-1.99265625,-8.123906250000001,1.07296875,7079.59375,8.433255221320515
-1.99265625,-7.3575,1.22625,7079.625,7.72056825908327
-2.1459375,-7.51078125,1.5328125000000001,7079.65625,7.96030130707463
-1.6860937500000002,-7.3575,1.839375,7079.6875,7.769106690888861
-1.37953125,-7.6640625,1.99265625,7079.71875,8.038136562929052
-0.9196875,-8.2771875,2.1459375,7079.75,8.600157310289083
-0.9196875,-8.58375,2.60578125,7079.78125,9.017576452850722
-1.5328125000000001,-9.5034375,2.9123437500000002,7079.8125,10.057165833112556
-1.22625,-11.18953125,3.0656250000000003,7079.84375,11.666505702130847
-0.9196875,-11.3428125,3.2189062500000003,7079.875,11.826520111770055
-0.45984375,-11.18953125,3.2189062500000003,7079.90625,11.652399895104429
-0.613125,-11.955937500000001,2.9123437500000002,7079.9375,12.320799888306576
-1.37953125,-11.955937500000001,2.29921875,7079.96875,12.252916176730517
-2.29921875,-10.7296875,2.1459375,7080.0,11.181129122853115
-2.9123437500000002,-9.5034375,2.60578125,7080.03125,10.27556160788411
-3.9853125,-8.8903125,3.2189062500000003,7080.0625,10.260688549829469
-3.5254687500000004,-9.5034375,3.2189062500000003,7080.09375,10.635112207678953
-2.1459375,-10.88296875,3.0656250000000003,7080.125,11.508349716966713
-1.839375,-8.58375,3.2189062500000003,7080.15625,9.35015625
-1.839375,-7.970625,3.0656250000000003,7080.1875,8.735686574155176
-1.839375,-6.744375000000001,2.60578125,7080.21875,7.460562341680523
-1.99265625,-6.284531250000001,2.4525,7080.25,7.034256763361046
-2.29921875,-7.050937500000001,2.9123437500000002,7080.28125,7.967676738386284
-2.29921875,-7.51078125,3.67875,7080.3125,8.67360613633125
-2.9123437500000002,-7.6640625,4.13859375,7080.34375,9.184092679715802
-3.83203125,-8.123906250000001,4.44515625,7080.375,10.022062180343909
-3.83203125,-8.737031250000001,4.5984375,7080.40625,10.590835944620206
-3.83203125,-11.03625,4.75171875,7080.4375,12.611982740337783
-3.3721875000000003,-11.649375000000001,5.05828125,7080.46875,13.140235752446864
-3.5254687500000004,-12.875625000000001,4.75171875,7080.5,14.17002047023762
-3.5254687500000004,-13.33546875,3.83203125,7080.53125,14.316009227100606
-3.2189062500000003,-13.02890625,3.3721875000000003,7080.5625,13.837825120037266
-2.9123437500000002,-10.1165625,2.29921875,7080.59375,10.775573757110193
-2.9123437500000002,-9.5034375,1.5328125000000001,7080.625,10.057165833112556
-2.9123437500000002,-9.96328125,1.22625,7080.65625,10.452387691205566
-2.9123437500000002,-10.57640625,0.7664062500000001,7080.6875,10.996794706788073
-2.60578125,-9.81,0.7664062500000001,7080.71875,10.179075324551373
-2.4525,-7.970625,0.7664062500000001,7080.75,8.374544625271518
-2.1459375,-7.51078125,1.5328125000000001,7080.78125,7.96030130707463
-2.1459375,-7.050937500000001,1.839375,7080.8125,7.596319356993722
-1.6860937500000002,-7.6640625,1.839375,7080.84375,8.06002894091084
-1.22625,-8.123906250000001,1.99265625,7080.875,8.454124481692538
-0.7664062500000001,-8.8903125,2.29921875,7080.90625,9.21474046015659
-0.613125,-8.8903125,3.2189062500000003,7080.9375,9.474963644234753
-0.613125,-9.5034375,3.3721875000000003,7080.96875,10.102618230794803
-0.45984375,-10.57640625,3.0656250000000003,7081.0,11.021337581259278
-0.3065625,-10.88296875,3.0656250000000003,7081.03125,11.310660724312608
-0.9196875,-10.57640625,2.7590625,7081.0625,10.968984462638351
-1.5328125000000001,-11.3428125,2.1459375,7081.09375,11.645340584294594
-1.99265625,-11.80265625,1.839375,7081.125,12.110188845635445
-3.2189062500000003,-10.88296875,2.29921875,7081.15625,11.579584324150726
-3.83203125,-9.656718750000001,2.9123437500000002,7081.1875,10.789737097619303
-4.291875,-9.350156250000001,3.83203125,7081.21875,10.978619057787535
-2.9123437500000002,-10.7296875,3.67875,7081.25,11.710727625912932
-1.839375,-11.649375000000001,3.67875,7081.28125,12.354126429810812
-0.45984375,-9.043593750000001,3.9853125,7081.3125,9.893470569628708
-0.45984375,-8.430468750000001,3.5254687500000004,7081.34375,9.149491216803654
-1.07296875,-7.050937500000001,2.60578125,7081.375,7.593225763154576
-2.4525,-6.437812500000001,2.29921875,7081.40625,7.262684964633109
-2.9123437500000002,-6.591093750000001,2.60578125,7081.4375,7.662529534188087
-3.2189062500000003,-6.897656250000001,3.67875,7081.46875,8.454124481692538
-3.3721875000000003,-6.591093750000001,4.291875,7081.5,8.557707425009944
-3.5254687500000004,-7.51078125,4.75171875,7081.53125,9.561359525280894
-3.9853125,-9.96328125,4.291875,7081.5625,11.557243616229728
-4.291875,-11.18953125,4.291875,7081.59375,12.729728654844791
-4.75171875,-12.10921875,4.44515625,7081.625,13.746687742920736
-4.5984375,-13.182187500000001,4.13859375,7081.65625,14.56171875
-4.44515625,-15.17484375,3.0656250000000003,7081.6875,16.106934952512013
-3.67875,-11.80265625,2.4525,7081.71875,12.603596802824345
-3.2189062500000003,-9.656718750000001,1.99265625,7081.75,10.372282940295966
-3.0656250000000003,-9.5034375,1.07296875,7081.78125,10.043139095696516
-3.0656250000000003,-9.656718750000001,0.9196875,7081.8125,10.173303237143914
-2.7590625,-9.656718750000001,0.9196875,7081.84375,10.085160781721038
-2.7590625,-7.970625,0.9196875,7081.875,8.48463987846199
-2.60578125,-7.6640625,0.9196875,7081.90625,8.147010189291164
-1.99265625,-7.6640625,1.5328125000000001,7081.9375,8.065856872938333
-1.6860937500000002,-7.6640625,1.839375,7081.96875,8.06002894091084
-0.9196875,-8.430468750000001,1.5328125000000001,7082.0,8.617896646081286
-0.45984375,-9.196875,1.99265625,7082.03125,9.421499082985846
-0.613125,-9.043593750000001,2.4525,7082.0625,9.390275098774481
-1.22625,-9.81,2.60578125,7082.09375,10.223985768053062
-1.37953125,-10.1165625,2.60578125,7082.125,10.537458859183479
-1.07296875,-10.26984375,2.60578125,7082.15625,10.649462357825497
-1.22625,-10.57640625,2.4525,7082.1875,10.926061251775
-1.22625,-11.03625,2.1459375,7082.21875,11.309622048455301
-1.839375,-11.49609375,1.839375,7082.25,11.786720166782576
-2.29921875,-11.03625,2.1459375,7082.28125,11.475638050965088
-3.83203125,-9.96328125,3.83203125,7082.3125,11.341776768591185
-4.291875,-9.96328125,4.75171875,7082.34375,11.84339458775769
-3.3721875000000003,-10.26984375,4.5984375,7082.375,11.746785374134346
-1.07296875,-11.18953125,3.3721875000000003,7082.40625,11.735779482776564
-0.45984375,-9.656718750000001,3.67875,7082.4375,10.343929372028583
-0.45984375,-7.970625,3.0656250000000003,7082.46875,8.552214672566636
-1.37953125,-6.437812500000001,2.60578125,7082.5,7.08086380166533
-1.99265625,-6.437812500000001,2.60578125,7082.53125,7.225386123846385
-3.0656250000000003,-7.3575,2.9123437500000002,7082.5625,8.486024334680467
-3.5254687500000004,-7.81734375,3.3721875000000003,7082.59375,9.21474046015659
-3.83203125,-7.3575,4.44515625,7082.625,9.41151867861349
-4.905,-8.2771875,4.75171875,7082.65625,10.730782310216615
-5.2115625,-9.196875,4.5984375,7082.6875,11.527728349438041
-5.2115625,-11.18953125,4.13859375,7082.71875,13.018984273501212
-5.67140625,-11.955937500000001,4.291875,7082.75,13.911487388919646
-4.905,-13.795312500000001,3.67875,7082.78125,15.096452349315593
-4.13859375,-14.715,2.60578125,7082.8125,15.506427027216509
-3.5254687500000004,-12.569062500000001,2.4525,7082.84375,13.28250798178314
-2.7590625,-9.5034375,1.6860937500000002,7082.875,10.038459161101446
-2.60578125,-9.350156250000001,1.37953125,7082.90625,9.804010622800865
-2.7590625,-9.350156250000001,0.9196875,7082.9375,9.792020878040272
-2.60578125,-9.043593750000001,0.9196875,7082.96875,9.45634754731164
-2.60578125,-7.970625,1.07296875,7083.0,8.454124481692538
-2.60578125,-7.81734375,1.22625,7083.03125,8.330945221943043
-2.29921875,-8.123906250000001,1.37953125,7083.0625,8.55496148961918
-2.1459375,-8.58375,1.6860937500000002,7083.09375,9.00714849162571
-1.07296875,-9.350156250000001,1.839375,7083.125,9.589576853465207
-0.7664062500000001,-9.656718750000001,1.839375,7083.15625,9.860167135868725
-0.9196875,-9.81,2.4525,7083.1875,10.153653596004556
-1.07296875,-10.1165625,2.7590625,7083.21875,10.540802845788791
