-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-36,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-36,27,46
-35,27,46
-36,27,46
-35,27,46
-36,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,26,46
-35,26,46
-36,26,47
-36,27,46
-36,28,45
-35,28,46
-35,28,46
-35,28,46
-35,27,46
-35,27,46
-35,26,46
-35,25,47
-35,25,47
-35,26,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-36,27,46
-35,26,46
-35,27,46
-35,27,46
-35,26,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,28,46
-35,28,46
-35,28,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,45
-35,27,45
-35,27,46
-35,27,46
-35,27,45
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,45
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-34,26,47
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-34,27,46
-34,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-37,26,46
-37,27,46
-34,26,45
-37,29,44
-36,29,45
-34,28,46
-34,27,46
-35,26,47
-35,25,47
-35,25,47
-35,26,46
-34,27,47
-34,28,46
-34,28,46
-35,28,46
-34,28,46
-34,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,28,46
-35,27,46
-34,27,47
-35,28,46
-35,27,46
-34,27,47
-34,26,47
-35,27,46
-34,27,46
-34,28,46
-34,27,47
-34,27,46
-35,27,47
-35,27,46
-35,27,46
-34,27,46
-34,27,47
-34,27,46
-34,27,46
-35,27,46
-35,27,46
-35,27,46
-34,28,46
-34,27,46
-34,27,47
-35,27,46
-35,26,46
-35,27,46
-34,27,46
-34,27,47
-35,27,46
-35,27,46
-35,27,46
-34,27,46
-35,27,47
-35,27,46
-34,27,46
-35,27,46
-35,27,46
-35,27,47
-35,26,47
-35,26,47
-36,26,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-36,27,46
-35,27,46
-35,26,47
-35,26,47
-35,26,46
-35,26,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,26,47
-35,27,46
-35,27,46
-35,27,47
-35,27,46
-35,27,47
-35,27,46
-35,27,46
-35,26,46
-35,26,46
-35,26,47
-35,26,46
-35,27,47
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,26,46
-35,27,46
-35,26,46
-35,27,47
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,27,46
-35,26,46
-35,27,46
-35,27,46
-35,27,46
-35,27,47
-35,27,46
-35,27,46
-35,26,46
-35,27,46
-35,26,46
-34,25,47
-36,26,47
-35,28,45
-34,31,44
-34,33,45
-33,32,45
-33,28,47
-34,27,48
-35,22,48
-38,21,46
-38,24,45
-36,27,45
-34,27,45
-36,29,46
-36,26,47
-37,25,46
-39,24,45
-39,25,45
-35,28,46
-34,29,46
-33,29,46
-35,28,46
-35,28,46
-34,27,46
-34,28,47
-34,27,47
-33,27,47
-34,27,46
-36,27,46
-36,27,46
-35,27,46
-34,27,46
-34,28,47
-34,27,47
-34,27,47
-34,27,47
-35,27,46
-35,27,46
-36,27,46
-36,26,47
-36,27,46
-35,27,46
-35,27,46
-36,27,46
-36,26,46
-36,26,46
-36,27,46
-36,27,46
-35,27,46
-35,27,46
-35,27,46
-35,26,46
-37,27,45
-37,27,45
-36,27,46
-35,27,47
-35,27,46
-35,26,46
-35,25,47
-36,26,47
-35,26,46
-35,27,46
-35,28,46
-34,27,47
-35,26,46
-33,26,47
-29,25,46
-29,28,48
-40,26,41
-38,26,51
-33,26,52
-34,26,42
-37,28,44
-33,30,48
-33,28,46
-34,26,47
-34,26,48
-35,26,47
-35,26,46
-35,26,46
-35,28,46
-34,27,47
-34,27,47
-35,26,46
-35,26,47
-35,26,45
-36,26,45
-35,26,46
-36,27,47
-36,26,46
-36,26,45
-37,26,45
-39,26,44
-38,25,45
-38,25,46
-39,24,45
-39,24,45
-40,24,44
-40,24,44
-40,25,44
-40,25,44
-40,25,44
-40,24,44
-40,23,44
-40,23,44
-41,23,44
-40,23,45
-39,25,44
-39,25,44
-38,25,45
-38,25,45
-38,25,45
-39,25,45
-39,25,44
-39,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,24,45
-38,24,45
-39,25,44
-38,27,44
-38,27,44
-38,27,45
-37,26,45
-36,25,46
-36,24,46
-39,22,46
-41,22,45
-40,23,45
-37,26,45
-37,26,45
-37,27,45
-37,26,45
-38,25,45
-38,25,45
-38,24,45
-38,24,46
-38,24,46
-38,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,46
-38,25,46
-38,25,45
-38,25,45
-38,25,46
-37,25,45
-37,25,45
-37,25,46
-37,25,46
-37,25,46
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-38,26,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,26,45
-37,25,45
-37,26,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,46
-38,25,45
-38,26,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,26,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,26,45
-38,25,45
-37,26,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-37,25,45
-38,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-37,26,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-38,25,46
-38,25,45
-37,25,45
-38,25,45
-36,25,45
-37,26,45
-38,26,45
-37,26,45
-37,26,45
-37,26,45
-38,25,45
-38,26,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-37,25,45
-38,26,45
-38,26,45
-37,26,45
-37,26,45
-38,25,45
-38,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-38,25,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,25,45
-37,26,45
-37,26,46
-37,26,45
-37,26,44
-37,26,44
-38,26,45
-38,25,45
-37,26,46
-38,25,46
-41,25,43
-39,25,44
-38,26,45
-37,27,46
-38,27,45
-37,25,45
-35,25,46
-36,25,46
-36,26,46
-38,26,45
-39,26,45
-38,26,45
-37,26,46
-37,25,45
-38,25,44
-38,25,45
-37,25,46
-37,26,46
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-38,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-37,26,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-38,26,45
-38,26,45
-36,26,45
-37,25,46
-38,25,45
-38,25,45
-37,25,45
-37,25,44
-38,25,45
-38,26,45
-37,26,45
-37,26,45
-37,26,46
-38,25,46
-38,25,45
-38,25,44
-38,25,46
-37,25,45
-39,25,44
-38,26,46
-37,25,46
-36,26,45
-36,26,45
-37,25,45
-38,23,46
-38,23,47
-39,24,45
-39,26,45
-36,28,44
-36,29,44
-36,27,46
-39,25,45
-40,24,44
-38,26,45
-35,26,46
-34,27,47
-34,27,47
-36,27,45
-37,26,45
-37,26,45
-37,25,45
-37,26,45
-37,26,46
-36,26,46
-36,26,46
-36,26,46
-36,26,46
-37,26,45
-37,26,45
-36,26,46
-37,26,46
-37,26,45
-37,26,45
-37,26,46
-37,26,45
-37,26,45
-37,26,45
-38,26,45
-38,26,45
-38,26,45
-37,26,45
-37,27,45
-37,26,45
-37,26,45
-37,26,46
-37,26,46
-38,26,45
-38,25,45
-38,26,45
-37,25,45
-37,25,45
-38,26,45
-38,26,45
-38,26,45
-37,26,46
-36,26,45
-35,26,46
-35,26,46
-37,26,45
-37,26,47
-32,27,46
-38,25,41
-42,23,45
-34,24,52
-31,24,43
-43,26,42
-36,28,47
-35,27,45
-38,25,45
-38,25,47
-37,24,45
-40,24,44
-40,25,44
-38,26,45
-37,26,45
-38,25,45
-38,25,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-38,25,45
-36,25,45
-37,26,46
-37,27,46
-37,27,45
-38,26,45
-37,25,45
-37,25,46
-38,23,46
-39,24,46
-38,25,45
-37,26,44
-37,26,44
-36,27,45
-36,26,46
-38,25,45
-38,25,46
-38,25,46
-38,25,45
-37,25,45
-37,26,45
-38,25,46
-38,25,46
-39,25,44
-39,25,44
-40,24,44
-39,24,45
-38,24,45
-39,25,44
-40,24,44
-39,24,45
-39,24,45
-39,24,45
-40,24,45
-39,25,45
-39,25,44
-38,25,45
-37,26,45
-37,26,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-37,26,45
-37,26,45
-37,25,46
-37,26,45
-38,26,45
-37,25,45
-37,25,45
-38,26,45
-37,25,45
-37,25,45
-38,25,45
-38,26,45
-37,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,26,45
-37,25,45
-38,25,45
-37,26,45
-37,26,45
-38,26,45
-38,25,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-37,26,45
-36,25,45
-38,26,45
-37,25,45
-37,25,45
-38,25,45
-38,25,45
-38,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,25,46
-38,25,46
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-37,26,46
-38,26,45
-37,25,45
-37,25,45
-37,25,45
-37,25,45
-37,26,45
-37,25,45
-38,25,46
-37,25,46
-37,25,46
-38,25,45
-37,25,45
-38,25,45
-38,26,46
-38,25,45
-37,25,45
-38,26,45
-38,26,45
-37,25,45
-37,25,46
-38,25,46
-38,25,45
-38,25,45
-38,25,45
-37,26,45
-37,26,45
-37,26,45
-37,25,45
-38,25,45
-38,25,45
-38,24,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,46
-38,25,45
-38,25,45
-37,25,45
-38,26,45
-38,26,45
-38,26,45
-37,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-38,26,45
-37,26,45
-37,26,45
-37,25,45
-38,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,45
-37,25,45
-37,26,45
-38,25,45
-38,25,45
-37,26,45
-37,26,45
-37,26,45
-37,25,45
-38,25,46
-38,26,45
-38,26,45
-36,25,45
-37,25,45
-39,26,45
-38,26,44
-37,26,45
-38,25,45
-38,25,45
-37,24,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-39,25,44
-38,25,45
-38,25,45
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,46
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-37,25,45
-38,25,45
-38,25,46
-38,25,46
-38,25,45
-38,25,43
-37,25,45
-36,25,47
-38,25,46
-38,25,44
-39,25,43
-40,26,44
-40,25,44
-38,25,45
-38,24,45
-39,24,45
-40,24,44
-39,24,44
-39,25,45
-39,25,45
-39,25,43
-38,25,43
-37,25,46
-37,25,46
-38,25,45
-41,26,43
-40,26,43
-37,25,44
-37,25,46
-37,24,46
-38,24,45
-40,25,45
-41,26,43
-40,26,43
-37,25,45
-37,25,45
-38,25,45
-39,24,45
-38,24,45
-40,23,45
-40,23,45
-39,25,44
-38,25,45
-37,25,46
-37,25,46
-38,25,45
-38,25,45
-38,25,45
-38,25,45
-38,26,45
-37,26,45
-37,26,46
-37,26,45
-37,25,45
-38,26,45
-38,26,45
-38,26,44
-38,26,45
-37,25,45
-37,26,46
-37,25,46
-38,25,45
-38,26,44
-37,26,46
-37,26,46
-38,26,45
-38,25,44
-38,25,44
-37,25,46
-36,25,47
-37,25,45
-37,26,46
-38,26,46
-40,26,44
-40,26,43
-35,25,44
-34,24,46
-36,25,48
-38,25,45
-39,26,45
-40,27,43
-40,27,42
-36,25,45
-35,25,46
-36,24,47
-38,26,46
-39,26,45
-41,26,43
-41,26,42
-36,25,45
-35,25,48
-36,24,47
-39,25,45
-38,25,45
-41,27,43
-38,26,43
-36,26,44
-35,25,47
-37,24,47
-38,25,45
-38,26,45
-38,25,44
-41,24,44
-41,23,45
-39,23,45
-38,24,45
-37,25,45
-37,25,45
-37,26,45
-38,26,45
-38,26,44
-38,26,44
-38,26,45
-38,25,45
-38,25,45
-38,25,45
-38,26,44
-38,26,45
-38,26,45
-38,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-38,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-37,26,45
-38,26,44
-37,26,45
-37,26,45
-37,26,45
-38,26,44
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,44
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,25,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,25,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,25,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-37,26,45
-37,26,45
-38,26,45
-40,25,45
-43,26,45
-44,27,48
-39,23,54
-38,16,57
-66,31,67
-62,29,70
-51,27,68
-42,26,69
-38,23,59
-35,21,55
-21,20,53
-7,20,53
-3,19,50
0,20,45
3,19,40
3,21,41
5,22,42
5,22,42
1,27,40
1,29,44
3,33,51
4,34,51
5,34,52
11,35,54
14,34,56
17,34,61
13,33,59
10,31,55
12,29,56
10,29,54
14,29,55
14,31,54
5,35,54
16,30,56
20,31,58
15,23,58
19,22,59
16,16,57
20,20,59
15,17,59
15,14,59
18,12,58
17,9,58
17,8,57
13,3,56
13,5,57
11,2,55
11,4,58
13,6,59
9,3,58
7,2,60
10,6,59
10,7,59
10,5,55
14,16,59
11,19,59
18,26,58
17,42,64
11,22,57
14,25,56
8,26,60
19,25,65
4,9,54
8,38,58
8,26,56
19,10,45
20,19,56
25,17,61
7,32,54
8,23,51
14,16,49
13,18,51
20,24,83
21,28,63
18,34,61
19,36,58
17,36,57
16,34,55
18,33,57
19,31,57
20,30,54
20,29,53
20,24,51
20,24,52
20,24,53
22,25,55
22,25,54
19,27,53
17,27,52
15,27,51
14,26,51
14,26,52
15,27,53
15,27,54
17,28,55
18,30,56
19,30,56
19,31,56
19,31,55
19,30,52
19,30,51
16,33,51
11,48,50
9,53,45
15,46,33
15,43,31
14,32,28
9,25,28
1,22,34
5,5,40
6,6,47
-2,20,58
-8,12,53
-14,11,62
-19,13,74
-29,17,71
-35,14,58
-33,12,53
-99,9,127
-58,-3,72
-40,6,40
-24,10,27
-30,18,31
-60,34,48
-59,36,51
-34,25,45
-30,21,45
-35,22,46
-45,23,47
-46,22,45
-42,19,41
-42,19,41
-45,20,44
-42,20,45
-41,21,44
-42,22,43
-43,21,43
-42,21,45
-40,21,44
-40,21,43
-41,23,43
-42,23,44
-40,22,45
-40,21,44
-41,22,45
-40,22,45
-40,23,44
-41,25,47
-35,24,45
-39,22,39
-43,22,46
-41,23,50
-36,20,39
-42,24,40
-41,25,44
-41,25,45
-38,21,46
-42,19,47
-42,21,46
-40,22,43
-41,23,42
-41,25,42
-41,26,41
-39,27,42
-38,25,46
-39,22,47
-40,19,46
-42,19,45
-42,21,43
-41,23,42
-41,24,43
-40,24,44
-41,23,45
-43,20,44
-45,19,41
-45,21,41
-44,21,42
-42,21,44
-39,22,46
-38,23,46
-39,25,44
-42,25,42
-41,24,43
-39,23,44
-39,23,44
-40,24,44
-41,23,44
-41,21,45
-43,18,44
-44,19,42
-43,22,42
-43,23,43
-40,24,44
-40,23,44
-41,22,43
-44,22,43
-42,22,44
-41,23,44
-40,24,45
-38,25,47
-34,25,39
-39,22,38
-46,24,52
-40,21,49
-37,21,40
-42,25,46
-39,27,47
-37,26,43
-37,25,44
-38,24,48
-38,23,47
-40,22,43
-40,22,44
-40,23,45
-38,24,46
-37,24,45
-39,24,44
-40,23,45
-40,22,44
-40,22,45
-41,23,45
-41,23,44
-40,23,45
-39,24,45
-39,24,45
-39,24,44
-40,24,44
-40,24,44
-40,24,44
-40,24,45
-39,25,45
-39,24,44
-40,24,44
-39,24,44
-39,24,44
-39,25,45
-39,25,45
-39,25,45
-39,25,44
-39,25,44
-39,25,44
-39,25,44
-39,25,44
-39,25,45
-39,25,45
-39,25,44
-39,25,44
-39,25,44
-39,24,45
-39,24,45
-39,25,45
-39,25,44
-39,25,44
-39,24,44
-39,24,44
-39,25,45
-39,24,45
-39,25,45
-39,24,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-38,25,45
-39,25,45
-39,25,44
-39,25,45
-39,25,45
-39,25,45
-39,25,45
-39,24,45
-39,24,44
-39,24,44
-39,25,45
-39,25,45
-39,25,44
-39,24,44
-39,24,45
-39,24,45
-39,25,44
-39,25,45
-39,25,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,25,45
-39,25,44
-39,25,44
-39,24,45
-39,24,45
-39,24,45
-39,25,44
-39,25,44
-39,25,45
-39,24,45
-39,24,44
-39,24,44
-39,24,44
-39,24,45
-39,24,45
-39,24,44
-39,24,44
-39,24,44
-39,24,45
-39,24,45
-39,25,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,44
-39,25,45
-39,25,45
-39,24,45
-39,24,45
-39,25,45
-39,24,44
-39,25,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,44
-39,24,44
-39,24,45
-39,24,45
-39,24,45
-39,24,44
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-39,24,45
-38,24,45
-36,24,50
-35,36,46
-27,29,52
-19,23,58
-19,19,47
-26,21,39
-41,25,44
-12,28,51
-21,29,37
-38,28,16
-40,31,13
-32,33,24
-39,39,26
-40,51,17
-28,66,31
-41,72,35
-28,70,41
3,69,71
-72,50,16
-34,57,28
-24,58,28
-14,59,26
-19,55,22
-25,58,25
-20,58,28
-19,55,25
-20,53,21
-17,53,21
-16,55,19
-18,57,17
-19,60,18
-21,61,14
-26,64,12
-25,66,17
-21,66,16
-13,61,13
-10,60,15
-5,60,14
