18,60,12
16,59,11
14,58,11
15,59,11
15,58,11
18,60,10
19,60,10
18,61,9
18,61,9
19,60,10
18,61,12
18,61,11
18,60,9
19,59,9
17,59,9
17,59,9
18,59,9
18,60,9
18,60,10
18,60,11
19,59,10
18,61,10
17,59,10
17,60,10
17,60,9
17,60,10
18,59,10
18,60,12
17,61,12
18,60,11
19,59,11
18,59,11
17,59,11
17,59,11
17,59,10
18,59,10
18,59,11
17,61,11
16,61,11
16,61,11
17,60,11
17,60,11
17,60,11
16,61,11
17,61,11
17,60,11
17,60,11
16,60,10
17,59,10
17,59,10
16,59,10
17,59,10
18,59,11
17,60,10
18,59,11
18,59,12
17,60,12
16,60,12
18,59,12
18,59,13
16,60,13
17,60,13
17,60,13
15,59,13
16,59,13
16,59,12
16,59,12
16,59,12
17,59,12
17,59,12
17,59,12
17,59,12
16,59,12
16,59,13
16,59,13
17,59,13
16,59,13
17,59,13
16,59,13
16,59,14
17,59,14
17,59,14
16,59,14
16,60,14
16,59,14
17,59,15
16,60,14
17,59,14
16,59,13
17,59,14
16,59,14
16,59,14
17,59,14
17,59,14
17,59,14
17,59,14
17,59,14
17,59,14
17,59,14
17,58,14
17,59,14
16,59,13
17,59,13
17,60,13
17,59,13
16,59,13
16,59,13
16,60,13
16,60,12
16,60,12
17,59,12
16,59,12
17,60,13
16,60,12
16,59,12
17,59,12
17,59,13
17,59,13
17,59,12
17,60,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,13
18,59,13
18,59,13
17,59,12
17,59,12
17,59,12
17,59,12
17,59,12
18,59,12
18,59,12
17,62,13
17,60,11
18,60,12
17,60,11
18,60,12
16,60,12
17,60,12
17,60,13
17,60,13
16,60,13
17,60,12
18,60,13
16,60,12
17,59,11
16,60,12
17,60,10
17,60,9
16,60,10
17,60,10
17,59,10
16,60,10
16,60,10
17,60,12
16,59,13
16,60,12
16,59,11
16,59,11
16,60,12
16,60,14
15,60,14
17,60,14
16,59,14
17,60,15
17,60,16
17,60,16
16,60,16
16,59,16
15,58,14
17,58,15
16,57,15
15,57,14
17,58,15
16,58,14
17,58,14
17,58,14
16,59,14
17,58,15
16,58,14
16,59,15
15,59,15
16,59,14
16,59,15
16,59,14
16,59,14
16,59,14
16,60,13
16,59,13
15,59,14
16,59,14
16,60,14
16,59,13
16,59,13
16,59,12
17,59,12
18,59,11
17,59,11
17,59,10
18,59,10
18,60,10
18,60,10
15,61,14
11,62,17
15,59,14
17,60,12
18,60,10
19,60,9
18,60,8
17,60,7
15,61,10
15,61,10
17,60,10
17,60,10
16,61,10
18,60,10
18,60,10
17,61,10
17,61,10
17,60,9
17,60,9
17,60,10
16,61,9
17,60,9
17,60,9
17,60,9
17,60,10
17,60,9
17,60,9
17,60,9
16,59,9
17,59,9
17,60,9
17,60,10
16,60,10
17,61,9
17,60,9
16,60,10
17,60,10
18,60,10
18,60,11
17,59,11
17,60,10
17,60,10
18,59,10
18,60,10
18,60,10
18,60,11
17,59,11
17,59,10
18,60,9
18,60,9
17,60,10
17,60,10
16,60,9
17,60,10
17,60,9
18,60,9
17,60,9
16,60,10
16,60,10
17,60,9
18,60,9
18,60,9
16,60,10
17,60,10
17,60,10
17,60,10
17,59,10
17,60,10
17,60,10
17,60,10
17,60,10
18,60,10
18,59,10
17,61,9
17,61,10
17,60,10
17,59,9
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
18,60,10
18,60,11
17,60,10
17,60,10
18,61,9
16,60,9
17,60,10
17,59,11
17,59,11
17,58,10
17,59,9
18,60,9
18,60,10
18,61,11
17,61,11
17,61,10
17,61,9
18,60,9
17,60,9
16,59,9
16,57,9
16,58,8
17,60,9
18,60,11
19,60,13
19,61,12
18,61,10
16,61,11
15,60,10
15,59,8
16,59,7
17,60,8
18,61,13
20,61,14
19,60,11
17,60,9
16,60,9
15,60,9
15,59,8
16,59,7
16,60,8
17,61,10
18,61,12
18,60,11
17,60,9
17,60,9
16,60,10
16,60,8
16,60,8
16,60,7
17,61,10
17,61,12
18,60,12
18,60,11
17,59,9
17,59,8
17,59,8
16,61,7
17,61,8
16,61,9
16,60,10
17,60,10
18,60,10
18,59,9
18,59,10
18,60,11
18,60,10
17,60,9
16,60,9
16,61,9
16,61,9
16,60,9
16,60,9
16,61,10
16,60,9
17,60,9
17,60,9
17,61,9
16,60,9
16,60,9
16,61,9
17,61,10
17,60,10
17,60,10
17,60,10
18,60,10
18,60,10
17,60,9
16,60,10
16,61,9
17,60,9
16,60,9
16,60,10
16,60,11
17,60,10
17,61,9
16,60,9
16,60,9
15,61,9
16,60,10
17,59,11
18,59,11
18,59,10
18,59,10
18,60,10
17,60,9
16,60,9
16,60,9
16,60,9
17,61,10
16,61,10
16,60,9
17,59,9
17,60,10
17,61,11
16,61,11
16,60,9
17,59,7
18,59,8
16,61,9
15,61,10
16,61,10
16,60,9
16,61,8
16,60,8
16,60,9
16,60,10
17,60,9
17,61,9
17,60,9
16,60,9
16,60,9
17,61,9
16,60,9
16,60,8
16,60,9
16,60,10
17,60,9
16,60,9
17,60,9
17,60,8
16,60,8
16,60,9
16,60,10
16,61,10
17,60,9
18,60,8
17,60,9
16,60,9
16,60,9
18,60,9
18,60,10
17,60,10
16,60,10
17,60,10
16,61,10
17,62,10
16,62,13
17,62,12
18,59,9
17,60,10
17,60,9
17,59,9
17,59,9
17,59,7
18,60,9
17,61,9
17,61,9
17,61,10
17,61,9
17,59,9
17,59,9
17,58,10
17,58,10
19,59,10
18,59,9
18,59,9
19,60,10
19,59,10
18,59,10
18,60,12
19,60,12
18,60,11
18,60,11
18,59,10
17,60,9
18,60,8
19,59,8
19,59,8
20,59,9
19,60,9
19,60,9
18,61,10
17,61,10
17,59,11
16,59,10
19,59,10
17,60,9
18,60,9
18,60,9
19,59,9
19,59,8
18,59,8
18,59,8
18,58,9
17,59,10
17,59,9
20,58,8
21,59,8
16,61,12
16,61,15
19,61,15
22,59,13
24,59,13
23,59,13
21,58,13
20,59,13
20,60,13
20,58,13
20,57,13
20,57,14
19,56,14
19,55,11
20,55,10
22,57,12
23,59,17
25,60,19
25,59,18
22,58,16
19,57,11
20,57,9
22,56,10
24,58,15
24,59,17
24,58,17
21,57,14
19,57,13
18,57,10
20,57,9
21,58,10
24,57,13
23,57,12
24,58,13
26,57,13
26,56,12
26,56,12
27,57,12
29,58,13
31,57,13
28,57,10
26,58,10
25,58,9
25,58,10
26,57,10
22,56,8
22,57,6
26,56,7
31,56,12
31,56,13
30,56,11
33,54,13
29,55,11
26,55,8
25,55,6
26,59,6
30,58,10
29,56,11
28,57,11
25,58,9
20,57,7
22,57,9
23,57,9
23,57,9
24,57,10
24,58,11
22,58,11
24,58,13
23,58,14
23,58,14
24,58,13
24,57,12
24,57,12
24,58,12
24,57,12
24,58,13
23,57,13
22,57,12
23,58,13
23,57,12
22,57,11
22,58,12
21,57,11
23,58,12
23,57,13
23,58,13
23,57,15
23,57,15
23,57,14
23,56,15
21,55,13
24,57,14
24,57,14
25,57,15
25,57,15
25,57,15
26,57,16
25,57,16
23,58,14
22,57,13
21,57,11
21,58,11
20,58,11
20,59,11
20,59,10
20,59,10
19,59,10
17,59,11
18,60,12
18,59,13
18,59,13
20,60,13
21,59,11
20,57,10
21,58,10
21,58,10
21,58,10
22,58,12
22,58,13
22,59,14
20,59,14
20,59,13
20,58,12
20,58,11
20,58,11
20,58,11
20,58,11
20,58,11
20,58,11
20,59,11
21,58,13
20,59,14
20,58,15
21,58,14
22,57,13
23,57,13
22,57,13
22,57,13
21,57,13
21,57,13
22,58,13
22,58,14
22,58,13
21,59,12
22,58,12
21,58,12
20,59,12
21,59,13
21,58,12
21,58,12
22,58,12
22,58,12
21,58,12
22,57,12
21,57,13
22,58,13
22,58,13
21,58,12
21,59,12
21,59,11
20,59,11
20,58,11
20,58,11
21,58,11
21,58,11
21,58,11
21,58,12
21,59,13
21,58,12
21,57,12
20,58,11
21,59,11
21,58,11
20,58,10
21,59,11
21,58,12
20,59,12
20,59,11
20,59,10
20,60,10
19,59,10
19,59,11
18,59,12
21,59,12
23,58,12
23,57,13
22,58,13
22,58,12
23,58,11
22,58,12
20,58,13
20,59,13
21,59,12
21,58,12
22,58,12
22,58,13
21,58,12
21,58,12
22,58,13
23,57,13
23,57,13
24,56,14
24,56,14
24,57,13
24,57,13
21,58,13
21,58,13
22,58,13
23,58,14
23,58,14
22,57,13
21,57,13
21,58,13
21,58,13
21,58,13
21,58,13
21,58,13
21,58,12
21,58,13
20,58,12
21,58,12
22,58,12
22,57,13
22,58,13
22,58,12
22,58,13
21,58,13
21,58,12
22,58,12
22,58,12
22,58,14
22,58,13
22,58,12
21,58,12
21,58,13
22,58,13
22,57,13
21,57,13
21,58,12
21,58,12
22,58,13
22,58,13
21,58,12
21,58,12
21,58,13
21,58,12
22,58,12
22,57,13
21,58,13
22,58,12
22,58,12
21,58,13
22,58,13
21,58,13
21,58,13
21,58,13
21,58,12
22,58,13
22,58,13
22,58,13
21,57,13
21,58,14
21,58,13
22,57,12
22,57,13
23,57,13
23,57,13
22,57,13
21,58,12
21,58,12
20,57,11
20,57,10
22,59,12
23,59,15
22,59,14
21,58,11
21,58,11
19,58,12
20,58,12
21,59,11
22,59,11
22,58,12
22,58,13
22,58,12
22,58,12
21,58,11
20,58,11
20,59,11
20,60,11
20,59,11
20,58,11
20,59,12
21,59,11
21,59,10
21,59,10
20,58,10
21,58,10
20,58,12
21,60,12
21,59,11
20,58,11
20,58,11
21,58,12
21,58,12
21,58,12
21,57,11
22,58,12
22,58,12
21,58,11
21,58,12
22,58,12
21,58,13
21,59,13
22,59,12
21,59,13
21,58,12
21,58,12
22,57,13
23,57,13
23,57,13
22,57,14
22,57,13
23,57,13
23,57,13
23,58,13
24,57,13
23,57,13
23,57,13
23,57,13
23,57,14
22,58,13
21,58,13
21,58,12
22,58,12
22,58,12
23,57,12
22,57,12
22,58,12
22,58,11
22,58,12
22,58,12
21,58,12
21,58,12
21,58,12
20,58,12
20,59,12
21,59,11
20,58,12
20,59,11
21,59,11
21,58,12
20,58,11
21,59,11
21,59,12
21,58,12
21,58,12
21,58,12
21,59,12
22,58,11
24,58,11
24,57,12
24,56,12
25,56,12
26,56,12
26,57,13
26,57,13
26,57,12
25,56,11
25,56,11
26,56,11
26,56,12
26,57,13
25,57,12
27,56,11
27,56,12
26,57,12
25,57,12
24,57,11
24,57,12
24,57,13
24,57,12
25,58,13
25,57,13
24,57,13
25,57,13
25,57,13
24,57,13
23,56,12
24,56,12
25,57,12
23,57,11
23,57,12
23,57,12
23,58,12
22,57,13
22,58,13
23,58,13
24,57,13
24,57,13
25,56,12
24,56,13
24,56,13
26,57,13
26,57,13
25,57,12
24,57,12
23,57,12
24,57,11
24,56,12
23,56,12
24,57,12
25,57,12
24,57,12
23,57,12
23,58,12
22,58,12
22,58,13
22,58,13
24,58,12
24,57,13
24,57,13
24,57,13
25,56,12
24,57,12
23,57,12
25,57,13
25,56,12
24,57,12
24,57,12
24,57,12
25,56,12
25,56,12
23,57,13
23,58,13
24,58,13
24,57,13
24,57,13
23,57,13
25,57,13
26,56,13
25,56,13
24,57,13
24,56,13
24,56,13
24,57,13
25,57,13
25,56,13
25,56,13
24,57,13
25,57,13
26,56,13
25,56,13
23,57,13
23,58,13
23,57,13
24,57,13
24,57,13
24,56,12
24,57,13
23,57,13
24,57,13
24,57,12
23,58,13
22,59,12
22,58,12
23,57,13
24,57,13
23,59,15
25,60,18
28,65,23
32,70,22
38,73,15
51,78,17
80,59,4
73,53,-10
65,34,-28
62,26,-24
42,16,-13
29,10,-9
25,7,-8
32,4,-5
36,3,-5
51,7,-6
69,13,-5
74,13,-1
63,14,-1
57,14,0
56,10,1
58,5,-5
59,4,-7
65,2,-7
65,3,-8
66,7,-2
65,13,3
67,17,8
67,16,2
63,13,-3
62,8,-4
58,1,-5
54,-2,-8
59,-12,-13
65,-14,-12
63,-8,-9
69,8,5
72,17,6
61,22,3
59,20,4
59,12,3
64,0,0
66,-3,-3
56,-7,-8
50,-7,-7
52,-10,-1
36,-6,5
28,-5,8
22,-6,3
29,-2,0
49,14,5
50,21,9
58,46,16
33,62,24
33,78,28
23,100,32
17,97,31
15,84,34
42,61,21
42,54,19
38,55,18
30,52,13
23,53,12
26,54,11
29,54,10
31,55,10
34,55,11
33,55,11
29,56,10
28,56,10
28,57,12
28,57,12
29,56,12
29,55,12
28,55,10
29,54,12
28,55,12
28,54,11
27,55,10
27,56,10
26,56,11
25,57,11
25,57,12
24,56,11
24,57,11
25,57,11
24,57,12
24,57,12
24,57,12
24,58,11
24,57,11
24,57,11
24,57,11
24,57,10
24,58,10
23,57,10
25,57,11
25,57,11
24,58,10
24,57,10
25,57,9
26,56,9
28,55,10
32,54,11
32,53,11
32,54,9
31,54,9
30,54,9
30,55,9
31,56,9
32,56,10
29,55,10
28,56,9
27,57,8
25,57,8
26,57,10
27,57,10
27,56,10
28,56,9
28,56,10
26,57,9
26,56,10
26,56,10
27,56,11
25,57,10
24,59,10
23,58,11
23,57,11
24,58,13
24,58,13
25,59,13
26,56,14
25,55,14
22,54,11
22,55,11
21,56,12
22,58,14
24,57,14
28,55,15
28,56,13
27,55,13
25,56,13
25,56,13
25,56,14
25,57,14
25,57,14
27,54,13
27,54,13
26,56,14
26,56,14
27,55,14
27,56,13
27,56,13
27,56,12
26,56,12
25,56,12
26,57,12
26,56,11
25,57,12
24,57,12
24,57,12
24,57,12
24,57,12
25,58,13
24,57,12
25,56,12
24,56,12
23,56,12
24,57,13
24,57,13
26,56,13
25,57,13
24,57,13
24,57,13
24,56,13
26,56,13
27,55,12
27,55,12
26,56,12
26,57,11
24,57,12
25,56,13
25,56,13
26,57,13
26,57,13
25,57,13
24,56,13
25,56,13
24,56,13
23,56,13
24,56,12
26,57,12
27,57,12
28,56,12
27,56,12
26,56,11
25,57,12
25,58,12
24,58,11
23,57,10
22,57,9
22,57,10
22,58,11
25,58,12
26,57,12
25,57,11
25,57,11
25,57,11
24,58,12
24,58,12
25,58,12
24,57,11
25,56,11
26,56,11
25,57,12
24,57,11
23,58,11
23,57,11
24,57,11
24,57,10
24,57,10
22,58,10
23,58,10
24,57,11
23,57,11
23,58,11
24,58,11
24,57,12
24,57,11
24,57,11
26,57,12
24,57,12
24,57,11
23,56,11
23,56,10
26,57,12
26,57,12
26,56,11
24,57,10
22,58,11
20,58,13
22,58,13
23,58,13
26,58,12
25,57,11
22,57,11
23,58,12
23,58,13
24,57,13
25,56,13
22,55,11
23,57,12
24,57,13
26,57,13
26,57,13
27,56,13
24,56,13
24,57,13
27,56,14
27,55,13
27,55,13
29,54,14
29,54,13
28,55,12
27,56,12
26,55,13
27,56,13
27,56,13
27,56,12
27,56,11
25,57,12
26,57,13
27,56,13
27,56,12
26,56,12
26,56,12
25,57,13
24,56,12
24,57,12
23,57,11
23,57,12
24,56,13
24,56,13
26,57,12
27,57,12
28,55,11
29,53,10
31,53,10
31,54,9
31,54,9
31,55,10
29,56,11
29,56,11
28,56,10
27,56,10
26,56,10
26,57,10
25,57,10
25,57,10
25,57,10
26,57,10
26,57,10
27,56,10
26,57,10
26,57,11
26,56,11
27,55,11
27,56,11
27,56,11
27,56,11
27,56,10
27,56,11
27,56,11
26,56,11
26,56,10
27,56,10
27,56,11
27,56,11
27,56,11
27,56,11
27,56,10
27,56,10
27,56,11
26,56,11
26,56,11
27,56,11
27,56,11
27,56,11
27,56,11
27,56,11
27,56,10
27,56,11
27,56,11
26,56,11
26,56,12
27,56,11
27,56,12
27,56,12
27,56,11
26,56,11
26,56,10
25,56,11
24,57,12
26,57,11
28,56,11
28,56,11
27,55,12
25,56,12
27,56,11
27,56,11
26,56,11
26,56,11
27,56,10
26,56,11
25,57,11
25,57,11
26,57,11
26,57,11
26,57,11
26,57,11
25,57,10
25,57,10
26,57,11
26,56,11
26,56,11
27,56,11
27,56,11
26,56,10
26,57,11
26,57,11
26,56,11
26,56,12
26,57,11
27,56,11
26,56,11
26,56,11
27,56,11
27,56,10
27,56,11
27,56,12
27,56,11
27,56,11
27,56,11
27,56,11
27,56,11
27,56,11
26,57,11
27,57,11
26,56,11
26,56,11
27,56,11
27,56,11
26,57,11
24,57,11
25,57,11
26,57,12
27,56,12
27,56,11
27,56,11
26,56,11
26,56,11
26,56,12
25,57,11
28,55,11
28,56,11
26,56,12
26,56,11
26,57,11
25,57,11
26,57,11
26,56,12
25,57,12
26,56,11
27,56,12
26,56,12
25,57,12
25,56,12
26,57,11
27,56,11
26,56,11
25,56,11
26,56,11
26,57,12
25,57,11
26,56,11
26,55,11
26,56,11
27,57,11
25,57,11
26,57,11
27,56,11
26,56,10
25,58,10
23,57,9
23,57,9
24,57,9
24,59,9
24,58,10
25,57,9
25,57,9
26,57,8
25,57,8
25,57,8
24,58,8
24,58,9
24,58,8
24,58,8
24,58,8
24,57,9
25,57,8
25,57,9
25,57,9
26,57,9
26,57,9
27,57,9
25,57,9
26,57,9
26,57,9
25,57,9
24,57,9
23,58,9
24,58,9
25,58,9
26,57,8
26,57,9
25,57,8
24,57,9
25,57,9
23,58,11
23,59,11
22,58,10
22,58,9
22,59,9
23,58,10
24,58,9
24,58,9
24,58,10
25,57,10
23,58,9
24,58,9
24,58,10
24,57,10
24,57,9
25,57,9
25,57,9
25,57,10
25,57,10
25,57,9
25,57,9
25,57,9
25,58,9
25,58,9
26,57,9
26,56,9
26,57,8
26,57,8
26,56,7
25,57,7
25,58,8
24,58,8
24,58,8
24,57,8
24,57,7
25,56,7
25,56,7
26,56,8
26,57,8
26,58,9
26,58,11
25,58,11
25,59,10
25,58,11
26,58,11
26,58,11
25,58,11
24,58,10
24,58,10
23,57,10
23,57,9
23,57,9
21,57,8
22,57,8
24,57,10
28,57,11
27,57,10
25,57,9
25,57,9
25,58,9
23,58,9
23,58,9
24,57,9
23,57,9
23,57,8
24,57,8
24,57,8
23,58,8
24,58,8
24,59,8
24,58,8
24,58,8
24,58,9
23,58,9
23,59,9
23,59,9
23,59,9
23,58,8
23,58,8
22,58,7
22,58,7
22,58,6
22,58,7
22,59,6
21,61,5
22,58,6
22,57,5
23,61,5
23,65,6
25,56,6
22,53,6
21,53,5
22,56,2
23,57,2
24,68,2
24,61,3
23,55,2
22,53,1
21,55,0
20,57,-1
18,55,1
17,58,3
24,63,4
34,64,3
43,61,3
37,57,2
28,57,1
20,60,1
22,60,1
23,57,0
24,56,1
25,58,1
25,58,0
25,59,-1
25,60,-2
27,61,-1
27,60,-2
26,59,-1
25,59,-1
24,61,-1
23,64,-2
22,60,-1
24,54,0
24,55,1
23,59,2
20,63,5
17,63,5
12,58,3
13,57,4
20,58,4
23,60,4
22,62,3
20,63,2
21,58,2
24,56,5
24,64,9
25,66,9
22,64,5
21,62,4
23,59,2
28,52,5
30,49,5
28,46,5
26,47,5
28,49,6
31,56,6
30,59,5
27,62,4
26,60,4
28,60,6
27,61,4
26,61,4
24,59,5
24,58,6
25,57,8
25,60,5
24,62,4
36,62,7
48,65,8
54,68,12
30,63,4
42,60,10
44,38,7
40,34,0
38,29,2
42,24,0
51,22,-2
59,19,1
58,20,1
55,23,1
54,23,3
49,24,7
47,32,9
50,32,7
64,30,-5
60,28,-7
48,24,-11
70,16,-9
57,11,-12
39,16,-11
49,25,-6
82,24,-6
75,25,-27
64,20,-27
49,20,-18
52,24,-16
58,22,-15
53,21,-26
57,25,-30
62,20,-5
46,25,-22
53,31,-13
55,26,-16
52,27,-15
53,23,-13
49,24,-20
49,22,-22
54,23,-19
54,23,-16
47,22,-17
43,20,-14
41,21,-7
37,29,-3
33,35,-2
25,52,-1
26,85,0
27,91,-1
23,90,-6
24,87,-4
29,76,5
27,63,5
26,61,5
27,61,6
27,59,5
27,54,4
23,52,2
21,53,1
22,57,0
23,57,1
27,57,4
28,58,8
27,59,8
24,61,8
21,62,7
19,65,7
15,64,10
13,62,8
14,59,2
14,62,0
20,60,2
24,54,6
23,53,4
20,56,4
21,57,5
23,59,9
19,61,8
22,61,7
27,58,5
29,56,5
22,54,0
19,59,-4
21,62,-3
30,62,3
30,60,4
29,58,4
26,58,5
25,58,6
24,60,5
25,61,5
24,59,3
21,57,-1
20,58,-2
22,61,-4
25,62,-3
29,61,0
26,59,0
25,59,0
22,59,1
21,59,3
13,62,11
7,63,10
16,65,5
17,61,-1
20,58,-2
20,63,-4
25,62,-1
29,58,2
25,53,3
24,56,3
20,60,2
21,62,3
22,61,3
24,59,3
24,60,2
24,63,2
23,65,2
23,65,2
21,62,2
20,61,2
20,59,3
19,57,3
20,56,3
20,54,6
20,53,8
16,57,4
19,56,7
21,55,8
23,56,10
24,59,10
22,62,7
20,61,7
21,59,8
26,60,13
32,60,15
26,60,9
22,61,8
20,61,7
19,60,7
19,60,6
19,61,6
18,60,5
18,60,5
18,61,4
18,61,4
18,59,4
16,56,4
17,57,4
16,53,3
15,50,2
15,51,0
20,58,2
24,61,3
27,68,3
26,71,2
26,67,3
22,63,4
24,63,5
29,63,6
31,62,6
29,60,6
27,60,5
27,60,5
26,60,4
25,62,4
24,62,2
22,64,1
21,63,1
22,63,0
23,64,0
21,61,0
22,60,-1
22,60,-1
23,58,-2
23,56,-2
23,55,-1
27,54,1
35,56,3
67,60,14
76,68,10
47,70,10
50,58,23
41,51,23
46,40,21
49,39,24
51,44,25
34,40,25
34,38,31
16,29,31
10,22,31
13,15,36
13,13,35
12,12,33
2,10,23
14,15,28
21,25,28
3,31,15
-2,37,11
22,48,21
28,47,30
65,65,63
14,67,40
3,63,30
15,66,28
37,65,27
70,61,30
39,55,17
26,54,13
25,65,13
31,65,12
29,69,3
23,67,9
25,55,13
19,60,15
16,60,15
14,66,17
9,59,17
8,54,16
9,52,18
10,54,18
6,59,18
4,65,19
4,62,16
5,60,10
3,60,6
4,64,1
5,56,-7
3,52,-8
0,51,-6
3,50,-4
11,52,-4
13,65,-5
10,67,-9
8,66,-10
12,67,-7
12,62,-9
12,65,-9
13,65,-5
71,98,-34
-31,29,-21
-2,61,-7
1,86,-7
1,62,-7
-10,65,-2
1,64,0
6,62,5
3,66,3
4,66,2
11,65,-2
8,56,0
5,51,3
19,42,6
7,45,10
4,47,7
13,47,9
29,67,17
12,109,27
15,98,34
3,71,22
7,60,25
7,51,30
8,46,37
2,46,31
1,55,34
1,54,32
10,50,29
15,49,27
10,46,21
17,55,21
22,78,37
11,66,23
23,47,45
19,56,38
14,56,26
17,57,27
16,53,28
18,56,33
18,56,31
16,55,28
18,57,29
16,55,27
15,57,26
13,58,25
12,59,23
10,57,23
9,58,19
4,58,24
11,55,32
18,52,33
8,53,29
12,49,32
6,52,35
5,54,36
6,54,34
8,54,34
10,53,35
10,52,33
8,53,29
4,58,28
3,59,28
5,58,29
6,57,29
5,55,29
3,54,29
5,53,30
8,52,29
4,52,27
3,53,27
5,54,29
4,54,30
4,54,28
5,54,28
6,54,29
6,55,29
7,56,29
8,56,29
8,55,30
8,55,30
9,56,30
9,56,30
8,56,28
9,54,28
10,53,29
10,53,30
11,53,30
12,53,31
12,53,31
12,53,31
13,54,30
13,54,30
13,54,29
12,53,28
12,53,29
14,54,30
14,55,30
14,55,30
14,54,30
14,53,29
13,53,29
13,54,29
14,54,29
14,54,29
13,53,29
15,53,31
15,53,31
15,52,30
15,52,30
16,52,31
15,54,31
16,53,31
15,53,30
15,53,29
15,53,30
15,53,30
15,53,30
14,53,30
13,53,30
13,53,30
13,53,30
13,53,30
13,54,29
13,54,29
13,54,30
14,54,31
13,53,30
13,54,29
13,54,29
12,54,29
12,54,29
12,53,30
12,54,30
11,53,30
11,53,30
11,53,29
11,54,29
12,53,30
12,53,30
11,53,30
12,53,30
12,54,30
13,54,30
13,53,30
13,53,30
13,54,30
13,54,31
13,53,30
14,53,31
13,53,31
14,53,31
14,53,31
13,52,31
14,53,32
14,53,33
13,53,34
13,54,33
13,56,37
13,58,37
15,57,38
21,53,42
17,51,39
13,46,36
19,50,41
20,50,41
26,43,33
26,43,32
33,43,38
33,36,29
35,36,28
34,37,32
36,36,33
50,33,32
34,35,31
45,37,32
46,26,29
38,24,27
31,24,37
23,26,50
12,30,48
36,30,33
48,28,36
57,24,38
51,26,36
45,27,33
46,28,34
46,28,34
44,29,33
44,29,34
45,28,34
45,27,35
44,27,35
45,26,35
46,26,35
45,26,35
44,26,35
45,26,35
46,26,34
45,26,35
47,26,36
