22,6,58
22,6,58
21,6,58
21,7,58
21,6,58
21,6,58
22,6,58
22,6,57
22,6,57
22,5,56
22,4,57
24,4,57
24,5,58
24,6,58
23,6,57
23,6,56
26,7,57
25,6,57
24,6,57
23,5,57
24,6,57
24,6,57
23,6,57
23,6,57
24,6,57
24,6,57
24,6,57
23,6,57
23,6,57
23,6,57
23,7,57
24,6,57
23,7,57
23,7,57
23,7,57
23,6,57
23,6,57
23,6,57
23,7,57
23,7,57
23,7,57
23,7,57
22,6,58
23,6,57
23,7,57
22,7,57
22,8,57
23,7,57
22,7,58
23,7,57
23,7,57
23,7,58
23,7,58
22,7,57
23,6,57
23,7,58
21,7,57
23,7,57
24,7,57
25,6,56
25,6,56
25,6,57
24,7,57
24,7,57
24,7,57
24,7,57
24,6,57
24,6,57
24,6,57
24,7,57
24,6,57
24,7,57
24,6,57
24,6,57
24,6,57
27,7,58
42,8,68
78,0,92
21,3,83
9,-14,95
30,-13,93
-4,-15,61
6,-9,48
5,-11,39
-1,-17,28
-2,-20,24
-4,-24,15
4,-16,21
7,-10,25
8,3,30
9,13,36
-2,26,48
12,28,60
23,27,68
41,14,76
35,9,72
36,-11,68
56,1,69
56,1,67
51,-7,60
56,-6,57
55,-16,50
48,-25,47
49,-26,49
46,-23,45
41,-23,44
39,-22,49
42,-16,56
41,-14,59
45,-6,63
45,-4,63
43,-3,64
39,0,60
36,1,58
33,0,57
35,-1,57
34,-4,56
32,-5,55
31,-8,54
28,-3,48
24,-4,45
20,-3,41
18,-3,40
18,-4,40
18,-6,42
18,-7,43
18,-11,44
21,-15,47
26,-12,51
28,-7,56
31,-2,61
28,3,64
34,3,66
36,4,66
30,4,60
29,4,59
35,5,56
35,4,53
34,3,52
33,2,49
35,3,50
33,4,49
38,4,51
38,4,53
39,4,55
40,10,58
42,10,59
38,10,54
39,10,54
34,8,50
34,7,50
38,6,53
38,5,53
36,4,54
37,4,56
31,-1,53
28,-1,52
33,-5,55
27,-8,56
28,-12,56
18,-19,52
15,-18,53
18,-3,50
16,0,48
17,6,45
20,17,47
22,19,46
28,28,46
34,33,46
42,43,45
50,51,54
44,52,60
47,54,66
50,61,69
42,56,62
45,54,66
42,55,64
34,52,55
35,49,52
32,43,42
29,40,35
26,42,32
21,40,25
18,40,23
15,38,22
11,37,23
7,37,25
1,40,26
3,39,25
7,40,27
4,40,22
6,42,21
16,46,20
14,46,18
12,51,15
18,59,15
23,65,18
32,69,21
29,69,17
20,62,10
18,59,10
17,57,9
17,56,7
17,57,7
20,59,6
22,63,4
23,72,2
29,88,-1
30,85,-4
23,70,-9
23,65,-8
25,66,-7
27,70,-8
25,66,-9
23,65,-9
21,69,-10
19,69,-11
11,65,-14
8,62,-13
7,61,-9
10,58,-6
11,56,-5
14,62,-1
14,64,-1
6,65,1
3,76,3
5,58,6
1,40,13
4,49,14
8,53,13
7,65,14
5,70,9
9,75,4
15,81,6
35,91,12
46,81,12
36,71,8
19,59,8
15,55,8
18,51,8
25,60,7
26,60,6
33,69,10
38,80,9
34,92,-4
17,84,-11
13,83,-8
14,96,-5
16,93,-7
15,82,-8
16,79,-6
15,77,-6
13,72,-5
13,68,-4
9,61,-1
7,56,1
5,56,1
6,56,0
6,53,0
10,52,6
18,68,10
30,75,12
58,85,38
61,84,40
76,67,38
77,45,38
79,38,31
78,14,24
77,6,25
70,-8,22
49,-21,19
47,-31,22
46,-32,29
42,-33,36
55,-31,47
69,-38,55
94,-37,70
127,-7,86
127,-1,82
127,7,93
127,23,63
127,19,52
77,19,28
18,13,0
2,25,-8
15,60,-12
9,74,-21
-20,67,-42
-10,58,-42
-12,50,-40
27,86,-14
70,111,21
127,90,68
127,77,87
127,102,121
127,3,77
127,-23,55
113,-50,39
93,-55,33
40,-64,18
25,-66,25
24,-56,35
4,-39,38
-2,-32,42
1,-25,33
22,-40,23
85,-54,47
127,-119,127
127,-43,127
127,41,126
127,41,74
102,51,38
35,45,-10
35,34,-13
43,61,-33
7,66,-43
2,66,-42
6,58,-31
14,53,-23
8,53,-9
25,64,23
35,65,43
91,71,73
127,64,88
127,101,112
127,31,88
127,13,71
100,-8,58
80,-19,44
44,-22,15
32,-43,11
37,-53,13
30,-49,8
21,-45,12
27,-35,23
45,-27,24
73,-37,41
127,-17,84
127,28,74
127,94,63
111,64,57
105,74,51
53,82,33
30,78,17
20,61,5
26,52,17
19,48,14
9,43,2
5,42,0
0,36,3
-7,36,2
-14,40,4
-23,58,-13
-12,41,32
16,68,54
3,69,27
21,95,14
62,127,21
57,127,4
46,127,-12
67,127,-13
73,127,-10
50,113,-17
35,103,-23
37,97,-22
34,87,-31
31,87,-38
30,72,-41
31,57,-41
31,53,-39
29,48,-36
27,50,-35
26,44,-37
24,38,-38
23,42,-36
34,50,-27
39,55,-20
37,74,-20
63,76,-11
63,62,-8
51,45,0
58,42,10
68,45,20
57,55,15
51,64,13
41,76,5
37,69,2
40,76,-1
38,75,1
36,82,1
33,99,-5
29,100,-9
23,86,-10
13,75,-8
12,69,-6
11,58,0
16,57,3
10,49,18
-4,39,2
-5,36,-3
22,35,12
35,42,16
30,52,4
22,64,-5
24,71,-6
23,76,-10
25,80,-12
34,92,-10
29,88,-1
25,87,-1
21,92,-7
17,99,-13
16,85,-2
10,81,3
5,69,1
9,53,9
9,54,17
-3,48,12
-1,43,9
5,44,10
14,43,7
17,41,4
23,35,5
26,31,11
25,29,10
22,23,7
24,22,9
30,35,16
27,47,1
33,67,1
46,127,-3
31,110,-9
12,113,-12
17,126,-13
15,124,-15
12,115,-11
4,104,-11
-12,68,-15
4,62,-3
7,70,-2
-12,51,-8
-11,51,-7
-8,74,-11
-16,65,-13
-16,73,-12
-5,93,-15
2,71,-6
10,74,17
4,80,12
2,79,8
-4,83,3
-4,80,1
9,83,-3
30,84,-1
38,80,0
46,67,-4
45,59,-4
40,54,3
34,66,-1
36,70,-3
52,82,2
48,87,-4
43,95,-8
31,75,-5
25,73,-4
22,78,0
19,80,-2
14,80,-7
12,79,-10
13,76,-8
13,71,-6
11,73,-7
7,70,-8
3,74,-11
2,73,-13
3,59,-12
4,49,-8
11,44,2
13,53,7
12,53,7
7,63,5
5,71,3
7,69,-2
11,77,-4
11,76,-3
13,75,-7
17,79,-6
24,83,-1
32,79,4
36,74,6
29,58,7
25,53,8
28,56,7
39,79,3
40,81,1
41,79,2
40,82,2
26,68,-6
24,80,-6
20,78,-8
15,85,-10
14,92,-11
14,82,-13
12,70,-13
10,69,-12
9,66,-13
8,63,-13
9,64,-12
8,62,-11
6,62,-11
5,64,-10
5,58,-9
6,52,-2
7,56,2
7,52,2
2,48,2
2,59,2
11,79,4
14,97,1
15,100,-3
20,87,-6
26,84,-6
37,83,-2
25,74,-2
20,71,-1
18,62,0
20,56,0
24,56,3
29,69,1
31,71,0
29,78,4
27,76,7
13,63,3
8,74,5
5,75,5
-2,77,4
-4,77,4
-6,64,5
-3,63,6
-6,64,3
-4,58,0
-2,58,1
0,63,0
-3,61,-2
-1,60,-3
7,63,-3
11,64,-2
9,65,-6
13,74,2
17,55,10
18,31,19
19,43,22
20,62,22
15,67,17
12,72,16
10,61,19
11,59,21
20,73,29
22,70,28
23,68,26
24,67,21
23,65,17
21,65,11
20,65,9
20,64,9
17,57,11
15,53,10
14,55,6
17,79,-4
17,96,-15
21,116,-9
16,71,-1
12,64,-3
17,56,0
20,50,2
18,55,-3
18,63,-6
20,67,-7
21,68,-9
22,70,-9
23,71,-7
23,69,-5
23,70,-4
23,75,-3
19,74,-6
13,73,-15
13,76,-16
15,77,-17
16,79,-17
16,79,-17
16,76,-18
15,78,-18
15,81,-18
14,80,-17
13,78,-17
13,73,-14
12,69,-13
18,75,-14
28,91,-11
28,97,-11
31,99,-7
35,95,-4
31,88,-4
23,80,-5
18,80,-2
6,71,5
5,57,9
5,53,9
9,51,9
12,53,9
11,56,5
10,57,1
10,60,-1
17,64,-4
20,66,-4
18,67,-6
21,69,-8
22,69,-10
24,67,-14
26,65,-15
29,62,-15
30,58,-16
30,57,-17
36,58,-14
37,59,-12
34,62,-10
25,64,-10
22,63,-7
21,69,-5
21,76,-5
31,79,0
32,77,2
30,82,0
22,72,-3
25,72,0
26,74,2
22,69,2
22,70,4
25,90,11
24,98,7
8,117,-8
-11,114,-14
-15,101,-11
-14,76,-6
-12,63,-5
-7,40,-4
-3,29,-2
-1,27,-1
5,25,-1
7,28,0
17,39,-2
22,47,-5
22,48,-8
30,62,-9
31,68,-11
30,72,-14
35,83,-16
39,86,-16
44,83,-17
43,80,-17
37,71,-17
24,74,-20
23,97,-26
41,94,-22
50,49,-9
45,45,6
45,66,12
43,67,13
34,94,8
27,101,1
18,101,-7
14,95,-11
14,95,-11
10,91,-7
9,88,-7
5,76,-8
0,68,-4
-2,65,-4
-5,61,-5
-3,59,-5
1,56,-2
3,55,3
2,56,5
-3,59,4
-5,59,3
-7,68,1
-6,76,-4
-4,82,-7
1,98,-15
5,104,-20
16,106,-29
26,90,-39
31,78,-38
32,55,-26
32,50,-20
26,54,-13
27,80,-15
30,86,-20
28,98,-30
18,88,-28
12,82,-29
5,72,-24
7,65,-18
18,63,-15
19,62,-16
19,55,-17
19,56,-14
18,56,-13
14,54,-13
12,55,-13
11,57,-12
13,63,-11
17,69,-2
16,80,7
7,82,-16
21,84,-38
76,76,-21
68,90,0
66,58,12
75,54,16
62,61,14
38,69,-6
25,78,-14
12,79,-15
12,77,-12
3,68,-10
3,60,-3
4,57,-2
6,47,-3
8,46,-3
9,46,-7
15,58,-6
17,61,-6
18,68,-9
19,76,-8
22,72,-7
26,78,-8
26,80,-11
25,78,-16
21,77,-16
10,63,-9
7,55,-3
6,54,-2
9,49,-1
10,49,0
9,52,1
4,56,1
2,62,-2
3,68,-8
3,75,-10
15,95,-8
20,57,2
20,60,8
18,66,8
18,59,6
11,60,7
23,60,3
7,50,-3
10,58,-2
16,59,-1
18,56,-2
27,58,0
30,56,0
26,53,-2
22,53,-4
18,54,-4
21,59,-4
24,65,-4
33,92,-14
37,113,-21
23,91,-33
10,88,-18
7,89,-22
7,78,-11
9,74,-10
6,75,-7
6,67,-4
6,63,-3
4,56,-2
1,51,0
0,46,6
7,43,7
17,42,3
27,51,-4
38,58,-6
66,59,-4
60,63,-5
55,61,-7
55,54,-7
54,54,-7
46,45,-9
43,37,-9
44,36,-8
48,36,-6
48,36,-2
53,37,-1
68,39,6
93,43,15
94,53,33
55,47,43
40,35,49
62,33,65
70,32,66
61,21,60
53,11,49
48,5,42
49,-7,26
49,-10,21
40,-18,11
40,-22,4
38,-24,6
31,-26,6
22,-28,7
11,-37,9
3,-39,13
-1,-43,15
1,-50,21
9,-50,32
-40,-57,12
-6,-57,32
14,-61,37
5,-65,32
-6,-66,29
-16,-63,26
-16,-59,28
-13,-56,28
-18,-56,25
-23,-52,26
-33,-48,25
-28,-45,26
-23,-44,29
-16,-40,24
-21,-37,23
-22,-33,17
-24,-34,19
-26,-34,23
-35,-40,18
-39,-42,14
-40,-46,15
-35,-50,20
-36,-48,20
-43,-41,21
-39,-44,25
-27,-49,36
-12,-49,37
-4,-47,40
-1,-42,46
6,-42,50
10,-39,50
10,-37,48
8,-35,50
9,-30,53
10,-29,53
15,-26,56
13,-17,60
11,-14,58
9,-10,64
3,-7,63
0,-9,60
-6,-8,64
-15,-11,59
-3,-9,68
0,-9,74
-4,-5,79
11,-1,74
15,1,72
12,-3,75
13,-6,75
17,-13,70
17,-11,72
11,-10,67
12,-13,54
14,-15,51
13,-21,48
15,-25,45
19,-26,46
34,-28,51
35,-28,51
34,-28,47
43,-30,46
50,-26,45
50,-28,41
48,-30,39
51,-26,41
50,-23,39
46,-23,37
40,-19,39
39,-17,40
57,-11,47
18,-19,42
20,-23,37
50,-21,34
56,-19,35
62,-19,35
53,-16,35
51,-16,39
41,-16,36
44,-16,33
54,-12,35
49,-11,33
54,-9,35
56,-14,28
59,-17,27
45,-15,11
70,-17,13
86,-15,17
59,-20,-2
59,-20,2
56,-17,4
64,-19,-3
60,-21,-8
73,-18,-1
65,-15,-3
57,-14,5
52,-12,7
50,-12,1
69,-18,-10
77,-27,-23
69,-27,-20
55,-20,-17
69,-22,-8
53,-22,3
51,-16,6
62,-19,12
39,-22,11
37,-17,11
61,-16,14
64,-19,11
75,-25,9
65,-21,17
70,-19,30
64,-21,26
56,-20,23
49,-18,20
42,-10,11
10,-20,8
73,-12,37
79,-22,38
61,-23,31
66,-7,38
58,-6,47
32,-19,31
48,-11,40
39,-17,43
57,-22,27
92,-14,33
6,-21,29
6,-10,33
60,-12,61
46,-18,46
45,-22,40
50,-19,37
50,-18,35
50,-13,48
48,-17,41
51,-19,36
48,-27,27
45,-25,24
64,-23,26
75,4,16
52,-33,6
58,-30,21
56,-14,25
58,-27,26
51,-14,29
47,-15,30
45,-12,39
45,-9,38
38,-6,35
51,2,37
49,3,38
44,5,35
43,5,36
48,3,37
49,3,39
49,-1,38
49,-3,34
49,-3,33
57,3,31
66,4,37
61,4,38
58,4,28
64,3,28
59,2,27
56,5,23
58,0,24
59,-6,18
61,0,18
63,-2,18
65,2,14
58,-1,9
68,4,10
60,-2,7
66,0,9
62,-6,12
61,-6,12
64,-5,13
60,-5,12
64,-6,14
63,-4,14
59,-6,14
63,-4,15
64,-6,13
59,-7,12
60,-5,13
61,-3,15
58,-4,16
60,-4,18
60,-5,19
58,-6,19
60,-5,19
62,-4,18
58,-6,16
60,-5,17
60,-6,16
61,-5,18
63,-6,19
61,-6,17
63,-6,16
62,-4,18
65,-2,19
66,0,21
62,-3,17
60,-4,19
69,0,22
60,7,34
48,-3,37
48,0,46
31,-5,45
26,-1,51
22,4,54
16,-2,55
12,-3,59
10,-3,58
13,-5,60
12,-4,61
11,-3,61
10,-2,61
12,-1,61
12,0,61
15,-1,59
13,-1,58
19,-5,67
20,0,64
17,-2,60
14,-2,59
15,-3,59
16,-3,60
15,-1,60
16,-1,60
15,-1,60
14,-2,60
15,-2,59
17,-2,60
18,-1,59
18,0,59
17,1,60
20,1,60
18,0,59
14,2,59
15,3,60
12,2,60
15,3,61
15,2,60
13,2,59
16,2,60
16,1,60
15,2,60
15,2,60
12,3,60
13,2,60
13,3,60
15,3,60
16,3,61
15,3,59
15,3,60
17,3,60
15,2,59
15,2,60
17,2,60
15,2,60
15,2,60
15,2,59
16,3,60
19,3,60
19,1,60
16,1,58
18,0,60
16,0,59
17,0,59
17,0,60
18,-1,59
18,-1,59
20,0,60
19,0,58
19,0,58
20,0,59
19,0,59
21,-1,58
20,0,58
20,0,59
19,0,58
19,0,59
19,-1,59
20,0,58
20,0,59
20,0,59
17,0,59
18,0,59
19,0,58
18,0,59
19,0,59
21,0,59
20,0,58
21,0,59
20,0,58
20,0,58
20,0,59
19,0,59
20,0,58
21,0,58
21,0,58
21,0,59
21,-1,58
21,0,58
23,1,59
21,1,58
21,1,59
20,1,59
18,1,58
19,1,58
20,0,58
23,2,59
24,2,59
20,1,58
21,2,59
23,2,59
18,2,59
17,1,58
17,2,58
20,2,58
25,2,58
23,1,58
21,1,59
21,1,58
24,1,57
26,2,58
18,3,59
19,3,59
16,1,58
18,1,58
20,3,59
20,2,58
22,2,58
23,2,58
23,2,59
21,2,59
19,2,58
19,2,58
22,2,59
22,2,58
22,1,58
21,2,59
21,2,59
19,2,58
21,2,58
19,2,58
22,1,58
21,1,58
21,2,59
20,2,59
19,2,58
20,2,59
20,2,58
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
18,3,60
20,1,58
19,1,56
22,2,59
24,1,60
17,2,59
20,2,59
20,2,59
20,2,59
20,2,58
21,2,59
22,2,59
21,2,58
20,2,59
20,2,58
21,2,59
20,2,59
19,2,59
19,2,58
20,1,58
20,2,59
20,2,58
20,2,58
20,2,58
20,2,59
20,2,58
20,2,58
20,2,58
20,2,58
20,2,58
20,2,58
21,2,58
21,2,58
21,2,58
20,2,58
20,2,58
20,2,58
20,2,58
20,2,58
20,2,59
20,2,58
20,2,58
21,2,58
20,2,58
20,2,58
20,2,58
20,2,58
21,2,58
21,2,58
21,2,58
20,2,58
20,2,59
21,2,58
20,2,58
21,2,58
21,2,58
21,2,58
21,2,58
20,2,58
20,2,58
20,2,58
20,2,58
21,2,58
22,2,58
21,2,58
21,2,58
21,2,58
22,3,58
21,2,58
22,2,58
22,2,58
20,2,58
20,2,58
21,1,58
22,2,59
22,2,59
21,2,58
20,2,58
20,2,58
21,2,58
22,2,58
22,2,58
22,2,58
20,2,58
21,2,59
20,2,58
21,2,58
22,2,58
22,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
22,2,58
21,2,58
21,2,58
21,3,59
21,1,57
19,3,59
19,2,58
18,2,58
19,2,59
21,2,59
21,2,59
21,2,58
20,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,59
21,2,58
20,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,59
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
21,2,58
22,2,58
21,2,58
21,2,58
21,2,58
22,2,58
22,2,58
21,2,58
21,3,58
22,3,58
22,3,58
20,3,58
21,2,58
22,2,58
22,3,58
21,2,58
21,2,58
21,2,58
21,2,58
23,3,58
23,3,58
21,3,58
20,3,58
20,2,58
21,2,58
22,2,58
22,3,58
20,2,58
20,2,58
22,2,58
22,3,58
22,2,58
21,2,58
21,2,58
22,3,58
22,3,58
22,3,58
21,2,58
21,2,58
21,3,58
21,3,58
23,2,58
23,2,57
23,2,58
20,2,58
20,3,58
22,2,58
23,2,58
24,2,58
21,2,58
21,3,58
21,3,58
22,3,57
24,3,58
22,3,58
21,3,58
22,2,58
22,2,57
23,2,58
22,2,58
22,3,58
22,3,58
21,3,58
21,2,58
23,3,58
23,3,58
22,2,58
22,3,58
22,2,58
22,2,58
22,3,58
22,3,58
22,2,58
22,2,58
19,2,56
22,4,57
26,5,60
14,1,57
21,-1,57
23,2,58
23,3,59
24,8,60
25,1,56
21,3,58
20,3,57
21,2,57
25,2,58
22,2,57
22,2,58
21,2,57
22,2,58
22,2,58
23,2,58
23,3,58
21,2,58
21,3,58
22,3,58
22,2,58
23,3,58
22,2,58
22,2,58
21,3,58
21,2,58
23,2,58
24,3,57
24,2,57
23,3,58
21,2,57
23,2,57
22,3,58
23,2,58
23,2,57
23,2,58
24,2,58
22,2,57
22,2,58
24,2,57
24,2,57
25,2,58
23,2,58
22,3,58
23,3,60
15,-3,54
27,0,58
26,2,60
26,3,59
25,1,57
19,2,57
21,2,59
18,2,58
18,1,57
28,4,59
31,2,58
19,3,58
21,2,58
21,2,58
21,2,58
22,2,58
21,2,58
22,3,58
22,3,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
21,2,58
22,2,58
22,2,58
22,2,58
22,3,59
21,3,58
21,2,58
22,2,58
23,3,58
21,3,58
20,3,58
21,2,58
22,3,58
22,2,58
21,2,58
21,2,58
22,3,58
22,3,58
21,2,58
22,2,58
22,2,58
21,2,57
22,2,58
22,3,58
22,3,58
22,2,58
21,2,58
20,2,58
26,3,60
25,2,55
11,2,57
22,4,59
13,6,59
18,6,58
28,1,55
32,4,58
27,3,57
22,3,57
20,3,57
21,3,58
23,3,57
24,3,58
24,3,57
25,3,57
23,3,57
23,3,57
23,3,57
23,3,57
24,3,57
24,3,58
25,3,58
30,3,58
20,2,54
28,0,53
20,6,59
21,1,55
28,3,57
20,3,57
25,3,57
29,3,58
21,3,57
13,2,58
15,3,57
25,1,56
31,3,58
31,3,57
27,2,56
26,3,57
23,2,57
16,3,57
23,3,56
26,3,58
26,3,57
26,3,57
23,3,57
21,3,58
22,3,57
25,3,57
25,3,57
23,3,57
24,3,57
24,3,58
24,3,57
23,3,58
23,3,57
24,2,57
24,3,58
23,3,57
24,3,58
23,3,57
24,3,58
24,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
23,3,57
24,3,57
24,3,57
24,3,57
24,2,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
24,3,57
23,3,57
23,3,57
23,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,3,57
24,3,57
24,3,58
23,3,57
22,3,57
25,3,57
25,3,57
24,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
24,3,58
24,3,57
23,3,57
23,3,58
23,3,57
23,3,57
24,3,57
23,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,58
22,3,58
22,3,57
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
20,3,58
21,3,57
20,2,58
21,4,57
26,4,57
29,5,57
24,3,57
24,3,57
25,2,57
26,3,57
25,3,57
25,3,57
25,3,57
27,2,56
28,2,56
26,3,57
23,4,57
23,4,57
25,3,57
27,2,56
27,3,57
26,3,56
25,4,56
26,3,56
27,3,57
27,2,56
25,3,56
25,4,56
26,3,56
28,3,56
28,3,56
27,4,56
27,4,56
25,4,56
26,4,56
26,3,56
26,3,56
27,3,56
26,3,56
26,3,56
25,4,56
26,3,56
