,x,y,z,t
213428,4.75171875,8.123906250000001,0.15328125,6669.5625
213429,4.291875,8.123906250000001,0.3065625,6669.59375
213430,4.13859375,9.043593750000001,0.15328125,6669.625
213431,3.9853125,10.423125,0.0,6669.65625
213432,3.83203125,11.18953125,0.15328125,6669.6875
213433,3.9853125,11.3428125,1.22625,6669.71875
213434,4.291875,13.64203125,1.839375,6669.75
213435,3.9853125,13.94859375,1.5328125000000001,6669.78125
213436,2.9123437500000002,11.18953125,1.5328125000000001,6669.8125
213437,2.29921875,10.1165625,1.22625,6669.84375
213438,1.22625,8.8903125,0.3065625,6669.875
213439,0.7664062500000001,7.970625,-0.15328125,6669.90625
213440,1.07296875,7.3575,0.0,6669.9375
213441,2.29921875,6.897656250000001,0.45984375,6669.96875
213442,3.0656250000000003,7.204218750000001,1.5328125000000001,6670.0
213443,4.75171875,6.437812500000001,2.29921875,6670.03125
213444,3.5254687500000004,6.897656250000001,1.5328125000000001,6670.0625
213445,2.60578125,6.897656250000001,1.22625,6670.09375
213446,0.9196875,7.204218750000001,1.22625,6670.125
213447,0.7664062500000001,6.897656250000001,1.5328125000000001,6670.15625
213448,3.2189062500000003,8.123906250000001,1.5328125000000001,6670.1875
213449,4.44515625,11.03625,1.6860937500000002,6670.21875
213450,5.67140625,12.569062500000001,1.99265625,6670.25
213451,7.204218750000001,14.408437500000002,2.7590625,6670.28125
213452,7.51078125,15.481406250000001,2.7590625,6670.3125
213453,7.3575,15.0215625,2.29921875,6670.34375
213454,5.518125,12.41578125,1.6860937500000002,6670.375
213455,4.75171875,10.88296875,1.5328125000000001,6670.40625
213456,2.7590625,8.123906250000001,0.45984375,6670.4375
213457,2.1459375,7.51078125,0.7664062500000001,6670.46875
213458,2.29921875,6.744375000000001,0.9196875,6670.5
213459,2.7590625,6.897656250000001,0.45984375,6670.53125
213460,2.7590625,7.204218750000001,0.15328125,6670.5625
213461,3.0656250000000003,8.737031250000001,-0.3065625,6670.59375
213462,3.0656250000000003,9.656718750000001,-0.7664062500000001,6670.625
213463,2.9123437500000002,9.350156250000001,-1.839375,6670.65625
213464,3.9853125,8.123906250000001,-0.7664062500000001,6670.6875
213465,4.291875,8.2771875,0.0,6670.71875
213466,4.905,10.7296875,-0.3065625,6670.75
213467,5.518125,10.1165625,-0.45984375,6670.78125
213468,6.591093750000001,7.3575,0.45984375,6670.8125
213469,6.744375000000001,7.970625,2.60578125,6670.84375
213470,6.744375000000001,9.196875,2.7590625,6670.875
213471,6.284531250000001,11.03625,1.5328125000000001,6670.90625
213472,4.13859375,10.88296875,1.07296875,6670.9375
213473,-4.75171875,9.043593750000001,2.9123437500000002,6670.96875
213474,-3.67875,4.905,1.07296875,6671.0
213475,8.2771875,6.897656250000001,0.613125,6671.03125
213476,11.955937500000001,5.05828125,2.9123437500000002,6671.0625
213477,7.81734375,4.44515625,2.29921875,6671.09375
213478,6.437812500000001,6.591093750000001,1.5328125000000001,6671.125
213479,5.36484375,5.9779687500000005,0.613125,6671.15625
213480,4.13859375,6.591093750000001,0.45984375,6671.1875
213481,2.9123437500000002,7.3575,1.37953125,6671.21875
213482,3.83203125,7.81734375,1.6860937500000002,6671.25
213483,5.36484375,8.8903125,1.37953125,6671.28125
213484,3.83203125,10.1165625,1.07296875,6671.3125
213485,3.5254687500000004,11.18953125,1.22625,6671.34375
213486,2.9123437500000002,13.02890625,1.99265625,6671.375
213487,2.7590625,12.41578125,1.839375,6671.40625
213488,3.0656250000000003,11.3428125,1.6860937500000002,6671.4375
213489,3.3721875000000003,8.737031250000001,1.839375,6671.46875
213490,3.5254687500000004,8.58375,1.99265625,6671.5
213491,4.13859375,9.043593750000001,2.1459375,6671.53125
213492,4.5984375,9.350156250000001,2.29921875,6671.5625
213493,6.1312500000000005,9.196875,2.7590625,6671.59375
213494,3.83203125,8.123906250000001,1.37953125,6671.625
213495,2.9123437500000002,7.970625,0.7664062500000001,6671.65625
213496,0.3065625,8.2771875,0.3065625,6671.6875
213497,0.0,8.430468750000001,0.7664062500000001,6671.71875
213498,1.22625,8.430468750000001,0.613125,6671.75
213499,1.99265625,9.043593750000001,0.3065625,6671.78125
213500,2.60578125,9.196875,0.3065625,6671.8125
213501,3.0656250000000003,9.5034375,-0.45984375,6671.84375
213502,3.0656250000000003,9.043593750000001,-0.9196875,6671.875
213503,3.2189062500000003,8.58375,-0.7664062500000001,6671.90625
213504,3.5254687500000004,10.7296875,-0.45984375,6671.9375
213505,4.13859375,11.955937500000001,-0.7664062500000001,6671.96875
213506,4.905,8.737031250000001,0.15328125,6672.0
213507,5.36484375,7.970625,1.37953125,6672.03125
213508,5.2115625,8.8903125,1.5328125000000001,6672.0625
213509,4.905,10.1165625,1.22625,6672.09375
213510,4.75171875,10.1165625,1.07296875,6672.125
213511,2.7590625,8.430468750000001,0.9196875,6672.15625
213512,-0.3065625,7.3575,1.22625,6672.1875
213513,0.0,7.51078125,1.5328125000000001,6672.21875
213514,1.37953125,7.81734375,2.29921875,6672.25
213515,2.1459375,7.970625,2.60578125,6672.28125
213516,3.2189062500000003,8.58375,3.0656250000000003,6672.3125
213517,3.83203125,8.58375,3.5254687500000004,6672.34375
213518,3.67875,8.58375,3.3721875000000003,6672.375
213519,2.9123437500000002,9.196875,2.7590625,6672.40625
213520,2.7590625,9.350156250000001,2.4525,6672.4375
213521,2.1459375,10.423125,1.37953125,6672.46875
213522,2.4525,12.262500000000001,0.7664062500000001,6672.5
213523,2.9123437500000002,12.10921875,0.7664062500000001,6672.53125
213524,3.9853125,9.656718750000001,1.07296875,6672.5625
213525,4.291875,9.5034375,0.9196875,6672.59375
213526,4.44515625,10.423125,0.0,6672.625
213527,4.291875,10.7296875,-1.07296875,6672.65625
213528,3.9853125,10.423125,-1.07296875,6672.6875
213529,3.3721875000000003,9.043593750000001,-1.22625,6672.71875
213530,3.2189062500000003,8.737031250000001,-1.37953125,6672.75
213531,2.60578125,8.737031250000001,-2.1459375,6672.78125
213532,2.29921875,8.58375,-2.7590625,6672.8125
213533,2.29921875,8.737031250000001,-2.7590625,6672.84375
213534,2.29921875,9.196875,-2.9123437500000002,6672.875
213535,2.4525,9.196875,-2.7590625,6672.90625
213536,2.7590625,9.5034375,-2.9123437500000002,6672.9375
213537,3.0656250000000003,9.81,-2.9123437500000002,6672.96875
213538,3.2189062500000003,9.81,-2.9123437500000002,6673.0
213539,3.2189062500000003,9.656718750000001,-2.60578125,6673.03125
213540,3.0656250000000003,9.196875,-2.1459375,6673.0625
213541,3.2189062500000003,9.043593750000001,-1.839375,6673.09375
213542,3.83203125,9.5034375,-1.07296875,6673.125
213543,4.13859375,10.26984375,-1.07296875,6673.15625
213544,3.9853125,11.649375000000001,-1.839375,6673.1875
213545,3.67875,10.88296875,-1.839375,6673.21875
213546,4.291875,7.3575,0.3065625,6673.25
213547,5.36484375,7.3575,2.9123437500000002,6673.28125
213548,5.8246875000000005,8.2771875,3.2189062500000003,6673.3125
213549,4.44515625,10.7296875,1.99265625,6673.34375
213550,2.60578125,11.3428125,2.29921875,6673.375
213551,-9.043593750000001,9.5034375,2.9123437500000002,6673.40625
213552,4.5984375,8.8903125,3.0656250000000003,6673.4375
213553,8.8903125,8.737031250000001,3.83203125,6673.46875
213554,5.67140625,8.58375,2.4525,6673.5
213555,4.44515625,8.8903125,1.5328125000000001,6673.53125
213556,3.0656250000000003,8.123906250000001,0.45984375,6673.5625
213557,2.60578125,7.970625,0.45984375,6673.59375
213558,2.60578125,7.81734375,0.45984375,6673.625
213559,3.2189062500000003,7.81734375,0.9196875,6673.65625
213560,3.2189062500000003,7.81734375,0.9196875,6673.6875
213561,3.2189062500000003,7.970625,0.9196875,6673.71875
213562,3.5254687500000004,8.123906250000001,1.07296875,6673.75
213563,3.67875,8.123906250000001,1.22625,6673.78125
213564,3.9853125,9.350156250000001,1.5328125000000001,6673.8125
213565,4.291875,10.7296875,1.5328125000000001,6673.84375
213566,4.75171875,11.80265625,2.1459375,6673.875
213567,4.75171875,10.88296875,1.5328125000000001,6673.90625
213568,4.5984375,10.57640625,1.22625,6673.9375
213569,4.5984375,10.1165625,1.07296875,6673.96875
213570,4.44515625,9.81,1.37953125,6674.0
213571,4.291875,9.656718750000001,1.839375,6674.03125
213572,4.5984375,9.656718750000001,1.839375,6674.0625
213573,4.13859375,9.350156250000001,1.6860937500000002,6674.09375
213574,3.83203125,9.196875,1.99265625,6674.125
213575,4.905,9.5034375,2.1459375,6674.15625
213576,0.15328125,8.2771875,0.45984375,6674.1875
213577,0.3065625,7.81734375,0.7664062500000001,6674.21875
213578,0.3065625,7.6640625,0.9196875,6674.25
213579,0.613125,7.81734375,0.9196875,6674.28125
213580,1.22625,7.81734375,0.9196875,6674.3125
213581,2.1459375,8.123906250000001,0.613125,6674.34375
213582,2.7590625,8.737031250000001,0.15328125,6674.375
213583,2.9123437500000002,8.737031250000001,0.0,6674.40625
213584,3.0656250000000003,10.26984375,-0.3065625,6674.4375
213585,3.2189062500000003,12.262500000000001,-0.7664062500000001,6674.46875
213586,4.13859375,12.569062500000001,-0.3065625,6674.5
213587,4.5984375,11.03625,1.07296875,6674.53125
213588,4.75171875,10.423125,1.6860937500000002,6674.5625
213589,3.83203125,10.88296875,1.5328125000000001,6674.59375
213590,3.83203125,10.7296875,1.22625,6674.625
213591,2.7590625,8.8903125,0.7664062500000001,6674.65625
213592,0.7664062500000001,6.897656250000001,0.613125,6674.6875
213593,0.7664062500000001,6.591093750000001,0.7664062500000001,6674.71875
213594,1.99265625,6.437812500000001,1.22625,6674.75
213595,2.4525,6.744375000000001,1.5328125000000001,6674.78125
213596,3.9853125,7.6640625,2.29921875,6674.8125
213597,5.05828125,8.2771875,3.3721875000000003,6674.84375
213598,5.518125,8.430468750000001,3.83203125,6674.875
213599,5.05828125,8.737031250000001,4.291875,6674.90625
213600,4.5984375,8.737031250000001,4.44515625,6674.9375
213601,2.9123437500000002,9.350156250000001,3.83203125,6674.96875
213602,1.22625,10.88296875,2.60578125,6675.0
213603,0.9196875,11.03625,2.29921875,6675.03125
213604,1.5328125000000001,12.72234375,2.60578125,6675.0625
213605,1.99265625,12.875625000000001,3.0656250000000003,6675.09375
213606,2.4525,11.80265625,2.29921875,6675.125
213607,2.4525,11.3428125,1.07296875,6675.15625
213608,2.4525,11.955937500000001,0.7664062500000001,6675.1875
213609,2.4525,12.262500000000001,0.9196875,6675.21875
213610,3.0656250000000003,11.955937500000001,2.1459375,6675.25
213611,3.3721875000000003,9.5034375,2.60578125,6675.28125
213612,1.5328125000000001,8.123906250000001,1.839375,6675.3125
213613,6.284531250000001,6.744375000000001,3.5254687500000004,6675.34375
213614,-1.37953125,5.518125,-0.45984375,6675.375
213615,4.13859375,7.204218750000001,1.37953125,6675.40625
213616,1.839375,6.1312500000000005,0.7664062500000001,6675.4375
213617,1.37953125,7.050937500000001,0.613125,6675.46875
213618,2.29921875,6.744375000000001,0.9196875,6675.5
213619,2.29921875,7.51078125,0.7664062500000001,6675.53125
213620,2.1459375,7.81734375,0.45984375,6675.5625
213621,2.29921875,8.8903125,-0.3065625,6675.59375
213622,2.4525,9.81,-1.07296875,6675.625
213623,2.9123437500000002,10.1165625,-1.07296875,6675.65625
213624,3.9853125,11.18953125,-0.7664062500000001,6675.6875
213625,4.905,14.25515625,-1.6860937500000002,6675.71875
213626,5.2115625,13.488750000000001,-1.99265625,6675.75
213627,5.67140625,10.423125,-1.22625,6675.78125
213628,5.518125,9.350156250000001,0.15328125,6675.8125
213629,6.284531250000001,10.7296875,3.2189062500000003,6675.84375
213630,5.9779687500000005,11.18953125,2.7590625,6675.875
213631,4.44515625,10.423125,-0.15328125,6675.90625
213632,0.3065625,8.2771875,-0.15328125,6675.9375
213633,-1.5328125000000001,7.3575,0.15328125,6675.96875
213634,-5.67140625,6.744375000000001,1.839375,6676.0
213635,-3.5254687500000004,8.737031250000001,3.0656250000000003,6676.03125
213636,0.45984375,7.050937500000001,0.45984375,6676.0625
213637,5.05828125,6.897656250000001,1.22625,6676.09375
213638,6.897656250000001,9.5034375,2.1459375,6676.125
213639,4.75171875,8.737031250000001,3.2189062500000003,6676.15625
213640,3.83203125,7.970625,3.2189062500000003,6676.1875
213641,2.7590625,9.350156250000001,1.37953125,6676.21875
213642,1.5328125000000001,11.649375000000001,0.45984375,6676.25
213643,1.07296875,13.33546875,0.15328125,6676.28125
213644,1.5328125000000001,13.795312500000001,-0.613125,6676.3125
213645,2.60578125,13.02890625,-1.07296875,6676.34375
213646,3.5254687500000004,11.18953125,-0.7664062500000001,6676.375
213647,4.5984375,11.3428125,0.3065625,6676.40625
213648,4.905,11.3428125,0.45984375,6676.4375
213649,5.36484375,10.1165625,0.9196875,6676.46875
213650,5.518125,9.656718750000001,1.07296875,6676.5
213651,5.518125,9.043593750000001,1.37953125,6676.53125
213652,3.67875,6.897656250000001,-0.613125,6676.5625
213653,0.613125,6.591093750000001,-1.839375,6676.59375
213654,0.3065625,5.36484375,-0.9196875,6676.625
213655,0.15328125,5.518125,-0.3065625,6676.65625
213656,0.45984375,5.8246875000000005,0.0,6676.6875
213657,1.99265625,7.6640625,0.613125,6676.71875
213658,2.1459375,8.8903125,0.45984375,6676.75
213659,2.4525,10.423125,-0.45984375,6676.78125
213660,2.60578125,11.03625,-0.9196875,6676.8125
213661,2.60578125,11.80265625,-1.5328125000000001,6676.84375
213662,3.3721875000000003,13.795312500000001,-1.22625,6676.875
213663,3.67875,13.94859375,-0.9196875,6676.90625
213664,4.75171875,10.57640625,0.9196875,6676.9375
213665,5.518125,9.5034375,2.29921875,6676.96875
213666,6.1312500000000005,10.26984375,2.7590625,6677.0
213667,5.36484375,11.49609375,1.07296875,6677.03125
213668,4.13859375,11.49609375,-0.15328125,6677.0625
213669,0.0,9.656718750000001,-0.7664062500000001,6677.09375
213670,-1.839375,7.970625,-0.45984375,6677.125
213671,-1.5328125000000001,5.9779687500000005,0.3065625,6677.15625
213672,0.3065625,5.36484375,0.45984375,6677.1875
213673,1.07296875,5.518125,0.45984375,6677.21875
213674,2.7590625,6.284531250000001,0.45984375,6677.25
213675,3.9853125,6.744375000000001,0.7664062500000001,6677.28125
213676,5.518125,7.6640625,1.839375,6677.3125
213677,6.284531250000001,8.2771875,2.7590625,6677.34375
213678,6.284531250000001,8.8903125,2.9123437500000002,6677.375
213679,5.518125,10.88296875,2.60578125,6677.40625
213680,4.44515625,11.955937500000001,1.839375,6677.4375
213681,2.4525,13.795312500000001,0.7664062500000001,6677.46875
213682,0.9196875,12.569062500000001,-0.15328125,6677.5
213683,0.45984375,11.49609375,-0.15328125,6677.53125
213684,1.99265625,11.03625,0.15328125,6677.5625
213685,2.4525,11.03625,0.15328125,6677.59375
213686,3.9853125,10.7296875,0.613125,6677.625
213687,5.05828125,10.26984375,1.5328125000000001,6677.65625
213688,5.8246875000000005,9.81,1.5328125000000001,6677.6875
213689,5.36484375,8.58375,0.0,6677.71875
213690,2.7590625,7.970625,-0.7664062500000001,6677.75
213691,-0.7664062500000001,6.897656250000001,-1.839375,6677.78125
213692,0.7664062500000001,6.591093750000001,-0.45984375,6677.8125
213693,1.5328125000000001,6.284531250000001,-0.45984375,6677.84375
213694,2.4525,6.897656250000001,-0.3065625,6677.875
213695,3.5254687500000004,7.204218750000001,-0.3065625,6677.90625
213696,4.13859375,8.58375,-0.45984375,6677.9375
213697,3.83203125,9.96328125,-0.7664062500000001,6677.96875
213698,3.67875,10.7296875,-1.07296875,6678.0
213699,3.83203125,11.80265625,-1.07296875,6678.03125
213700,3.9853125,12.875625000000001,-1.22625,6678.0625
213701,4.291875,12.41578125,-0.7664062500000001,6678.09375
213702,5.67140625,9.81,1.839375,6678.125
213703,6.1312500000000005,9.656718750000001,2.9123437500000002,6678.15625
213704,6.1312500000000005,10.423125,2.9123437500000002,6678.1875
213705,4.13859375,11.3428125,0.7664062500000001,6678.21875
213706,1.99265625,11.03625,0.3065625,6678.25
213707,-2.29921875,8.58375,0.45984375,6678.28125
213708,-5.9779687500000005,7.204218750000001,0.7664062500000001,6678.3125
213709,-1.839375,5.2115625,0.15328125,6678.34375
213710,1.37953125,5.36484375,0.0,6678.375
213711,4.5984375,5.36484375,0.613125,6678.40625
213712,5.518125,6.744375000000001,0.9196875,6678.4375
213713,5.67140625,7.050937500000001,1.07296875,6678.46875
213714,6.1312500000000005,7.6640625,1.5328125000000001,6678.5
213715,6.1312500000000005,8.2771875,1.6860937500000002,6678.53125
213716,5.9779687500000005,10.1165625,1.99265625,6678.5625
213717,4.905,10.7296875,1.839375,6678.59375
213718,4.13859375,11.49609375,1.6860937500000002,6678.625
213719,3.0656250000000003,14.25515625,1.22625,6678.65625
213720,2.4525,13.182187500000001,1.37953125,6678.6875
213721,1.37953125,11.3428125,0.613125,6678.71875
213722,1.99265625,11.3428125,0.0,6678.75
213723,2.4525,11.3428125,0.15328125,6678.78125
213724,3.0656250000000003,10.7296875,0.9196875,6678.8125
213725,3.3721875000000003,9.5034375,1.5328125000000001,6678.84375
213726,4.291875,7.970625,1.839375,6678.875
213727,5.8246875000000005,7.3575,0.9196875,6678.90625
213728,3.83203125,6.744375000000001,-0.15328125,6678.9375
213729,1.37953125,6.744375000000001,-1.37953125,6678.96875
213730,2.29921875,7.050937500000001,-0.7664062500000001,6679.0
213731,3.5254687500000004,7.6640625,0.3065625,6679.03125
213732,4.905,8.2771875,0.45984375,6679.0625
213733,5.2115625,8.8903125,0.45984375,6679.09375
213734,4.905,9.196875,0.3065625,6679.125
213735,4.5984375,9.350156250000001,0.3065625,6679.15625
213736,3.67875,8.430468750000001,0.45984375,6679.1875
213737,3.83203125,8.8903125,0.9196875,6679.21875
213738,4.13859375,10.423125,0.9196875,6679.25
213739,4.905,10.423125,1.37953125,6679.28125
213740,5.36484375,8.430468750000001,2.1459375,6679.3125
213741,5.2115625,7.51078125,3.3721875000000003,6679.34375
213742,4.5984375,9.043593750000001,3.5254687500000004,6679.375
213743,3.67875,9.656718750000001,3.2189062500000003,6679.40625
213744,1.07296875,9.81,2.7590625,6679.4375
213745,0.15328125,8.737031250000001,2.29921875,6679.46875
213746,-1.22625,7.51078125,1.5328125000000001,6679.5
213747,-0.45984375,6.1312500000000005,1.839375,6679.53125
213748,1.22625,6.1312500000000005,1.5328125000000001,6679.5625
213749,7.6640625,7.204218750000001,1.99265625,6679.59375
213750,9.5034375,7.050937500000001,2.9123437500000002,6679.625
213751,7.3575,7.050937500000001,3.2189062500000003,6679.65625
213752,5.67140625,7.3575,1.99265625,6679.6875
213753,5.2115625,7.6640625,1.5328125000000001,6679.71875
213754,3.5254687500000004,8.430468750000001,1.37953125,6679.75
213755,4.13859375,9.043593750000001,1.5328125000000001,6679.78125
213756,4.291875,9.5034375,1.5328125000000001,6679.8125
213757,1.99265625,11.649375000000001,0.613125,6679.84375
213758,1.37953125,13.182187500000001,0.45984375,6679.875
213759,1.22625,12.262500000000001,1.07296875,6679.90625
213760,1.839375,11.18953125,0.7664062500000001,6679.9375
213761,3.0656250000000003,10.423125,0.15328125,6679.96875
213762,4.5984375,10.57640625,0.3065625,6680.0
213763,4.75171875,10.423125,0.613125,6680.03125
213764,5.67140625,9.5034375,1.5328125000000001,6680.0625
213765,5.8246875000000005,9.043593750000001,1.839375,6680.09375
213766,4.905,8.123906250000001,1.07296875,6680.125
213767,6.284531250000001,7.81734375,0.7664062500000001,6680.15625
213768,3.3721875000000003,7.51078125,-0.3065625,6680.1875
213769,-1.22625,7.6640625,-1.6860937500000002,6680.21875
213770,-0.613125,7.3575,-0.7664062500000001,6680.25
213771,0.15328125,7.6640625,0.3065625,6680.28125
213772,1.6860937500000002,8.430468750000001,0.613125,6680.3125
213773,2.60578125,8.58375,0.9196875,6680.34375
213774,3.3721875000000003,8.8903125,0.7664062500000001,6680.375
213775,3.67875,9.043593750000001,0.45984375,6680.40625
213776,3.3721875000000003,9.196875,-0.15328125,6680.4375
213777,3.2189062500000003,10.26984375,-0.3065625,6680.46875
213778,3.5254687500000004,12.262500000000001,-0.3065625,6680.5
213779,4.291875,13.795312500000001,-0.15328125,6680.53125
213780,4.905,11.649375000000001,0.613125,6680.5625
213781,6.284531250000001,8.58375,3.2189062500000003,6680.59375
213782,5.67140625,9.196875,2.60578125,6680.625
213783,4.75171875,10.26984375,0.9196875,6680.65625
213784,1.37953125,12.10921875,-1.22625,6680.6875
213785,-0.3065625,9.350156250000001,-0.45984375,6680.71875
213786,-2.1459375,7.81734375,0.15328125,6680.75
213787,-0.45984375,6.284531250000001,1.07296875,6680.78125
213788,0.3065625,5.9779687500000005,1.07296875,6680.8125
213789,2.29921875,6.284531250000001,1.07296875,6680.84375
213790,4.44515625,6.591093750000001,1.07296875,6680.875
213791,5.36484375,6.744375000000001,1.22625,6680.90625
213792,5.8246875000000005,7.51078125,1.99265625,6680.9375
213793,5.36484375,7.970625,1.99265625,6680.96875
213794,4.5984375,9.043593750000001,2.4525,6681.0
213795,4.291875,10.1165625,2.1459375,6681.03125
213796,3.9853125,10.423125,1.6860937500000002,6681.0625
213797,1.6860937500000002,11.3428125,0.45984375,6681.09375
213798,1.07296875,12.875625000000001,0.15328125,6681.125
213799,1.22625,11.49609375,1.07296875,6681.15625
213800,2.29921875,9.96328125,0.45984375,6681.1875
213801,3.0656250000000003,10.423125,0.3065625,6681.21875
213802,4.5984375,11.3428125,0.613125,6681.25
213803,4.905,11.3428125,1.07296875,6681.28125
213804,5.518125,10.26984375,1.99265625,6681.3125
213805,5.05828125,8.737031250000001,1.5328125000000001,6681.34375
213806,4.44515625,8.430468750000001,1.37953125,6681.375
213807,3.83203125,8.123906250000001,0.45984375,6681.40625
213808,2.1459375,8.2771875,-0.3065625,6681.4375
213809,-0.45984375,7.6640625,-0.45984375,6681.46875
213810,0.15328125,7.3575,-0.15328125,6681.5
213811,0.45984375,7.6640625,-0.15328125,6681.53125
213812,1.5328125000000001,8.123906250000001,0.0,6681.5625
213813,2.1459375,8.430468750000001,-0.15328125,6681.59375
213814,3.2189062500000003,9.96328125,-0.613125,6681.625
213815,3.5254687500000004,9.350156250000001,-0.7664062500000001,6681.65625
213816,3.67875,9.350156250000001,-0.7664062500000001,6681.6875
213817,3.67875,12.262500000000001,-1.07296875,6681.71875
213818,3.83203125,12.569062500000001,-0.7664062500000001,6681.75
213819,4.44515625,10.57640625,0.7664062500000001,6681.78125
213820,4.75171875,9.350156250000001,1.6860937500000002,6681.8125
213821,4.5984375,9.196875,1.839375,6681.84375
213822,3.67875,9.81,0.9196875,6681.875
213823,2.7590625,9.656718750000001,0.613125,6681.90625
213824,0.613125,8.430468750000001,0.9196875,6681.9375
213825,-6.437812500000001,7.51078125,1.839375,6681.96875
213826,-5.9779687500000005,6.437812500000001,0.9196875,6682.0
213827,6.284531250000001,8.123906250000001,0.15328125,6682.03125
213828,10.57640625,8.123906250000001,1.5328125000000001,6682.0625
213829,7.3575,7.204218750000001,1.99265625,6682.09375
213830,5.8246875000000005,7.3575,1.5328125000000001,6682.125
213831,4.905,7.51078125,1.6860937500000002,6682.15625
213832,3.2189062500000003,8.58375,1.5328125000000001,6682.1875
213833,2.60578125,8.8903125,1.5328125000000001,6682.21875
213834,1.839375,10.1165625,1.37953125,6682.25
213835,1.839375,13.488750000000001,0.613125,6682.28125
213836,1.99265625,14.408437500000002,0.613125,6682.3125
213837,2.4525,12.72234375,0.45984375,6682.34375
213838,2.60578125,11.3428125,0.45984375,6682.375
213839,3.3721875000000003,9.043593750000001,1.5328125000000001,6682.40625
213840,3.2189062500000003,9.5034375,1.6860937500000002,6682.4375
213841,3.5254687500000004,9.656718750000001,1.5328125000000001,6682.46875
213842,3.83203125,9.5034375,1.5328125000000001,6682.5
213843,3.83203125,9.81,1.5328125000000001,6682.53125
213844,3.0656250000000003,8.8903125,0.7664062500000001,6682.5625
213845,0.9196875,8.430468750000001,0.0,6682.59375
213846,1.07296875,7.970625,0.15328125,6682.625
213847,1.5328125000000001,7.81734375,0.45984375,6682.65625
213848,2.29921875,7.81734375,0.7664062500000001,6682.6875
213849,3.9853125,7.6640625,1.22625,6682.71875
213850,4.5984375,7.6640625,1.37953125,6682.75
213851,4.5984375,7.81734375,1.37953125,6682.78125
213852,4.291875,8.2771875,1.5328125000000001,6682.8125
213853,4.13859375,8.58375,1.37953125,6682.84375
213854,3.5254687500000004,9.043593750000001,1.07296875,6682.875
213855,3.0656250000000003,8.737031250000001,1.22625,6682.90625
213856,3.2189062500000003,8.430468750000001,1.5328125000000001,6682.9375
213857,3.5254687500000004,8.8903125,1.6860937500000002,6682.96875
213858,3.67875,9.5034375,1.6860937500000002,6683.0
213859,3.83203125,10.423125,1.839375,6683.03125
213860,3.5254687500000004,9.96328125,2.1459375,6683.0625
213861,3.3721875000000003,9.5034375,2.4525,6683.09375
213862,2.60578125,10.26984375,2.4525,6683.125
213863,1.99265625,11.3428125,2.29921875,6683.15625
213864,1.07296875,11.49609375,1.37953125,6683.1875
