,x,y,z,t
144468,-5.67140625,-7.51078125,2.9123437500000002,4514.5625
144469,-5.67140625,-7.6640625,2.9123437500000002,4514.59375
144470,-5.67140625,-7.6640625,2.9123437500000002,4514.625
144471,-5.67140625,-7.81734375,2.7590625,4514.65625
144472,-5.67140625,-7.6640625,2.60578125,4514.6875
144473,-5.67140625,-7.6640625,2.60578125,4514.71875
144474,-5.67140625,-7.6640625,2.60578125,4514.75
144475,-5.67140625,-7.6640625,2.60578125,4514.78125
144476,-5.8246875000000005,-7.81734375,2.60578125,4514.8125
144477,-5.67140625,-7.81734375,2.7590625,4514.84375
144478,-5.67140625,-7.81734375,2.60578125,4514.875
144479,-5.518125,-7.6640625,2.60578125,4514.90625
144480,-5.518125,-7.6640625,2.60578125,4514.9375
144481,-5.518125,-7.81734375,2.7590625,4514.96875
144482,-5.67140625,-7.81734375,2.7590625,4515.0
144483,-5.67140625,-7.81734375,2.60578125,4515.03125
144484,-5.67140625,-7.81734375,2.60578125,4515.0625
144485,-5.67140625,-7.81734375,2.60578125,4515.09375
144486,-5.518125,-7.6640625,2.7590625,4515.125
144487,-5.518125,-7.6640625,2.7590625,4515.15625
144488,-5.518125,-7.81734375,2.7590625,4515.1875
144489,-5.518125,-7.6640625,2.60578125,4515.21875
144490,-5.67140625,-7.81734375,2.9123437500000002,4515.25
144491,-5.67140625,-7.81734375,2.9123437500000002,4515.28125
144492,-5.518125,-7.81734375,2.7590625,4515.3125
144493,-5.518125,-7.6640625,2.7590625,4515.34375
144494,-5.518125,-7.6640625,2.9123437500000002,4515.375
144495,-5.518125,-7.6640625,2.9123437500000002,4515.40625
144496,-5.518125,-7.6640625,2.7590625,4515.4375
144497,-5.518125,-7.6640625,2.9123437500000002,4515.46875
144498,-5.518125,-7.6640625,2.7590625,4515.5
144499,-5.518125,-7.81734375,2.7590625,4515.53125
144500,-5.518125,-7.6640625,2.7590625,4515.5625
144501,-5.518125,-7.6640625,2.7590625,4515.59375
144502,-5.518125,-7.6640625,2.7590625,4515.625
144503,-5.518125,-7.6640625,2.7590625,4515.65625
144504,-5.518125,-7.6640625,2.7590625,4515.6875
144505,-5.518125,-7.6640625,2.7590625,4515.71875
144506,-5.518125,-7.6640625,2.60578125,4515.75
144507,-5.518125,-7.81734375,2.7590625,4515.78125
144508,-5.518125,-7.81734375,2.60578125,4515.8125
144509,-5.518125,-7.81734375,2.7590625,4515.84375
144510,-5.518125,-7.81734375,2.7590625,4515.875
144511,-5.518125,-7.6640625,2.60578125,4515.90625
144512,-5.518125,-7.81734375,2.7590625,4515.9375
144513,-5.518125,-7.81734375,2.60578125,4515.96875
144514,-5.67140625,-7.81734375,2.4525,4516.0
144515,-5.518125,-7.81734375,2.7590625,4516.03125
144516,-5.518125,-7.970625,2.9123437500000002,4516.0625
144517,-5.518125,-7.81734375,3.0656250000000003,4516.09375
144518,-5.36484375,-7.81734375,3.0656250000000003,4516.125
144519,-5.36484375,-7.6640625,2.7590625,4516.15625
144520,-5.36484375,-7.6640625,2.60578125,4516.1875
144521,-5.36484375,-7.81734375,2.60578125,4516.21875
144522,-5.36484375,-7.81734375,2.4525,4516.25
144523,-5.518125,-7.81734375,2.4525,4516.28125
144524,-5.518125,-7.81734375,2.4525,4516.3125
144525,-5.518125,-7.81734375,2.7590625,4516.34375
144526,-5.518125,-7.81734375,2.7590625,4516.375
144527,-5.518125,-7.81734375,2.7590625,4516.40625
144528,-5.518125,-7.81734375,2.9123437500000002,4516.4375
144529,-5.518125,-7.81734375,3.0656250000000003,4516.46875
144530,-5.518125,-7.6640625,3.2189062500000003,4516.5
144531,-5.36484375,-7.6640625,3.3721875000000003,4516.53125
144532,-5.36484375,-7.6640625,3.2189062500000003,4516.5625
144533,-5.36484375,-7.6640625,3.0656250000000003,4516.59375
144534,-5.36484375,-7.6640625,2.9123437500000002,4516.625
144535,-5.518125,-7.6640625,2.7590625,4516.65625
144536,-5.518125,-7.6640625,2.7590625,4516.6875
144537,-5.518125,-7.6640625,2.7590625,4516.71875
144538,-5.67140625,-7.6640625,2.9123437500000002,4516.75
144539,-5.518125,-7.6640625,3.0656250000000003,4516.78125
144540,-5.518125,-7.6640625,3.2189062500000003,4516.8125
144541,-5.518125,-7.6640625,3.2189062500000003,4516.84375
144542,-5.518125,-7.6640625,3.2189062500000003,4516.875
144543,-5.518125,-7.6640625,3.2189062500000003,4516.90625
144544,-5.518125,-7.6640625,3.0656250000000003,4516.9375
144545,-5.518125,-7.6640625,3.0656250000000003,4516.96875
144546,-5.518125,-7.6640625,3.0656250000000003,4517.0
144547,-5.518125,-7.6640625,3.2189062500000003,4517.03125
144548,-5.518125,-7.6640625,3.0656250000000003,4517.0625
144549,-5.518125,-7.6640625,3.0656250000000003,4517.09375
144550,-5.518125,-7.6640625,3.2189062500000003,4517.125
144551,-5.518125,-7.6640625,3.2189062500000003,4517.15625
144552,-5.518125,-7.6640625,3.0656250000000003,4517.1875
144553,-5.518125,-7.6640625,3.0656250000000003,4517.21875
144554,-5.518125,-7.6640625,2.9123437500000002,4517.25
144555,-5.518125,-7.6640625,3.0656250000000003,4517.28125
144556,-5.518125,-7.6640625,3.0656250000000003,4517.3125
144557,-5.518125,-7.6640625,3.0656250000000003,4517.34375
144558,-5.518125,-7.6640625,3.0656250000000003,4517.375
144559,-5.518125,-7.6640625,3.0656250000000003,4517.40625
144560,-5.518125,-7.6640625,3.0656250000000003,4517.4375
144561,-5.518125,-7.6640625,3.0656250000000003,4517.46875
144562,-5.518125,-7.6640625,3.2189062500000003,4517.5
144563,-5.518125,-7.6640625,3.0656250000000003,4517.53125
144564,-5.518125,-7.6640625,3.0656250000000003,4517.5625
144565,-5.518125,-7.6640625,3.0656250000000003,4517.59375
144566,-5.518125,-7.6640625,3.0656250000000003,4517.625
144567,-5.518125,-7.6640625,2.9123437500000002,4517.65625
144568,-5.518125,-7.6640625,3.0656250000000003,4517.6875
144569,-5.518125,-7.6640625,2.9123437500000002,4517.71875
144570,-5.518125,-7.6640625,2.9123437500000002,4517.75
144571,-5.518125,-7.6640625,2.9123437500000002,4517.78125
144572,-5.518125,-7.6640625,2.9123437500000002,4517.8125
144573,-5.518125,-7.6640625,2.9123437500000002,4517.84375
144574,-5.518125,-7.6640625,2.9123437500000002,4517.875
144575,-5.518125,-7.6640625,2.9123437500000002,4517.90625
144576,-5.518125,-7.6640625,2.9123437500000002,4517.9375
144577,-5.518125,-7.6640625,2.9123437500000002,4517.96875
144578,-5.518125,-7.6640625,2.9123437500000002,4518.0
144579,-5.518125,-7.6640625,2.9123437500000002,4518.03125
144580,-5.518125,-7.6640625,2.9123437500000002,4518.0625
144581,-5.518125,-7.6640625,2.9123437500000002,4518.09375
144582,-5.518125,-7.6640625,2.9123437500000002,4518.125
144583,-5.518125,-7.6640625,2.9123437500000002,4518.15625
144584,-5.518125,-7.6640625,2.9123437500000002,4518.1875
144585,-5.518125,-7.6640625,2.9123437500000002,4518.21875
144586,-5.518125,-7.6640625,2.9123437500000002,4518.25
144587,-5.67140625,-7.6640625,2.9123437500000002,4518.28125
144588,-5.518125,-7.6640625,2.9123437500000002,4518.3125
144589,-5.67140625,-7.6640625,2.9123437500000002,4518.34375
144590,-5.67140625,-7.6640625,2.9123437500000002,4518.375
144591,-5.518125,-7.6640625,2.9123437500000002,4518.40625
144592,-5.518125,-7.6640625,2.7590625,4518.4375
144593,-5.67140625,-7.6640625,2.7590625,4518.46875
144594,-5.67140625,-7.81734375,2.7590625,4518.5
144595,-5.67140625,-7.970625,2.7590625,4518.53125
144596,-5.518125,-7.970625,2.9123437500000002,4518.5625
144597,-5.518125,-7.6640625,2.9123437500000002,4518.59375
144598,-5.36484375,-7.6640625,3.0656250000000003,4518.625
144599,-5.36484375,-7.81734375,2.7590625,4518.65625
144600,-5.36484375,-7.81734375,2.4525,4518.6875
144601,-5.518125,-7.81734375,2.29921875,4518.71875
144602,-5.518125,-7.970625,2.29921875,4518.75
144603,-5.518125,-7.970625,2.29921875,4518.78125
144604,-5.518125,-7.81734375,2.29921875,4518.8125
144605,-5.518125,-7.81734375,2.4525,4518.84375
144606,-5.518125,-7.81734375,2.4525,4518.875
144607,-5.518125,-7.81734375,2.60578125,4518.90625
144608,-5.518125,-7.6640625,2.7590625,4518.9375
144609,-5.8246875000000005,-7.6640625,2.9123437500000002,4518.96875
144610,-5.67140625,-7.6640625,3.0656250000000003,4519.0
144611,-5.67140625,-7.6640625,2.9123437500000002,4519.03125
144612,-5.67140625,-7.51078125,2.9123437500000002,4519.0625
144613,-5.67140625,-7.51078125,2.9123437500000002,4519.09375
144614,-5.67140625,-7.6640625,2.9123437500000002,4519.125
144615,-5.67140625,-7.6640625,3.0656250000000003,4519.15625
144616,-5.67140625,-7.6640625,3.0656250000000003,4519.1875
144617,-5.8246875000000005,-7.6640625,3.2189062500000003,4519.21875
144618,-5.8246875000000005,-7.51078125,3.2189062500000003,4519.25
144619,-5.8246875000000005,-7.3575,3.5254687500000004,4519.28125
144620,-5.8246875000000005,-7.3575,3.67875,4519.3125
144621,-5.8246875000000005,-7.3575,3.83203125,4519.34375
144622,-5.67140625,-6.897656250000001,3.83203125,4519.375
144623,-5.67140625,-6.744375000000001,3.67875,4519.40625
144624,-5.518125,-6.897656250000001,3.5254687500000004,4519.4375
144625,-5.67140625,-7.050937500000001,3.5254687500000004,4519.46875
144626,-5.67140625,-7.204218750000001,3.5254687500000004,4519.5
144627,-5.67140625,-7.3575,3.3721875000000003,4519.53125
144628,-5.67140625,-7.3575,3.3721875000000003,4519.5625
144629,-5.518125,-7.3575,3.0656250000000003,4519.59375
144630,-5.05828125,-7.3575,2.7590625,4519.625
144631,-5.05828125,-7.3575,2.7590625,4519.65625
144632,-4.905,-7.6640625,2.9123437500000002,4519.6875
144633,-5.05828125,-7.970625,3.0656250000000003,4519.71875
144634,-5.2115625,-8.123906250000001,3.0656250000000003,4519.75
144635,-5.2115625,-8.2771875,2.9123437500000002,4519.78125
144636,-5.05828125,-8.2771875,2.7590625,4519.8125
144637,-4.905,-8.2771875,2.4525,4519.84375
144638,-4.905,-8.123906250000001,2.29921875,4519.875
144639,-4.5984375,-8.2771875,2.4525,4519.90625
144640,-4.75171875,-8.58375,3.0656250000000003,4519.9375
144641,-4.905,-8.737031250000001,3.2189062500000003,4519.96875
144642,-5.05828125,-8.737031250000001,3.5254687500000004,4520.0
144643,-4.5984375,-8.58375,3.3721875000000003,4520.03125
144644,-4.44515625,-8.58375,3.2189062500000003,4520.0625
144645,-4.905,-8.430468750000001,3.3721875000000003,4520.09375
144646,-4.75171875,-8.123906250000001,3.5254687500000004,4520.125
144647,-4.44515625,-7.81734375,3.5254687500000004,4520.15625
144648,-4.291875,-7.6640625,3.3721875000000003,4520.1875
144649,-4.44515625,-7.6640625,3.2189062500000003,4520.21875
144650,-4.44515625,-7.81734375,2.9123437500000002,4520.25
144651,-4.44515625,-8.123906250000001,2.9123437500000002,4520.28125
144652,-4.5984375,-8.430468750000001,3.0656250000000003,4520.3125
144653,-4.44515625,-8.430468750000001,3.0656250000000003,4520.34375
144654,-4.44515625,-8.430468750000001,3.0656250000000003,4520.375
144655,-4.44515625,-8.430468750000001,2.9123437500000002,4520.40625
144656,-4.291875,-8.430468750000001,2.7590625,4520.4375
144657,-4.291875,-8.430468750000001,2.60578125,4520.46875
144658,-4.13859375,-8.58375,2.60578125,4520.5
144659,-4.44515625,-8.737031250000001,2.60578125,4520.53125
144660,-4.75171875,-8.737031250000001,2.4525,4520.5625
144661,-4.905,-8.737031250000001,2.29921875,4520.59375
144662,-4.75171875,-8.430468750000001,2.29921875,4520.625
144663,-4.5984375,-8.2771875,2.4525,4520.65625
144664,-4.44515625,-7.970625,2.7590625,4520.6875
144665,-4.44515625,-7.970625,2.7590625,4520.71875
144666,-4.5984375,-8.123906250000001,2.9123437500000002,4520.75
144667,-4.5984375,-8.2771875,3.0656250000000003,4520.78125
144668,-4.75171875,-8.2771875,3.0656250000000003,4520.8125
144669,-5.2115625,-8.430468750000001,3.2189062500000003,4520.84375
144670,-5.8246875000000005,-8.430468750000001,3.3721875000000003,4520.875
144671,-5.518125,-8.2771875,3.5254687500000004,4520.90625
144672,-4.905,-7.970625,3.5254687500000004,4520.9375
144673,-4.905,-7.6640625,3.67875,4520.96875
144674,-5.05828125,-7.3575,3.5254687500000004,4521.0
144675,-5.36484375,-7.3575,3.5254687500000004,4521.03125
144676,-5.518125,-7.3575,3.5254687500000004,4521.0625
144677,-5.36484375,-7.51078125,3.3721875000000003,4521.09375
144678,-5.518125,-7.51078125,3.3721875000000003,4521.125
144679,-5.518125,-7.3575,3.3721875000000003,4521.15625
144680,-5.518125,-7.3575,3.2189062500000003,4521.1875
144681,-5.518125,-7.3575,3.2189062500000003,4521.21875
144682,-5.518125,-7.51078125,2.9123437500000002,4521.25
144683,-5.518125,-7.51078125,2.9123437500000002,4521.28125
144684,-5.36484375,-7.81734375,2.9123437500000002,4521.3125
144685,-5.2115625,-7.970625,2.9123437500000002,4521.34375
144686,-5.36484375,-7.970625,3.0656250000000003,4521.375
144687,-5.2115625,-7.81734375,2.9123437500000002,4521.40625
144688,-5.2115625,-7.81734375,2.9123437500000002,4521.4375
144689,-5.36484375,-7.81734375,2.9123437500000002,4521.46875
144690,-5.36484375,-7.81734375,2.7590625,4521.5
144691,-5.36484375,-7.81734375,2.7590625,4521.53125
144692,-5.36484375,-7.970625,2.9123437500000002,4521.5625
144693,-5.518125,-7.970625,2.9123437500000002,4521.59375
144694,-5.36484375,-7.970625,2.7590625,4521.625
144695,-5.36484375,-7.81734375,2.7590625,4521.65625
144696,-5.36484375,-7.81734375,2.7590625,4521.6875
144697,-5.36484375,-7.970625,2.7590625,4521.71875
144698,-5.36484375,-7.970625,2.7590625,4521.75
144699,-5.518125,-7.81734375,2.9123437500000002,4521.78125
144700,-5.518125,-7.81734375,2.7590625,4521.8125
144701,-5.518125,-7.81734375,2.9123437500000002,4521.84375
144702,-5.518125,-7.81734375,2.7590625,4521.875
144703,-5.518125,-7.81734375,2.9123437500000002,4521.90625
144704,-5.518125,-7.81734375,2.7590625,4521.9375
144705,-5.36484375,-7.81734375,2.7590625,4521.96875
144706,-5.36484375,-7.81734375,2.7590625,4522.0
144707,-5.518125,-7.81734375,2.7590625,4522.03125
144708,-5.518125,-7.81734375,2.9123437500000002,4522.0625
144709,-5.518125,-7.81734375,2.9123437500000002,4522.09375
144710,-5.518125,-7.81734375,2.9123437500000002,4522.125
144711,-5.518125,-7.81734375,2.9123437500000002,4522.15625
144712,-5.36484375,-7.81734375,2.9123437500000002,4522.1875
144713,-5.36484375,-7.81734375,2.7590625,4522.21875
144714,-5.36484375,-7.81734375,2.7590625,4522.25
144715,-5.36484375,-7.81734375,2.9123437500000002,4522.28125
144716,-5.36484375,-7.81734375,2.9123437500000002,4522.3125
144717,-5.36484375,-7.81734375,2.9123437500000002,4522.34375
144718,-5.36484375,-7.81734375,2.7590625,4522.375
144719,-5.36484375,-7.81734375,2.9123437500000002,4522.40625
144720,-5.36484375,-7.81734375,2.7590625,4522.4375
144721,-5.36484375,-7.81734375,2.9123437500000002,4522.46875
144722,-5.36484375,-7.81734375,2.7590625,4522.5
144723,-5.36484375,-7.81734375,2.7590625,4522.53125
144724,-5.36484375,-7.81734375,2.7590625,4522.5625
144725,-5.36484375,-7.81734375,2.7590625,4522.59375
144726,-5.36484375,-7.81734375,2.7590625,4522.625
144727,-5.36484375,-7.81734375,2.7590625,4522.65625
144728,-5.36484375,-7.81734375,2.7590625,4522.6875
144729,-5.36484375,-7.81734375,2.7590625,4522.71875
144730,-5.518125,-7.81734375,2.7590625,4522.75
144731,-5.518125,-7.81734375,2.9123437500000002,4522.78125
144732,-5.36484375,-7.81734375,2.7590625,4522.8125
144733,-5.36484375,-7.81734375,2.7590625,4522.84375
144734,-5.518125,-7.81734375,2.7590625,4522.875
144735,-5.518125,-7.81734375,2.7590625,4522.90625
144736,-5.67140625,-7.81734375,2.7590625,4522.9375
144737,-5.36484375,-7.81734375,2.7590625,4522.96875
144738,-5.36484375,-7.81734375,2.7590625,4523.0
144739,-5.36484375,-7.81734375,2.9123437500000002,4523.03125
144740,-5.36484375,-7.81734375,2.9123437500000002,4523.0625
144741,-5.36484375,-7.81734375,2.7590625,4523.09375
144742,-5.518125,-7.81734375,2.7590625,4523.125
144743,-5.518125,-7.81734375,2.60578125,4523.15625
144744,-5.518125,-7.81734375,2.60578125,4523.1875
144745,-5.518125,-7.81734375,2.60578125,4523.21875
144746,-5.518125,-7.81734375,2.60578125,4523.25
144747,-5.518125,-7.81734375,2.60578125,4523.28125
144748,-5.518125,-7.81734375,2.7590625,4523.3125
144749,-5.518125,-7.81734375,2.7590625,4523.34375
144750,-5.518125,-7.81734375,2.7590625,4523.375
144751,-5.518125,-7.81734375,2.9123437500000002,4523.40625
