,x,y,z,t
167919,6.437812500000001,1.37953125,0.7664062500000001,5247.40625
167920,5.9779687500000005,0.613125,0.613125,5247.4375
167921,6.1312500000000005,0.3065625,0.613125,5247.46875
167922,6.591093750000001,0.15328125,0.9196875,5247.5
167923,7.050937500000001,0.15328125,0.9196875,5247.53125
167924,8.123906250000001,0.15328125,1.07296875,5247.5625
167925,8.430468750000001,0.0,1.22625,5247.59375
167926,9.196875,-0.45984375,1.839375,5247.625
167927,10.57640625,-0.15328125,1.839375,5247.65625
167928,11.3428125,-0.15328125,2.7590625,5247.6875
167929,11.3428125,-0.9196875,3.2189062500000003,5247.71875
167930,11.649375000000001,-0.9196875,2.60578125,5247.75
167931,13.02890625,-0.45984375,1.37953125,5247.78125
167932,12.41578125,0.45984375,1.22625,5247.8125
167933,11.49609375,1.6860937500000002,1.22625,5247.84375
167934,9.96328125,1.839375,1.22625,5247.875
167935,9.350156250000001,1.5328125000000001,1.07296875,5247.90625
167936,7.6640625,1.37953125,1.22625,5247.9375
167937,7.970625,0.613125,2.1459375,5247.96875
167938,7.970625,0.15328125,2.4525,5248.0
167939,7.970625,-0.613125,2.29921875,5248.03125
167940,8.430468750000001,-0.7664062500000001,1.99265625,5248.0625
167941,9.656718750000001,-0.7664062500000001,1.5328125000000001,5248.09375
167942,11.49609375,0.0,1.37953125,5248.125
167943,11.03625,0.15328125,1.22625,5248.15625
167944,10.1165625,0.45984375,1.37953125,5248.1875
167945,9.656718750000001,0.45984375,1.5328125000000001,5248.21875
167946,8.58375,0.45984375,1.839375,5248.25
167947,8.123906250000001,0.0,2.29921875,5248.28125
167948,7.970625,0.0,2.4525,5248.3125
167949,9.196875,-0.15328125,2.7590625,5248.34375
167950,9.656718750000001,-0.3065625,2.7590625,5248.375
167951,9.350156250000001,-0.15328125,2.29921875,5248.40625
167952,8.58375,-0.45984375,1.6860937500000002,5248.4375
167953,8.8903125,-0.7664062500000001,1.6860937500000002,5248.46875
167954,10.423125,-0.9196875,1.37953125,5248.5
167955,10.88296875,-0.613125,1.07296875,5248.53125
167956,11.955937500000001,0.0,1.07296875,5248.5625
167957,10.1165625,-0.15328125,1.37953125,5248.59375
167958,9.043593750000001,-0.3065625,1.07296875,5248.625
167959,8.123906250000001,-0.15328125,0.613125,5248.65625
167960,8.737031250000001,-0.45984375,0.7664062500000001,5248.6875
167961,9.5034375,-0.613125,0.613125,5248.71875
167962,11.18953125,0.0,0.45984375,5248.75
167963,12.875625000000001,0.3065625,0.45984375,5248.78125
167964,11.80265625,1.22625,0.613125,5248.8125
167965,9.350156250000001,1.22625,0.3065625,5248.84375
167966,7.51078125,0.45984375,0.45984375,5248.875
167967,8.430468750000001,-0.3065625,0.9196875,5248.90625
167968,8.2771875,-0.45984375,1.07296875,5248.9375
167969,8.8903125,-0.45984375,1.07296875,5248.96875
167970,9.5034375,-0.3065625,1.07296875,5249.0
167971,9.81,0.15328125,1.07296875,5249.03125
167972,10.57640625,0.7664062500000001,1.07296875,5249.0625
167973,10.57640625,1.22625,1.22625,5249.09375
167974,10.88296875,1.99265625,1.5328125000000001,5249.125
167975,11.49609375,2.29921875,1.839375,5249.15625
167976,12.569062500000001,2.7590625,1.6860937500000002,5249.1875
167977,12.10921875,3.83203125,1.6860937500000002,5249.21875
167978,10.57640625,4.13859375,1.99265625,5249.25
167979,5.8246875000000005,2.9123437500000002,2.1459375,5249.28125
167980,5.67140625,2.4525,2.60578125,5249.3125
167981,5.518125,2.9123437500000002,3.2189062500000003,5249.34375
167982,10.26984375,2.1459375,1.99265625,5249.375
167983,11.80265625,1.839375,1.839375,5249.40625
167984,9.656718750000001,1.6860937500000002,1.6860937500000002,5249.4375
167985,8.737031250000001,1.22625,1.839375,5249.46875
167986,8.123906250000001,0.7664062500000001,2.29921875,5249.5
167987,7.970625,1.22625,2.60578125,5249.53125
167988,8.430468750000001,1.22625,2.7590625,5249.5625
167989,8.737031250000001,0.9196875,2.7590625,5249.59375
167990,8.58375,0.9196875,2.9123437500000002,5249.625
167991,8.430468750000001,1.22625,3.0656250000000003,5249.65625
167992,9.350156250000001,1.839375,2.9123437500000002,5249.6875
167993,9.350156250000001,1.22625,2.7590625,5249.71875
167994,9.350156250000001,0.613125,3.0656250000000003,5249.75
167995,8.8903125,0.45984375,4.13859375,5249.78125
167996,10.57640625,0.3065625,4.13859375,5249.8125
167997,13.33546875,1.37953125,2.9123437500000002,5249.84375
167998,13.02890625,0.9196875,1.5328125000000001,5249.875
167999,10.88296875,-0.15328125,0.613125,5249.90625
168000,9.043593750000001,-0.613125,0.3065625,5249.9375
168001,5.67140625,0.0,-0.15328125,5249.96875
168002,6.437812500000001,-0.9196875,0.9196875,5250.0
168003,8.123906250000001,-0.45984375,2.4525,5250.03125
168004,12.10921875,0.15328125,2.9123437500000002,5250.0625
168005,12.72234375,-0.9196875,2.4525,5250.09375
168006,9.350156250000001,0.0,1.5328125000000001,5250.125
168007,6.897656250000001,0.0,1.07296875,5250.15625
168008,8.123906250000001,0.0,1.22625,5250.1875
168009,9.656718750000001,-0.9196875,1.839375,5250.21875
168010,9.96328125,-1.07296875,2.29921875,5250.25
168011,10.1165625,-0.9196875,2.7590625,5250.28125
168012,9.96328125,-0.3065625,3.0656250000000003,5250.3125
168013,9.196875,-0.7664062500000001,2.7590625,5250.34375
168014,8.430468750000001,-1.07296875,2.29921875,5250.375
168015,8.737031250000001,-0.9196875,2.29921875,5250.40625
168016,8.58375,-0.9196875,3.5254687500000004,5250.4375
168017,9.656718750000001,-0.3065625,4.291875,5250.46875
168018,9.96328125,0.15328125,5.05828125,5250.5
168019,9.043593750000001,1.6860937500000002,4.905,5250.53125
168020,9.043593750000001,1.6860937500000002,3.67875,5250.5625
168021,12.72234375,1.22625,1.07296875,5250.59375
168022,11.649375000000001,1.6860937500000002,1.07296875,5250.625
168023,9.96328125,1.37953125,1.07296875,5250.65625
168024,11.649375000000001,1.07296875,1.99265625,5250.6875
168025,10.57640625,1.5328125000000001,2.1459375,5250.71875
168026,7.51078125,1.839375,2.60578125,5250.75
168027,5.2115625,0.9196875,2.29921875,5250.78125
168028,5.36484375,0.613125,2.1459375,5250.8125
168029,6.744375000000001,-0.3065625,1.839375,5250.84375
168030,7.3575,-0.45984375,1.6860937500000002,5250.875
168031,8.2771875,-0.45984375,1.37953125,5250.90625
168032,10.26984375,-0.613125,1.37953125,5250.9375
168033,10.57640625,-0.7664062500000001,1.6860937500000002,5250.96875
168034,9.5034375,-1.22625,1.839375,5251.0
168035,9.656718750000001,-1.37953125,1.99265625,5251.03125
168036,10.423125,-1.99265625,2.1459375,5251.0625
168037,11.649375000000001,-0.9196875,1.99265625,5251.09375
168038,12.10921875,-0.45984375,1.99265625,5251.125
168039,10.423125,0.0,2.9123437500000002,5251.15625
168040,10.26984375,-0.3065625,3.0656250000000003,5251.1875
168041,10.7296875,0.45984375,2.60578125,5251.21875
168042,7.51078125,0.613125,1.5328125000000001,5251.25
168043,6.744375000000001,0.9196875,0.9196875,5251.28125
168044,9.043593750000001,0.7664062500000001,1.07296875,5251.3125
168045,9.656718750000001,0.9196875,0.9196875,5251.34375
168046,9.350156250000001,1.6860937500000002,0.613125,5251.375
168047,7.81734375,1.839375,0.45984375,5251.40625
168048,6.897656250000001,1.6860937500000002,0.7664062500000001,5251.4375
168049,6.284531250000001,1.99265625,1.07296875,5251.46875
168050,6.284531250000001,2.1459375,1.07296875,5251.5
168051,7.050937500000001,2.7590625,0.9196875,5251.53125
168052,8.2771875,4.13859375,2.60578125,5251.5625
168053,9.5034375,4.291875,2.29921875,5251.59375
168054,10.26984375,3.9853125,1.37953125,5251.625
168055,7.970625,4.44515625,1.22625,5251.65625
168056,8.8903125,5.67140625,2.1459375,5251.6875
168057,8.430468750000001,6.897656250000001,2.7590625,5251.71875
168058,8.123906250000001,6.897656250000001,3.0656250000000003,5251.75
168059,7.050937500000001,7.050937500000001,2.7590625,5251.78125
168060,7.204218750000001,8.2771875,2.7590625,5251.8125
168061,8.430468750000001,8.737031250000001,3.83203125,5251.84375
168062,8.123906250000001,7.51078125,3.0656250000000003,5251.875
168063,8.2771875,6.591093750000001,2.29921875,5251.90625
168064,7.6640625,7.050937500000001,2.29921875,5251.9375
168065,7.050937500000001,7.81734375,2.29921875,5251.96875
168066,8.2771875,7.204218750000001,2.7590625,5252.0
168067,7.6640625,5.67140625,1.5328125000000001,5252.03125
168068,6.897656250000001,4.75171875,1.5328125000000001,5252.0625
168069,5.67140625,4.905,1.37953125,5252.09375
168070,5.67140625,4.291875,1.6860937500000002,5252.125
168071,4.905,4.5984375,1.5328125000000001,5252.15625
168072,5.67140625,5.67140625,1.99265625,5252.1875
168073,6.1312500000000005,5.9779687500000005,2.1459375,5252.21875
168074,4.905,5.67140625,1.99265625,5252.25
168075,4.5984375,6.744375000000001,2.7590625,5252.28125
168076,4.13859375,8.123906250000001,2.60578125,5252.3125
168077,5.05828125,9.96328125,2.60578125,5252.34375
168078,5.2115625,10.423125,2.7590625,5252.375
168079,4.905,10.26984375,2.4525,5252.40625
168080,5.05828125,10.7296875,2.60578125,5252.4375
168081,4.905,9.656718750000001,2.7590625,5252.46875
168082,4.291875,7.970625,2.7590625,5252.5
168083,3.83203125,8.430468750000001,2.4525,5252.53125
168084,4.291875,10.1165625,1.6860937500000002,5252.5625
168085,4.13859375,11.3428125,1.22625,5252.59375
168086,3.5254687500000004,11.80265625,0.7664062500000001,5252.625
168087,2.9123437500000002,9.196875,0.613125,5252.65625
168088,3.0656250000000003,8.123906250000001,1.07296875,5252.6875
168089,2.29921875,7.3575,0.9196875,5252.71875
168090,2.1459375,7.51078125,0.7664062500000001,5252.75
168091,1.99265625,7.81734375,0.613125,5252.78125
168092,2.1459375,8.123906250000001,0.613125,5252.8125
168093,2.1459375,7.970625,0.45984375,5252.84375
168094,2.60578125,7.6640625,0.7664062500000001,5252.875
168095,2.60578125,7.970625,0.7664062500000001,5252.90625
168096,3.0656250000000003,9.656718750000001,0.613125,5252.9375
168097,3.2189062500000003,10.57640625,0.45984375,5252.96875
168098,3.2189062500000003,10.423125,0.45984375,5253.0
168099,4.13859375,9.81,1.5328125000000001,5253.03125
168100,4.13859375,11.03625,1.839375,5253.0625
168101,3.3721875000000003,10.1165625,1.6860937500000002,5253.09375
168102,2.60578125,7.3575,1.5328125000000001,5253.125
168103,2.7590625,8.430468750000001,1.6860937500000002,5253.15625
168104,2.9123437500000002,11.49609375,1.5328125000000001,5253.1875
168105,2.9123437500000002,12.41578125,0.7664062500000001,5253.21875
168106,3.2189062500000003,10.423125,0.613125,5253.25
168107,2.9123437500000002,7.51078125,1.22625,5253.28125
168108,3.0656250000000003,7.204218750000001,1.37953125,5253.3125
168109,3.2189062500000003,7.3575,1.07296875,5253.34375
168110,3.0656250000000003,7.204218750000001,0.7664062500000001,5253.375
168111,3.3721875000000003,7.3575,1.37953125,5253.40625
168112,4.44515625,7.204218750000001,1.5328125000000001,5253.4375
168113,4.905,7.204218750000001,1.5328125000000001,5253.46875
168114,4.75171875,8.58375,0.9196875,5253.5
168115,4.44515625,9.043593750000001,0.45984375,5253.53125
168116,3.0656250000000003,8.8903125,0.613125,5253.5625
168117,2.7590625,10.423125,1.22625,5253.59375
168118,3.5254687500000004,9.350156250000001,0.7664062500000001,5253.625
168119,3.9853125,10.26984375,1.07296875,5253.65625
168120,3.83203125,11.18953125,1.07296875,5253.6875
168121,3.9853125,11.49609375,0.7664062500000001,5253.71875
168122,4.291875,9.043593750000001,0.0,5253.75
168123,3.9853125,9.350156250000001,-0.15328125,5253.78125
168124,3.9853125,10.7296875,-0.45984375,5253.8125
168125,4.44515625,10.88296875,-0.613125,5253.84375
168126,4.13859375,9.96328125,-0.9196875,5253.875
168127,3.67875,7.6640625,-0.613125,5253.90625
168128,3.3721875000000003,7.3575,-0.3065625,5253.9375
168129,2.60578125,7.6640625,-0.3065625,5253.96875
168130,2.4525,7.970625,-0.613125,5254.0
168131,2.1459375,8.737031250000001,-0.9196875,5254.03125
168132,2.1459375,8.737031250000001,-0.9196875,5254.0625
168133,2.1459375,8.430468750000001,-0.7664062500000001,5254.09375
168134,2.4525,7.970625,-0.613125,5254.125
168135,2.9123437500000002,9.196875,-0.7664062500000001,5254.15625
168136,2.9123437500000002,10.1165625,-0.9196875,5254.1875
168137,2.7590625,10.57640625,-0.7664062500000001,5254.21875
168138,3.2189062500000003,10.57640625,0.15328125,5254.25
168139,3.0656250000000003,13.02890625,0.45984375,5254.28125
168140,3.0656250000000003,11.955937500000001,0.613125,5254.3125
168141,3.0656250000000003,6.897656250000001,1.5328125000000001,5254.34375
168142,3.0656250000000003,7.6640625,2.60578125,5254.375
168143,2.7590625,9.350156250000001,2.4525,5254.40625
168144,3.2189062500000003,11.3428125,1.22625,5254.4375
168145,3.2189062500000003,11.18953125,0.9196875,5254.46875
168146,3.67875,9.196875,1.6860937500000002,5254.5
168147,3.5254687500000004,7.51078125,1.99265625,5254.53125
168148,3.9853125,7.3575,2.1459375,5254.5625
168149,3.83203125,7.3575,2.29921875,5254.59375
168150,3.9853125,7.050937500000001,2.1459375,5254.625
168151,3.83203125,7.3575,2.1459375,5254.65625
168152,3.3721875000000003,7.81734375,2.1459375,5254.6875
168153,3.5254687500000004,7.6640625,1.99265625,5254.71875
168154,3.0656250000000003,7.6640625,1.5328125000000001,5254.75
168155,3.3721875000000003,9.350156250000001,1.5328125000000001,5254.78125
168156,3.3721875000000003,10.423125,1.5328125000000001,5254.8125
168157,2.1459375,10.26984375,-0.15328125,5254.84375
168158,2.1459375,10.88296875,-0.15328125,5254.875
168159,3.67875,13.488750000000001,0.9196875,5254.90625
168160,3.0656250000000003,12.875625000000001,0.7664062500000001,5254.9375
168161,4.75171875,7.51078125,1.07296875,5254.96875
168162,3.3721875000000003,8.2771875,0.7664062500000001,5255.0
168163,3.9853125,9.656718750000001,0.45984375,5255.03125
168164,4.905,12.10921875,-0.613125,5255.0625
168165,5.05828125,12.569062500000001,-1.37953125,5255.09375
168166,3.5254687500000004,9.350156250000001,-1.99265625,5255.125
168167,2.9123437500000002,7.6640625,-0.9196875,5255.15625
168168,2.4525,7.204218750000001,-0.613125,5255.1875
168169,2.4525,7.6640625,-0.3065625,5255.21875
168170,2.29921875,8.123906250000001,-0.3065625,5255.25
168171,1.99265625,8.58375,-1.07296875,5255.28125
168172,2.4525,8.58375,-0.9196875,5255.3125
168173,2.29921875,8.123906250000001,-1.37953125,5255.34375
168174,2.60578125,7.81734375,-1.839375,5255.375
168175,4.75171875,8.58375,-0.7664062500000001,5255.40625
168176,3.5254687500000004,10.1165625,-1.6860937500000002,5255.4375
168177,6.284531250000001,10.1165625,-1.22625,5255.46875
168178,5.9779687500000005,8.8903125,-1.07296875,5255.5
168179,6.897656250000001,10.423125,-0.9196875,5255.53125
168180,7.3575,9.5034375,-1.22625,5255.5625
168181,7.050937500000001,6.437812500000001,-1.22625,5255.59375
168182,7.6640625,7.81734375,-0.613125,5255.625
168183,7.6640625,8.737031250000001,-0.7664062500000001,5255.65625
168184,7.3575,9.196875,-1.07296875,5255.6875
168185,7.81734375,8.737031250000001,-0.613125,5255.71875
168186,7.3575,6.591093750000001,0.3065625,5255.75
168187,5.67140625,5.36484375,0.613125,5255.78125
168188,5.05828125,4.75171875,0.45984375,5255.8125
168189,4.291875,4.5984375,-0.9196875,5255.84375
168190,4.75171875,4.905,-0.7664062500000001,5255.875
168191,6.1312500000000005,5.8246875000000005,-0.45984375,5255.90625
168192,6.744375000000001,6.284531250000001,-0.15328125,5255.9375
168193,7.050937500000001,5.8246875000000005,0.613125,5255.96875
168194,7.6640625,5.8246875000000005,1.37953125,5256.0
168195,7.970625,7.050937500000001,1.22625,5256.03125
168196,7.6640625,7.204218750000001,0.9196875,5256.0625
168197,5.05828125,7.970625,1.839375,5256.09375
168198,6.897656250000001,9.81,2.29921875,5256.125
168199,9.5034375,8.123906250000001,0.3065625,5256.15625
168200,7.970625,5.518125,-0.15328125,5256.1875
168201,7.3575,6.744375000000001,0.15328125,5256.21875
168202,7.204218750000001,6.897656250000001,-1.07296875,5256.25
168203,7.050937500000001,6.744375000000001,-1.37953125,5256.28125
168204,7.3575,7.050937500000001,-0.7664062500000001,5256.3125
168205,6.744375000000001,6.284531250000001,-0.45984375,5256.34375
168206,5.9779687500000005,5.9779687500000005,0.3065625,5256.375
168207,4.13859375,5.8246875000000005,0.45984375,5256.40625
168208,4.291875,5.8246875000000005,0.45984375,5256.4375
168209,2.29921875,6.744375000000001,-0.45984375,5256.46875
168210,2.29921875,7.51078125,-0.3065625,5256.5
168211,2.29921875,7.6640625,0.0,5256.53125
168212,2.7590625,8.430468750000001,0.15328125,5256.5625
168213,2.7590625,9.5034375,0.0,5256.59375
168214,3.67875,11.3428125,1.22625,5256.625
168215,4.44515625,11.03625,1.839375,5256.65625
168216,5.518125,12.10921875,1.839375,5256.6875
168217,5.05828125,10.88296875,0.7664062500000001,5256.71875
168218,5.36484375,9.656718750000001,0.613125,5256.75
168219,5.67140625,10.26984375,0.7664062500000001,5256.78125
168220,5.05828125,10.88296875,0.45984375,5256.8125
168221,4.905,11.03625,0.45984375,5256.84375
168222,3.9853125,9.196875,0.9196875,5256.875
168223,3.67875,7.970625,1.22625,5256.90625
168224,3.2189062500000003,6.284531250000001,1.5328125000000001,5256.9375
168225,3.3721875000000003,5.8246875000000005,1.99265625,5256.96875
168226,3.67875,6.1312500000000005,1.99265625,5257.0
168227,4.905,6.591093750000001,1.839375,5257.03125
168228,4.75171875,6.897656250000001,1.5328125000000001,5257.0625
168229,3.9853125,8.2771875,0.9196875,5257.09375
168230,3.67875,8.737031250000001,-1.07296875,5257.125
168231,3.9853125,8.8903125,-0.7664062500000001,5257.15625
168232,4.5984375,10.423125,0.45984375,5257.1875
168233,4.13859375,10.423125,0.613125,5257.21875
168234,4.291875,10.423125,1.22625,5257.25
168235,4.75171875,12.72234375,1.5328125000000001,5257.28125
168236,4.291875,10.26984375,1.5328125000000001,5257.3125
168237,4.44515625,8.8903125,1.5328125000000001,5257.34375
168238,3.9853125,10.57640625,1.22625,5257.375
168239,3.67875,11.955937500000001,-0.45984375,5257.40625
168240,4.75171875,11.49609375,-0.45984375,5257.4375
168241,4.44515625,10.88296875,-0.15328125,5257.46875
168242,2.9123437500000002,8.430468750000001,0.0,5257.5
168243,2.9123437500000002,7.6640625,0.3065625,5257.53125
168244,2.29921875,7.3575,0.45984375,5257.5625
168245,1.6860937500000002,7.3575,0.0,5257.59375
168246,1.839375,7.204218750000001,-0.15328125,5257.625
168247,1.37953125,7.050937500000001,-0.3065625,5257.65625
168248,1.37953125,6.591093750000001,-0.15328125,5257.6875
168249,1.5328125000000001,7.6640625,-0.15328125,5257.71875
168250,2.7590625,9.81,-0.3065625,5257.75
168251,3.3721875000000003,9.96328125,-0.45984375,5257.78125
168252,4.291875,9.81,0.3065625,5257.8125
168253,1.37953125,7.050937500000001,-0.3065625,5257.84375
168254,1.37953125,6.591093750000001,-0.15328125,5257.875
168255,1.5328125000000001,7.6640625,-0.15328125,5257.90625
168256,2.7590625,9.81,-0.3065625,5257.9375
168257,3.3721875000000003,9.96328125,-0.45984375,5257.96875
168258,4.291875,9.81,0.3065625,5258.0
168259,5.2115625,12.41578125,0.613125,5258.03125
168260,5.8246875000000005,11.80265625,0.613125,5258.0625
168261,3.5254687500000004,7.3575,1.37953125,5258.09375
168262,3.3721875000000003,7.51078125,1.99265625,5258.125
168263,3.0656250000000003,9.656718750000001,2.29921875,5258.15625
168264,3.0656250000000003,10.7296875,2.29921875,5258.1875
168265,4.13859375,11.03625,2.9123437500000002,5258.21875
