,x,y,z,t
202201,-7.3575,-5.36484375,3.83203125,6318.71875
202202,-7.3575,-5.2115625,3.83203125,6318.75
202203,-7.3575,-5.36484375,3.9853125,6318.78125
202204,-7.51078125,-5.36484375,3.83203125,6318.8125
202205,-7.51078125,-5.36484375,3.83203125,6318.84375
202206,-7.3575,-5.36484375,3.67875,6318.875
202207,-7.3575,-5.36484375,3.83203125,6318.90625
202208,-7.3575,-5.2115625,3.83203125,6318.9375
202209,-7.3575,-5.2115625,3.83203125,6318.96875
202210,-7.3575,-5.05828125,3.83203125,6319.0
202211,-7.3575,-5.05828125,3.67875,6319.03125
202212,-7.51078125,-5.05828125,3.67875,6319.0625
202213,-7.3575,-5.2115625,3.67875,6319.09375
202214,-7.3575,-5.2115625,3.83203125,6319.125
202215,-7.3575,-5.36484375,3.83203125,6319.15625
202216,-7.3575,-5.36484375,3.83203125,6319.1875
202217,-7.3575,-5.2115625,3.67875,6319.21875
202218,-7.3575,-5.36484375,3.67875,6319.25
202219,-7.3575,-5.36484375,3.67875,6319.28125
202220,-7.204218750000001,-5.36484375,3.67875,6319.3125
202221,-7.204218750000001,-5.518125,3.9853125,6319.34375
202222,-6.591093750000001,-5.8246875000000005,4.5984375,6319.375
202223,-7.204218750000001,-5.67140625,3.9853125,6319.40625
202224,-7.204218750000001,-5.36484375,2.60578125,6319.4375
202225,-6.591093750000001,-5.518125,2.7590625,6319.46875
202226,-7.6640625,-5.05828125,1.839375,6319.5
202227,-7.81734375,-5.2115625,1.07296875,6319.53125
202228,-8.8903125,-4.905,-0.15328125,6319.5625
202229,-9.196875,-4.75171875,-0.3065625,6319.59375
202230,-9.196875,-4.905,-0.45984375,6319.625
202231,-9.043593750000001,-5.05828125,-0.15328125,6319.65625
202232,-8.737031250000001,-5.2115625,-0.15328125,6319.6875
202233,-8.430468750000001,-5.2115625,-0.3065625,6319.71875
202234,-8.2771875,-5.2115625,-0.613125,6319.75
202235,-8.430468750000001,-5.2115625,-0.613125,6319.78125
202236,-8.58375,-4.905,-1.07296875,6319.8125
202237,-8.58375,-4.905,-1.07296875,6319.84375
202238,-8.430468750000001,-4.75171875,-1.07296875,6319.875
202239,-8.737031250000001,-4.5984375,-1.22625,6319.90625
202240,-8.430468750000001,-4.5984375,-0.9196875,6319.9375
202241,-8.737031250000001,-4.75171875,-1.07296875,6319.96875
202242,-8.737031250000001,-4.905,-1.07296875,6320.0
202243,-8.737031250000001,-4.75171875,-1.07296875,6320.03125
202244,-8.58375,-4.75171875,-1.07296875,6320.0625
202245,-8.737031250000001,-4.75171875,-1.22625,6320.09375
202246,-8.8903125,-4.75171875,-1.37953125,6320.125
202247,-8.737031250000001,-4.75171875,-1.37953125,6320.15625
202248,-8.58375,-4.905,-0.613125,6320.1875
202249,-8.58375,-4.905,-0.7664062500000001,6320.21875
202250,-8.737031250000001,-4.75171875,-0.7664062500000001,6320.25
202251,-9.196875,-4.75171875,-0.7664062500000001,6320.28125
202252,-9.196875,-4.75171875,-0.613125,6320.3125
202253,-8.737031250000001,-4.291875,-0.9196875,6320.34375
202254,-7.3575,-4.905,0.45984375,6320.375
202255,-5.8246875000000005,-5.9779687500000005,1.6860937500000002,6320.40625
202256,-9.196875,-5.67140625,0.7664062500000001,6320.4375
202257,-9.96328125,-5.518125,0.3065625,6320.46875
202258,-8.2771875,-5.67140625,0.45984375,6320.5
202259,-8.8903125,-5.2115625,-0.45984375,6320.53125
202260,-8.2771875,-5.36484375,-0.3065625,6320.5625
202261,-7.970625,-5.518125,-0.15328125,6320.59375
202262,-7.970625,-5.36484375,-0.45984375,6320.625
202263,-8.123906250000001,-5.05828125,-0.45984375,6320.65625
202264,-8.430468750000001,-5.05828125,-0.613125,6320.6875
202265,-8.8903125,-4.905,-0.45984375,6320.71875
202266,-9.043593750000001,-4.905,-0.3065625,6320.75
202267,-8.8903125,-4.905,-0.45984375,6320.78125
202268,-9.043593750000001,-4.75171875,-0.45984375,6320.8125
202269,-8.430468750000001,-5.2115625,-0.45984375,6320.84375
202270,-8.737031250000001,-5.2115625,-1.6860937500000002,6320.875
202271,-9.350156250000001,-4.44515625,-2.4525,6320.90625
202272,-9.656718750000001,-5.05828125,-2.4525,6320.9375
202273,-7.6640625,-2.7590625,1.22625,6320.96875
202274,-8.430468750000001,-3.9853125,1.6860937500000002,6321.0
202275,-9.043593750000001,-3.9853125,1.37953125,6321.03125
202276,-7.970625,-3.83203125,1.839375,6321.0625
202277,-7.3575,-4.44515625,2.7590625,6321.09375
202278,-7.3575,-5.2115625,4.291875,6321.125
202279,-6.744375000000001,-5.8246875000000005,4.13859375,6321.15625
202280,-7.204218750000001,-6.1312500000000005,4.13859375,6321.1875
202281,-7.3575,-5.8246875000000005,4.75171875,6321.21875
202282,-5.9779687500000005,-5.67140625,5.2115625,6321.25
202283,-5.2115625,-5.518125,6.1312500000000005,6321.28125
202284,-5.67140625,-5.36484375,6.1312500000000005,6321.3125
202285,-5.67140625,-5.2115625,6.437812500000001,6321.34375
202286,-5.518125,-5.2115625,5.67140625,6321.375
202287,-5.2115625,-5.2115625,5.36484375,6321.40625
202288,-5.67140625,-5.36484375,5.518125,6321.4375
202289,-5.2115625,-5.2115625,6.284531250000001,6321.46875
202290,-5.36484375,-5.2115625,6.284531250000001,6321.5
202291,-5.05828125,-4.905,5.8246875000000005,6321.53125
202292,-5.67140625,-4.75171875,5.8246875000000005,6321.5625
202293,-5.36484375,-5.05828125,6.437812500000001,6321.59375
202294,-5.67140625,-5.2115625,6.284531250000001,6321.625
202295,-5.67140625,-5.05828125,6.284531250000001,6321.65625
202296,-5.8246875000000005,-5.2115625,6.1312500000000005,6321.6875
202297,-5.9779687500000005,-5.36484375,6.1312500000000005,6321.71875
202298,-5.67140625,-5.2115625,6.437812500000001,6321.75
202299,-5.67140625,-5.05828125,6.284531250000001,6321.78125
202300,-5.67140625,-5.05828125,6.1312500000000005,6321.8125
202301,-5.36484375,-4.905,5.9779687500000005,6321.84375
202302,-5.2115625,-5.05828125,6.1312500000000005,6321.875
202303,-4.905,-5.2115625,6.1312500000000005,6321.90625
202304,-5.2115625,-5.36484375,5.9779687500000005,6321.9375
202305,-5.518125,-5.9779687500000005,6.1312500000000005,6321.96875
202306,-4.905,-6.284531250000001,5.36484375,6322.0
202307,-4.75171875,-6.284531250000001,5.36484375,6322.03125
202308,-5.2115625,-6.591093750000001,5.36484375,6322.0625
202309,-5.36484375,-6.437812500000001,5.67140625,6322.09375
202310,-5.67140625,-6.1312500000000005,5.518125,6322.125
202311,-5.518125,-5.8246875000000005,5.67140625,6322.15625
202312,-5.518125,-5.8246875000000005,5.8246875000000005,6322.1875
202313,-5.8246875000000005,-5.8246875000000005,5.2115625,6322.21875
202314,-6.284531250000001,-5.8246875000000005,5.05828125,6322.25
202315,-7.050937500000001,-5.9779687500000005,5.05828125,6322.28125
202316,-6.591093750000001,-6.1312500000000005,4.75171875,6322.3125
202317,-6.591093750000001,-6.1312500000000005,4.5984375,6322.34375
202318,-6.591093750000001,-5.8246875000000005,4.44515625,6322.375
202319,-6.591093750000001,-5.8246875000000005,4.13859375,6322.40625
202320,-6.284531250000001,-5.9779687500000005,3.67875,6322.4375
202321,-6.437812500000001,-6.1312500000000005,3.2189062500000003,6322.46875
202322,-6.284531250000001,-6.1312500000000005,3.2189062500000003,6322.5
202323,-6.1312500000000005,-6.437812500000001,3.3721875000000003,6322.53125
202324,-6.437812500000001,-6.437812500000001,3.9853125,6322.5625
202325,-6.591093750000001,-6.591093750000001,4.291875,6322.59375
202326,-6.437812500000001,-6.744375000000001,4.75171875,6322.625
202327,-5.9779687500000005,-6.744375000000001,4.75171875,6322.65625
202328,-5.518125,-6.591093750000001,4.905,6322.6875
202329,-5.518125,-6.591093750000001,4.5984375,6322.71875
202330,-5.67140625,-6.437812500000001,4.44515625,6322.75
202331,-5.67140625,-6.437812500000001,4.291875,6322.78125
202332,-5.36484375,-6.591093750000001,4.291875,6322.8125
202333,-5.2115625,-6.591093750000001,4.44515625,6322.84375
202334,-4.905,-6.437812500000001,4.75171875,6322.875
202335,-5.05828125,-6.284531250000001,5.05828125,6322.90625
202336,-5.36484375,-6.1312500000000005,5.67140625,6322.9375
202337,-5.36484375,-6.1312500000000005,5.8246875000000005,6322.96875
202338,-5.67140625,-5.9779687500000005,5.8246875000000005,6323.0
202339,-5.9779687500000005,-5.67140625,5.05828125,6323.03125
202340,-6.1312500000000005,-5.518125,5.2115625,6323.0625
202341,-7.050937500000001,-5.2115625,5.8246875000000005,6323.09375
202342,-7.050937500000001,-5.05828125,5.9779687500000005,6323.125
202343,-7.204218750000001,-5.05828125,5.67140625,6323.15625
202344,-6.897656250000001,-5.8246875000000005,5.05828125,6323.1875
202345,-7.050937500000001,-6.437812500000001,4.905,6323.21875
202346,-7.51078125,-7.51078125,4.905,6323.25
202347,-7.204218750000001,-7.51078125,4.905,6323.28125
202348,-5.67140625,-7.050937500000001,4.291875,6323.3125
202349,-5.2115625,-6.437812500000001,3.83203125,6323.34375
202350,-4.905,-6.437812500000001,3.67875,6323.375
202351,-4.905,-7.050937500000001,3.5254687500000004,6323.40625
202352,-4.75171875,-7.3575,3.5254687500000004,6323.4375
202353,-4.75171875,-7.6640625,3.5254687500000004,6323.46875
202354,-5.67140625,-6.897656250000001,4.44515625,6323.5
202355,-5.36484375,-6.437812500000001,5.36484375,6323.53125
202356,-5.67140625,-5.518125,5.9779687500000005,6323.5625
202357,-5.36484375,-5.2115625,5.9779687500000005,6323.59375
202358,-5.36484375,-5.05828125,5.518125,6323.625
202359,-5.36484375,-5.36484375,5.2115625,6323.65625
202360,-5.36484375,-5.8246875000000005,4.5984375,6323.6875
202361,-4.905,-6.437812500000001,4.75171875,6323.71875
202362,-5.05828125,-6.591093750000001,5.05828125,6323.75
202363,-5.2115625,-6.591093750000001,5.8246875000000005,6323.78125
202364,-5.2115625,-6.437812500000001,5.8246875000000005,6323.8125
202365,-4.905,-6.1312500000000005,5.36484375,6323.84375
202366,-5.05828125,-5.8246875000000005,5.8246875000000005,6323.875
202367,-5.2115625,-5.8246875000000005,5.67140625,6323.90625
202368,-5.518125,-5.67140625,5.518125,6323.9375
202369,-5.518125,-5.67140625,5.36484375,6323.96875
202370,-5.36484375,-5.67140625,5.67140625,6324.0
202371,-5.518125,-5.518125,6.1312500000000005,6324.03125
202372,-5.518125,-5.36484375,6.1312500000000005,6324.0625
202373,-5.2115625,-5.36484375,6.284531250000001,6324.09375
202374,-5.36484375,-5.36484375,5.8246875000000005,6324.125
202375,-5.67140625,-6.437812500000001,6.591093750000001,6324.15625
202376,-6.897656250000001,-7.51078125,5.2115625,6324.1875
202377,-6.1312500000000005,-7.6640625,5.05828125,6324.21875
202378,-6.591093750000001,-8.58375,4.905,6324.25
202379,-5.67140625,-7.81734375,5.2115625,6324.28125
202380,-4.75171875,-7.204218750000001,5.2115625,6324.3125
202381,-3.2189062500000003,-6.1312500000000005,4.5984375,6324.34375
202382,-3.2189062500000003,-5.8246875000000005,4.44515625,6324.375
202383,-4.13859375,-5.8246875000000005,3.83203125,6324.40625
202384,-5.2115625,-5.9779687500000005,3.83203125,6324.4375
202385,-7.204218750000001,-6.744375000000001,3.67875,6324.46875
202386,-6.284531250000001,-6.897656250000001,3.2189062500000003,6324.5
202387,-6.284531250000001,-6.897656250000001,3.0656250000000003,6324.53125
202388,-5.9779687500000005,-6.744375000000001,3.9853125,6324.5625
202389,-5.9779687500000005,-6.744375000000001,4.13859375,6324.59375
202390,-5.8246875000000005,-6.744375000000001,4.44515625,6324.625
202391,-5.8246875000000005,-7.050937500000001,4.905,6324.65625
202392,-5.67140625,-7.050937500000001,4.905,6324.6875
202393,-4.75171875,-6.744375000000001,4.75171875,6324.71875
202394,-5.05828125,-6.744375000000001,4.44515625,6324.75
202395,-5.36484375,-6.744375000000001,4.13859375,6324.78125
202396,-5.8246875000000005,-6.744375000000001,4.291875,6324.8125
202397,-6.1312500000000005,-6.744375000000001,4.44515625,6324.84375
202398,-6.1312500000000005,-6.284531250000001,4.5984375,6324.875
202399,-6.284531250000001,-5.67140625,5.05828125,6324.90625
202400,-5.9779687500000005,-5.67140625,5.36484375,6324.9375
202401,-5.518125,-5.518125,5.67140625,6324.96875
202402,-5.67140625,-5.36484375,5.67140625,6325.0
202403,-5.36484375,-5.518125,5.67140625,6325.03125
202404,-5.36484375,-5.518125,5.67140625,6325.0625
202405,-5.518125,-5.518125,5.518125,6325.09375
202406,-5.67140625,-5.67140625,5.9779687500000005,6325.125
202407,-5.67140625,-5.67140625,5.518125,6325.15625
202408,-5.8246875000000005,-5.36484375,5.8246875000000005,6325.1875
202409,-5.9779687500000005,-5.2115625,6.284531250000001,6325.21875
202410,-6.284531250000001,-5.36484375,6.437812500000001,6325.25
202411,-6.437812500000001,-6.437812500000001,5.9779687500000005,6325.28125
202412,-6.591093750000001,-7.050937500000001,5.67140625,6325.3125
202413,-6.284531250000001,-7.970625,5.05828125,6325.34375
202414,-5.9779687500000005,-8.123906250000001,5.05828125,6325.375
202415,-5.2115625,-7.6640625,4.905,6325.40625
202416,-4.5984375,-6.744375000000001,4.44515625,6325.4375
202417,-4.75171875,-6.437812500000001,4.291875,6325.46875
202418,-5.05828125,-6.284531250000001,4.13859375,6325.5
202419,-5.05828125,-6.591093750000001,3.83203125,6325.53125
202420,-4.905,-6.897656250000001,3.2189062500000003,6325.5625
202421,-4.75171875,-7.51078125,3.3721875000000003,6325.59375
202422,-4.5984375,-7.51078125,3.5254687500000004,6325.625
202423,-4.5984375,-7.6640625,4.13859375,6325.65625
202424,-4.75171875,-7.6640625,4.75171875,6325.6875
202425,-5.518125,-7.204218750000001,5.05828125,6325.71875
202426,-5.8246875000000005,-6.744375000000001,5.2115625,6325.75
202427,-5.9779687500000005,-6.591093750000001,5.36484375,6325.78125
202428,-6.1312500000000005,-6.284531250000001,4.5984375,6325.8125
202429,-5.9779687500000005,-6.284531250000001,4.13859375,6325.84375
202430,-5.05828125,-6.284531250000001,4.291875,6325.875
202431,-5.05828125,-6.744375000000001,4.13859375,6325.90625
202432,-5.05828125,-6.897656250000001,3.9853125,6325.9375
202433,-5.36484375,-7.204218750000001,4.13859375,6325.96875
202434,-5.36484375,-7.3575,3.9853125,6326.0
202435,-5.2115625,-7.204218750000001,4.291875,6326.03125
202436,-5.36484375,-6.897656250000001,4.44515625,6326.0625
202437,-5.36484375,-6.744375000000001,4.44515625,6326.09375
202438,-5.8246875000000005,-6.744375000000001,4.5984375,6326.125
202439,-5.8246875000000005,-6.591093750000001,4.905,6326.15625
202440,-5.9779687500000005,-6.591093750000001,4.905,6326.1875
202441,-5.8246875000000005,-6.437812500000001,4.905,6326.21875
202442,-5.8246875000000005,-6.284531250000001,4.905,6326.25
202443,-5.518125,-5.9779687500000005,4.75171875,6326.28125
202444,-5.518125,-5.9779687500000005,4.75171875,6326.3125
202445,-5.518125,-6.1312500000000005,4.75171875,6326.34375
202446,-5.67140625,-6.437812500000001,5.05828125,6326.375
202447,-5.67140625,-6.437812500000001,5.2115625,6326.40625
202448,-5.518125,-6.437812500000001,5.2115625,6326.4375
202449,-5.518125,-6.437812500000001,5.05828125,6326.46875
202450,-5.36484375,-6.437812500000001,4.905,6326.5
202451,-5.36484375,-6.284531250000001,4.75171875,6326.53125
202452,-5.518125,-6.1312500000000005,4.905,6326.5625
202453,-5.8246875000000005,-6.284531250000001,5.05828125,6326.59375
202454,-5.8246875000000005,-6.284531250000001,5.2115625,6326.625
202455,-5.67140625,-6.437812500000001,5.2115625,6326.65625
202456,-6.1312500000000005,-7.050937500000001,4.905,6326.6875
202457,-6.284531250000001,-7.204218750000001,4.5984375,6326.71875
202458,-6.744375000000001,-8.123906250000001,4.13859375,6326.75
202459,-6.591093750000001,-8.737031250000001,4.291875,6326.78125
202460,-5.8246875000000005,-8.430468750000001,4.13859375,6326.8125
202461,-4.291875,-7.3575,3.9853125,6326.84375
202462,-4.13859375,-7.050937500000001,3.83203125,6326.875
202463,-4.75171875,-6.591093750000001,3.83203125,6326.90625
202464,-5.05828125,-6.591093750000001,3.67875,6326.9375
202465,-5.518125,-6.744375000000001,3.9853125,6326.96875
202466,-5.9779687500000005,-6.897656250000001,4.13859375,6327.0
202467,-6.1312500000000005,-6.897656250000001,3.83203125,6327.03125
202468,-5.8246875000000005,-6.591093750000001,3.3721875000000003,6327.0625
202469,-5.8246875000000005,-6.591093750000001,3.3721875000000003,6327.09375
202470,-5.9779687500000005,-6.437812500000001,3.0656250000000003,6327.125
202471,-6.897656250000001,-6.591093750000001,3.3721875000000003,6327.15625
202472,-6.897656250000001,-6.744375000000001,3.5254687500000004,6327.1875
202473,-6.437812500000001,-6.897656250000001,3.9853125,6327.21875
202474,-6.284531250000001,-6.897656250000001,4.13859375,6327.25
202475,-6.284531250000001,-6.744375000000001,4.44515625,6327.28125
202476,-5.9779687500000005,-6.591093750000001,4.291875,6327.3125
202477,-5.9779687500000005,-6.437812500000001,4.291875,6327.34375
202478,-6.1312500000000005,-6.284531250000001,3.9853125,6327.375
202479,-6.284531250000001,-6.284531250000001,3.83203125,6327.40625
202480,-6.284531250000001,-6.284531250000001,3.83203125,6327.4375
202481,-6.284531250000001,-6.1312500000000005,3.83203125,6327.46875
202482,-6.284531250000001,-6.1312500000000005,4.13859375,6327.5
202483,-6.591093750000001,-6.1312500000000005,4.291875,6327.53125
202484,-6.744375000000001,-5.9779687500000005,4.44515625,6327.5625
202485,-7.050937500000001,-5.8246875000000005,4.75171875,6327.59375
202486,-6.897656250000001,-5.67140625,4.905,6327.625
202487,-6.744375000000001,-5.8246875000000005,4.905,6327.65625
202488,-6.591093750000001,-5.67140625,4.75171875,6327.6875
202489,-6.437812500000001,-5.67140625,4.75171875,6327.71875
202490,-6.437812500000001,-5.518125,4.5984375,6327.75
202491,-6.437812500000001,-5.36484375,4.5984375,6327.78125
202492,-6.437812500000001,-5.36484375,4.5984375,6327.8125
202493,-6.897656250000001,-5.36484375,4.5984375,6327.84375
202494,-6.744375000000001,-5.36484375,4.75171875,6327.875
202495,-6.897656250000001,-5.36484375,4.905,6327.90625
202496,-6.744375000000001,-5.518125,4.75171875,6327.9375
202497,-6.284531250000001,-5.67140625,4.75171875,6327.96875
202498,-6.1312500000000005,-5.8246875000000005,4.44515625,6328.0
202499,-5.9779687500000005,-5.8246875000000005,4.44515625,6328.03125
202500,-6.284531250000001,-5.9779687500000005,4.44515625,6328.0625
202501,-6.591093750000001,-6.1312500000000005,4.75171875,6328.09375
202502,-6.437812500000001,-5.9779687500000005,4.75171875,6328.125
202503,-6.437812500000001,-5.8246875000000005,4.5984375,6328.15625
202504,-6.284531250000001,-5.8246875000000005,4.5984375,6328.1875
202505,-6.284531250000001,-5.8246875000000005,4.291875,6328.21875
202506,-6.1312500000000005,-6.1312500000000005,4.13859375,6328.25
202507,-5.9779687500000005,-6.1312500000000005,4.13859375,6328.28125
202508,-6.1312500000000005,-6.284531250000001,4.291875,6328.3125
202509,-6.1312500000000005,-6.1312500000000005,4.291875,6328.34375
202510,-6.284531250000001,-6.1312500000000005,4.5984375,6328.375
202511,-6.284531250000001,-6.1312500000000005,4.44515625,6328.40625
202512,-6.284531250000001,-6.1312500000000005,4.291875,6328.4375
202513,-6.1312500000000005,-6.284531250000001,4.291875,6328.46875
202514,-6.1312500000000005,-6.284531250000001,4.13859375,6328.5
202515,-5.9779687500000005,-6.284531250000001,4.291875,6328.53125
202516,-6.1312500000000005,-6.1312500000000005,4.291875,6328.5625
202517,-6.284531250000001,-6.1312500000000005,4.291875,6328.59375
202518,-6.284531250000001,-6.1312500000000005,4.44515625,6328.625
202519,-6.437812500000001,-6.1312500000000005,4.44515625,6328.65625
202520,-6.284531250000001,-6.1312500000000005,4.291875,6328.6875
202521,-6.437812500000001,-6.1312500000000005,4.44515625,6328.71875
202522,-6.437812500000001,-5.9779687500000005,4.44515625,6328.75
202523,-6.591093750000001,-5.8246875000000005,4.5984375,6328.78125
202524,-6.591093750000001,-5.8246875000000005,4.44515625,6328.8125
202525,-6.744375000000001,-5.518125,4.44515625,6328.84375
202526,-6.591093750000001,-5.518125,4.291875,6328.875
202527,-6.437812500000001,-5.518125,4.291875,6328.90625
202528,-6.437812500000001,-5.67140625,4.13859375,6328.9375
202529,-6.437812500000001,-5.67140625,4.13859375,6328.96875
202530,-6.437812500000001,-5.8246875000000005,4.291875,6329.0
202531,-6.437812500000001,-5.9779687500000005,4.291875,6329.03125
202532,-6.437812500000001,-5.9779687500000005,4.291875,6329.0625
202533,-6.591093750000001,-5.9779687500000005,4.291875,6329.09375
202534,-6.591093750000001,-5.9779687500000005,4.44515625,6329.125
202535,-6.591093750000001,-5.67140625,4.44515625,6329.15625
202536,-6.744375000000001,-5.67140625,4.44515625,6329.1875
202537,-6.744375000000001,-5.67140625,4.291875,6329.21875
202538,-6.744375000000001,-5.8246875000000005,4.291875,6329.25
202539,-6.591093750000001,-5.8246875000000005,4.291875,6329.28125
202540,-6.591093750000001,-5.8246875000000005,4.13859375,6329.3125
202541,-6.591093750000001,-5.8246875000000005,4.291875,6329.34375
202542,-6.591093750000001,-5.8246875000000005,4.291875,6329.375
202543,-6.591093750000001,-5.8246875000000005,4.291875,6329.40625
202544,-6.591093750000001,-5.8246875000000005,4.291875,6329.4375
202545,-6.591093750000001,-5.8246875000000005,4.291875,6329.46875
202546,-6.591093750000001,-5.8246875000000005,4.13859375,6329.5
202547,-6.591093750000001,-5.9779687500000005,4.13859375,6329.53125
202548,-6.437812500000001,-5.8246875000000005,4.13859375,6329.5625
202549,-6.437812500000001,-5.8246875000000005,3.9853125,6329.59375
202550,-6.437812500000001,-5.8246875000000005,4.13859375,6329.625
202551,-6.591093750000001,-5.8246875000000005,4.13859375,6329.65625
202552,-6.591093750000001,-5.9779687500000005,4.13859375,6329.6875
202553,-6.744375000000001,-5.9779687500000005,4.291875,6329.71875
202554,-6.744375000000001,-5.9779687500000005,4.291875,6329.75
202555,-6.897656250000001,-5.8246875000000005,4.291875,6329.78125
202556,-6.897656250000001,-5.518125,4.291875,6329.8125
202557,-7.050937500000001,-5.518125,4.13859375,6329.84375
202558,-7.204218750000001,-5.518125,4.291875,6329.875
202559,-7.050937500000001,-5.518125,4.13859375,6329.90625
202560,-6.897656250000001,-5.67140625,3.9853125,6329.9375
202561,-6.591093750000001,-5.67140625,3.9853125,6329.96875
202562,-6.744375000000001,-5.8246875000000005,3.9853125,6330.0
202563,-6.744375000000001,-5.9779687500000005,3.9853125,6330.03125
202564,-6.744375000000001,-5.9779687500000005,4.13859375,6330.0625
202565,-6.744375000000001,-5.9779687500000005,4.291875,6330.09375
202566,-6.897656250000001,-5.8246875000000005,4.13859375,6330.125
202567,-6.897656250000001,-5.8246875000000005,4.13859375,6330.15625
202568,-6.744375000000001,-5.67140625,3.9853125,6330.1875
202569,-6.744375000000001,-5.67140625,3.9853125,6330.21875
202570,-6.591093750000001,-5.8246875000000005,3.9853125,6330.25
202571,-6.744375000000001,-5.9779687500000005,3.9853125,6330.28125
202572,-6.744375000000001,-6.1312500000000005,3.9853125,6330.3125
202573,-6.744375000000001,-5.9779687500000005,3.9853125,6330.34375
202574,-6.744375000000001,-5.9779687500000005,4.13859375,6330.375
202575,-6.744375000000001,-5.9779687500000005,3.9853125,6330.40625
202576,-6.591093750000001,-5.8246875000000005,3.9853125,6330.4375
202577,-6.591093750000001,-5.67140625,3.83203125,6330.46875
202578,-6.591093750000001,-5.67140625,3.83203125,6330.5
202579,-6.437812500000001,-5.67140625,3.9853125,6330.53125
202580,-6.744375000000001,-5.67140625,3.9853125,6330.5625
202581,-6.744375000000001,-5.9779687500000005,4.13859375,6330.59375
202582,-6.744375000000001,-5.9779687500000005,4.13859375,6330.625
202583,-6.744375000000001,-5.8246875000000005,4.13859375,6330.65625
202584,-6.744375000000001,-5.8246875000000005,4.13859375,6330.6875
202585,-6.744375000000001,-5.67140625,3.9853125,6330.71875
202586,-6.897656250000001,-5.67140625,3.9853125,6330.75
202587,-7.050937500000001,-5.67140625,3.9853125,6330.78125
202588,-7.050937500000001,-5.67140625,3.9853125,6330.8125
202589,-7.050937500000001,-5.67140625,3.9853125,6330.84375
202590,-6.897656250000001,-5.518125,3.9853125,6330.875
202591,-7.050937500000001,-5.518125,3.9853125,6330.90625
202592,-7.050937500000001,-5.36484375,4.13859375,6330.9375
202593,-7.204218750000001,-5.36484375,4.291875,6330.96875
202594,-7.204218750000001,-5.36484375,4.13859375,6331.0
