,x,y,z,t
173340,5.05828125,-3.9853125,6.897656250000001,5416.8125
173341,4.905,-4.291875,6.897656250000001,5416.84375
173342,5.05828125,-4.44515625,6.897656250000001,5416.875
173343,4.5984375,-4.44515625,6.897656250000001,5416.90625
173344,4.291875,-4.75171875,6.744375000000001,5416.9375
173345,5.05828125,-4.75171875,6.744375000000001,5416.96875
173346,5.8246875000000005,-4.75171875,6.437812500000001,5417.0
173347,5.9779687500000005,-4.44515625,6.284531250000001,5417.03125
173348,6.437812500000001,-4.13859375,6.284531250000001,5417.0625
173349,6.437812500000001,-4.13859375,5.67140625,5417.09375
173350,5.9779687500000005,-4.13859375,5.36484375,5417.125
173351,6.437812500000001,-4.44515625,5.518125,5417.15625
173352,7.970625,-4.44515625,5.9779687500000005,5417.1875
173353,7.970625,-3.9853125,6.591093750000001,5417.21875
173354,7.204218750000001,-3.3721875000000003,6.897656250000001,5417.25
173355,6.437812500000001,-3.0656250000000003,6.437812500000001,5417.28125
173356,6.1312500000000005,-3.83203125,5.67140625,5417.3125
173357,6.744375000000001,-4.5984375,6.1312500000000005,5417.34375
173358,6.897656250000001,-4.44515625,6.744375000000001,5417.375
173359,6.744375000000001,-4.75171875,6.744375000000001,5417.40625
173360,6.897656250000001,-4.5984375,6.284531250000001,5417.4375
173361,7.050937500000001,-4.5984375,5.518125,5417.46875
173362,7.3575,-4.291875,4.5984375,5417.5
173363,7.6640625,-4.13859375,4.75171875,5417.53125
173364,6.437812500000001,-3.3721875000000003,4.905,5417.5625
173365,7.51078125,-3.67875,5.05828125,5417.59375
173366,7.51078125,-3.9853125,3.9853125,5417.625
173367,7.81734375,-4.5984375,4.44515625,5417.65625
173368,7.3575,-4.75171875,4.5984375,5417.6875
173369,6.591093750000001,-5.05828125,5.05828125,5417.71875
173370,7.204218750000001,-5.36484375,5.2115625,5417.75
173371,6.1312500000000005,-5.36484375,5.2115625,5417.78125
173372,5.9779687500000005,-5.518125,4.905,5417.8125
173373,5.2115625,-5.36484375,4.44515625,5417.84375
173374,5.2115625,-5.2115625,4.291875,5417.875
173375,5.9779687500000005,-5.2115625,5.2115625,5417.90625
173376,6.744375000000001,-5.05828125,5.36484375,5417.9375
173377,6.897656250000001,-4.75171875,5.36484375,5417.96875
173378,7.050937500000001,-4.75171875,5.9779687500000005,5418.0
173379,6.284531250000001,-3.9853125,7.6640625,5418.03125
173380,5.8246875000000005,-2.9123437500000002,7.970625,5418.0625
173381,5.8246875000000005,-3.2189062500000003,8.8903125,5418.09375
173382,4.5984375,-1.22625,10.423125,5418.125
173383,4.291875,0.0,10.7296875,5418.15625
173384,3.83203125,0.613125,9.043593750000001,5418.1875
173385,3.9853125,0.3065625,8.58375,5418.21875
173386,4.13859375,-0.15328125,7.81734375,5418.25
173387,5.2115625,-0.9196875,6.591093750000001,5418.28125
173388,6.1312500000000005,-1.07296875,5.67140625,5418.3125
173389,8.737031250000001,-2.60578125,3.67875,5418.34375
173390,9.350156250000001,-3.83203125,2.4525,5418.375
173391,9.81,-3.5254687500000004,2.7590625,5418.40625
173392,9.043593750000001,-2.29921875,3.83203125,5418.4375
173393,8.123906250000001,-1.5328125000000001,4.75171875,5418.46875
173394,9.196875,-1.99265625,5.518125,5418.5
173395,8.8903125,-1.839375,5.2115625,5418.53125
173396,7.6640625,-1.6860937500000002,4.44515625,5418.5625
173397,8.123906250000001,-1.839375,4.905,5418.59375
173398,7.6640625,-1.839375,5.05828125,5418.625
173399,6.591093750000001,-1.839375,5.518125,5418.65625
173400,5.67140625,-2.1459375,5.9779687500000005,5418.6875
173401,5.05828125,-3.3721875000000003,6.284531250000001,5418.71875
173402,6.437812500000001,-4.75171875,6.1312500000000005,5418.75
173403,6.284531250000001,-5.05828125,6.437812500000001,5418.78125
173404,4.5984375,-4.75171875,6.591093750000001,5418.8125
173405,3.67875,-4.44515625,6.744375000000001,5418.84375
173406,3.3721875000000003,-3.9853125,6.284531250000001,5418.875
173407,4.13859375,-3.2189062500000003,7.970625,5418.90625
173408,3.9853125,-2.9123437500000002,9.196875,5418.9375
173409,3.2189062500000003,-2.60578125,9.350156250000001,5418.96875
173410,4.13859375,-2.60578125,8.58375,5419.0
173411,5.518125,-2.4525,8.737031250000001,5419.03125
173412,5.05828125,-2.1459375,7.970625,5419.0625
173413,5.2115625,-2.1459375,7.6640625,5419.09375
173414,5.05828125,-2.60578125,8.737031250000001,5419.125
173415,4.75171875,-3.0656250000000003,9.196875,5419.15625
173416,5.518125,-3.2189062500000003,9.5034375,5419.1875
173417,6.591093750000001,-2.29921875,9.350156250000001,5419.21875
173418,5.9779687500000005,-1.839375,8.8903125,5419.25
173419,3.83203125,-1.99265625,7.204218750000001,5419.28125
173420,3.9853125,-2.1459375,6.1312500000000005,5419.3125
173421,6.437812500000001,-2.29921875,5.9779687500000005,5419.34375
173422,5.9779687500000005,-1.6860937500000002,5.36484375,5419.375
173423,6.437812500000001,-2.60578125,6.284531250000001,5419.40625
173424,8.2771875,-1.22625,8.58375,5419.4375
173425,7.51078125,-1.6860937500000002,8.58375,5419.46875
173426,6.284531250000001,-1.5328125000000001,6.437812500000001,5419.5
173427,6.284531250000001,-1.37953125,5.518125,5419.53125
173428,5.2115625,-1.99265625,5.36484375,5419.5625
173429,5.8246875000000005,-1.99265625,7.050937500000001,5419.59375
173430,5.9779687500000005,-1.99265625,8.123906250000001,5419.625
173431,5.518125,-2.4525,8.737031250000001,5419.65625
173432,4.44515625,-2.29921875,7.970625,5419.6875
173433,4.291875,-1.99265625,7.970625,5419.71875
173434,4.13859375,-1.99265625,7.3575,5419.75
173435,4.75171875,-2.29921875,7.3575,5419.78125
173436,6.1312500000000005,-2.60578125,7.3575,5419.8125
173437,4.905,-2.60578125,6.744375000000001,5419.84375
173438,5.9779687500000005,-2.4525,7.204218750000001,5419.875
173439,6.284531250000001,-3.2189062500000003,7.204218750000001,5419.90625
173440,4.905,-2.9123437500000002,7.3575,5419.9375
173441,2.29921875,-0.3065625,7.81734375,5419.96875
173442,4.291875,-0.3065625,8.430468750000001,5420.0
173443,3.83203125,0.15328125,9.5034375,5420.03125
173444,3.0656250000000003,1.22625,9.350156250000001,5420.0625
173445,1.37953125,1.22625,7.970625,5420.09375
173446,4.5984375,1.99265625,8.123906250000001,5420.125
173447,6.897656250000001,1.22625,9.043593750000001,5420.15625
173448,7.6640625,1.22625,9.043593750000001,5420.1875
173449,8.123906250000001,1.22625,8.430468750000001,5420.21875
173450,7.51078125,1.22625,7.81734375,5420.25
173451,6.744375000000001,0.9196875,6.437812500000001,5420.28125
173452,5.67140625,0.613125,5.518125,5420.3125
173453,5.67140625,0.3065625,5.9779687500000005,5420.34375
173454,5.518125,0.7664062500000001,8.8903125,5420.375
173455,5.05828125,0.45984375,8.737031250000001,5420.40625
173456,5.67140625,-0.45984375,7.6640625,5420.4375
173457,6.591093750000001,-0.9196875,7.970625,5420.46875
173458,5.2115625,-0.3065625,8.2771875,5420.5
173459,2.29921875,0.3065625,7.3575,5420.53125
173460,3.2189062500000003,0.613125,6.591093750000001,5420.5625
173461,5.05828125,0.9196875,7.970625,5420.59375
173462,5.67140625,1.37953125,8.430468750000001,5420.625
173463,6.1312500000000005,1.5328125000000001,8.123906250000001,5420.65625
173464,8.737031250000001,1.99265625,7.050937500000001,5420.6875
173465,9.96328125,1.839375,6.437812500000001,5420.71875
173466,7.970625,1.07296875,4.44515625,5420.75
173467,7.51078125,0.613125,4.13859375,5420.78125
173468,7.81734375,0.3065625,4.44515625,5420.8125
173469,9.350156250000001,0.0,4.44515625,5420.84375
173470,9.656718750000001,0.0,5.05828125,5420.875
173471,9.96328125,-0.613125,4.905,5420.90625
173472,9.81,-0.9196875,2.60578125,5420.9375
173473,8.430468750000001,-1.839375,6.284531250000001,5420.96875
173474,5.67140625,-1.5328125000000001,4.5984375,5421.0
173475,6.591093750000001,-1.6860937500000002,4.291875,5421.03125
173476,9.96328125,-2.7590625,5.8246875000000005,5421.0625
173477,7.51078125,-2.1459375,5.67140625,5421.09375
173478,9.5034375,-3.3721875000000003,5.36484375,5421.125
173479,6.1312500000000005,-2.7590625,3.9853125,5421.15625
173480,4.5984375,-1.99265625,4.13859375,5421.1875
173481,5.9779687500000005,-0.15328125,5.67140625,5421.21875
173482,4.5984375,0.3065625,4.75171875,5421.25
173483,2.9123437500000002,0.45984375,5.2115625,5421.28125
173484,5.518125,1.99265625,7.050937500000001,5421.3125
173485,5.05828125,1.99265625,6.744375000000001,5421.34375
173486,4.291875,2.60578125,5.518125,5421.375
173487,5.518125,2.29921875,5.8246875000000005,5421.40625
173488,5.2115625,2.60578125,5.8246875000000005,5421.4375
173489,6.1312500000000005,4.291875,6.897656250000001,5421.46875
173490,5.9779687500000005,5.2115625,6.591093750000001,5421.5
173491,4.5984375,7.6640625,4.13859375,5421.53125
173492,3.5254687500000004,11.18953125,1.5328125000000001,5421.5625
173493,3.5254687500000004,10.88296875,0.9196875,5421.59375
173494,4.13859375,10.423125,2.29921875,5421.625
173495,3.5254687500000004,11.03625,1.5328125000000001,5421.65625
173496,2.1459375,12.875625000000001,-0.613125,5421.6875
173497,2.9123437500000002,13.33546875,-1.99265625,5421.71875
173498,4.291875,13.02890625,-2.29921875,5421.75
173499,6.284531250000001,12.41578125,-1.37953125,5421.78125
173500,6.437812500000001,11.49609375,-0.45984375,5421.8125
173501,4.291875,10.1165625,0.15328125,5421.84375
173502,1.839375,10.423125,0.7664062500000001,5421.875
173503,1.07296875,10.26984375,1.07296875,5421.90625
173504,-0.9196875,10.26984375,1.07296875,5421.9375
173505,-1.37953125,10.423125,1.07296875,5421.96875
173506,-1.6860937500000002,10.26984375,0.613125,5422.0
173507,-0.45984375,10.26984375,0.45984375,5422.03125
173508,-0.3065625,9.81,0.15328125,5422.0625
173509,0.15328125,9.196875,-0.3065625,5422.09375
173510,0.613125,8.8903125,-0.45984375,5422.125
173511,2.29921875,8.8903125,0.15328125,5422.15625
173512,4.5984375,8.737031250000001,0.3065625,5422.1875
173513,5.2115625,8.737031250000001,0.0,5422.21875
173514,5.67140625,9.043593750000001,0.9196875,5422.25
173515,5.518125,9.81,1.6860937500000002,5422.28125
173516,3.67875,9.96328125,3.0656250000000003,5422.3125
173517,1.6860937500000002,11.80265625,2.7590625,5422.34375
173518,0.45984375,12.262500000000001,1.6860937500000002,5422.375
173519,0.0,15.6346875,-1.07296875,5422.40625
173520,-0.45984375,16.554375,-2.9123437500000002,5422.4375
173521,-0.9196875,12.72234375,-4.905,5422.46875
173522,1.22625,10.1165625,-3.0656250000000003,5422.5
173523,2.1459375,9.350156250000001,-2.29921875,5422.53125
173524,3.67875,10.26984375,-0.15328125,5422.5625
173525,2.1459375,12.262500000000001,-0.7664062500000001,5422.59375
173526,0.0,13.182187500000001,-0.45984375,5422.625
173527,0.15328125,11.18953125,-1.22625,5422.65625
173528,0.3065625,9.81,-1.22625,5422.6875
173529,0.9196875,9.5034375,-1.37953125,5422.71875
173530,1.07296875,8.8903125,-1.37953125,5422.75
173531,0.9196875,6.897656250000001,-1.07296875,5422.78125
173532,1.37953125,7.204218750000001,-0.15328125,5422.8125
173533,0.9196875,7.81734375,0.15328125,5422.84375
173534,0.613125,8.2771875,0.45984375,5422.875
173535,0.9196875,8.58375,0.613125,5422.90625
173536,1.5328125000000001,8.430468750000001,1.22625,5422.9375
173537,1.99265625,8.8903125,1.22625,5422.96875
173538,1.37953125,9.5034375,1.22625,5423.0
173539,1.37953125,12.262500000000001,0.3065625,5423.03125
173540,2.1459375,13.488750000000001,0.0,5423.0625
173541,2.9123437500000002,10.1165625,1.07296875,5423.09375
173542,2.1459375,10.1165625,1.99265625,5423.125
173543,1.07296875,10.57640625,1.839375,5423.15625
173544,-4.13859375,12.569062500000001,-1.07296875,5423.1875
173545,-6.1312500000000005,13.02890625,-2.29921875,5423.21875
173546,-2.60578125,13.02890625,-1.37953125,5423.25
173547,1.07296875,12.262500000000001,-0.613125,5423.28125
173548,1.99265625,11.80265625,-0.613125,5423.3125
173549,3.2189062500000003,11.03625,-0.45984375,5423.34375
173550,4.291875,10.7296875,0.0,5423.375
173551,5.2115625,9.656718750000001,0.9196875,5423.40625
173552,5.8246875000000005,8.737031250000001,2.1459375,5423.4375
173553,5.67140625,8.123906250000001,2.9123437500000002,5423.46875
173554,3.2189062500000003,8.123906250000001,3.83203125,5423.5
173555,2.1459375,7.970625,4.13859375,5423.53125
173556,1.839375,8.737031250000001,4.905,5423.5625
173557,0.45984375,10.1165625,3.9853125,5423.59375
173558,0.0,10.423125,3.2189062500000003,5423.625
173559,0.3065625,10.26984375,1.99265625,5423.65625
173560,0.7664062500000001,10.26984375,1.6860937500000002,5423.6875
173561,1.37953125,10.423125,1.07296875,5423.71875
173562,3.0656250000000003,10.26984375,1.07296875,5423.75
173563,4.13859375,10.1165625,0.9196875,5423.78125
173564,6.897656250000001,12.41578125,0.7664062500000001,5423.8125
173565,6.1312500000000005,13.488750000000001,0.0,5423.84375
173566,2.7590625,14.408437500000002,0.0,5423.875
173567,-0.45984375,12.569062500000001,0.613125,5423.90625
173568,-0.15328125,12.262500000000001,1.37953125,5423.9375
173569,-0.9196875,14.25515625,0.0,5423.96875
173570,-0.9196875,14.715,-0.9196875,5424.0
173571,-0.15328125,13.182187500000001,-2.7590625,5424.03125
173572,1.22625,11.03625,-2.29921875,5424.0625
173573,1.22625,10.26984375,-1.99265625,5424.09375
173574,1.6860937500000002,9.043593750000001,-1.22625,5424.125
173575,2.1459375,8.2771875,-0.45984375,5424.15625
173576,1.99265625,7.81734375,-0.3065625,5424.1875
173577,2.4525,6.897656250000001,-0.45984375,5424.21875
173578,3.2189062500000003,6.284531250000001,-0.3065625,5424.25
173579,3.9853125,6.284531250000001,0.15328125,5424.28125
173580,4.44515625,6.591093750000001,0.613125,5424.3125
173581,3.83203125,7.204218750000001,1.5328125000000001,5424.34375
173582,3.0656250000000003,7.3575,2.1459375,5424.375
173583,2.9123437500000002,7.204218750000001,2.1459375,5424.40625
173584,3.0656250000000003,7.51078125,2.60578125,5424.4375
173585,3.0656250000000003,7.81734375,2.7590625,5424.46875
173586,2.7590625,9.350156250000001,2.1459375,5424.5
173587,2.4525,12.10921875,1.5328125000000001,5424.53125
173588,1.99265625,12.41578125,1.5328125000000001,5424.5625
173589,1.22625,11.80265625,2.60578125,5424.59375
173590,0.7664062500000001,11.03625,2.7590625,5424.625
173591,0.613125,11.03625,3.5254687500000004,5424.65625
173592,-1.37953125,11.955937500000001,2.4525,5424.6875
173593,-2.1459375,11.649375000000001,1.99265625,5424.71875
173594,-0.7664062500000001,11.18953125,2.1459375,5424.75
173595,0.0,10.57640625,2.29921875,5424.78125
173596,1.37953125,9.5034375,2.29921875,5424.8125
173597,2.7590625,9.196875,2.9123437500000002,5424.84375
173598,3.2189062500000003,8.8903125,2.9123437500000002,5424.875
173599,3.5254687500000004,8.58375,3.0656250000000003,5424.90625
173600,3.5254687500000004,8.737031250000001,3.0656250000000003,5424.9375
173601,3.3721875000000003,9.043593750000001,3.3721875000000003,5424.96875
173602,2.9123437500000002,9.350156250000001,3.5254687500000004,5425.0
173603,2.29921875,9.656718750000001,3.3721875000000003,5425.03125
173604,1.22625,9.96328125,2.60578125,5425.0625
173605,0.7664062500000001,9.96328125,2.1459375,5425.09375
173606,1.07296875,10.423125,1.839375,5425.125
173607,1.07296875,10.423125,1.22625,5425.15625
173608,1.07296875,10.423125,1.07296875,5425.1875
173609,1.07296875,10.423125,0.613125,5425.21875
173610,1.07296875,10.26984375,0.613125,5425.25
173611,1.37953125,10.26984375,0.9196875,5425.28125
173612,1.99265625,10.57640625,1.22625,5425.3125
173613,2.29921875,10.88296875,1.5328125000000001,5425.34375
173614,2.29921875,9.5034375,1.22625,5425.375
173615,2.60578125,9.5034375,0.9196875,5425.40625
173616,3.3721875000000003,9.96328125,0.3065625,5425.4375
173617,3.5254687500000004,10.57640625,-0.3065625,5425.46875
173618,3.2189062500000003,10.423125,-0.613125,5425.5
173619,2.9123437500000002,9.656718750000001,-0.45984375,5425.53125
173620,2.60578125,9.5034375,-0.613125,5425.5625
173621,1.6860937500000002,9.350156250000001,-1.07296875,5425.59375
173622,1.22625,9.5034375,-1.07296875,5425.625
173623,0.9196875,9.196875,-0.9196875,5425.65625
173624,0.613125,9.196875,-0.9196875,5425.6875
173625,0.7664062500000001,9.350156250000001,-0.613125,5425.71875
173626,1.6860937500000002,10.57640625,0.0,5425.75
173627,2.29921875,10.57640625,0.3065625,5425.78125
173628,2.60578125,10.1165625,0.613125,5425.8125
173629,3.2189062500000003,9.81,1.6860937500000002,5425.84375
173630,2.9123437500000002,9.350156250000001,2.1459375,5425.875
173631,2.1459375,9.656718750000001,1.99265625,5425.90625
173632,0.45984375,9.81,1.5328125000000001,5425.9375
173633,0.3065625,9.196875,1.5328125000000001,5425.96875
173634,1.37953125,8.430468750000001,1.6860937500000002,5426.0
173635,1.99265625,8.58375,1.839375,5426.03125
173636,3.9853125,9.350156250000001,1.839375,5426.0625
173637,4.905,10.26984375,1.37953125,5426.09375
173638,4.44515625,10.26984375,0.9196875,5426.125
173639,3.83203125,10.57640625,1.07296875,5426.15625
173640,3.5254687500000004,10.423125,1.37953125,5426.1875
173641,2.4525,10.423125,1.37953125,5426.21875
173642,0.7664062500000001,9.656718750000001,1.22625,5426.25
173643,0.7664062500000001,9.043593750000001,1.22625,5426.28125
173644,1.07296875,8.123906250000001,1.37953125,5426.3125
173645,1.37953125,7.81734375,1.22625,5426.34375
173646,2.9123437500000002,7.51078125,1.5328125000000001,5426.375
173647,3.67875,7.81734375,1.37953125,5426.40625
173648,4.13859375,8.2771875,1.22625,5426.4375
173649,4.44515625,9.350156250000001,0.7664062500000001,5426.46875
173650,4.291875,10.1165625,0.45984375,5426.5
173651,4.44515625,10.57640625,0.9196875,5426.53125
173652,3.5254687500000004,9.656718750000001,1.839375,5426.5625
173653,3.0656250000000003,9.350156250000001,2.29921875,5426.59375
173654,1.839375,9.350156250000001,2.7590625,5426.625
173655,1.07296875,9.5034375,2.4525,5426.65625
173656,0.15328125,8.8903125,1.839375,5426.6875
173657,0.9196875,9.043593750000001,1.6860937500000002,5426.71875
173658,1.5328125000000001,9.196875,1.5328125000000001,5426.75
173659,2.29921875,9.656718750000001,1.6860937500000002,5426.78125
173660,2.4525,9.96328125,1.5328125000000001,5426.8125
173661,2.4525,9.96328125,1.839375,5426.84375
173662,2.4525,9.5034375,2.4525,5426.875
173663,2.29921875,9.196875,2.7590625,5426.90625
173664,1.99265625,9.043593750000001,3.2189062500000003,5426.9375
173665,1.839375,9.043593750000001,3.2189062500000003,5426.96875
173666,1.99265625,8.8903125,3.3721875000000003,5427.0
173667,2.1459375,9.043593750000001,3.3721875000000003,5427.03125
173668,2.29921875,9.043593750000001,3.2189062500000003,5427.0625
173669,2.1459375,9.043593750000001,3.2189062500000003,5427.09375
173670,1.99265625,9.043593750000001,3.2189062500000003,5427.125
173671,1.37953125,8.8903125,3.2189062500000003,5427.15625
173672,0.9196875,8.8903125,3.0656250000000003,5427.1875
173673,0.9196875,9.043593750000001,2.9123437500000002,5427.21875
173674,1.37953125,8.8903125,2.9123437500000002,5427.25
173675,1.37953125,9.043593750000001,2.7590625,5427.28125
173676,1.37953125,9.196875,2.60578125,5427.3125
173677,1.22625,9.350156250000001,2.4525,5427.34375
173678,1.07296875,9.196875,2.29921875,5427.375
173679,0.9196875,9.196875,1.99265625,5427.40625
173680,0.9196875,9.043593750000001,1.839375,5427.4375
173681,1.37953125,9.350156250000001,1.5328125000000001,5427.46875
173682,1.5328125000000001,9.5034375,1.6860937500000002,5427.5
173683,1.37953125,9.5034375,1.839375,5427.53125
173684,1.5328125000000001,9.350156250000001,2.1459375,5427.5625
173685,1.6860937500000002,9.196875,2.29921875,5427.59375
173686,1.839375,8.8903125,2.60578125,5427.625
173687,1.6860937500000002,8.737031250000001,2.9123437500000002,5427.65625
173688,1.5328125000000001,8.430468750000001,2.9123437500000002,5427.6875
173689,1.6860937500000002,8.2771875,2.4525,5427.71875
173690,1.839375,8.2771875,2.4525,5427.75
173691,2.60578125,8.8903125,1.6860937500000002,5427.78125
173692,3.0656250000000003,8.8903125,1.5328125000000001,5427.8125
173693,3.2189062500000003,9.196875,1.22625,5427.84375
173694,3.2189062500000003,10.1165625,0.7664062500000001,5427.875
173695,2.9123437500000002,10.26984375,0.7664062500000001,5427.90625
173696,2.1459375,9.81,0.9196875,5427.9375
173697,1.37953125,9.96328125,1.5328125000000001,5427.96875
173698,1.07296875,10.1165625,1.37953125,5428.0
173699,0.0,10.26984375,1.37953125,5428.03125
173700,-0.15328125,10.26984375,1.22625,5428.0625
173701,0.45984375,9.81,0.7664062500000001,5428.09375
173702,1.37953125,9.5034375,0.3065625,5428.125
173703,1.99265625,9.5034375,0.15328125,5428.15625
173704,2.7590625,9.81,-0.15328125,5428.1875
173705,2.7590625,9.81,-0.3065625,5428.21875
173706,2.4525,9.350156250000001,-0.45984375,5428.25
173707,2.1459375,9.350156250000001,-0.3065625,5428.28125
173708,1.6860937500000002,10.1165625,-0.3065625,5428.3125
173709,1.37953125,11.18953125,-0.3065625,5428.34375
173710,0.9196875,10.57640625,-0.45984375,5428.375
173711,1.37953125,9.656718750000001,0.15328125,5428.40625
173712,1.6860937500000002,9.196875,1.22625,5428.4375
173713,1.07296875,9.350156250000001,1.37953125,5428.46875
173714,1.37953125,9.656718750000001,1.07296875,5428.5
173715,1.6860937500000002,9.656718750000001,0.9196875,5428.53125
173716,2.4525,8.737031250000001,0.45984375,5428.5625
173717,3.5254687500000004,8.2771875,0.15328125,5428.59375
173718,3.83203125,8.2771875,0.15328125,5428.625
173719,3.67875,8.430468750000001,0.7664062500000001,5428.65625
173720,3.2189062500000003,8.58375,1.07296875,5428.6875
173721,2.4525,8.737031250000001,1.839375,5428.71875
173722,1.839375,9.350156250000001,2.7590625,5428.75
173723,1.37953125,9.350156250000001,2.7590625,5428.78125
173724,0.9196875,9.5034375,2.60578125,5428.8125
173725,0.9196875,9.81,2.29921875,5428.84375
173726,0.9196875,10.57640625,2.29921875,5428.875
173727,0.7664062500000001,9.5034375,2.4525,5428.90625
173728,1.07296875,9.043593750000001,2.29921875,5428.9375
173729,1.6860937500000002,9.96328125,2.29921875,5428.96875
173730,1.5328125000000001,9.656718750000001,1.839375,5429.0
173731,2.4525,11.03625,1.37953125,5429.03125
173732,2.9123437500000002,12.72234375,0.3065625,5429.0625
173733,2.4525,11.80265625,-0.15328125,5429.09375
173734,2.1459375,9.350156250000001,-0.15328125,5429.125
173735,2.60578125,9.350156250000001,0.9196875,5429.15625
173736,1.99265625,9.350156250000001,1.22625,5429.1875
173737,1.07296875,8.123906250000001,1.839375,5429.21875
173738,1.5328125000000001,8.123906250000001,2.29921875,5429.25
173739,2.29921875,8.58375,2.1459375,5429.28125
173740,2.9123437500000002,8.58375,1.99265625,5429.3125
173741,3.67875,8.8903125,1.22625,5429.34375
173742,3.2189062500000003,8.8903125,0.45984375,5429.375
173743,2.9123437500000002,9.043593750000001,0.3065625,5429.40625
173744,2.1459375,8.737031250000001,0.7664062500000001,5429.4375
173745,1.99265625,8.430468750000001,1.37953125,5429.46875
173746,1.839375,8.58375,2.1459375,5429.5
173747,1.37953125,8.737031250000001,1.6860937500000002,5429.53125
173748,1.5328125000000001,9.043593750000001,1.37953125,5429.5625
173749,1.99265625,9.81,0.7664062500000001,5429.59375
173750,2.1459375,10.1165625,0.7664062500000001,5429.625
173751,2.4525,10.7296875,0.7664062500000001,5429.65625
173752,1.99265625,11.955937500000001,0.3065625,5429.6875
173753,2.29921875,12.569062500000001,0.0,5429.71875
173754,2.60578125,12.569062500000001,0.0,5429.75
173755,1.99265625,10.1165625,0.613125,5429.78125
173756,1.5328125000000001,8.8903125,2.4525,5429.8125
173757,0.45984375,9.196875,1.99265625,5429.84375
173758,-0.15328125,9.043593750000001,1.6860937500000002,5429.875
173759,-0.613125,8.123906250000001,1.22625,5429.90625
173760,-0.15328125,8.123906250000001,0.9196875,5429.9375
173761,1.22625,7.51078125,0.45984375,5429.96875
173762,2.7590625,7.51078125,0.9196875,5430.0
173763,3.67875,7.51078125,1.22625,5430.03125
173764,4.44515625,7.81734375,2.4525,5430.0625
173765,4.44515625,7.970625,2.60578125,5430.09375
