,x,y,z,t
174817,-3.83203125,-9.043593750000001,0.45984375,5462.96875
174818,-3.5254687500000004,-8.8903125,0.45984375,5463.0
174819,-2.7590625,-8.737031250000001,0.45984375,5463.03125
174820,-2.4525,-8.8903125,0.3065625,5463.0625
174821,-2.29921875,-9.350156250000001,0.3065625,5463.09375
174822,-2.1459375,-9.5034375,0.45984375,5463.125
174823,-1.839375,-8.737031250000001,0.9196875,5463.15625
174824,-1.99265625,-7.51078125,1.22625,5463.1875
174825,-1.99265625,-6.591093750000001,1.5328125000000001,5463.21875
174826,-2.60578125,-6.437812500000001,1.839375,5463.25
174827,-2.7590625,-6.897656250000001,2.1459375,5463.28125
174828,-2.7590625,-7.970625,1.99265625,5463.3125
174829,-2.7590625,-8.737031250000001,1.99265625,5463.34375
174830,-2.4525,-8.123906250000001,3.0656250000000003,5463.375
174831,-1.839375,-10.57640625,3.0656250000000003,5463.40625
174832,-1.5328125000000001,-11.49609375,2.9123437500000002,5463.4375
174833,-1.99265625,-13.33546875,2.4525,5463.46875
174834,-2.29921875,-13.02890625,2.7590625,5463.5
174835,-2.9123437500000002,-10.7296875,3.3721875000000003,5463.53125
174836,-3.2189062500000003,-9.350156250000001,3.2189062500000003,5463.5625
174837,-3.5254687500000004,-9.196875,2.60578125,5463.59375
174838,-3.3721875000000003,-8.8903125,2.4525,5463.625
174839,-2.60578125,-8.2771875,2.29921875,5463.65625
174840,-2.1459375,-7.050937500000001,2.29921875,5463.6875
174841,-1.99265625,-7.050937500000001,2.1459375,5463.71875
174842,-2.60578125,-7.3575,1.99265625,5463.75
174843,-3.0656250000000003,-7.6640625,1.99265625,5463.78125
174844,-4.291875,-8.8903125,2.1459375,5463.8125
174845,-4.5984375,-9.043593750000001,2.29921875,5463.84375
174846,-3.9853125,-7.51078125,3.2189062500000003,5463.875
174847,-3.67875,-7.970625,3.2189062500000003,5463.90625
174848,-3.83203125,-8.2771875,3.5254687500000004,5463.9375
174849,-3.83203125,-9.81,3.5254687500000004,5463.96875
174850,-3.0656250000000003,-10.423125,3.83203125,5464.0
174851,-2.60578125,-11.3428125,3.3721875000000003,5464.03125
174852,-2.7590625,-11.49609375,3.0656250000000003,5464.0625
174853,-3.83203125,-11.80265625,2.7590625,5464.09375
174854,-4.75171875,-12.10921875,2.29921875,5464.125
174855,-4.75171875,-11.18953125,2.29921875,5464.15625
174856,-4.13859375,-9.043593750000001,1.6860937500000002,5464.1875
174857,-4.44515625,-8.737031250000001,1.22625,5464.21875
174858,-4.905,-8.8903125,0.7664062500000001,5464.25
174859,-5.05828125,-9.350156250000001,0.613125,5464.28125
174860,-4.13859375,-8.58375,0.45984375,5464.3125
174861,-3.67875,-7.970625,0.45984375,5464.34375
174862,-2.9123437500000002,-7.81734375,0.15328125,5464.375
174863,-2.60578125,-8.8903125,0.15328125,5464.40625
174864,-2.4525,-9.350156250000001,0.15328125,5464.4375
174865,-1.99265625,-9.5034375,0.45984375,5464.46875
174866,-1.6860937500000002,-9.196875,0.45984375,5464.5
174867,-1.5328125000000001,-7.6640625,0.9196875,5464.53125
174868,-1.6860937500000002,-7.050937500000001,1.07296875,5464.5625
174869,-2.4525,-7.050937500000001,1.5328125000000001,5464.59375
174870,-2.9123437500000002,-8.430468750000001,1.6860937500000002,5464.625
174871,-2.7590625,-9.196875,1.6860937500000002,5464.65625
174872,-2.4525,-9.656718750000001,2.1459375,5464.6875
174873,-2.29921875,-9.196875,2.7590625,5464.71875
174874,-1.839375,-10.7296875,3.2189062500000003,5464.75
174875,-1.6860937500000002,-12.41578125,2.9123437500000002,5464.78125
174876,-1.839375,-12.875625000000001,2.9123437500000002,5464.8125
174877,-2.29921875,-10.26984375,3.3721875000000003,5464.84375
174878,-2.4525,-8.737031250000001,3.2189062500000003,5464.875
174879,-2.9123437500000002,-9.043593750000001,2.60578125,5464.90625
174880,-2.7590625,-9.196875,2.1459375,5464.9375
174881,-2.60578125,-9.656718750000001,1.37953125,5464.96875
174882,-2.29921875,-9.5034375,1.37953125,5465.0
174883,-1.839375,-8.2771875,1.37953125,5465.03125
174884,-1.99265625,-7.970625,1.37953125,5465.0625
174885,-2.7590625,-7.970625,1.07296875,5465.09375
174886,-3.83203125,-8.430468750000001,0.9196875,5465.125
174887,-4.291875,-8.737031250000001,0.7664062500000001,5465.15625
174888,-4.44515625,-8.8903125,1.22625,5465.1875
174889,-4.291875,-8.58375,1.6860937500000002,5465.21875
174890,-3.83203125,-8.123906250000001,2.4525,5465.25
174891,-3.5254687500000004,-7.970625,2.7590625,5465.28125
174892,-3.5254687500000004,-8.58375,3.3721875000000003,5465.3125
174893,-2.4525,-10.423125,3.2189062500000003,5465.34375
174894,-1.37953125,-9.96328125,2.9123437500000002,5465.375
174895,-1.5328125000000001,-10.88296875,2.29921875,5465.40625
174896,-1.839375,-10.26984375,2.4525,5465.4375
174897,-3.5254687500000004,-11.18953125,2.1459375,5465.46875
174898,-4.44515625,-11.649375000000001,1.839375,5465.5
174899,-4.5984375,-11.49609375,1.37953125,5465.53125
174900,-4.291875,-9.196875,0.7664062500000001,5465.5625
174901,-4.44515625,-8.58375,0.613125,5465.59375
174902,-4.44515625,-8.8903125,0.45984375,5465.625
174903,-4.44515625,-9.196875,0.15328125,5465.65625
174904,-4.13859375,-9.96328125,-0.15328125,5465.6875
174905,-3.9853125,-9.96328125,-0.15328125,5465.71875
174906,-3.2189062500000003,-9.656718750000001,-0.15328125,5465.75
174907,-2.9123437500000002,-9.656718750000001,-0.15328125,5465.78125
174908,-2.1459375,-9.81,-0.15328125,5465.8125
174909,-1.6860937500000002,-9.656718750000001,0.3065625,5465.84375
174910,-1.5328125000000001,-9.350156250000001,0.45984375,5465.875
174911,-1.5328125000000001,-7.970625,0.613125,5465.90625
174912,-1.6860937500000002,-7.050937500000001,0.7664062500000001,5465.9375
174913,-2.4525,-7.050937500000001,1.07296875,5465.96875
174914,-2.60578125,-7.204218750000001,1.37953125,5466.0
174915,-2.9123437500000002,-7.970625,1.37953125,5466.03125
174916,-2.9123437500000002,-9.043593750000001,1.6860937500000002,5466.0625
174917,-2.4525,-8.430468750000001,2.29921875,5466.09375
174918,-1.99265625,-9.350156250000001,2.60578125,5466.125
174919,-1.5328125000000001,-10.7296875,2.60578125,5466.15625
174920,-1.6860937500000002,-12.72234375,2.29921875,5466.1875
174921,-1.99265625,-13.795312500000001,2.29921875,5466.21875
174922,-2.9123437500000002,-11.80265625,2.7590625,5466.25
174923,-3.3721875000000003,-9.196875,2.29921875,5466.28125
174924,-3.67875,-9.196875,1.99265625,5466.3125
174925,-3.83203125,-8.8903125,1.5328125000000001,5466.34375
174926,-3.67875,-9.350156250000001,1.37953125,5466.375
174927,-2.9123437500000002,-8.430468750000001,1.22625,5466.40625
174928,-2.60578125,-8.123906250000001,1.07296875,5466.4375
174929,-2.7590625,-8.123906250000001,1.22625,5466.46875
174930,-3.0656250000000003,-8.2771875,1.37953125,5466.5
174931,-3.83203125,-8.737031250000001,1.5328125000000001,5466.53125
174932,-4.291875,-8.737031250000001,1.99265625,5466.5625
174933,-4.291875,-8.430468750000001,2.29921875,5466.59375
174934,-4.13859375,-7.81734375,3.2189062500000003,5466.625
174935,-3.67875,-8.123906250000001,3.67875,5466.65625
174936,-3.67875,-7.970625,4.13859375,5466.6875
174937,-3.5254687500000004,-8.737031250000001,4.13859375,5466.71875
174938,-1.839375,-9.96328125,3.3721875000000003,5466.75
174939,-1.22625,-10.1165625,1.99265625,5466.78125
174940,-1.07296875,-11.649375000000001,1.839375,5466.8125
174941,-3.0656250000000003,-11.3428125,2.29921875,5466.84375
174942,-3.83203125,-12.10921875,2.4525,5466.875
174943,-3.9853125,-11.955937500000001,1.99265625,5466.90625
174944,-3.83203125,-11.18953125,1.5328125000000001,5466.9375
174945,-3.83203125,-9.043593750000001,1.07296875,5466.96875
174946,-4.44515625,-8.2771875,0.3065625,5467.0
174947,-4.905,-8.58375,0.0,5467.03125
174948,-4.905,-9.196875,-0.3065625,5467.0625
174949,-4.44515625,-8.8903125,-0.45984375,5467.09375
174950,-3.83203125,-8.737031250000001,-0.613125,5467.125
174951,-3.3721875000000003,-8.737031250000001,-0.45984375,5467.15625
174952,-2.29921875,-9.196875,-0.3065625,5467.1875
174953,-1.99265625,-9.5034375,-0.15328125,5467.21875
174954,-1.37953125,-9.656718750000001,0.15328125,5467.25
174955,-0.7664062500000001,-8.8903125,0.7664062500000001,5467.28125
174956,-0.9196875,-8.2771875,0.7664062500000001,5467.3125
174957,-1.6860937500000002,-6.897656250000001,1.07296875,5467.34375
174958,-2.1459375,-6.591093750000001,1.37953125,5467.375
174959,-2.9123437500000002,-7.6640625,1.5328125000000001,5467.40625
174960,-2.9123437500000002,-8.58375,1.6860937500000002,5467.4375
174961,-2.7590625,-10.26984375,1.839375,5467.46875
174962,-2.4525,-8.430468750000001,2.9123437500000002,5467.5
174963,-1.99265625,-10.1165625,2.7590625,5467.53125
174964,-1.5328125000000001,-12.41578125,2.1459375,5467.5625
174965,-1.99265625,-13.94859375,2.1459375,5467.59375
174966,-3.2189062500000003,-12.569062500000001,3.2189062500000003,5467.625
174967,-3.5254687500000004,-10.88296875,3.5254687500000004,5467.65625
174968,-4.13859375,-9.043593750000001,2.7590625,5467.6875
174969,-2.9123437500000002,-7.970625,2.1459375,5467.71875
174970,-2.29921875,-7.6640625,1.99265625,5467.75
174971,-1.99265625,-7.6640625,1.5328125000000001,5467.78125
174972,-2.1459375,-7.81734375,1.5328125000000001,5467.8125
174973,-2.4525,-7.3575,1.37953125,5467.84375
174974,-3.0656250000000003,-7.3575,1.22625,5467.875
174975,-4.291875,-7.970625,1.22625,5467.90625
174976,-4.905,-7.6640625,1.839375,5467.9375
174977,-5.518125,-7.51078125,2.1459375,5467.96875
174978,-4.291875,-6.591093750000001,2.1459375,5468.0
174979,-3.5254687500000004,-7.51078125,2.29921875,5468.03125
174980,-2.7590625,-10.26984375,3.3721875000000003,5468.0625
174981,-2.4525,-10.57640625,3.5254687500000004,5468.09375
174982,-0.613125,-10.88296875,3.5254687500000004,5468.125
174983,-0.613125,-11.49609375,1.99265625,5468.15625
174984,-0.45984375,-11.80265625,2.1459375,5468.1875
174985,-2.29921875,-10.7296875,1.839375,5468.21875
174986,-2.9123437500000002,-11.3428125,1.37953125,5468.25
174987,-4.5984375,-11.03625,0.9196875,5468.28125
174988,-4.75171875,-10.57640625,0.613125,5468.3125
174989,-4.75171875,-9.350156250000001,0.15328125,5468.34375
174990,-5.05828125,-9.196875,0.0,5468.375
174991,-5.36484375,-8.737031250000001,0.15328125,5468.40625
174992,-4.5984375,-8.737031250000001,-0.15328125,5468.4375
174993,-4.13859375,-8.2771875,-0.3065625,5468.46875
174994,-2.9123437500000002,-7.51078125,-0.15328125,5468.5
174995,-2.60578125,-7.6640625,-0.15328125,5468.53125
174996,-2.1459375,-8.123906250000001,0.0,5468.5625
174997,-1.99265625,-8.430468750000001,0.3065625,5468.59375
174998,-1.6860937500000002,-8.737031250000001,0.613125,5468.625
174999,-1.5328125000000001,-8.430468750000001,0.613125,5468.65625
175000,-1.22625,-7.51078125,0.613125,5468.6875
175001,-1.5328125000000001,-8.123906250000001,0.613125,5468.71875
175002,-1.839375,-8.2771875,0.9196875,5468.75
175003,-2.1459375,-8.8903125,1.07296875,5468.78125
175004,-2.4525,-9.81,1.07296875,5468.8125
175005,-2.7590625,-9.5034375,1.6860937500000002,5468.84375
175006,-2.9123437500000002,-9.96328125,1.839375,5468.875
175007,-2.9123437500000002,-12.569062500000001,1.5328125000000001,5468.90625
175008,-3.3721875000000003,-14.408437500000002,1.839375,5468.9375
175009,-3.5254687500000004,-13.02890625,2.60578125,5468.96875
175010,-3.2189062500000003,-9.196875,3.2189062500000003,5469.0
175011,-3.0656250000000003,-8.123906250000001,2.7590625,5469.03125
175012,-1.839375,-8.737031250000001,1.99265625,5469.0625
175013,-1.6860937500000002,-8.8903125,1.6860937500000002,5469.09375
175014,-2.29921875,-9.350156250000001,1.6860937500000002,5469.125
175015,-2.4525,-7.51078125,1.6860937500000002,5469.15625
175016,-2.60578125,-6.591093750000001,1.5328125000000001,5469.1875
175017,-2.9123437500000002,-6.284531250000001,1.22625,5469.21875
175018,-2.9123437500000002,-6.744375000000001,1.37953125,5469.25
175019,-3.0656250000000003,-7.6640625,1.839375,5469.28125
175020,-2.9123437500000002,-7.970625,1.99265625,5469.3125
175021,-2.7590625,-8.123906250000001,2.1459375,5469.34375
175022,-2.60578125,-7.51078125,2.29921875,5469.375
175023,-2.60578125,-8.123906250000001,2.7590625,5469.40625
175024,-2.60578125,-8.430468750000001,3.2189062500000003,5469.4375
175025,-2.60578125,-9.196875,3.0656250000000003,5469.46875
175026,-1.37953125,-10.26984375,2.60578125,5469.5
175027,-1.22625,-10.7296875,1.99265625,5469.53125
175028,-1.839375,-12.10921875,1.99265625,5469.5625
175029,-2.7590625,-11.80265625,1.99265625,5469.59375
175030,-4.291875,-12.72234375,1.839375,5469.625
175031,-4.291875,-10.423125,1.5328125000000001,5469.65625
175032,-4.13859375,-9.350156250000001,1.22625,5469.6875
175033,-5.05828125,-9.350156250000001,0.613125,5469.71875
175034,-5.518125,-9.5034375,0.613125,5469.75
175035,-4.44515625,-9.196875,0.45984375,5469.78125
175036,-3.9853125,-8.737031250000001,0.3065625,5469.8125
175037,-2.7590625,-7.51078125,0.45984375,5469.84375
175038,-2.29921875,-7.51078125,0.45984375,5469.875
175039,-2.29921875,-7.970625,0.45984375,5469.90625
175040,-2.1459375,-9.043593750000001,0.45984375,5469.9375
175041,-2.1459375,-9.5034375,0.45984375,5469.96875
175042,-2.1459375,-9.5034375,0.45984375,5470.0
175043,-1.839375,-9.196875,0.45984375,5470.03125
175044,-1.6860937500000002,-8.430468750000001,0.45984375,5470.0625
175045,-1.839375,-8.737031250000001,0.45984375,5470.09375
175046,-1.99265625,-8.430468750000001,0.7664062500000001,5470.125
175047,-2.4525,-9.196875,0.7664062500000001,5470.15625
175048,-2.60578125,-9.350156250000001,1.07296875,5470.1875
175049,-3.0656250000000003,-8.2771875,2.1459375,5470.21875
175050,-3.0656250000000003,-9.81,1.99265625,5470.25
175051,-2.7590625,-11.3428125,1.5328125000000001,5470.28125
175052,-2.7590625,-12.72234375,1.6860937500000002,5470.3125
175053,-3.0656250000000003,-11.3428125,3.3721875000000003,5470.34375
175054,-2.60578125,-9.5034375,3.3721875000000003,5470.375
175055,-2.9123437500000002,-9.043593750000001,2.9123437500000002,5470.40625
175056,-2.60578125,-8.58375,1.99265625,5470.4375
175057,-2.60578125,-8.2771875,1.5328125000000001,5470.46875
175058,-2.29921875,-8.737031250000001,1.37953125,5470.5
175059,-2.4525,-8.123906250000001,1.37953125,5470.53125
175060,-2.29921875,-7.3575,1.5328125000000001,5470.5625
175061,-3.0656250000000003,-7.81734375,1.5328125000000001,5470.59375
175062,-3.3721875000000003,-8.123906250000001,1.6860937500000002,5470.625
175063,-3.67875,-8.123906250000001,1.6860937500000002,5470.65625
175064,-3.3721875000000003,-7.81734375,1.6860937500000002,5470.6875
175065,-3.2189062500000003,-7.204218750000001,2.1459375,5470.71875
175066,-2.9123437500000002,-6.744375000000001,2.4525,5470.75
175067,-2.7590625,-8.430468750000001,2.7590625,5470.78125
175068,-2.60578125,-9.043593750000001,2.9123437500000002,5470.8125
175069,-2.4525,-11.03625,2.9123437500000002,5470.84375
175070,-1.07296875,-10.57640625,2.9123437500000002,5470.875
175071,-0.613125,-9.5034375,2.4525,5470.90625
175072,-1.07296875,-11.49609375,1.839375,5470.9375
175073,-1.6860937500000002,-10.423125,2.29921875,5470.96875
175074,-3.9853125,-11.49609375,2.1459375,5471.0
175075,-4.44515625,-11.80265625,1.839375,5471.03125
175076,-4.75171875,-10.7296875,1.07296875,5471.0625
175077,-4.291875,-9.656718750000001,0.7664062500000001,5471.09375
175078,-4.291875,-9.350156250000001,0.7664062500000001,5471.125
175079,-4.13859375,-9.656718750000001,0.9196875,5471.15625
175080,-3.9853125,-9.656718750000001,0.7664062500000001,5471.1875
175081,-3.3721875000000003,-8.8903125,0.45984375,5471.21875
175082,-3.2189062500000003,-8.2771875,0.613125,5471.25
175083,-2.60578125,-7.970625,0.613125,5471.28125
175084,-2.29921875,-8.123906250000001,0.3065625,5471.3125
175085,-2.1459375,-8.430468750000001,0.3065625,5471.34375
175086,-2.1459375,-9.043593750000001,0.3065625,5471.375
175087,-1.99265625,-9.196875,0.45984375,5471.40625
175088,-1.99265625,-8.58375,0.613125,5471.4375
175089,-1.99265625,-7.970625,0.613125,5471.46875
175090,-2.1459375,-7.050937500000001,0.9196875,5471.5
175091,-2.4525,-7.050937500000001,1.22625,5471.53125
175092,-2.9123437500000002,-8.123906250000001,1.22625,5471.5625
175093,-2.9123437500000002,-9.656718750000001,1.5328125000000001,5471.59375
175094,-2.7590625,-9.81,1.839375,5471.625
175095,-2.4525,-8.737031250000001,2.60578125,5471.65625
175096,-2.1459375,-10.26984375,2.4525,5471.6875
175097,-1.6860937500000002,-12.262500000000001,2.29921875,5471.71875
175098,-2.1459375,-13.182187500000001,2.4525,5471.75
175099,-2.60578125,-12.569062500000001,2.9123437500000002,5471.78125
175100,-2.7590625,-9.96328125,2.7590625,5471.8125
175101,-3.2189062500000003,-9.043593750000001,2.4525,5471.84375
175102,-3.0656250000000003,-8.430468750000001,1.99265625,5471.875
175103,-2.9123437500000002,-8.123906250000001,1.6860937500000002,5471.90625
175104,-2.60578125,-7.81734375,1.37953125,5471.9375
175105,-2.60578125,-7.3575,1.22625,5471.96875
175106,-2.29921875,-7.204218750000001,1.07296875,5472.0
175107,-2.60578125,-7.204218750000001,0.9196875,5472.03125
175108,-2.9123437500000002,-7.51078125,1.07296875,5472.0625
175109,-3.3721875000000003,-7.970625,1.37953125,5472.09375
175110,-3.5254687500000004,-7.6640625,1.37953125,5472.125
175111,-3.2189062500000003,-6.744375000000001,1.99265625,5472.15625
175112,-3.3721875000000003,-7.3575,2.1459375,5472.1875
175113,-3.2189062500000003,-9.5034375,2.60578125,5472.21875
175114,-3.3721875000000003,-10.1165625,2.9123437500000002,5472.25
175115,-2.60578125,-11.18953125,3.2189062500000003,5472.28125
175116,-1.07296875,-9.196875,3.0656250000000003,5472.3125
175117,-1.37953125,-11.18953125,2.60578125,5472.34375
175118,-2.4525,-10.1165625,2.7590625,5472.375
175119,-2.9123437500000002,-10.88296875,2.29921875,5472.40625
175120,-4.291875,-11.49609375,1.5328125000000001,5472.4375
175121,-4.75171875,-11.03625,1.37953125,5472.46875
175122,-4.75171875,-9.5034375,0.9196875,5472.5
175123,-4.905,-9.196875,0.45984375,5472.53125
175124,-4.905,-9.196875,0.3065625,5472.5625
175125,-4.44515625,-8.8903125,0.3065625,5472.59375
175126,-3.9853125,-8.8903125,0.3065625,5472.625
175127,-3.2189062500000003,-7.970625,0.3065625,5472.65625
175128,-2.9123437500000002,-7.81734375,0.3065625,5472.6875
175129,-2.4525,-7.970625,0.15328125,5472.71875
175130,-2.4525,-8.58375,0.15328125,5472.75
175131,-2.29921875,-8.8903125,0.3065625,5472.78125
175132,-1.99265625,-8.737031250000001,0.45984375,5472.8125
175133,-1.839375,-8.58375,0.45984375,5472.84375
175134,-1.6860937500000002,-7.970625,0.3065625,5472.875
175135,-1.99265625,-8.123906250000001,0.3065625,5472.90625
175136,-2.29921875,-9.043593750000001,0.45984375,5472.9375
175137,-2.4525,-9.350156250000001,0.7664062500000001,5472.96875
175138,-2.60578125,-10.26984375,0.9196875,5473.0
175139,-2.7590625,-9.656718750000001,1.839375,5473.03125
175140,-2.60578125,-10.423125,1.839375,5473.0625
175141,-2.7590625,-12.10921875,1.6860937500000002,5473.09375
175142,-2.9123437500000002,-13.33546875,1.839375,5473.125
175143,-2.9123437500000002,-11.49609375,3.2189062500000003,5473.15625
175144,-2.4525,-9.96328125,3.5254687500000004,5473.1875
175145,-2.1459375,-7.81734375,3.2189062500000003,5473.21875
175146,-1.5328125000000001,-8.2771875,2.29921875,5473.25
175147,-1.6860937500000002,-8.2771875,1.6860937500000002,5473.28125
