,x,y,z,t
153125,-5.2115625,3.2189062500000003,7.3575,4785.09375
153126,-5.2115625,3.2189062500000003,7.3575,4785.125
153127,-5.2115625,3.2189062500000003,7.3575,4785.15625
153128,-5.2115625,3.2189062500000003,7.204218750000001,4785.1875
153129,-5.2115625,3.2189062500000003,7.3575,4785.21875
153130,-5.2115625,3.2189062500000003,7.204218750000001,4785.25
153131,-5.2115625,3.2189062500000003,7.204218750000001,4785.28125
153132,-5.36484375,3.2189062500000003,7.204218750000001,4785.3125
153133,-5.2115625,3.2189062500000003,7.3575,4785.34375
153134,-5.2115625,3.2189062500000003,7.3575,4785.375
153135,-5.2115625,3.2189062500000003,7.3575,4785.40625
153136,-5.2115625,3.2189062500000003,7.3575,4785.4375
153137,-5.2115625,3.2189062500000003,7.3575,4785.46875
153138,-5.2115625,3.2189062500000003,7.3575,4785.5
153139,-5.2115625,3.2189062500000003,7.3575,4785.53125
153140,-5.2115625,3.2189062500000003,7.204218750000001,4785.5625
153141,-5.2115625,3.2189062500000003,7.204218750000001,4785.59375
153142,-5.2115625,3.2189062500000003,7.3575,4785.625
153143,-5.2115625,3.2189062500000003,7.204218750000001,4785.65625
153144,-5.2115625,3.2189062500000003,7.3575,4785.6875
153145,-5.2115625,3.2189062500000003,7.204218750000001,4785.71875
153146,-5.2115625,3.2189062500000003,7.204218750000001,4785.75
153147,-5.2115625,3.2189062500000003,7.204218750000001,4785.78125
153148,-5.2115625,3.2189062500000003,7.204218750000001,4785.8125
153149,-5.2115625,3.2189062500000003,7.204218750000001,4785.84375
153150,-5.2115625,3.2189062500000003,7.204218750000001,4785.875
153151,-5.2115625,3.2189062500000003,7.204218750000001,4785.90625
153152,-5.36484375,3.3721875000000003,7.3575,4785.9375
153153,-5.36484375,3.3721875000000003,7.204218750000001,4785.96875
153154,-5.36484375,3.3721875000000003,7.204218750000001,4786.0
153155,-5.36484375,3.67875,7.3575,4786.03125
153156,-5.36484375,3.83203125,7.3575,4786.0625
153157,-5.518125,3.9853125,7.3575,4786.09375
153158,-5.36484375,3.83203125,7.050937500000001,4786.125
153159,-5.36484375,3.83203125,7.050937500000001,4786.15625
153160,-4.905,3.5254687500000004,7.204218750000001,4786.1875
153161,-4.75171875,3.5254687500000004,7.3575,4786.21875
153162,-4.75171875,3.3721875000000003,7.3575,4786.25
153163,-4.5984375,3.2189062500000003,7.3575,4786.28125
153164,-4.5984375,3.0656250000000003,7.3575,4786.3125
153165,-4.44515625,3.2189062500000003,7.204218750000001,4786.34375
153166,-4.905,2.9123437500000002,7.204218750000001,4786.375
153167,-5.05828125,1.6860937500000002,9.350156250000001,4786.40625
153168,-5.2115625,1.839375,7.6640625,4786.4375
153169,-4.75171875,2.29921875,9.043593750000001,4786.46875
153170,-4.75171875,3.2189062500000003,7.51078125,4786.5
153171,-4.5984375,3.3721875000000003,7.3575,4786.53125
153172,-4.5984375,3.3721875000000003,7.204218750000001,4786.5625
153173,-4.75171875,3.5254687500000004,6.897656250000001,4786.59375
153174,-5.2115625,3.5254687500000004,6.897656250000001,4786.625
153175,-5.36484375,3.5254687500000004,6.897656250000001,4786.65625
153176,-5.36484375,3.67875,6.744375000000001,4786.6875
153177,-5.67140625,3.67875,6.744375000000001,4786.71875
153178,-5.67140625,3.5254687500000004,6.897656250000001,4786.75
153179,-5.67140625,3.3721875000000003,6.897656250000001,4786.78125
153180,-5.67140625,3.3721875000000003,7.050937500000001,4786.8125
153181,-5.67140625,3.2189062500000003,7.050937500000001,4786.84375
153182,-5.2115625,3.3721875000000003,6.897656250000001,4786.875
153183,-5.36484375,3.3721875000000003,7.050937500000001,4786.90625
153184,-5.2115625,3.3721875000000003,7.050937500000001,4786.9375
153185,-5.36484375,3.3721875000000003,7.3575,4786.96875
153186,-5.2115625,3.5254687500000004,7.51078125,4787.0
153187,-5.2115625,3.67875,7.51078125,4787.03125
153188,-4.75171875,3.67875,7.81734375,4787.0625
153189,-4.44515625,3.67875,8.2771875,4787.09375
153190,-5.67140625,3.83203125,7.970625,4787.125
153191,-5.2115625,3.9853125,7.81734375,4787.15625
153192,-4.44515625,3.67875,7.51078125,4787.1875
153193,-5.2115625,3.0656250000000003,7.81734375,4787.21875
153194,-5.36484375,2.7590625,7.6640625,4787.25
153195,-5.05828125,2.60578125,7.204218750000001,4787.28125
153196,-5.2115625,2.29921875,7.204218750000001,4787.3125
153197,-5.36484375,1.99265625,7.51078125,4787.34375
153198,-5.518125,1.99265625,7.51078125,4787.375
153199,-5.36484375,2.1459375,7.3575,4787.40625
153200,-4.905,2.1459375,7.3575,4787.4375
153201,-4.905,2.29921875,7.3575,4787.46875
153202,-5.36484375,2.60578125,7.81734375,4787.5
153203,-5.2115625,3.0656250000000003,7.51078125,4787.53125
153204,-5.2115625,3.2189062500000003,7.3575,4787.5625
153205,-5.2115625,3.5254687500000004,7.3575,4787.59375
153206,-5.2115625,3.5254687500000004,7.204218750000001,4787.625
153207,-5.05828125,3.5254687500000004,7.3575,4787.65625
153208,-5.05828125,3.67875,7.3575,4787.6875
153209,-5.05828125,3.67875,7.3575,4787.71875
153210,-4.905,3.67875,7.3575,4787.75
153211,-4.905,3.67875,7.3575,4787.78125
153212,-4.905,3.5254687500000004,7.3575,4787.8125
153213,-4.905,3.3721875000000003,7.51078125,4787.84375
153214,-5.05828125,3.3721875000000003,7.51078125,4787.875
153215,-5.05828125,3.2189062500000003,7.51078125,4787.90625
153216,-5.05828125,3.0656250000000003,7.51078125,4787.9375
153217,-5.05828125,3.2189062500000003,7.3575,4787.96875
153218,-5.2115625,3.2189062500000003,7.3575,4788.0
153219,-5.2115625,3.2189062500000003,7.204218750000001,4788.03125
153220,-5.05828125,3.2189062500000003,7.204218750000001,4788.0625
153221,-5.2115625,3.3721875000000003,7.204218750000001,4788.09375
153222,-5.2115625,3.3721875000000003,7.204218750000001,4788.125
153223,-5.2115625,3.67875,7.204218750000001,4788.15625
153224,-5.2115625,3.67875,7.3575,4788.1875
153225,-5.36484375,3.83203125,7.3575,4788.21875
153226,-5.36484375,3.83203125,7.3575,4788.25
153227,-5.05828125,3.83203125,7.204218750000001,4788.28125
153228,-4.75171875,3.5254687500000004,7.3575,4788.3125
153229,-4.75171875,3.3721875000000003,7.51078125,4788.34375
153230,-4.75171875,3.0656250000000003,7.81734375,4788.375
153231,-4.75171875,2.9123437500000002,7.81734375,4788.40625
153232,-4.5984375,2.7590625,7.81734375,4788.4375
153233,-4.5984375,2.9123437500000002,7.81734375,4788.46875
153234,-4.5984375,2.9123437500000002,7.970625,4788.5
153235,-4.291875,3.0656250000000003,7.050937500000001,4788.53125
153236,-3.67875,1.99265625,8.123906250000001,4788.5625
153237,-4.905,2.29921875,8.123906250000001,4788.59375
153238,-4.44515625,2.1459375,8.430468750000001,4788.625
153239,-4.75171875,2.7590625,8.123906250000001,4788.65625
153240,-4.5984375,3.0656250000000003,7.204218750000001,4788.6875
153241,-4.5984375,3.0656250000000003,7.204218750000001,4788.71875
153242,-4.75171875,3.0656250000000003,7.3575,4788.75
153243,-4.905,3.0656250000000003,7.204218750000001,4788.78125
153244,-5.2115625,3.2189062500000003,7.050937500000001,4788.8125
153245,-5.36484375,3.2189062500000003,7.050937500000001,4788.84375
153246,-5.2115625,3.2189062500000003,6.897656250000001,4788.875
153247,-5.67140625,3.0656250000000003,6.897656250000001,4788.90625
153248,-5.67140625,3.2189062500000003,7.204218750000001,4788.9375
153249,-5.67140625,3.2189062500000003,7.204218750000001,4788.96875
153250,-5.9779687500000005,3.2189062500000003,7.204218750000001,4789.0
153251,-5.9779687500000005,3.2189062500000003,7.3575,4789.03125
153252,-5.36484375,3.3721875000000003,7.204218750000001,4789.0625
153253,-5.36484375,3.5254687500000004,7.050937500000001,4789.09375
153254,-5.2115625,3.5254687500000004,7.204218750000001,4789.125
153255,-5.2115625,3.5254687500000004,7.3575,4789.15625
153256,-5.2115625,3.5254687500000004,7.81734375,4789.1875
153257,-5.05828125,3.5254687500000004,7.970625,4789.21875
153258,-5.2115625,3.2189062500000003,8.430468750000001,4789.25
153259,-5.8246875000000005,3.3721875000000003,8.430468750000001,4789.28125
153260,-5.05828125,3.5254687500000004,7.81734375,4789.3125
153261,-4.5984375,3.3721875000000003,7.6640625,4789.34375
153262,-4.5984375,3.2189062500000003,7.51078125,4789.375
153263,-5.05828125,2.7590625,7.51078125,4789.40625
153264,-5.36484375,2.60578125,7.6640625,4789.4375
153265,-5.05828125,2.4525,7.6640625,4789.46875
153266,-5.05828125,2.4525,7.51078125,4789.5
153267,-4.75171875,2.4525,7.3575,4789.53125
153268,-4.905,2.29921875,7.51078125,4789.5625
153269,-5.05828125,2.29921875,7.6640625,4789.59375
153270,-4.905,2.4525,7.6640625,4789.625
153271,-4.905,2.60578125,7.51078125,4789.65625
153272,-4.75171875,2.7590625,7.51078125,4789.6875
153273,-4.5984375,2.7590625,7.51078125,4789.71875
153274,-4.75171875,2.7590625,7.3575,4789.75
153275,-5.2115625,2.60578125,7.81734375,4789.78125
153276,-5.36484375,3.0656250000000003,7.81734375,4789.8125
153277,-5.36484375,3.2189062500000003,7.6640625,4789.84375
153278,-5.05828125,3.3721875000000003,7.3575,4789.875
153279,-5.05828125,3.3721875000000003,7.204218750000001,4789.90625
153280,-4.905,3.5254687500000004,7.3575,4789.9375
153281,-4.905,3.67875,7.204218750000001,4789.96875
153282,-4.905,3.67875,7.204218750000001,4790.0
153283,-4.905,3.67875,7.3575,4790.03125
153284,-4.905,3.67875,7.3575,4790.0625
153285,-4.905,3.5254687500000004,7.3575,4790.09375
153286,-4.905,3.5254687500000004,7.3575,4790.125
153287,-4.905,3.5254687500000004,7.3575,4790.15625
153288,-4.905,3.3721875000000003,7.3575,4790.1875
153289,-4.905,3.3721875000000003,7.3575,4790.21875
153290,-4.75171875,3.3721875000000003,7.3575,4790.25
153291,-4.75171875,3.3721875000000003,7.3575,4790.28125
153292,-4.75171875,3.3721875000000003,7.3575,4790.3125
153293,-4.905,3.2189062500000003,7.51078125,4790.34375
153294,-4.905,3.2189062500000003,7.6640625,4790.375
153295,-5.05828125,3.0656250000000003,7.6640625,4790.40625
153296,-5.05828125,3.0656250000000003,7.6640625,4790.4375
153297,-5.05828125,3.0656250000000003,7.6640625,4790.46875
153298,-5.2115625,3.0656250000000003,7.51078125,4790.5
153299,-5.2115625,3.0656250000000003,7.6640625,4790.53125
153300,-5.2115625,3.0656250000000003,7.51078125,4790.5625
153301,-5.05828125,3.0656250000000003,7.3575,4790.59375
153302,-5.05828125,3.0656250000000003,7.3575,4790.625
153303,-5.2115625,3.0656250000000003,7.51078125,4790.65625
153304,-5.05828125,3.0656250000000003,7.3575,4790.6875
153305,-5.2115625,3.0656250000000003,7.3575,4790.71875
153306,-5.2115625,3.0656250000000003,7.3575,4790.75
153307,-5.2115625,2.9123437500000002,7.3575,4790.78125
153308,-5.2115625,3.0656250000000003,7.204218750000001,4790.8125
153309,-5.05828125,3.0656250000000003,7.3575,4790.84375
153310,-5.05828125,3.0656250000000003,7.51078125,4790.875
153311,-5.2115625,2.9123437500000002,7.970625,4790.90625
153312,-5.518125,3.0656250000000003,7.970625,4790.9375
153313,-5.36484375,3.2189062500000003,7.51078125,4790.96875
153314,-5.05828125,3.2189062500000003,7.51078125,4791.0
153315,-5.05828125,3.0656250000000003,7.51078125,4791.03125
153316,-5.36484375,2.7590625,7.51078125,4791.0625
153317,-5.36484375,2.60578125,7.6640625,4791.09375
153318,-5.36484375,2.4525,7.3575,4791.125
153319,-5.36484375,2.4525,7.204218750000001,4791.15625
153320,-5.36484375,2.29921875,7.3575,4791.1875
153321,-5.518125,2.29921875,7.51078125,4791.21875
153322,-5.36484375,2.4525,7.51078125,4791.25
153323,-5.2115625,2.60578125,7.3575,4791.28125
153324,-5.2115625,2.7590625,7.3575,4791.3125
153325,-5.518125,3.0656250000000003,7.3575,4791.34375
153326,-5.36484375,3.2189062500000003,7.3575,4791.375
153327,-5.36484375,3.3721875000000003,7.3575,4791.40625
153328,-5.2115625,3.5254687500000004,7.204218750000001,4791.4375
153329,-5.2115625,3.5254687500000004,7.204218750000001,4791.46875
153330,-5.2115625,3.3721875000000003,7.204218750000001,4791.5
153331,-5.2115625,3.3721875000000003,7.3575,4791.53125
153332,-5.2115625,3.2189062500000003,7.204218750000001,4791.5625
153333,-5.36484375,3.2189062500000003,7.3575,4791.59375
153334,-5.2115625,3.2189062500000003,7.204218750000001,4791.625
153335,-5.2115625,3.2189062500000003,7.204218750000001,4791.65625
153336,-5.36484375,3.3721875000000003,7.204218750000001,4791.6875
153337,-5.2115625,3.5254687500000004,7.3575,4791.71875
153338,-5.2115625,3.67875,7.204218750000001,4791.75
153339,-5.36484375,3.67875,7.204218750000001,4791.78125
153340,-5.05828125,3.67875,7.204218750000001,4791.8125
153341,-4.905,3.5254687500000004,7.204218750000001,4791.84375
153342,-5.05828125,3.5254687500000004,7.050937500000001,4791.875
153343,-5.05828125,3.3721875000000003,7.204218750000001,4791.90625
153344,-5.05828125,3.3721875000000003,7.204218750000001,4791.9375
153345,-4.905,3.2189062500000003,7.3575,4791.96875
153346,-4.905,3.2189062500000003,7.3575,4792.0
153347,-4.905,3.2189062500000003,7.51078125,4792.03125
153348,-4.75171875,3.2189062500000003,7.3575,4792.0625
153349,-4.75171875,3.3721875000000003,7.51078125,4792.09375
153350,-4.75171875,3.3721875000000003,7.51078125,4792.125
153351,-4.905,3.3721875000000003,7.3575,4792.15625
153352,-4.905,3.3721875000000003,7.3575,4792.1875
153353,-4.905,3.5254687500000004,7.51078125,4792.21875
153354,-5.05828125,3.5254687500000004,7.51078125,4792.25
153355,-5.05828125,3.5254687500000004,7.3575,4792.28125
153356,-5.05828125,3.5254687500000004,7.3575,4792.3125
153357,-5.2115625,3.5254687500000004,7.204218750000001,4792.34375
153358,-5.05828125,3.67875,7.3575,4792.375
153359,-5.05828125,3.67875,7.3575,4792.40625
153360,-4.905,3.83203125,7.204218750000001,4792.4375
153361,-4.905,3.67875,7.3575,4792.46875
153362,-4.905,3.67875,7.3575,4792.5
153363,-5.05828125,3.67875,7.3575,4792.53125
153364,-4.905,3.5254687500000004,7.3575,4792.5625
153365,-5.05828125,3.5254687500000004,7.204218750000001,4792.59375
153366,-4.905,3.67875,7.204218750000001,4792.625
153367,-4.75171875,3.67875,7.204218750000001,4792.65625
153368,-4.5984375,3.5254687500000004,7.51078125,4792.6875
153369,-4.5984375,3.67875,7.204218750000001,4792.71875
153370,-4.5984375,3.5254687500000004,7.050937500000001,4792.75
153371,-5.2115625,2.1459375,9.196875,4792.78125
153372,-5.05828125,2.60578125,8.8903125,4792.8125
153373,-5.05828125,2.7590625,8.123906250000001,4792.84375
153374,-5.2115625,3.2189062500000003,8.430468750000001,4792.875
153375,-4.5984375,3.3721875000000003,7.51078125,4792.90625
153376,-4.75171875,3.3721875000000003,7.050937500000001,4792.9375
153377,-4.5984375,3.2189062500000003,6.897656250000001,4792.96875
153378,-4.75171875,3.5254687500000004,6.744375000000001,4793.0
153379,-5.05828125,3.5254687500000004,6.591093750000001,4793.03125
153380,-5.36484375,3.5254687500000004,6.591093750000001,4793.0625
153381,-5.8246875000000005,3.83203125,6.437812500000001,4793.09375
153382,-5.8246875000000005,3.67875,6.591093750000001,4793.125
153383,-5.8246875000000005,3.67875,6.437812500000001,4793.15625
153384,-5.8246875000000005,3.67875,6.591093750000001,4793.1875
153385,-5.9779687500000005,3.83203125,6.897656250000001,4793.21875
153386,-5.8246875000000005,3.83203125,6.897656250000001,4793.25
153387,-5.8246875000000005,3.83203125,6.897656250000001,4793.28125
153388,-5.67140625,4.13859375,7.204218750000001,4793.3125
153389,-5.67140625,4.13859375,7.204218750000001,4793.34375
153390,-5.8246875000000005,4.75171875,7.51078125,4793.375
153391,-5.9779687500000005,4.905,7.204218750000001,4793.40625
153392,-5.8246875000000005,4.75171875,7.050937500000001,4793.4375
153393,-5.2115625,4.13859375,7.204218750000001,4793.46875
153394,-5.36484375,3.67875,7.3575,4793.5
153395,-4.44515625,2.9123437500000002,7.050937500000001,4793.53125
153396,-4.44515625,2.7590625,7.050937500000001,4793.5625
153397,-4.44515625,2.7590625,7.204218750000001,4793.59375
153398,-4.291875,2.7590625,7.3575,4793.625
153399,-4.5984375,2.1459375,6.744375000000001,4793.65625
153400,-5.05828125,1.07296875,9.96328125,4793.6875
153401,-4.75171875,1.6860937500000002,7.81734375,4793.71875
153402,-4.291875,2.1459375,8.58375,4793.75
153403,-4.905,3.2189062500000003,7.6640625,4793.78125
153404,-4.75171875,3.3721875000000003,7.204218750000001,4793.8125
153405,-4.5984375,3.5254687500000004,7.050937500000001,4793.84375
153406,-4.5984375,3.67875,6.744375000000001,4793.875
153407,-4.5984375,3.67875,6.591093750000001,4793.90625
153408,-4.905,3.67875,6.591093750000001,4793.9375
153409,-5.05828125,3.67875,6.744375000000001,4793.96875
153410,-5.2115625,3.67875,6.591093750000001,4794.0
153411,-5.67140625,3.67875,7.3575,4794.03125
153412,-5.8246875000000005,3.5254687500000004,7.204218750000001,4794.0625
153413,-5.67140625,3.3721875000000003,7.050937500000001,4794.09375
153414,-5.9779687500000005,3.3721875000000003,7.204218750000001,4794.125
153415,-5.518125,3.3721875000000003,7.3575,4794.15625
153416,-5.518125,3.5254687500000004,7.204218750000001,4794.1875
153417,-5.67140625,3.83203125,7.3575,4794.21875
153418,-5.518125,3.83203125,7.51078125,4794.25
153419,-5.36484375,3.67875,7.51078125,4794.28125
153420,-5.36484375,3.5254687500000004,7.970625,4794.3125
153421,-5.67140625,3.83203125,7.970625,4794.34375
153422,-5.67140625,3.83203125,7.6640625,4794.375
153423,-5.2115625,4.13859375,7.3575,4794.40625
153424,-4.75171875,3.9853125,7.3575,4794.4375
153425,-4.5984375,3.3721875000000003,7.204218750000001,4794.46875
153426,-4.5984375,2.9123437500000002,7.6640625,4794.5
153427,-4.5984375,2.7590625,7.81734375,4794.53125
153428,-4.44515625,2.7590625,7.81734375,4794.5625
153429,-4.291875,2.7590625,7.6640625,4794.59375
153430,-4.13859375,2.7590625,7.81734375,4794.625
153431,-3.9853125,2.9123437500000002,7.3575,4794.65625
153432,-3.83203125,2.9123437500000002,7.51078125,4794.6875
153433,-3.83203125,2.7590625,7.3575,4794.71875
153434,-3.5254687500000004,1.5328125000000001,8.58375,4794.75
153435,-4.44515625,2.1459375,8.737031250000001,4794.78125
153436,-4.75171875,2.4525,9.196875,4794.8125
153437,-4.5984375,2.9123437500000002,8.8903125,4794.84375
153438,-4.291875,3.3721875000000003,7.6640625,4794.875
153439,-4.291875,3.5254687500000004,7.6640625,4794.90625
153440,-4.13859375,3.5254687500000004,7.3575,4794.9375
153441,-4.13859375,3.5254687500000004,7.050937500000001,4794.96875
153442,-4.44515625,3.67875,7.050937500000001,4795.0
153443,-4.75171875,3.83203125,6.897656250000001,4795.03125
153444,-4.905,3.83203125,6.744375000000001,4795.0625
153445,-5.36484375,4.13859375,6.744375000000001,4795.09375
153446,-5.518125,3.83203125,6.744375000000001,4795.125
153447,-5.518125,3.83203125,6.897656250000001,4795.15625
153448,-5.36484375,3.67875,7.050937500000001,4795.1875
153449,-5.36484375,3.67875,7.050937500000001,4795.21875
153450,-5.36484375,3.67875,6.897656250000001,4795.25
153451,-5.2115625,3.5254687500000004,7.050937500000001,4795.28125
153452,-5.2115625,3.3721875000000003,7.050937500000001,4795.3125
153453,-5.2115625,3.2189062500000003,7.204218750000001,4795.34375
153454,-5.2115625,3.0656250000000003,7.204218750000001,4795.375
153455,-5.518125,3.0656250000000003,7.3575,4795.40625
153456,-5.2115625,3.2189062500000003,7.51078125,4795.4375
153457,-4.905,3.2189062500000003,7.51078125,4795.46875
153458,-4.44515625,3.5254687500000004,7.81734375,4795.5
153459,-4.291875,3.67875,8.123906250000001,4795.53125
153460,-5.36484375,3.5254687500000004,8.8903125,4795.5625
153461,-5.05828125,3.67875,7.970625,4795.59375
153462,-4.75171875,3.67875,7.6640625,4795.625
153463,-4.5984375,3.2189062500000003,7.6640625,4795.65625
153464,-4.75171875,2.7590625,7.6640625,4795.6875
153465,-5.2115625,2.4525,7.3575,4795.71875
153466,-5.2115625,1.839375,7.3575,4795.75
153467,-5.518125,1.839375,7.51078125,4795.78125
153468,-5.36484375,1.6860937500000002,7.6640625,4795.8125
153469,-5.2115625,1.839375,7.6640625,4795.84375
153470,-4.905,2.1459375,7.51078125,4795.875
153471,-5.36484375,2.1459375,7.6640625,4795.90625
153472,-5.518125,2.60578125,7.81734375,4795.9375
153473,-5.36484375,3.0656250000000003,7.51078125,4795.96875
153474,-5.2115625,3.3721875000000003,7.3575,4796.0
153475,-5.05828125,3.5254687500000004,7.3575,4796.03125
153476,-5.05828125,3.5254687500000004,7.3575,4796.0625
153477,-5.05828125,3.5254687500000004,7.3575,4796.09375
153478,-4.905,3.5254687500000004,7.51078125,4796.125
153479,-4.905,3.5254687500000004,7.3575,4796.15625
153480,-4.905,3.5254687500000004,7.3575,4796.1875
153481,-5.2115625,3.5254687500000004,7.81734375,4796.21875
153482,-5.2115625,3.5254687500000004,7.6640625,4796.25
153483,-4.905,3.5254687500000004,7.6640625,4796.28125
153484,-4.5984375,3.5254687500000004,7.51078125,4796.3125
153485,-4.44515625,3.3721875000000003,7.3575,4796.34375
153486,-4.75171875,3.0656250000000003,7.6640625,4796.375
153487,-4.5984375,2.9123437500000002,7.6640625,4796.40625
153488,-4.44515625,3.0656250000000003,7.51078125,4796.4375
153489,-4.291875,3.0656250000000003,7.51078125,4796.46875
153490,-4.13859375,3.2189062500000003,7.204218750000001,4796.5
153491,-4.13859375,3.0656250000000003,7.3575,4796.53125
153492,-4.44515625,2.60578125,7.81734375,4796.5625
153493,-5.05828125,1.6860937500000002,9.81,4796.59375
153494,-4.75171875,2.4525,9.043593750000001,4796.625
153495,-3.83203125,2.60578125,8.123906250000001,4796.65625
153496,-4.75171875,3.0656250000000003,8.123906250000001,4796.6875
153497,-4.75171875,3.2189062500000003,7.6640625,4796.71875
153498,-4.5984375,3.3721875000000003,7.3575,4796.75
153499,-4.75171875,3.5254687500000004,7.204218750000001,4796.78125
153500,-4.905,3.5254687500000004,6.897656250000001,4796.8125
153501,-5.05828125,3.5254687500000004,6.897656250000001,4796.84375
153502,-5.05828125,3.5254687500000004,6.897656250000001,4796.875
153503,-5.67140625,4.13859375,6.591093750000001,4796.90625
153504,-5.9779687500000005,4.5984375,6.284531250000001,4796.9375
153505,-5.8246875000000005,4.905,6.284531250000001,4796.96875
153506,-5.8246875000000005,4.5984375,6.437812500000001,4797.0
153507,-5.518125,4.291875,6.744375000000001,4797.03125
153508,-5.05828125,3.83203125,7.3575,4797.0625
153509,-4.905,3.67875,7.51078125,4797.09375
153510,-4.44515625,3.3721875000000003,7.6640625,4797.125
153511,-4.291875,3.0656250000000003,7.51078125,4797.15625
153512,-4.291875,2.9123437500000002,7.6640625,4797.1875
153513,-4.291875,2.29921875,7.970625,4797.21875
153514,-3.9853125,1.22625,9.5034375,4797.25
153515,-4.905,1.99265625,8.737031250000001,4797.28125
153516,-4.13859375,2.29921875,8.58375,4797.3125
153517,-4.44515625,2.7590625,8.123906250000001,4797.34375
153518,-4.44515625,3.2189062500000003,7.3575,4797.375
153519,-4.291875,3.3721875000000003,7.3575,4797.40625
153520,-4.291875,3.3721875000000003,7.204218750000001,4797.4375
153521,-4.75171875,3.5254687500000004,6.897656250000001,4797.46875
153522,-4.905,3.5254687500000004,6.897656250000001,4797.5
153523,-5.2115625,3.5254687500000004,6.744375000000001,4797.53125
153524,-5.36484375,3.67875,6.897656250000001,4797.5625
153525,-5.67140625,3.83203125,6.744375000000001,4797.59375
153526,-5.67140625,3.5254687500000004,6.897656250000001,4797.625
153527,-5.67140625,3.5254687500000004,6.897656250000001,4797.65625
153528,-5.518125,3.5254687500000004,6.897656250000001,4797.6875
153529,-5.36484375,3.5254687500000004,7.050937500000001,4797.71875
153530,-5.518125,3.3721875000000003,7.204218750000001,4797.75
153531,-5.36484375,3.5254687500000004,7.204218750000001,4797.78125
153532,-5.36484375,3.5254687500000004,7.3575,4797.8125
153533,-5.2115625,3.67875,7.51078125,4797.84375
153534,-4.905,3.67875,7.81734375,4797.875
153535,-4.5984375,3.5254687500000004,8.2771875,4797.90625
153536,-5.36484375,3.83203125,7.970625,4797.9375
153537,-5.05828125,3.83203125,7.6640625,4797.96875
153538,-4.75171875,3.83203125,7.51078125,4798.0
153539,-5.05828125,3.5254687500000004,7.51078125,4798.03125
153540,-5.05828125,2.9123437500000002,7.51078125,4798.0625
153541,-4.905,2.4525,7.51078125,4798.09375
153542,-5.36484375,2.29921875,7.6640625,4798.125
153543,-5.2115625,1.99265625,7.51078125,4798.15625
153544,-5.36484375,1.99265625,7.51078125,4798.1875
153545,-5.05828125,2.1459375,7.51078125,4798.21875
153546,-5.05828125,2.29921875,7.3575,4798.25
153547,-4.905,2.4525,7.3575,4798.28125
153548,-5.2115625,2.60578125,7.3575,4798.3125
153549,-5.36484375,2.9123437500000002,7.51078125,4798.34375
153550,-5.36484375,3.5254687500000004,7.204218750000001,4798.375
153551,-5.2115625,3.83203125,7.050937500000001,4798.40625
153552,-5.2115625,3.9853125,7.050937500000001,4798.4375
153553,-4.75171875,3.9853125,7.3575,4798.46875
153554,-4.75171875,3.9853125,7.51078125,4798.5
153555,-4.291875,3.9853125,7.6640625,4798.53125
153556,-4.291875,3.83203125,7.81734375,4798.5625
153557,-4.13859375,3.83203125,7.970625,4798.59375
153558,-4.291875,3.5254687500000004,7.970625,4798.625
153559,-4.291875,3.3721875000000003,7.970625,4798.65625
153560,-4.291875,3.2189062500000003,7.81734375,4798.6875
153561,-4.44515625,3.2189062500000003,7.81734375,4798.71875
153562,-4.291875,3.2189062500000003,7.81734375,4798.75
153563,-4.291875,3.3721875000000003,7.51078125,4798.78125
153564,-4.13859375,3.3721875000000003,7.51078125,4798.8125
153565,-4.13859375,3.5254687500000004,7.204218750000001,4798.84375
153566,-3.9853125,3.67875,7.050937500000001,4798.875
153567,-4.291875,3.5254687500000004,7.3575,4798.90625
153568,-4.5984375,1.839375,9.350156250000001,4798.9375
153569,-4.905,2.4525,9.350156250000001,4798.96875
153570,-4.291875,2.7590625,8.430468750000001,4799.0
153571,-4.44515625,3.2189062500000003,8.123906250000001,4799.03125
153572,-4.13859375,3.3721875000000003,7.970625,4799.0625
153573,-3.9853125,3.5254687500000004,7.6640625,4799.09375
153574,-3.9853125,3.5254687500000004,7.51078125,4799.125
153575,-4.291875,3.67875,7.050937500000001,4799.15625
153576,-4.5984375,3.83203125,7.050937500000001,4799.1875
153577,-4.75171875,3.83203125,7.050937500000001,4799.21875
153578,-4.905,3.67875,7.050937500000001,4799.25
153579,-5.05828125,3.9853125,7.204218750000001,4799.28125
153580,-5.36484375,4.44515625,6.744375000000001,4799.3125
153581,-5.2115625,4.75171875,6.591093750000001,4799.34375
153582,-5.05828125,4.5984375,6.744375000000001,4799.375
153583,-4.905,3.83203125,7.51078125,4799.40625
153584,-4.75171875,3.5254687500000004,7.81734375,4799.4375
153585,-4.5984375,3.2189062500000003,7.970625,4799.46875
153586,-4.5984375,3.0656250000000003,7.81734375,4799.5
153587,-4.44515625,3.0656250000000003,7.6640625,4799.53125
153588,-4.44515625,2.9123437500000002,7.6640625,4799.5625
153589,-4.75171875,2.7590625,7.51078125,4799.59375
153590,-4.75171875,3.0656250000000003,6.897656250000001,4799.625
153591,-5.05828125,3.67875,6.897656250000001,4799.65625
153592,-5.36484375,3.9853125,6.897656250000001,4799.6875
153593,-5.36484375,4.291875,6.897656250000001,4799.71875
153594,-5.518125,4.291875,7.204218750000001,4799.75
153595,-5.2115625,4.13859375,7.970625,4799.78125
