,x,y,z,t
216814,5.518125,-0.613125,-0.7664062500000001,6775.375
216815,7.204218750000001,-0.3065625,0.613125,6775.40625
216816,9.196875,-0.45984375,-0.613125,6775.4375
216817,10.7296875,-1.07296875,0.613125,6775.46875
216818,12.10921875,-0.45984375,2.9123437500000002,6775.5
216819,14.408437500000002,-1.6860937500000002,5.67140625,6775.53125
216820,14.715,-2.29921875,6.591093750000001,6775.5625
216821,11.955937500000001,-3.3721875000000003,6.591093750000001,6775.59375
216822,8.430468750000001,-3.9853125,5.2115625,6775.625
216823,6.591093750000001,-3.9853125,3.9853125,6775.65625
216824,2.7590625,-3.0656250000000003,1.07296875,6775.6875
216825,0.3065625,-2.1459375,-0.45984375,6775.71875
216826,-2.60578125,-0.15328125,-0.7664062500000001,6775.75
216827,-0.7664062500000001,3.2189062500000003,1.5328125000000001,6775.78125
216828,0.9196875,4.5984375,3.0656250000000003,6775.8125
216829,0.3065625,3.9853125,0.45984375,6775.84375
216830,2.29921875,3.83203125,-0.9196875,6775.875
216831,6.437812500000001,5.518125,-1.37953125,6775.90625
216832,15.94125,11.18953125,0.15328125,6775.9375
216833,16.70765625,13.182187500000001,0.613125,6775.96875
216834,0.7664062500000001,16.554375,1.07296875,6776.0
216835,-0.3065625,19.466718750000002,1.37953125,6776.03125
216836,5.36484375,19.466718750000002,5.8246875000000005,6776.0625
216837,5.8246875000000005,17.32078125,2.60578125,6776.09375
216838,5.05828125,13.64203125,-1.37953125,6776.125
216839,-0.45984375,11.80265625,-2.7590625,6776.15625
216840,1.5328125000000001,13.488750000000001,0.7664062500000001,6776.1875
216841,7.6640625,13.64203125,11.03625,6776.21875
216842,10.7296875,8.58375,8.8903125,6776.25
216843,9.196875,8.58375,7.6640625,6776.28125
216844,2.60578125,9.350156250000001,2.60578125,6776.3125
216845,1.839375,9.043593750000001,0.9196875,6776.34375
216846,5.05828125,9.350156250000001,0.45984375,6776.375
216847,6.591093750000001,11.649375000000001,-0.613125,6776.40625
216848,3.3721875000000003,13.94859375,-1.6860937500000002,6776.4375
216849,-2.4525,15.328125,-1.37953125,6776.46875
216850,-3.3721875000000003,14.86828125,-0.613125,6776.5
216851,-1.22625,12.875625000000001,1.37953125,6776.53125
216852,3.0656250000000003,12.72234375,2.4525,6776.5625
216853,3.67875,12.41578125,1.37953125,6776.59375
216854,4.13859375,10.423125,0.3065625,6776.625
216855,4.905,7.81734375,0.7664062500000001,6776.65625
216856,3.9853125,6.897656250000001,0.613125,6776.6875
216857,-2.1459375,4.291875,-1.5328125000000001,6776.71875
216858,-3.5254687500000004,1.5328125000000001,-3.67875,6776.75
216859,7.050937500000001,3.0656250000000003,3.83203125,6776.78125
216860,8.737031250000001,8.123906250000001,6.437812500000001,6776.8125
216861,1.6860937500000002,10.26984375,4.291875,6776.84375
216862,3.9853125,14.25515625,1.839375,6776.875
216863,0.7664062500000001,12.569062500000001,1.37953125,6776.90625
216864,-3.5254687500000004,11.49609375,-0.613125,6776.9375
216865,-1.99265625,10.1165625,-0.3065625,6776.96875
216866,-0.15328125,9.81,0.0,6777.0
216867,3.2189062500000003,9.96328125,1.22625,6777.03125
216868,3.5254687500000004,9.96328125,1.22625,6777.0625
216869,0.15328125,9.656718750000001,-1.22625,6777.09375
216870,0.9196875,11.3428125,-1.99265625,6777.125
216871,0.9196875,17.01421875,-0.45984375,6777.15625
216872,1.22625,19.466718750000002,0.9196875,6777.1875
216873,1.839375,19.313437500000003,1.99265625,6777.21875
216874,0.613125,11.49609375,2.29921875,6777.25
216875,-1.99265625,8.8903125,0.613125,6777.28125
216876,-4.291875,10.1165625,0.45984375,6777.3125
216877,-1.5328125000000001,10.1165625,0.7664062500000001,6777.34375
216878,1.6860937500000002,9.5034375,2.29921875,6777.375
216879,2.4525,8.58375,3.2189062500000003,6777.40625
216880,2.7590625,7.970625,2.7590625,6777.4375
216881,1.6860937500000002,7.6640625,1.6860937500000002,6777.46875
216882,3.2189062500000003,7.970625,1.6860937500000002,6777.5
216883,3.3721875000000003,8.2771875,1.5328125000000001,6777.53125
216884,4.13859375,9.656718750000001,0.7664062500000001,6777.5625
216885,4.13859375,10.7296875,-0.15328125,6777.59375
216886,2.7590625,14.25515625,-1.22625,6777.625
216887,0.9196875,17.1675,-0.613125,6777.65625
216888,1.6860937500000002,18.24046875,0.0,6777.6875
216889,5.8246875000000005,19.466718750000002,0.0,6777.71875
216890,7.51078125,19.466718750000002,-0.15328125,6777.75
216891,8.8903125,19.466718750000002,0.9196875,6777.78125
216892,12.72234375,19.466718750000002,0.9196875,6777.8125
216893,11.49609375,19.466718750000002,1.22625,6777.84375
216894,9.043593750000001,17.780625,1.6860937500000002,6777.875
216895,8.8903125,15.0215625,1.99265625,6777.90625
216896,7.970625,12.10921875,1.37953125,6777.9375
216897,5.36484375,9.350156250000001,1.37953125,6777.96875
216898,3.67875,8.58375,1.6860937500000002,6778.0
216899,0.15328125,6.744375000000001,1.6860937500000002,6778.03125
216900,-1.22625,5.8246875000000005,1.839375,6778.0625
216901,-3.2189062500000003,4.5984375,3.3721875000000003,6778.09375
216902,-8.2771875,5.2115625,5.67140625,6778.125
216903,-11.649375000000001,6.284531250000001,5.05828125,6778.15625
216904,-14.715,8.2771875,3.9853125,6778.1875
216905,-14.101875000000001,9.196875,3.83203125,6778.21875
216906,-9.5034375,11.18953125,3.67875,6778.25
216907,-3.9853125,13.64203125,2.29921875,6778.28125
216908,-1.99265625,15.17484375,0.9196875,6778.3125
216909,0.9196875,19.16015625,-1.5328125000000001,6778.34375
216910,2.4525,19.466718750000002,-2.9123437500000002,6778.375
216911,4.291875,19.466718750000002,-5.2115625,6778.40625
216912,7.204218750000001,19.466718750000002,-7.81734375,6778.4375
216913,8.58375,19.466718750000002,-7.3575,6778.46875
216914,9.96328125,19.466718750000002,-6.1312500000000005,6778.5
216915,9.81,19.466718750000002,-6.1312500000000005,6778.53125
216916,7.204218750000001,19.466718750000002,-7.81734375,6778.5625
216917,4.13859375,19.466718750000002,-7.050937500000001,6778.59375
216918,3.2189062500000003,19.466718750000002,-6.1312500000000005,6778.625
216919,3.5254687500000004,19.16015625,-4.44515625,6778.65625
216920,4.44515625,17.93390625,-2.7590625,6778.6875
216921,7.050937500000001,14.25515625,0.7664062500000001,6778.71875
216922,9.350156250000001,9.96328125,6.897656250000001,6778.75
216923,8.58375,8.2771875,9.96328125,6778.78125
216924,10.7296875,5.9779687500000005,13.94859375,6778.8125
216925,7.970625,5.518125,12.875625000000001,6778.84375
216926,6.591093750000001,5.9779687500000005,11.80265625,6778.875
216927,4.44515625,7.970625,7.51078125,6778.90625
216928,3.9853125,8.8903125,5.518125,6778.9375
216929,4.13859375,11.03625,2.1459375,6778.96875
216930,5.8246875000000005,16.70765625,-0.45984375,6779.0
216931,5.67140625,19.466718750000002,-1.5328125000000001,6779.03125
216932,5.518125,19.466718750000002,-3.3721875000000003,6779.0625
216933,6.744375000000001,19.466718750000002,-5.518125,6779.09375
216934,9.196875,19.466718750000002,-10.57640625,6779.125
216935,4.905,19.466718750000002,-9.5034375,6779.15625
216936,7.050937500000001,19.466718750000002,-9.196875,6779.1875
216937,11.3428125,19.466718750000002,-10.88296875,6779.21875
216938,10.1165625,19.466718750000002,-10.1165625,6779.25
216939,7.204218750000001,19.466718750000002,-8.58375,6779.28125
216940,6.284531250000001,19.466718750000002,-7.204218750000001,6779.3125
216941,4.13859375,17.93390625,-4.75171875,6779.34375
216942,3.3721875000000003,14.408437500000002,-3.5254687500000004,6779.375
216943,3.0656250000000003,12.875625000000001,-2.9123437500000002,6779.40625
216944,1.37953125,10.423125,-0.7664062500000001,6779.4375
216945,0.613125,9.96328125,1.22625,6779.46875
216946,-2.29921875,8.2771875,5.36484375,6779.5
216947,-5.9779687500000005,4.44515625,5.518125,6779.53125
216948,-11.18953125,3.83203125,3.5254687500000004,6779.5625
216949,-19.62,6.1312500000000005,2.7590625,6779.59375
216950,-12.875625000000001,8.58375,6.1312500000000005,6779.625
216951,-9.5034375,9.196875,6.437812500000001,6779.65625
216952,-3.9853125,11.18953125,4.905,6779.6875
216953,-2.29921875,12.569062500000001,4.13859375,6779.71875
216954,1.22625,15.17484375,3.0656250000000003,6779.75
216955,5.05828125,15.328125,0.45984375,6779.78125
216956,6.284531250000001,15.6346875,0.3065625,6779.8125
216957,7.050937500000001,17.780625,0.3065625,6779.84375
216958,8.2771875,19.466718750000002,-1.37953125,6779.875
216959,8.430468750000001,19.466718750000002,-3.5254687500000004,6779.90625
216960,9.96328125,19.466718750000002,-5.36484375,6779.9375
216961,10.1165625,19.466718750000002,-6.1312500000000005,6779.96875
216962,8.58375,19.466718750000002,-6.437812500000001,6780.0
216963,9.043593750000001,19.466718750000002,-6.284531250000001,6780.03125
216964,8.123906250000001,19.466718750000002,-6.437812500000001,6780.0625
216965,4.44515625,17.62734375,-7.81734375,6780.09375
216966,3.3721875000000003,16.860937500000002,-7.51078125,6780.125
216967,1.37953125,16.09453125,-7.6640625,6780.15625
216968,2.29921875,15.481406250000001,-7.204218750000001,6780.1875
216969,5.8246875000000005,14.86828125,-2.9123437500000002,6780.21875
216970,7.6640625,12.875625000000001,-1.07296875,6780.25
216971,9.196875,12.10921875,3.2189062500000003,6780.28125
216972,9.043593750000001,9.656718750000001,11.955937500000001,6780.3125
216973,12.262500000000001,7.970625,14.25515625,6780.34375
216974,8.2771875,7.51078125,13.182187500000001,6780.375
216975,4.905,9.656718750000001,7.970625,6780.40625
216976,3.2189062500000003,10.423125,5.36484375,6780.4375
216977,3.2189062500000003,12.262500000000001,1.839375,6780.46875
216978,3.67875,15.0215625,0.3065625,6780.5
216979,5.05828125,19.466718750000002,-1.37953125,6780.53125
216980,6.897656250000001,19.466718750000002,-5.518125,6780.5625
216981,7.81734375,19.466718750000002,-7.51078125,6780.59375
216982,8.58375,19.466718750000002,-10.88296875,6780.625
216983,6.897656250000001,19.466718750000002,-10.26984375,6780.65625
216984,10.7296875,19.466718750000002,-10.7296875,6780.6875
216985,12.262500000000001,19.466718750000002,-11.03625,6780.71875
216986,11.49609375,19.466718750000002,-10.423125,6780.75
216987,9.96328125,16.554375,-8.58375,6780.78125
216988,9.5034375,15.481406250000001,-7.050937500000001,6780.8125
216989,7.6640625,14.715,-3.83203125,6780.84375
216990,5.518125,12.875625000000001,-2.7590625,6780.875
216991,3.9853125,11.49609375,-2.1459375,6780.90625
216992,1.07296875,9.350156250000001,0.3065625,6780.9375
216993,0.9196875,9.043593750000001,2.29921875,6780.96875
216994,0.15328125,8.2771875,6.897656250000001,6781.0
216995,-7.050937500000001,6.1312500000000005,4.44515625,6781.03125
216996,-11.955937500000001,5.67140625,1.99265625,6781.0625
216997,-17.1675,5.518125,0.9196875,6781.09375
216998,-14.25515625,6.1312500000000005,3.3721875000000003,6781.125
216999,-7.51078125,6.591093750000001,6.897656250000001,6781.15625
217000,-4.44515625,7.3575,5.8246875000000005,6781.1875
217001,-3.67875,7.970625,4.905,6781.21875
217002,-3.0656250000000003,10.26984375,3.2189062500000003,6781.25
217003,-1.839375,11.80265625,2.29921875,6781.28125
217004,1.07296875,14.86828125,0.0,6781.3125
217005,2.9123437500000002,18.700312500000003,-3.2189062500000003,6781.34375
217006,4.291875,19.466718750000002,-5.05828125,6781.375
217007,7.51078125,19.466718750000002,-7.3575,6781.40625
217008,9.196875,19.466718750000002,-6.437812500000001,6781.4375
217009,8.58375,19.466718750000002,-3.9853125,6781.46875
217010,8.430468750000001,19.466718750000002,-3.3721875000000003,6781.5
217011,7.050937500000001,19.466718750000002,-5.05828125,6781.53125
217012,4.5984375,19.466718750000002,-7.050937500000001,6781.5625
217013,3.5254687500000004,19.313437500000003,-7.204218750000001,6781.59375
217014,-0.3065625,16.70765625,-8.430468750000001,6781.625
217015,0.45984375,16.40109375,-6.284531250000001,6781.65625
217016,1.5328125000000001,15.94125,-5.67140625,6781.6875
217017,4.13859375,13.795312500000001,-4.291875,6781.71875
217018,4.44515625,12.41578125,-4.13859375,6781.75
217019,3.83203125,10.423125,-3.2189062500000003,6781.78125
217020,4.291875,10.1165625,0.9196875,6781.8125
217021,5.9779687500000005,9.81,4.5984375,6781.84375
217022,8.737031250000001,7.3575,9.196875,6781.875
217023,8.58375,7.050937500000001,10.57640625,6781.90625
217024,4.44515625,7.6640625,11.49609375,6781.9375
217025,3.0656250000000003,8.123906250000001,8.8903125,6781.96875
217026,2.1459375,8.430468750000001,7.204218750000001,6782.0
217027,2.9123437500000002,9.196875,3.3721875000000003,6782.03125
217028,1.99265625,10.88296875,1.839375,6782.0625
217029,1.5328125000000001,14.408437500000002,-0.45984375,6782.09375
217030,4.13859375,17.01421875,-1.839375,6782.125
217031,4.44515625,18.85359375,-2.29921875,6782.15625
217032,3.5254687500000004,19.466718750000002,-4.44515625,6782.1875
217033,3.3721875000000003,19.466718750000002,-4.5984375,6782.21875
217034,3.83203125,19.466718750000002,-5.36484375,6782.25
217035,3.0656250000000003,18.54703125,-4.905,6782.28125
217036,2.60578125,16.860937500000002,-3.67875,6782.3125
217037,2.7590625,16.09453125,-2.7590625,6782.34375
217038,2.7590625,15.328125,-2.4525,6782.375
217039,2.29921875,12.72234375,-1.99265625,6782.40625
217040,1.5328125000000001,10.7296875,-1.22625,6782.4375
217041,1.5328125000000001,9.96328125,-0.9196875,6782.46875
217042,1.07296875,8.58375,-0.15328125,6782.5
217043,1.22625,7.81734375,0.3065625,6782.53125
217044,1.22625,6.897656250000001,1.37953125,6782.5625
217045,0.3065625,5.9779687500000005,1.839375,6782.59375
217046,-0.3065625,5.518125,1.99265625,6782.625
217047,-1.37953125,4.291875,1.6860937500000002,6782.65625
217048,-1.5328125000000001,4.5984375,1.22625,6782.6875
217049,-1.99265625,6.284531250000001,1.07296875,6782.71875
217050,-0.3065625,9.350156250000001,1.37953125,6782.75
217051,0.7664062500000001,11.49609375,1.5328125000000001,6782.78125
217052,2.7590625,16.247812500000002,0.9196875,6782.8125
217053,3.9853125,19.006875,-0.3065625,6782.84375
217054,4.44515625,19.466718750000002,-0.9196875,6782.875
217055,5.05828125,19.466718750000002,0.0,6782.90625
217056,4.44515625,18.85359375,-0.45984375,6782.9375
217057,3.0656250000000003,16.554375,-2.4525,6782.96875
217058,1.22625,15.0215625,-3.0656250000000003,6783.0
217059,-0.3065625,13.795312500000001,-3.9853125,6783.03125
217060,1.07296875,12.262500000000001,-4.13859375,6783.0625
217061,1.6860937500000002,11.03625,-3.0656250000000003,6783.09375
217062,3.9853125,9.350156250000001,0.7664062500000001,6783.125
217063,4.291875,9.043593750000001,2.7590625,6783.15625
217064,3.9853125,7.6640625,3.2189062500000003,6783.1875
217065,3.5254687500000004,7.204218750000001,3.2189062500000003,6783.21875
217066,2.60578125,7.050937500000001,2.29921875,6783.25
217067,2.4525,7.6640625,1.37953125,6783.28125
217068,2.60578125,8.123906250000001,1.37953125,6783.3125
217069,3.0656250000000003,9.5034375,1.07296875,6783.34375
217070,4.13859375,12.262500000000001,-0.3065625,6783.375
217071,4.291875,14.101875000000001,-1.37953125,6783.40625
217072,3.83203125,18.087187500000002,-2.9123437500000002,6783.4375
217073,3.0656250000000003,19.16015625,-3.2189062500000003,6783.46875
217074,3.83203125,18.700312500000003,-3.83203125,6783.5
217075,5.67140625,17.32078125,-3.5254687500000004,6783.53125
217076,6.437812500000001,16.860937500000002,-2.9123437500000002,6783.5625
217077,7.050937500000001,15.94125,-2.4525,6783.59375
217078,6.284531250000001,15.328125,-2.60578125,6783.625
217079,4.44515625,13.488750000000001,-2.4525,6783.65625
217080,3.5254687500000004,10.88296875,-1.6860937500000002,6783.6875
217081,3.3721875000000003,9.656718750000001,-1.22625,6783.71875
217082,2.7590625,7.970625,-0.15328125,6783.75
217083,2.4525,7.204218750000001,0.3065625,6783.78125
217084,2.1459375,5.9779687500000005,0.9196875,6783.8125
217085,1.99265625,5.36484375,1.6860937500000002,6783.84375
217086,1.839375,5.05828125,1.6860937500000002,6783.875
217087,-2.60578125,5.05828125,2.29921875,6783.90625
217088,-1.99265625,4.905,3.5254687500000004,6783.9375
217089,3.2189062500000003,4.5984375,2.60578125,6783.96875
217090,1.07296875,6.437812500000001,1.37953125,6784.0
217091,0.7664062500000001,7.51078125,1.5328125000000001,6784.03125
217092,0.613125,9.656718750000001,0.9196875,6784.0625
217093,0.613125,11.18953125,0.45984375,6784.09375
217094,1.37953125,15.328125,-0.45984375,6784.125
217095,2.4525,19.466718750000002,-0.9196875,6784.15625
217096,3.0656250000000003,19.466718750000002,-1.07296875,6784.1875
217097,3.9853125,19.466718750000002,-1.07296875,6784.21875
217098,4.44515625,18.85359375,-0.9196875,6784.25
217099,4.44515625,16.247812500000002,-0.7664062500000001,6784.28125
217100,2.7590625,14.86828125,-1.37953125,6784.3125
217101,1.99265625,14.715,-1.839375,6784.34375
217102,2.4525,12.72234375,-1.6860937500000002,6784.375
217103,2.7590625,11.80265625,-1.22625,6784.40625
217104,3.3721875000000003,10.1165625,-0.9196875,6784.4375
217105,4.291875,8.430468750000001,-0.613125,6784.46875
217106,4.291875,7.81734375,-0.15328125,6784.5
217107,3.5254687500000004,6.897656250000001,0.15328125,6784.53125
217108,3.3721875000000003,7.050937500000001,0.15328125,6784.5625
217109,2.9123437500000002,8.123906250000001,-0.45984375,6784.59375
217110,2.9123437500000002,9.350156250000001,0.15328125,6784.625
217111,2.9123437500000002,10.423125,0.0,6784.65625
217112,3.3721875000000003,12.569062500000001,-0.7664062500000001,6784.6875
217113,2.7590625,13.64203125,-1.6860937500000002,6784.71875
217114,0.613125,15.6346875,-2.4525,6784.75
217115,0.45984375,13.94859375,-1.6860937500000002,6784.78125
217116,0.9196875,13.94859375,-1.839375,6784.8125
217117,0.0,12.10921875,-3.3721875000000003,6784.84375
217118,-6.1312500000000005,19.466718750000002,-19.62,6784.875
217119,-1.07296875,10.26984375,-8.2771875,6784.90625
217120,0.613125,9.043593750000001,-0.7664062500000001,6784.9375
217121,5.05828125,12.262500000000001,2.4525,6784.96875
217122,1.6860937500000002,9.81,0.3065625,6785.0
217123,4.13859375,9.350156250000001,1.5328125000000001,6785.03125
217124,5.36484375,9.5034375,2.7590625,6785.0625
217125,4.44515625,9.5034375,2.60578125,6785.09375
217126,4.13859375,9.196875,1.839375,6785.125
217127,3.67875,9.196875,0.3065625,6785.15625
217128,4.13859375,9.5034375,0.0,6785.1875
217129,4.291875,9.196875,0.7664062500000001,6785.21875
217130,5.2115625,9.196875,1.6860937500000002,6785.25
217131,5.2115625,9.5034375,2.4525,6785.28125
217132,4.905,9.81,2.7590625,6785.3125
217133,4.291875,9.96328125,3.0656250000000003,6785.34375
217134,3.67875,10.26984375,4.291875,6785.375
217135,1.5328125000000001,9.043593750000001,3.2189062500000003,6785.40625
217136,-1.99265625,6.591093750000001,-2.29921875,6785.4375
217137,-1.22625,5.2115625,-3.9853125,6785.46875
217138,2.29921875,9.350156250000001,-0.7664062500000001,6785.5
217139,2.9123437500000002,8.58375,2.1459375,6785.53125
217140,2.1459375,9.81,1.5328125000000001,6785.5625
217141,0.15328125,8.430468750000001,1.07296875,6785.59375
217142,1.5328125000000001,8.58375,1.37953125,6785.625
217143,3.0656250000000003,9.043593750000001,1.839375,6785.65625
217144,3.2189062500000003,9.043593750000001,1.99265625,6785.6875
217145,2.9123437500000002,9.350156250000001,1.99265625,6785.71875
217146,2.4525,9.656718750000001,1.5328125000000001,6785.75
