,x,y,z,t
201258,2.7590625,9.350156250000001,0.3065625,6289.25
201259,2.60578125,9.350156250000001,0.3065625,6289.28125
201260,2.7590625,9.350156250000001,0.3065625,6289.3125
201261,2.7590625,9.350156250000001,0.3065625,6289.34375
201262,2.7590625,9.196875,0.15328125,6289.375
201263,2.7590625,9.196875,0.15328125,6289.40625
201264,2.60578125,9.196875,0.0,6289.4375
201265,2.60578125,8.8903125,-0.15328125,6289.46875
201266,2.4525,9.043593750000001,-0.15328125,6289.5
201267,2.4525,9.043593750000001,-0.15328125,6289.53125
201268,2.4525,9.196875,-0.15328125,6289.5625
201269,2.60578125,9.350156250000001,-0.15328125,6289.59375
201270,2.7590625,9.350156250000001,0.0,6289.625
201271,2.7590625,9.350156250000001,0.0,6289.65625
201272,2.7590625,9.5034375,0.15328125,6289.6875
201273,2.7590625,9.350156250000001,0.15328125,6289.71875
201274,2.7590625,9.350156250000001,0.3065625,6289.75
201275,2.9123437500000002,9.5034375,0.3065625,6289.78125
201276,2.7590625,9.5034375,0.3065625,6289.8125
201277,2.9123437500000002,9.5034375,0.3065625,6289.84375
201278,2.9123437500000002,9.5034375,0.3065625,6289.875
201279,2.9123437500000002,9.350156250000001,0.15328125,6289.90625
201280,3.0656250000000003,9.350156250000001,0.15328125,6289.9375
201281,3.0656250000000003,9.350156250000001,0.15328125,6289.96875
201282,2.9123437500000002,9.350156250000001,0.0,6290.0
201283,3.0656250000000003,9.350156250000001,0.15328125,6290.03125
201284,2.9123437500000002,9.350156250000001,0.0,6290.0625
201285,2.9123437500000002,9.350156250000001,0.0,6290.09375
201286,2.9123437500000002,9.350156250000001,0.0,6290.125
201287,2.9123437500000002,9.350156250000001,0.0,6290.15625
201288,2.9123437500000002,9.350156250000001,0.0,6290.1875
201289,2.9123437500000002,9.350156250000001,0.15328125,6290.21875
201290,2.7590625,9.350156250000001,0.15328125,6290.25
201291,2.7590625,9.196875,0.15328125,6290.28125
201292,2.9123437500000002,9.350156250000001,0.15328125,6290.3125
201293,2.9123437500000002,9.196875,0.15328125,6290.34375
201294,2.7590625,9.196875,0.0,6290.375
201295,2.7590625,9.196875,0.0,6290.40625
201296,2.7590625,9.196875,0.0,6290.4375
201297,2.7590625,9.196875,-0.15328125,6290.46875
201298,2.7590625,9.350156250000001,-0.15328125,6290.5
201299,2.7590625,9.196875,-0.15328125,6290.53125
201300,2.60578125,9.196875,0.0,6290.5625
201301,2.60578125,9.196875,0.0,6290.59375
201302,2.7590625,9.350156250000001,0.15328125,6290.625
201303,2.7590625,9.196875,0.15328125,6290.65625
201304,2.7590625,9.350156250000001,0.15328125,6290.6875
201305,2.7590625,9.350156250000001,0.3065625,6290.71875
201306,2.9123437500000002,9.350156250000001,0.3065625,6290.75
201307,2.9123437500000002,9.350156250000001,0.3065625,6290.78125
201308,3.0656250000000003,9.350156250000001,0.3065625,6290.8125
201309,2.7590625,9.196875,0.3065625,6290.84375
201310,3.0656250000000003,9.196875,0.3065625,6290.875
201311,2.9123437500000002,9.196875,0.3065625,6290.90625
201312,3.0656250000000003,9.350156250000001,0.15328125,6290.9375
201313,3.0656250000000003,9.350156250000001,0.15328125,6290.96875
201314,2.9123437500000002,9.350156250000001,0.15328125,6291.0
201315,2.9123437500000002,9.196875,0.0,6291.03125
201316,2.9123437500000002,9.196875,0.15328125,6291.0625
201317,2.7590625,9.350156250000001,0.15328125,6291.09375
201318,2.7590625,9.350156250000001,0.0,6291.125
201319,2.60578125,9.350156250000001,0.15328125,6291.15625
201320,2.60578125,9.196875,0.15328125,6291.1875
201321,2.60578125,9.196875,0.15328125,6291.21875
201322,2.60578125,9.196875,0.15328125,6291.25
201323,2.7590625,9.350156250000001,0.15328125,6291.28125
201324,2.7590625,9.350156250000001,0.15328125,6291.3125
201325,2.7590625,9.350156250000001,0.15328125,6291.34375
201326,2.7590625,9.350156250000001,0.15328125,6291.375
201327,2.7590625,9.196875,0.15328125,6291.40625
201328,2.9123437500000002,9.196875,0.15328125,6291.4375
201329,2.7590625,9.350156250000001,0.15328125,6291.46875
201330,2.7590625,9.350156250000001,0.15328125,6291.5
201331,2.7590625,9.350156250000001,0.15328125,6291.53125
201332,2.7590625,9.350156250000001,0.15328125,6291.5625
201333,2.7590625,9.196875,0.15328125,6291.59375
201334,2.7590625,9.350156250000001,0.15328125,6291.625
201335,2.7590625,9.350156250000001,0.15328125,6291.65625
201336,2.7590625,9.350156250000001,0.15328125,6291.6875
201337,2.7590625,9.350156250000001,0.15328125,6291.71875
201338,2.7590625,9.350156250000001,0.15328125,6291.75
201339,2.7590625,9.350156250000001,0.15328125,6291.78125
201340,2.7590625,9.350156250000001,0.15328125,6291.8125
201341,2.7590625,9.350156250000001,0.3065625,6291.84375
201342,2.7590625,9.350156250000001,0.15328125,6291.875
201343,2.7590625,9.350156250000001,0.15328125,6291.90625
201344,2.7590625,9.350156250000001,0.15328125,6291.9375
201345,2.7590625,9.350156250000001,0.15328125,6291.96875
201346,2.7590625,9.350156250000001,0.15328125,6292.0
201347,2.7590625,9.196875,0.15328125,6292.03125
201348,2.7590625,9.350156250000001,0.15328125,6292.0625
201349,2.7590625,9.196875,0.15328125,6292.09375
201350,2.9123437500000002,9.196875,0.15328125,6292.125
201351,2.9123437500000002,9.196875,0.15328125,6292.15625
201352,2.9123437500000002,9.350156250000001,0.15328125,6292.1875
201353,2.9123437500000002,9.350156250000001,0.15328125,6292.21875
201354,2.9123437500000002,9.196875,0.3065625,6292.25
201355,2.9123437500000002,9.350156250000001,0.15328125,6292.28125
201356,2.7590625,9.350156250000001,0.15328125,6292.3125
201357,2.7590625,9.350156250000001,0.3065625,6292.34375
201358,2.7590625,9.350156250000001,0.3065625,6292.375
201359,2.7590625,9.350156250000001,0.15328125,6292.40625
201360,2.7590625,9.350156250000001,0.15328125,6292.4375
201361,2.7590625,9.196875,0.15328125,6292.46875
201362,2.7590625,9.196875,0.15328125,6292.5
201363,2.7590625,9.196875,0.3065625,6292.53125
201364,2.9123437500000002,9.196875,0.3065625,6292.5625
201365,2.9123437500000002,9.196875,0.3065625,6292.59375
201366,2.9123437500000002,9.196875,0.15328125,6292.625
201367,2.9123437500000002,9.350156250000001,0.15328125,6292.65625
201368,2.9123437500000002,9.196875,0.3065625,6292.6875
201369,2.9123437500000002,9.196875,0.3065625,6292.71875
201370,2.7590625,9.350156250000001,0.45984375,6292.75
201371,2.7590625,9.196875,0.45984375,6292.78125
201372,2.7590625,9.350156250000001,0.45984375,6292.8125
201373,2.7590625,9.350156250000001,0.3065625,6292.84375
201374,2.60578125,9.350156250000001,0.3065625,6292.875
201375,2.60578125,9.350156250000001,0.3065625,6292.90625
201376,2.7590625,9.350156250000001,0.3065625,6292.9375
201377,2.60578125,9.350156250000001,0.3065625,6292.96875
201378,2.60578125,9.350156250000001,0.3065625,6293.0
201379,2.60578125,9.350156250000001,0.3065625,6293.03125
201380,2.60578125,9.350156250000001,0.3065625,6293.0625
201381,2.60578125,9.5034375,0.3065625,6293.09375
201382,2.60578125,9.350156250000001,0.3065625,6293.125
201383,2.60578125,9.350156250000001,0.3065625,6293.15625
201384,2.60578125,9.350156250000001,0.3065625,6293.1875
201385,2.60578125,9.350156250000001,0.3065625,6293.21875
201386,2.60578125,9.350156250000001,0.3065625,6293.25
201387,2.60578125,9.350156250000001,0.3065625,6293.28125
201388,2.60578125,9.196875,0.3065625,6293.3125
201389,2.60578125,9.196875,0.3065625,6293.34375
201390,2.60578125,9.196875,0.3065625,6293.375
201391,2.7590625,9.196875,0.3065625,6293.40625
201392,2.7590625,9.196875,0.3065625,6293.4375
201393,2.7590625,9.196875,0.45984375,6293.46875
201394,2.60578125,9.196875,0.45984375,6293.5
201395,2.60578125,9.350156250000001,0.45984375,6293.53125
201396,2.60578125,9.350156250000001,0.45984375,6293.5625
201397,2.60578125,9.350156250000001,0.613125,6293.59375
201398,2.60578125,9.350156250000001,0.613125,6293.625
201399,2.60578125,9.196875,0.613125,6293.65625
201400,2.4525,9.196875,0.613125,6293.6875
201401,2.4525,9.196875,0.613125,6293.71875
201402,2.4525,9.350156250000001,0.613125,6293.75
201403,2.4525,9.5034375,0.613125,6293.78125
201404,2.4525,9.5034375,0.613125,6293.8125
201405,2.4525,9.350156250000001,0.613125,6293.84375
201406,2.4525,9.350156250000001,0.613125,6293.875
201407,2.29921875,9.350156250000001,0.613125,6293.90625
201408,2.4525,9.196875,0.613125,6293.9375
201409,2.4525,9.196875,0.613125,6293.96875
201410,2.4525,9.350156250000001,0.613125,6294.0
201411,2.4525,9.350156250000001,0.613125,6294.03125
201412,2.60578125,9.350156250000001,0.613125,6294.0625
201413,2.60578125,9.350156250000001,0.45984375,6294.09375
201414,2.7590625,9.350156250000001,0.45984375,6294.125
201415,2.7590625,9.196875,0.3065625,6294.15625
201416,2.7590625,9.196875,0.3065625,6294.1875
201417,2.7590625,9.196875,0.45984375,6294.21875
201418,2.7590625,9.196875,0.45984375,6294.25
201419,2.7590625,9.350156250000001,0.613125,6294.28125
201420,2.9123437500000002,9.350156250000001,0.613125,6294.3125
201421,2.7590625,9.5034375,0.613125,6294.34375
201422,2.7590625,9.350156250000001,0.45984375,6294.375
201423,2.60578125,9.350156250000001,0.613125,6294.40625
201424,2.60578125,9.350156250000001,0.45984375,6294.4375
201425,2.4525,9.350156250000001,0.45984375,6294.46875
201426,2.4525,9.350156250000001,0.45984375,6294.5
201427,2.4525,9.196875,0.3065625,6294.53125
201428,2.4525,9.196875,0.3065625,6294.5625
201429,2.4525,9.196875,0.3065625,6294.59375
201430,2.60578125,9.196875,0.15328125,6294.625
201431,2.60578125,9.196875,0.15328125,6294.65625
201432,2.60578125,9.350156250000001,0.3065625,6294.6875
201433,2.7590625,9.350156250000001,0.3065625,6294.71875
201434,2.7590625,9.350156250000001,0.3065625,6294.75
201435,2.7590625,9.350156250000001,0.45984375,6294.78125
201436,2.7590625,9.350156250000001,0.45984375,6294.8125
201437,2.7590625,9.350156250000001,0.613125,6294.84375
201438,2.9123437500000002,9.350156250000001,0.613125,6294.875
201439,2.7590625,9.350156250000001,0.45984375,6294.90625
201440,2.7590625,9.350156250000001,0.613125,6294.9375
201441,2.7590625,9.350156250000001,0.45984375,6294.96875
201442,2.7590625,9.196875,0.45984375,6295.0
201443,2.7590625,9.350156250000001,0.45984375,6295.03125
201444,2.7590625,9.350156250000001,0.45984375,6295.0625
201445,2.7590625,9.350156250000001,0.45984375,6295.09375
201446,2.7590625,9.350156250000001,0.3065625,6295.125
201447,2.7590625,9.350156250000001,0.45984375,6295.15625
201448,2.7590625,9.350156250000001,0.45984375,6295.1875
201449,2.7590625,9.350156250000001,0.45984375,6295.21875
201450,2.7590625,9.350156250000001,0.45984375,6295.25
201451,2.60578125,9.350156250000001,0.45984375,6295.28125
201452,2.60578125,9.350156250000001,0.45984375,6295.3125
201453,2.60578125,9.350156250000001,0.45984375,6295.34375
201454,2.4525,9.350156250000001,0.3065625,6295.375
201455,2.4525,9.350156250000001,0.3065625,6295.40625
201456,2.4525,9.350156250000001,0.3065625,6295.4375
201457,2.60578125,9.350156250000001,0.3065625,6295.46875
201458,2.60578125,9.350156250000001,0.3065625,6295.5
201459,2.60578125,9.350156250000001,0.3065625,6295.53125
201460,2.60578125,9.350156250000001,0.3065625,6295.5625
201461,2.60578125,9.350156250000001,0.3065625,6295.59375
201462,2.60578125,9.350156250000001,0.45984375,6295.625
201463,2.60578125,9.350156250000001,0.45984375,6295.65625
201464,2.7590625,9.350156250000001,0.3065625,6295.6875
201465,2.7590625,9.350156250000001,0.45984375,6295.71875
201466,2.7590625,9.350156250000001,0.45984375,6295.75
201467,2.7590625,9.350156250000001,0.3065625,6295.78125
201468,2.7590625,9.350156250000001,0.3065625,6295.8125
201469,2.7590625,9.350156250000001,0.3065625,6295.84375
201470,2.60578125,9.350156250000001,0.3065625,6295.875
201471,2.60578125,9.350156250000001,0.3065625,6295.90625
201472,2.60578125,9.350156250000001,0.3065625,6295.9375
201473,2.60578125,9.350156250000001,0.3065625,6295.96875
201474,2.60578125,9.350156250000001,0.3065625,6296.0
201475,2.60578125,9.350156250000001,0.3065625,6296.03125
201476,2.60578125,9.350156250000001,0.3065625,6296.0625
201477,2.4525,9.350156250000001,0.3065625,6296.09375
201478,2.4525,9.5034375,0.3065625,6296.125
201479,2.4525,9.5034375,0.3065625,6296.15625
201480,2.4525,9.350156250000001,0.3065625,6296.1875
201481,2.60578125,9.5034375,0.45984375,6296.21875
201482,2.4525,9.350156250000001,0.45984375,6296.25
201483,2.4525,9.350156250000001,0.45984375,6296.28125
201484,2.4525,9.196875,0.3065625,6296.3125
201485,2.60578125,9.350156250000001,0.3065625,6296.34375
201486,2.60578125,9.350156250000001,0.3065625,6296.375
201487,2.60578125,9.196875,0.3065625,6296.40625
201488,2.60578125,9.196875,0.15328125,6296.4375
201489,2.60578125,9.196875,0.3065625,6296.46875
201490,2.60578125,9.350156250000001,0.3065625,6296.5
201491,2.60578125,9.350156250000001,0.3065625,6296.53125
201492,2.7590625,9.196875,0.45984375,6296.5625
201493,2.60578125,9.350156250000001,0.45984375,6296.59375
201494,2.60578125,9.350156250000001,0.3065625,6296.625
201495,2.60578125,9.5034375,0.45984375,6296.65625
201496,2.60578125,9.350156250000001,0.45984375,6296.6875
201497,2.60578125,9.350156250000001,0.45984375,6296.71875
201498,2.60578125,9.350156250000001,0.45984375,6296.75
201499,2.60578125,9.350156250000001,0.45984375,6296.78125
201500,2.60578125,9.350156250000001,0.3065625,6296.8125
201501,2.60578125,9.350156250000001,0.3065625,6296.84375
201502,2.7590625,9.350156250000001,0.3065625,6296.875
201503,2.60578125,9.350156250000001,0.15328125,6296.90625
201504,2.60578125,9.350156250000001,0.3065625,6296.9375
201505,2.60578125,9.350156250000001,0.3065625,6296.96875
201506,2.60578125,9.196875,0.3065625,6297.0
201507,2.60578125,9.350156250000001,0.3065625,6297.03125
201508,2.60578125,9.350156250000001,0.3065625,6297.0625
201509,2.60578125,9.350156250000001,0.3065625,6297.09375
201510,2.60578125,9.350156250000001,0.3065625,6297.125
201511,2.60578125,9.350156250000001,0.3065625,6297.15625
201512,2.60578125,9.350156250000001,0.3065625,6297.1875
201513,2.60578125,9.350156250000001,0.3065625,6297.21875
201514,2.60578125,9.350156250000001,0.45984375,6297.25
201515,2.60578125,9.350156250000001,0.3065625,6297.28125
201516,2.60578125,9.350156250000001,0.3065625,6297.3125
201517,2.60578125,9.350156250000001,0.3065625,6297.34375
201518,2.60578125,9.350156250000001,0.3065625,6297.375
201519,2.60578125,9.350156250000001,0.3065625,6297.40625
201520,2.60578125,9.350156250000001,0.15328125,6297.4375
201521,2.7590625,9.350156250000001,0.15328125,6297.46875
201522,2.60578125,9.196875,0.3065625,6297.5
201523,2.60578125,9.350156250000001,0.3065625,6297.53125
201524,2.60578125,9.350156250000001,0.3065625,6297.5625
201525,2.7590625,9.350156250000001,0.3065625,6297.59375
201526,2.60578125,9.350156250000001,0.3065625,6297.625
201527,2.60578125,9.350156250000001,0.3065625,6297.65625
201528,2.60578125,9.350156250000001,0.3065625,6297.6875
201529,2.60578125,9.350156250000001,0.3065625,6297.71875
201530,2.60578125,9.350156250000001,0.3065625,6297.75
201531,2.60578125,9.350156250000001,0.3065625,6297.78125
201532,2.60578125,9.350156250000001,0.3065625,6297.8125
201533,2.60578125,9.350156250000001,0.3065625,6297.84375
201534,2.60578125,9.350156250000001,0.3065625,6297.875
201535,2.60578125,9.196875,0.15328125,6297.90625
201536,2.7590625,9.350156250000001,0.15328125,6297.9375
201537,2.7590625,9.350156250000001,0.15328125,6297.96875
201538,2.7590625,9.350156250000001,0.15328125,6298.0
201539,2.7590625,9.350156250000001,0.15328125,6298.03125
201540,2.60578125,9.350156250000001,0.3065625,6298.0625
201541,2.60578125,9.350156250000001,0.3065625,6298.09375
201542,2.60578125,9.350156250000001,0.15328125,6298.125
201543,2.60578125,9.350156250000001,0.3065625,6298.15625
201544,2.60578125,9.350156250000001,0.3065625,6298.1875
201545,2.60578125,9.350156250000001,0.3065625,6298.21875
201546,2.60578125,9.350156250000001,0.3065625,6298.25
201547,2.60578125,9.350156250000001,0.3065625,6298.28125
201548,2.60578125,9.350156250000001,0.15328125,6298.3125
201549,2.60578125,9.350156250000001,0.3065625,6298.34375
201550,2.60578125,9.350156250000001,0.15328125,6298.375
201551,2.60578125,9.350156250000001,0.15328125,6298.40625
201552,2.60578125,9.350156250000001,0.15328125,6298.4375
201553,2.60578125,9.350156250000001,0.15328125,6298.46875
201554,2.60578125,9.350156250000001,0.15328125,6298.5
201555,2.60578125,9.350156250000001,0.15328125,6298.53125
201556,2.60578125,9.350156250000001,0.15328125,6298.5625
201557,2.60578125,9.350156250000001,0.15328125,6298.59375
201558,2.60578125,9.350156250000001,0.15328125,6298.625
201559,2.60578125,9.350156250000001,0.15328125,6298.65625
201560,2.60578125,9.350156250000001,0.15328125,6298.6875
201561,2.60578125,9.350156250000001,0.15328125,6298.71875
201562,2.60578125,9.350156250000001,0.15328125,6298.75
201563,2.7590625,9.350156250000001,0.15328125,6298.78125
201564,2.7590625,9.350156250000001,0.15328125,6298.8125
201565,2.60578125,9.196875,0.15328125,6298.84375
201566,2.60578125,9.350156250000001,0.15328125,6298.875
201567,2.60578125,9.350156250000001,0.15328125,6298.90625
201568,2.60578125,9.350156250000001,0.15328125,6298.9375
201569,2.60578125,9.350156250000001,0.15328125,6298.96875
201570,2.60578125,9.350156250000001,0.15328125,6299.0
201571,2.60578125,9.350156250000001,0.15328125,6299.03125
201572,2.4525,9.350156250000001,0.15328125,6299.0625
201573,2.4525,9.350156250000001,0.15328125,6299.09375
201574,2.60578125,9.350156250000001,0.15328125,6299.125
201575,2.60578125,9.350156250000001,0.0,6299.15625
201576,2.60578125,9.350156250000001,0.15328125,6299.1875
201577,2.60578125,9.350156250000001,0.15328125,6299.21875
201578,2.60578125,9.350156250000001,0.15328125,6299.25
201579,2.60578125,9.350156250000001,0.15328125,6299.28125
201580,2.60578125,9.350156250000001,0.15328125,6299.3125
201581,2.60578125,9.350156250000001,0.15328125,6299.34375
201582,2.60578125,9.350156250000001,0.15328125,6299.375
201583,2.60578125,9.350156250000001,0.15328125,6299.40625
201584,2.60578125,9.350156250000001,0.0,6299.4375
201585,2.60578125,9.350156250000001,0.0,6299.46875
201586,2.60578125,9.350156250000001,0.15328125,6299.5
201587,2.60578125,9.350156250000001,0.0,6299.53125
201588,2.4525,9.350156250000001,0.15328125,6299.5625
201589,2.60578125,9.350156250000001,0.15328125,6299.59375
201590,2.60578125,9.350156250000001,0.0,6299.625
201591,2.60578125,9.350156250000001,0.15328125,6299.65625
201592,2.4525,9.350156250000001,-0.15328125,6299.6875
201593,2.4525,9.350156250000001,-0.3065625,6299.71875
201594,2.60578125,9.196875,-0.3065625,6299.75
201595,2.4525,9.196875,-0.15328125,6299.78125
201596,2.4525,9.196875,-0.15328125,6299.8125
201597,2.4525,9.350156250000001,0.15328125,6299.84375
201598,2.60578125,9.5034375,0.3065625,6299.875
201599,2.7590625,9.5034375,0.3065625,6299.90625
201600,2.7590625,9.5034375,0.3065625,6299.9375
201601,2.7590625,9.5034375,0.3065625,6299.96875
201602,2.7590625,9.350156250000001,0.3065625,6300.0
201603,2.7590625,9.350156250000001,0.15328125,6300.03125
201604,2.60578125,9.350156250000001,0.15328125,6300.0625
201605,2.60578125,9.350156250000001,0.0,6300.09375
201606,2.60578125,9.196875,0.0,6300.125
201607,2.60578125,9.350156250000001,-0.3065625,6300.15625
201608,2.60578125,9.350156250000001,-0.3065625,6300.1875
201609,2.60578125,9.350156250000001,-0.3065625,6300.21875
201610,2.60578125,9.350156250000001,-0.15328125,6300.25
201611,2.4525,9.350156250000001,0.0,6300.28125
201612,2.4525,9.350156250000001,0.0,6300.3125
201613,2.4525,9.350156250000001,0.15328125,6300.34375
201614,2.4525,9.350156250000001,0.15328125,6300.375
201615,2.60578125,9.350156250000001,0.15328125,6300.40625
201616,2.60578125,9.5034375,0.15328125,6300.4375
201617,2.60578125,9.350156250000001,0.15328125,6300.46875
201618,2.7590625,9.350156250000001,0.15328125,6300.5
201619,2.7590625,9.350156250000001,0.15328125,6300.53125
201620,2.60578125,9.350156250000001,0.0,6300.5625
201621,2.60578125,9.350156250000001,0.0,6300.59375
201622,2.7590625,9.350156250000001,0.0,6300.625
201623,2.7590625,9.350156250000001,0.0,6300.65625
201624,2.60578125,9.350156250000001,0.0,6300.6875
201625,2.60578125,9.350156250000001,0.0,6300.71875
201626,2.60578125,9.196875,0.15328125,6300.75
201627,2.60578125,9.196875,0.15328125,6300.78125
201628,2.7590625,9.350156250000001,0.15328125,6300.8125
201629,2.7590625,9.350156250000001,0.15328125,6300.84375
201630,2.7590625,9.350156250000001,0.0,6300.875
201631,2.7590625,9.350156250000001,0.0,6300.90625
201632,2.7590625,9.350156250000001,0.0,6300.9375
201633,2.7590625,9.350156250000001,0.0,6300.96875
201634,2.7590625,9.350156250000001,0.0,6301.0
201635,2.60578125,9.350156250000001,0.0,6301.03125
201636,2.60578125,9.350156250000001,0.15328125,6301.0625
201637,2.60578125,9.350156250000001,0.15328125,6301.09375
201638,2.60578125,9.350156250000001,0.15328125,6301.125
201639,2.60578125,9.350156250000001,0.15328125,6301.15625
201640,2.60578125,9.350156250000001,0.15328125,6301.1875
201641,2.60578125,9.350156250000001,0.15328125,6301.21875
201642,2.7590625,9.350156250000001,0.15328125,6301.25
201643,2.7590625,9.196875,0.15328125,6301.28125
201644,2.7590625,9.350156250000001,0.15328125,6301.3125
201645,2.7590625,9.196875,0.15328125,6301.34375
201646,2.9123437500000002,9.196875,0.15328125,6301.375
201647,2.9123437500000002,9.196875,0.0,6301.40625
201648,2.9123437500000002,9.196875,0.15328125,6301.4375
201649,2.7590625,9.196875,0.15328125,6301.46875
201650,2.7590625,9.196875,0.15328125,6301.5
201651,2.7590625,9.350156250000001,0.15328125,6301.53125
