x,y,z,t,resultant
1.5328125000000001,9.656718750000001,-0.45984375,1172.96875,9.788421090818064
1.5328125000000001,9.656718750000001,-0.613125,1173.0,9.79681853676911
1.6860937500000002,9.5034375,-0.7664062500000001,1173.03125,9.682231921940023
1.839375,9.350156250000001,-0.613125,1173.0625,9.549065114222653
1.6860937500000002,9.350156250000001,-0.613125,1173.09375,9.520727718973385
1.37953125,9.5034375,-0.45984375,1173.125,9.614046341709972
1.37953125,9.5034375,-0.45984375,1173.15625,9.614046341709972
1.37953125,9.5034375,-0.45984375,1173.1875,9.614046341709972
1.5328125000000001,9.350156250000001,-0.613125,1173.21875,9.494780583309723
1.6860937500000002,9.350156250000001,-0.613125,1173.25,9.520727718973385
1.6860937500000002,9.656718750000001,-0.7664062500000001,1173.28125,9.832726361006378
1.5328125000000001,9.656718750000001,-0.7664062500000001,1173.3125,9.80760468803657
1.5328125000000001,9.656718750000001,-0.613125,1173.34375,9.79681853676911
1.37953125,9.656718750000001,-0.613125,1173.375,9.774008683848871
1.5328125000000001,9.656718750000001,-0.613125,1173.40625,9.79681853676911
1.839375,9.81,-0.45984375,1173.4375,9.991539254040845
1.99265625,9.81,-0.45984375,1173.46875,10.020889940772632
1.99265625,9.656718750000001,-0.613125,1173.5,9.87921141654994
1.839375,9.5034375,-0.7664062500000001,1173.53125,9.710098003988957
1.839375,9.5034375,-0.7664062500000001,1173.5625,9.710098003988957
1.839375,9.5034375,-0.7664062500000001,1173.59375,9.710098003988957
1.99265625,9.5034375,-0.9196875,1173.625,9.753554651752692
1.99265625,9.5034375,-0.9196875,1173.65625,9.753554651752692
1.99265625,9.5034375,-0.9196875,1173.6875,9.753554651752692
1.839375,9.5034375,-0.9196875,1173.71875,9.723397030086115
1.6860937500000002,9.5034375,-0.9196875,1173.75,9.695569170907481
1.6860937500000002,9.5034375,-0.7664062500000001,1173.78125,9.682231921940023
1.5328125000000001,9.5034375,-0.7664062500000001,1173.8125,9.656718750000001
1.5328125000000001,9.5034375,-0.7664062500000001,1173.84375,9.656718750000001
1.37953125,9.5034375,-0.7664062500000001,1173.875,9.63357718223983
1.22625,9.5034375,-0.9196875,1173.90625,9.626257760758461
1.37953125,9.5034375,-0.9196875,1173.9375,9.646981698116209
1.5328125000000001,9.5034375,-0.9196875,1173.96875,9.67009118748209
1.5328125000000001,9.350156250000001,-0.9196875,1174.0,9.519493744796861
1.839375,9.5034375,-0.9196875,1174.03125,9.723397030086115
1.99265625,9.5034375,-0.613125,1174.0625,9.72943603261234
1.99265625,9.5034375,-0.613125,1174.09375,9.72943603261234
2.1459375,9.5034375,-0.613125,1174.125,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.15625,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.1875,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.21875,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.25,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.28125,9.761982090535584
1.99265625,9.350156250000001,-0.613125,1174.3125,9.579771557594844
1.99265625,9.5034375,-0.613125,1174.34375,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,1174.375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.40625,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.4375,9.740296801797642
1.99265625,9.350156250000001,-0.613125,1174.46875,9.579771557594844
1.99265625,9.350156250000001,-0.613125,1174.5,9.579771557594844
2.1459375,9.5034375,-0.613125,1174.53125,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.5625,9.761982090535584
2.1459375,9.5034375,-0.613125,1174.59375,9.761982090535584
2.1459375,9.350156250000001,-0.613125,1174.625,9.612824346618705
2.1459375,9.5034375,-0.613125,1174.65625,9.761982090535584
1.99265625,9.5034375,-0.7664062500000001,1174.6875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.71875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.75,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.78125,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.8125,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1174.84375,9.740296801797642
2.1459375,9.5034375,-0.7664062500000001,1174.875,9.772806690524048
1.99265625,9.350156250000001,-0.7664062500000001,1174.90625,9.590801810595256
1.99265625,9.5034375,-0.7664062500000001,1174.9375,9.740296801797642
1.99265625,9.5034375,-0.613125,1174.96875,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,1175.0,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.03125,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.0625,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.09375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.125,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.15625,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.1875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.21875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.25,9.740296801797642
1.99265625,9.5034375,-0.613125,1175.28125,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,1175.3125,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.34375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.40625,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.4375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.46875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.5,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.53125,9.740296801797642
1.839375,9.5034375,-0.7664062500000001,1175.5625,9.710098003988957
1.99265625,9.5034375,-0.7664062500000001,1175.59375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,1175.625,9.740296801797642
1.99265625,9.350156250000001,-0.7664062500000001,1175.65625,9.590801810595256
1.99265625,9.350156250000001,-0.7664062500000001,1175.6875,9.590801810595256
1.99265625,9.5034375,-0.7664062500000001,1175.71875,9.740296801797642
1.99265625,9.656718750000001,-0.7664062500000001,1175.75,9.889907708735443
1.99265625,9.656718750000001,-0.7664062500000001,1175.78125,9.889907708735443
1.99265625,9.656718750000001,-0.613125,1175.8125,9.87921141654994
1.99265625,9.656718750000001,-0.45984375,1175.84375,9.870884064848484
2.1459375,9.5034375,-0.45984375,1175.875,9.753554651752692
2.1459375,9.350156250000001,-0.45984375,1175.90625,9.60426602753872
1.99265625,9.350156250000001,-0.613125,1175.9375,9.579771557594844
1.99265625,9.350156250000001,-0.613125,1175.96875,9.579771557594844
1.839375,9.350156250000001,-0.9196875,1176.0,9.573638147940173
1.99265625,9.656718750000001,-0.7664062500000001,1176.03125,9.889907708735443
1.99265625,9.5034375,-0.7664062500000001,1176.0625,9.740296801797642
1.839375,9.5034375,-0.9196875,1176.09375,9.723397030086115
1.6860937500000002,9.5034375,-1.07296875,1176.125,9.71130775893092
1.6860937500000002,9.5034375,-1.07296875,1176.15625,9.71130775893092
1.37953125,9.196875,-0.7664062500000001,1176.1875,9.331291163359476
1.37953125,9.196875,-0.613125,1176.21875,9.319953782126635
1.5328125000000001,9.350156250000001,-0.3065625,1176.25,9.479921762650607
2.29921875,9.350156250000001,-0.15328125,1176.28125,9.629918166909167
2.4525,9.5034375,-0.3065625,1176.3125,9.819575404915048
2.1459375,9.656718750000001,-0.613125,1176.34375,9.911265662675621
1.99265625,9.656718750000001,-0.7664062500000001,1176.375,9.889907708735443
2.29921875,9.5034375,-0.7664062500000001,1176.40625,9.80760468803657
2.1459375,9.350156250000001,-0.7664062500000001,1176.4375,9.623816716529852
2.1459375,9.350156250000001,-0.613125,1176.46875,9.612824346618705
2.29921875,9.5034375,-0.45984375,1176.5,9.788421090818064
2.4525,9.5034375,-0.3065625,1176.53125,9.819575404915048
2.4525,9.5034375,-0.3065625,1176.5625,9.819575404915048
2.29921875,9.5034375,-0.45984375,1176.59375,9.788421090818064
2.1459375,9.5034375,-0.45984375,1176.625,9.753554651752692
1.99265625,9.5034375,-0.613125,1176.65625,9.72943603261234
1.839375,9.5034375,-0.613125,1176.6875,9.699203419490502
1.839375,9.5034375,-0.613125,1176.71875,9.699203419490502
1.839375,9.350156250000001,-0.7664062500000001,1176.75,9.56013079565746
1.839375,9.5034375,-0.7664062500000001,1176.78125,9.710098003988957
1.99265625,9.5034375,-0.613125,1176.8125,9.72943603261234
1.99265625,9.5034375,-0.613125,1176.84375,9.72943603261234
1.99265625,9.656718750000001,-0.613125,1176.875,9.87921141654994
1.99265625,9.5034375,-0.613125,1176.90625,9.72943603261234
1.99265625,9.5034375,-0.613125,1176.9375,9.72943603261234
1.839375,9.5034375,-0.613125,1176.96875,9.699203419490502
1.99265625,9.5034375,-0.613125,1177.0,9.72943603261234
1.99265625,9.5034375,-0.613125,1177.03125,9.72943603261234
1.99265625,9.5034375,-0.45984375,1177.0625,9.720980378618423
1.99265625,9.350156250000001,-0.45984375,1177.09375,9.571183683562458
2.1459375,9.5034375,-0.45984375,1177.125,9.753554651752692
2.1459375,9.5034375,-0.45984375,1177.15625,9.753554651752692
1.99265625,9.656718750000001,-0.45984375,1177.1875,9.870884064848484
1.99265625,9.5034375,-0.613125,1177.21875,9.72943603261234
1.99265625,9.350156250000001,-0.45984375,1177.25,9.571183683562458
1.839375,9.5034375,-0.613125,1177.28125,9.699203419490502
1.839375,9.5034375,-0.7664062500000001,1177.3125,9.710098003988957
1.839375,9.5034375,-0.613125,1177.34375,9.699203419490502
1.839375,9.5034375,-0.613125,1177.375,9.699203419490502
1.839375,9.5034375,-0.613125,1177.40625,9.699203419490502
1.99265625,9.5034375,-0.45984375,1177.4375,9.720980378618423
1.99265625,9.5034375,-0.45984375,1177.46875,9.720980378618423
1.99265625,9.5034375,-0.45984375,1177.5,9.720980378618423
1.99265625,9.5034375,-0.613125,1177.53125,9.72943603261234
1.99265625,9.5034375,-0.613125,1177.5625,9.72943603261234
1.839375,9.5034375,-0.45984375,1177.59375,9.690721386018964
1.839375,9.5034375,-0.613125,1177.625,9.699203419490502
1.839375,9.5034375,-0.613125,1177.65625,9.699203419490502
1.839375,9.5034375,-0.613125,1177.6875,9.699203419490502
1.839375,9.5034375,-0.613125,1177.71875,9.699203419490502
1.99265625,9.5034375,-0.45984375,1177.75,9.720980378618423
1.99265625,9.5034375,-0.45984375,1177.78125,9.720980378618423
1.99265625,9.5034375,-0.45984375,1177.8125,9.720980378618423
1.99265625,9.5034375,-0.613125,1177.84375,9.72943603261234
1.99265625,9.5034375,-0.45984375,1177.875,9.720980378618423
1.99265625,9.5034375,-0.45984375,1177.90625,9.720980378618423
1.99265625,9.5034375,-0.45984375,1177.9375,9.720980378618423
1.839375,9.350156250000001,-0.45984375,1177.96875,9.540449599701953
1.839375,9.5034375,-0.45984375,1178.0,9.690721386018964
1.839375,9.5034375,-0.613125,1178.03125,9.699203419490502
1.839375,9.5034375,-0.613125,1178.0625,9.699203419490502
1.839375,9.5034375,-0.45984375,1178.09375,9.690721386018964
1.839375,9.5034375,-0.45984375,1178.125,9.690721386018964
1.839375,9.5034375,-0.613125,1178.15625,9.699203419490502
1.839375,9.5034375,-0.613125,1178.1875,9.699203419490502
1.99265625,9.5034375,-0.613125,1178.21875,9.72943603261234
1.99265625,9.5034375,-0.613125,1178.25,9.72943603261234
1.99265625,9.5034375,-0.45984375,1178.28125,9.720980378618423
1.99265625,9.5034375,-0.45984375,1178.3125,9.720980378618423
1.99265625,9.5034375,-0.45984375,1178.34375,9.720980378618423
1.99265625,9.5034375,-0.45984375,1178.375,9.720980378618423
1.99265625,9.5034375,-0.613125,1178.40625,9.72943603261234
1.99265625,9.5034375,-0.613125,1178.4375,9.72943603261234
2.1459375,9.5034375,-0.45984375,1178.46875,9.753554651752692
2.1459375,9.5034375,-0.45984375,1178.5,9.753554651752692
2.1459375,9.5034375,-0.3065625,1178.53125,9.747530591730335
1.99265625,9.5034375,-0.45984375,1178.5625,9.720980378618423
1.99265625,9.5034375,-0.45984375,1178.59375,9.720980378618423
1.839375,9.5034375,-0.45984375,1178.625,9.690721386018964
1.839375,9.5034375,-0.45984375,1178.65625,9.690721386018964
1.839375,9.5034375,-0.45984375,1178.6875,9.690721386018964
1.839375,9.5034375,-0.45984375,1178.71875,9.690721386018964
1.839375,9.5034375,-0.45984375,1178.75,9.690721386018964
1.99265625,9.5034375,-0.45984375,1178.78125,9.720980378618423
1.99265625,9.5034375,-0.45984375,1178.8125,9.720980378618423
1.99265625,9.5034375,-0.45984375,1178.84375,9.720980378618423
1.839375,9.5034375,-0.45984375,1178.875,9.690721386018964
1.839375,9.196875,-0.3065625,1178.90625,9.384017834736689
1.6860937500000002,9.5034375,0.0,1178.9375,9.651851451933734
1.6860937500000002,9.656718750000001,0.0,1178.96875,9.802812308230259
1.99265625,9.5034375,-0.15328125,1179.0,9.71130775893092
2.1459375,9.656718750000001,-0.15328125,1179.03125,9.893470569628708
2.4525,9.5034375,-0.15328125,1179.0625,9.815985722687651
2.29921875,9.96328125,0.0,1179.09375,10.225134724146823
2.29921875,9.96328125,0.15328125,1179.125,10.226283551151644
2.7590625,9.81,0.613125,1179.15625,10.209037571903202
2.9123437500000002,9.5034375,0.9196875,1179.1875,9.982128807635503
2.60578125,8.8903125,0.3065625,1179.21875,9.269397652324237
2.4525,8.58375,0.0,1179.25,8.927234751730236
2.60578125,8.430468750000001,0.15328125,1179.28125,8.825326872653482
2.29921875,8.2771875,-0.3065625,1179.3125,8.596058418654103
1.6860937500000002,8.430468750000001,-0.613125,1179.34375,8.619259698149293
2.29921875,9.350156250000001,0.0,1179.375,9.628698186139477
3.9853125,9.196875,0.45984375,1179.40625,10.033777043700708
2.1459375,9.043593750000001,0.0,1179.4375,9.294710090634636
3.3721875000000003,9.350156250000001,-0.15328125,1179.46875,9.940853362572646
2.60578125,9.656718750000001,-0.45984375,1179.5,10.012680421039473
4.905,9.043593750000001,-0.45984375,1179.53125,10.298401292892656
2.9123437500000002,9.81,-0.613125,1179.5625,10.251525173543158
2.60578125,10.1165625,-0.45984375,1179.59375,10.456882375434462
1.5328125000000001,10.423125,0.0,1179.625,10.535228945105144
1.37953125,10.1165625,0.15328125,1179.65625,10.211338718685928
1.839375,11.649375000000001,0.45984375,1179.6875,11.802656250000002
2.9123437500000002,12.41578125,0.7664062500000001,1179.71875,12.775787596311027
3.0656250000000003,10.57640625,0.45984375,1179.75,11.021337581259278
2.1459375,9.196875,-0.15328125,1179.78125,9.445160277154264
1.5328125000000001,9.5034375,-0.45984375,1179.8125,9.637234808334627
1.37953125,9.96328125,-1.22625,1179.84375,10.132806560811675
1.07296875,11.18953125,-1.6860937500000002,1179.875,11.366608274546643
0.613125,11.18953125,-1.839375,1179.90625,11.356268412246013
1.6860937500000002,10.1165625,-1.6860937500000002,1179.9375,10.393779922818473
1.6860937500000002,9.350156250000001,-1.6860937500000002,1179.96875,9.64941688222621
2.1459375,8.430468750000001,-1.5328125000000001,1180.0,8.833309983171036
2.4525,8.430468750000001,-1.5328125000000001,1180.03125,8.91274782291538
2.4525,8.2771875,-1.6860937500000002,1180.0625,8.795993479644316
1.839375,8.2771875,-1.839375,1180.09375,8.676314522388308
1.37953125,8.2771875,-1.839375,1180.125,8.59059018755451
1.07296875,8.430468750000001,-1.839375,1180.15625,8.695249603883038
0.9196875,9.350156250000001,-1.839375,1180.1875,9.573638147940173
0.9196875,10.1165625,-1.839375,1180.21875,10.323466583695977
0.7664062500000001,11.49609375,-2.29921875,1180.25,11.748785337607446
0.9196875,11.03625,-2.1459375,1180.28125,11.280500295379746
1.22625,11.649375000000001,-1.839375,1180.3125,11.857273183314536
1.99265625,9.5034375,-0.9196875,1180.34375,9.753554651752692
2.29921875,7.51078125,-0.3065625,1180.375,7.860802911414926
2.29921875,7.204218750000001,0.0,1180.40625,7.562220220160421
1.839375,9.196875,-0.3065625,1180.4375,9.384017834736689
1.99265625,13.182187500000001,-0.7664062500000001,1180.46875,13.353955397404148
1.6860937500000002,13.488750000000001,-1.37953125,1180.5,13.663542555502056
1.99265625,10.88296875,-1.22625,1180.53125,11.131638549945853
1.07296875,7.3575,0.9196875,1180.5625,7.491988606914243
4.905,6.284531250000001,1.5328125000000001,1180.59375,8.118119991253074
3.3721875000000003,6.897656250000001,0.45984375,1180.625,7.691603639861741
2.9123437500000002,7.81734375,-0.3065625,1180.65625,8.347849423069055
1.99265625,8.123906250000001,-0.613125,1180.6875,8.387160064949168
1.37953125,7.970625,-0.15328125,1180.71875,8.090578749505694
1.22625,7.81734375,0.15328125,1180.75,7.9144202257503125
0.9196875,8.737031250000001,0.0,1180.78125,8.785302508231167
1.99265625,12.10921875,0.15328125,1180.8125,12.273033561740846
3.0656250000000003,14.408437500000002,0.15328125,1180.84375,14.731755597132096
2.60578125,14.408437500000002,-0.9196875,1180.875,14.671025601910525
2.1459375,15.481406250000001,-1.22625,1180.90625,15.677457583866886
1.5328125000000001,11.18953125,-0.45984375,1180.9375,11.303387988974672
1.37953125,6.744375000000001,-0.7664062500000001,1180.96875,6.926548862918
1.37953125,7.970625,-1.37953125,1181.0,8.20591712303251
1.22625,11.49609375,-1.99265625,1181.03125,11.731774780567223
1.6860937500000002,11.80265625,-2.1459375,1181.0625,12.114068451323833
3.0656250000000003,10.26984375,-1.839375,1181.09375,10.87432975776733
3.5254687500000004,7.050937500000001,-1.07296875,1181.125,7.955872766366327
3.3721875000000003,6.591093750000001,-0.9196875,1181.15625,7.460562341680523
2.60578125,6.437812500000001,-1.37953125,1181.1875,7.08086380166533
2.29921875,6.591093750000001,-1.5328125000000001,1181.21875,7.146918065977592
1.5328125000000001,7.3575,-1.5328125000000001,1181.25,7.670191299460041
0.9196875,7.970625,-1.6860937500000002,1181.28125,8.198756010643951
0.9196875,8.737031250000001,-1.839375,1181.3125,8.975791917806351
0.7664062500000001,10.57640625,-2.1459375,1181.34375,10.819094022097431
0.7664062500000001,11.18953125,-2.4525,1181.375,11.48075539260225
1.07296875,10.88296875,-2.4525,1181.40625,11.207364855395452
1.37953125,11.03625,-1.839375,1181.4375,11.273208102525722
1.6860937500000002,11.955937500000001,-1.5328125000000001,1181.46875,12.171148992508948
2.4525,9.5034375,-0.9196875,1181.5,9.857784013867544
2.60578125,9.350156250000001,-0.7664062500000001,1181.53125,9.736677891473288
3.0656250000000003,11.649375000000001,-0.3065625,1181.5625,12.049895231812446
2.60578125,12.72234375,0.0,1181.59375,12.986459348722255
2.1459375,11.649375000000001,-0.15328125,1181.625,11.84636994129986
-0.15328125,8.58375,0.613125,1181.65625,8.60698445855031
-1.07296875,7.3575,1.5328125000000001,1181.6875,7.591678493497523
3.0656250000000003,5.67140625,0.613125,1181.71875,6.4760194378019795
5.2115625,6.1312500000000005,-0.15328125,1181.75,8.048360416600875
3.67875,7.050937500000001,-0.45984375,1181.78125,7.9662021984017155
2.9123437500000002,7.3575,-0.3065625,1181.8125,7.918871948362994
1.99265625,7.81734375,-0.45984375,1181.84375,8.080408313367721
1.22625,9.043593750000001,-0.9196875,1181.875,9.172573361668759
1.839375,11.3428125,-0.613125,1181.90625,11.507328884950073
2.29921875,13.02890625,-0.3065625,1181.9375,13.233774423725338
2.60578125,12.875625000000001,-1.22625,1181.96875,13.193767624373889
2.7590625,13.02890625,-1.5328125000000001,1182.0,13.405757647755369
2.60578125,15.0215625,-0.15328125,1182.03125,15.24666950536606
2.4525,7.970625,-0.45984375,1182.0625,8.352070127521623
2.60578125,9.656718750000001,-0.9196875,1182.09375,10.04430873863948
2.4525,13.795312500000001,-1.839375,1182.125,14.131832988444256
1.99265625,13.64203125,-2.1459375,1182.15625,13.95280413789812
1.839375,10.423125,-1.37953125,1182.1875,10.673703276088228
1.22625,7.6640625,-0.45984375,1182.21875,7.775152689228702
1.99265625,6.591093750000001,-0.45984375,1182.25,6.901061659365695
1.6860937500000002,6.744375000000001,-1.22625,1182.28125,7.059263087384835
2.1459375,6.744375000000001,-1.37953125,1182.3125,7.210738406311646
2.1459375,7.050937500000001,-1.5328125000000001,1182.34375,7.527966627381445
1.839375,6.897656250000001,-1.6860937500000002,1182.375,7.335112423649561
1.839375,6.744375000000001,-1.6860937500000002,1182.40625,7.191161704831777
1.839375,8.430468750000001,-1.6860937500000002,1182.4375,8.791985888816054
1.99265625,9.5034375,-1.6860937500000002,1182.46875,9.855400315606635
2.1459375,10.57640625,-1.99265625,1182.5,10.9743380597469
2.60578125,9.043593750000001,-1.22625,1182.53125,9.49106805899055
2.4525,9.5034375,-0.9196875,1182.5625,9.857784013867544
2.29921875,12.569062500000001,-1.07296875,1182.59375,12.82259727698466
2.7590625,10.88296875,-0.45984375,1182.625,11.236676152973212
2.60578125,8.123906250000001,-0.15328125,1182.65625,8.532962195113852
2.9123437500000002,10.88296875,1.07296875,1182.6875,11.316890777511162
3.0656250000000003,13.182187500000001,1.5328125000000001,1182.71875,13.620485970990078
2.1459375,13.182187500000001,0.3065625,1182.75,13.359232597925256
2.9123437500000002,12.41578125,1.22625,1182.78125,12.811598621113433
2.29921875,6.284531250000001,0.613125,1182.8125,6.719945100832531
2.9123437500000002,6.437812500000001,-0.15328125,1182.84375,7.067578867258708
3.0656250000000003,6.744375000000001,-0.7664062500000001,1182.875,7.447954707252795
2.60578125,7.51078125,-1.37953125,1182.90625,8.06876926042192
2.60578125,8.2771875,-1.22625,1182.9375,8.763881440064546
2.29921875,7.6640625,-0.9196875,1182.96875,8.054196791854173
1.5328125000000001,7.6640625,-1.07296875,1183.0,7.889146348150671
1.5328125000000001,8.123906250000001,-1.07296875,1183.03125,8.336583764193934
1.5328125000000001,10.88296875,-1.5328125000000001,1183.0625,11.096757955988274
1.839375,13.02890625,-1.6860937500000002,1183.09375,13.265692993421156
2.1459375,13.182187500000001,-1.99265625,1183.125,13.503547458713454
2.1459375,14.408437500000002,-2.1459375,1183.15625,14.72457696163862
2.60578125,15.787968750000001,-1.07296875,1183.1875,16.037497158606286
2.29921875,10.7296875,-0.7664062500000001,1183.21875,10.999999056729363
1.5328125000000001,10.7296875,-2.60578125,1183.25,11.14745728543797
0.0,10.7296875,-3.0656250000000003,1183.28125,11.159043439662796
2.29921875,13.33546875,-4.5984375,1183.3125,14.292192312027725
-19.62,11.649375000000001,-16.247812500000002,1183.34375,28.011493157734048
-6.284531250000001,5.05828125,-9.656718750000001,1183.375,12.583074316435143
-3.5254687500000004,11.955937500000001,-5.67140625,1183.40625,13.694459473220252
0.3065625,8.8903125,-9.043593750000001,1183.4375,12.685354738007982
6.897656250000001,8.8903125,-7.51078125,1183.46875,13.5287528278172
-0.7664062500000001,10.57640625,-16.09453125,1183.5,19.2738601183651
19.466718750000002,5.36484375,-6.744375000000001,1183.53125,21.288994374891
5.67140625,10.26984375,-3.83203125,1183.5625,12.341758505291281
1.6860937500000002,10.26984375,-5.9779687500000005,1183.59375,12.002029543338896
5.05828125,6.897656250000001,-2.7590625,1183.625,8.987563453248711
2.60578125,6.284531250000001,-2.60578125,1183.65625,7.285295112617587
0.7664062500000001,4.44515625,-2.29921875,1183.6875,5.06292400568137
1.99265625,6.437812500000001,-1.6860937500000002,1183.71875,6.946871299341121
2.1459375,7.81734375,-2.4525,1183.75,8.469395923533764
3.3721875000000003,9.96328125,-3.0656250000000003,1183.78125,10.956125156385482
3.5254687500000004,9.81,-3.0656250000000003,1183.8125,10.86568389692299
2.60578125,8.58375,-2.7590625,1183.84375,9.385269621287277
0.45984375,8.8903125,-3.67875,1183.875,9.63235766490065
-0.45984375,11.03625,-5.2115625,1183.90625,12.213543876709998
1.5328125000000001,15.94125,-7.050937500000001,1183.9375,17.4982480652082
3.3721875000000003,14.25515625,-6.897656250000001,1183.96875,16.191318352445375
5.67140625,7.6640625,-5.05828125,1184.0,10.793002921362843
6.744375000000001,5.67140625,-1.5328125000000001,1184.03125,8.944325416336344
6.897656250000001,5.9779687500000005,-0.9196875,1184.0625,9.173854000189717
6.284531250000001,9.043593750000001,-1.07296875,1184.09375,11.064952909332339
5.8246875000000005,10.423125,-1.37953125,1184.125,12.019635007270722
4.5984375,11.49609375,-1.99265625,1184.15625,12.540991901793868
2.7590625,9.96328125,-1.5328125000000001,1184.1875,10.451263718118687
2.1459375,9.196875,-0.9196875,1184.21875,9.488592235794913
1.22625,8.737031250000001,-0.3065625,1184.25,8.827988711613921
1.37953125,8.737031250000001,-0.7664062500000001,1184.28125,8.878412024300417
2.9123437500000002,9.350156250000001,-0.9196875,1184.3125,9.836309933874308
3.9853125,10.423125,-0.7664062500000001,1184.34375,11.185330975358768
4.75171875,10.423125,-0.3065625,1184.375,11.459247200891202
4.44515625,9.96328125,0.613125,1184.40625,10.927136386956127
4.291875,10.57640625,1.839375,1184.4375,11.561308774152218
-4.5984375,10.423125,1.6860937500000002,1184.46875,11.51651311555804
-1.5328125000000001,8.58375,0.7664062500000001,1184.5,8.75315124756195
0.45984375,9.656718750000001,0.15328125,1184.53125,9.668876275587417
1.6860937500000002,9.96328125,-0.613125,1184.5625,10.123527431978223
2.1459375,9.81,-1.22625,1184.59375,10.1165625
3.3721875000000003,9.5034375,-1.6860937500000002,1184.625,10.223985768053062
3.2189062500000003,9.350156250000001,-1.839375,1184.65625,10.058333844943116
2.4525,9.196875,-1.99265625,1184.6875,9.72460513061014
1.99265625,9.043593750000001,-1.6860937500000002,1184.71875,9.412766807878128
1.99265625,9.350156250000001,-1.37953125,1184.75,9.65915147928661
2.1459375,9.043593750000001,-1.5328125000000001,1184.78125,9.420252110697547
2.1459375,9.196875,-1.37953125,1184.8125,9.544142915383121
2.9123437500000002,9.656718750000001,-0.9196875,1184.84375,10.128168059053024
1.07296875,9.81,-0.45984375,1184.875,9.879211416549937
0.613125,9.5034375,-0.3065625,1184.90625,9.528128208018483
-2.1459375,10.1165625,0.45984375,1184.9375,10.35187619925618
-1.5328125000000001,9.81,0.613125,1184.96875,9.947941315959863
-0.7664062500000001,9.656718750000001,0.3065625,1185.0,9.69193355956627
0.3065625,9.5034375,-0.3065625,1185.03125,9.513321473030267
0.3065625,9.5034375,-0.613125,1185.0625,9.528128208018483
1.07296875,9.656718750000001,-0.9196875,1185.09375,9.759574993447941
1.839375,9.656718750000001,-1.07296875,1185.125,9.888719803174887
1.99265625,9.5034375,-1.22625,1185.15625,9.787220867517517
2.29921875,9.350156250000001,-0.9196875,1185.1875,9.672520553476323
2.29921875,9.350156250000001,-0.9196875,1185.21875,9.672520553476323
2.1459375,9.656718750000001,-0.45984375,1185.25,9.90296526525878
1.99265625,9.656718750000001,-0.15328125,1185.28125,9.861358480902478
1.99265625,9.656718750000001,0.15328125,1185.3125,9.861358480902478
2.29921875,9.81,0.3065625,1185.34375,10.080500355972307
2.4525,9.81,0.3065625,1185.375,10.1165625
2.60578125,9.81,0.3065625,1185.40625,10.154810509766188
2.4525,9.656718750000001,-0.15328125,1185.4375,9.964460266778284
2.29921875,9.350156250000001,-0.3065625,1185.46875,9.63357718223983
1.839375,9.043593750000001,-0.9196875,1185.5,9.27446566672821
1.5328125000000001,9.043593750000001,-1.22625,1185.53125,9.25417695625577
1.37953125,9.196875,-1.22625,1185.5625,9.38026147278697
1.07296875,9.350156250000001,-1.07296875,1185.59375,9.472483611828908
1.22625,9.350156250000001,-0.7664062500000001,1185.625,9.461315421332975
1.839375,9.350156250000001,-0.15328125,1185.65625,9.530593760707706
2.1459375,9.5034375,0.0,1185.6875,9.7427086618821
2.7590625,9.5034375,0.15328125,1185.71875,9.89703214791758
2.9123437500000002,9.5034375,0.0,1185.75,9.93967154560805
3.0656250000000003,9.5034375,-0.15328125,1185.78125,9.986835139253717
