-59,15,22
-59,16,21
-59,16,20
-59,17,21
-59,18,20
-59,17,20
-59,17,20
-59,16,20
-59,16,20
-60,15,20
-60,14,20
-61,13,20
-60,14,20
-60,15,20
-60,17,20
-60,17,20
-60,17,20
-59,16,20
-59,16,21
-60,15,21
-60,15,20
-60,16,20
-60,16,20
-60,16,20
-59,16,21
-59,16,21
-59,16,21
-59,16,21
-59,16,22
-59,15,22
-59,15,20
-60,15,20
-61,14,20
-60,16,19
-59,16,19
-60,17,19
-60,17,18
-61,17,18
-61,16,18
-60,15,18
-60,13,18
-62,12,17
-62,13,16
-60,15,16
-59,17,16
-59,20,16
-58,20,17
-58,20,17
-60,17,18
-62,15,18
-62,13,19
-61,14,18
-61,15,17
-61,15,17
-61,16,16
-61,16,15
-60,17,16
-60,17,17
-60,17,18
-59,17,19
-60,17,20
-61,16,20
-60,16,19
-61,15,20
-60,16,19
-59,18,19
-59,17,18
-60,16,19
-61,15,18
-60,15,17
-61,15,17
-60,15,16
-60,15,15
-61,15,15
-61,16,16
-61,16,16
-60,15,17
-60,15,18
-61,15,18
-61,15,18
-61,15,18
-60,14,19
-60,14,18
-61,14,18
-61,14,18
-60,15,18
-60,15,18
-60,15,17
-61,15,16
-60,15,16
-60,15,16
-62,15,18
-61,15,17
-62,15,16
-62,15,15
-61,15,15
-61,15,15
-60,17,16
-61,15,17
-61,15,18
-60,14,20
-60,14,20
-60,15,21
-60,16,20
-60,16,19
-60,16,19
-60,16,19
-60,16,18
-61,15,18
-60,16,17
-61,16,17
-60,16,16
-61,16,15
-61,16,15
-61,14,15
-61,15,16
-61,15,15
-61,15,16
-61,15,16
-61,15,17
-60,15,17
-60,14,18
-61,15,19
-60,15,19
-60,16,19
-60,16,19
-59,17,19
-59,18,20
-59,17,20
-59,16,21
-60,15,21
-60,14,22
-60,14,21
-60,16,20
-60,16,19
-59,17,19
-60,17,18
-60,17,17
-61,16,17
-61,15,17
-61,13,18
-60,13,19
-60,13,20
-60,15,19
-60,16,19
-60,18,18
-60,18,18
-59,19,18
-59,18,19
-57,18,19
-60,16,20
-60,15,20
-60,13,21
-60,13,21
-60,14,21
-61,15,20
-60,16,19
-59,16,19
-59,16,19
-60,16,19
-60,15,18
-60,16,19
-60,16,19
-59,16,18
-60,16,19
-60,16,19
-60,16,19
-59,16,20
-59,16,20
-60,15,23
-59,16,23
-58,16,27
-58,16,27
-58,16,27
-58,17,27
-57,17,28
-58,18,27
-56,18,28
-57,18,28
-59,17,27
-59,17,26
-57,17,23
-55,17,20
-57,16,20
-59,14,19
-59,14,19
-59,14,18
-59,13,19
-59,14,20
-60,13,21
-60,12,22
-61,14,22
-60,16,21
-59,19,20
-59,18,20
-59,17,21
-59,15,24
-59,14,25
-60,14,24
-60,13,24
-59,15,23
-58,19,22
-58,19,22
-58,17,22
-59,16,22
-60,17,20
-60,16,19
-58,16,21
-56,17,24
-55,18,24
-59,17,22
-59,18,21
-58,17,23
-57,17,24
-58,16,26
-57,16,24
-58,15,26
-57,16,29
-57,17,26
-58,18,23
-59,14,23
-59,13,23
-59,13,22
-59,12,22
-59,12,24
-59,12,24
-59,14,23
-58,15,23
-58,15,24
-59,15,24
-58,16,23
-58,16,23
-57,16,25
-58,15,26
-58,15,26
-58,15,25
-59,15,23
-59,15,23
-58,16,24
-58,15,24
-58,14,23
-59,13,23
-59,14,23
-59,15,23
-59,14,22
-59,15,22
-59,16,22
-59,16,22
-58,15,24
-58,15,25
-57,18,24
-58,19,21
-58,18,21
-59,16,21
-59,15,22
-59,13,24
-59,12,25
-58,13,24
-59,16,23
-59,17,24
-58,17,24
-58,16,24
-57,17,24
-59,16,24
-59,15,24
-59,15,24
-58,15,23
-58,15,22
-58,15,23
-58,15,23
-59,15,22
-59,15,22
-59,15,23
-59,15,23
-59,14,24
-58,15,23
-58,14,24
-60,13,25
-59,12,24
-59,15,23
-58,16,23
-58,17,23
-58,17,24
-58,16,25
-58,16,25
-57,16,25
-57,16,25
-59,13,25
-59,12,24
-60,12,24
-59,13,23
-59,15,23
-58,16,23
-58,17,23
-58,17,24
-58,17,24
-58,14,25
-59,14,24
-59,15,23
-59,15,22
-58,15,22
-58,15,23
-58,16,23
-57,18,23
-57,18,23
-59,17,23
-58,16,23
-59,15,23
-59,14,24
-59,13,24
-58,14,23
-59,16,22
-59,16,22
-57,16,22
-59,16,22
-58,16,23
-57,16,24
-57,17,24
-58,16,25
-58,16,25
-58,15,25
-58,15,25
-58,15,24
-59,15,23
-59,16,24
-58,16,24
-58,17,24
-57,17,24
-58,17,24
-58,17,26
-57,16,27
-57,16,27
-57,16,26
-57,16,26
-57,16,26
-57,16,26
-58,16,25
-57,15,24
-58,16,24
-58,15,23
-59,14,23
-59,14,22
-59,14,21
-59,14,22
-59,16,22
-59,17,22
-58,17,23
-58,17,23
-57,17,25
-58,18,25
-58,17,25
-58,16,25
-57,16,25
-58,16,25
-58,15,24
-59,15,24
-58,16,24
-59,16,23
-57,16,25
-58,16,25
-58,15,24
-59,15,24
-58,16,24
-59,16,23
-59,15,23
-59,15,23
-58,15,23
-58,15,23
-58,15,23
-59,15,22
-59,15,22
-59,16,21
-59,16,22
-59,17,22
-58,17,22
-57,16,23
-59,15,24
-60,14,25
-60,12,26
-58,13,27
-57,14,26
-57,17,25
-57,17,24
-58,17,23
-59,16,23
-57,16,23
-57,16,24
-58,16,24
-57,16,24
-58,15,24
-60,13,23
-61,12,23
-60,13,22
-57,18,21
-56,18,21
-58,19,22
-57,18,24
-57,17,24
-59,14,24
-59,13,25
-59,12,27
-58,12,27
-58,15,27
-57,16,26
-58,15,25
-58,15,24
-58,16,23
-59,17,21
-60,15,20
-59,14,20
-59,16,21
-59,15,22
-59,14,21
-59,14,23
-59,15,23
-57,16,24
-58,16,25
-58,16,25
-58,16,25
-58,16,24
-58,17,24
-57,18,23
-59,16,24
-59,15,24
-59,14,24
-60,14,24
-57,14,23
-59,14,24
-60,13,25
-59,14,24
-59,14,24
-58,15,23
-57,16,23
-57,17,23
-58,16,23
-59,16,23
-58,16,23
-59,16,22
-58,16,22
-59,16,23
-59,16,23
-58,17,23
-58,17,23
-58,17,23
-59,16,24
-57,17,24
-58,17,24
-58,16,25
-58,16,25
-57,17,25
-57,17,24
-58,16,24
-58,17,23
-57,20,22
-56,20,22
-57,18,23
-60,15,24
-59,15,23
-58,17,23
-58,17,23
-59,16,22
-58,16,22
-59,15,23
-59,15,23
-58,16,26
-56,18,28
-56,19,28
-56,20,26
-55,19,27
-60,16,25
-59,14,26
-58,13,24
-59,14,24
-59,15,24
-61,17,22
-60,17,21
-59,17,20
-58,17,18
-58,17,18
-60,16,17
-59,16,17
-58,16,18
-60,15,20
-60,14,20
-61,13,20
-61,14,20
-61,15,21
-60,15,21
-59,17,20
-60,17,18
-61,17,16
-61,17,15
-61,18,15
-60,17,15
-59,17,18
-59,16,18
-60,15,19
-61,15,19
-60,14,18
-61,14,18
-59,13,19
-61,13,17
-68,13,17
-62,15,15
-59,17,14
-61,17,17
-58,19,12
-60,18,12
-62,14,20
-60,14,22
-58,15,26
-58,15,26
-59,15,26
-57,15,30
-55,16,30
-58,16,25
-59,17,22
-60,16,19
-61,18,15
-59,16,14
-63,10,15
-64,9,14
-62,14,14
-61,16,16
-58,20,18
-57,18,23
-57,18,25
-56,16,29
-57,17,29
-59,15,28
-59,14,26
-61,13,23
-61,13,19
-61,13,18
-61,14,15
-61,15,14
-62,14,13
-61,14,15
-61,14,17
-59,14,19
-60,14,20
-60,14,20
-60,14,21
-59,16,22
-59,17,22
-58,17,22
-58,18,22
-58,17,22
-59,14,23
-60,14,22
-61,15,21
-61,14,19
-61,13,18
-60,14,19
-59,15,20
-59,15,21
-60,14,20
-61,13,20
-60,15,18
-60,15,19
-60,14,19
-58,18,20
-58,18,21
-59,17,23
-59,16,22
-59,16,22
-58,17,22
-60,16,19
-62,15,14
-62,14,13
-60,13,16
-59,12,19
-61,10,22
-61,11,22
-61,11,23
-60,15,20
-59,19,18
-59,18,18
-61,14,18
-62,14,16
-61,15,16
-60,14,19
-60,12,22
-60,12,21
-60,14,21
-59,13,23
-60,11,24
-60,14,17
-61,14,17
-60,14,21
-59,14,22
-60,14,22
-59,16,23
-58,15,24
-61,12,21
-60,13,19
-59,15,21
-58,15,24
-58,13,26
-59,17,20
-60,18,18
-60,14,18
-61,11,19
-62,13,16
-60,15,19
-59,15,21
-59,15,24
-58,15,25
-58,15,25
-58,15,24
-58,16,24
-58,16,23
-59,16,22
-60,13,21
-60,12,21
-60,12,21
-61,12,22
-61,12,23
-59,13,23
-58,13,22
-59,15,21
-60,17,21
-57,18,20
-58,17,21
-58,17,22
-57,16,24
-58,15,24
-61,14,22
-63,13,20
-60,16,20
-57,19,22
-56,18,24
-58,16,25
-58,17,24
-59,17,23
-58,18,23
-58,18,23
-58,16,23
-58,15,24
-59,14,27
-59,14,26
-59,15,23
-59,17,22
-58,17,21
-58,18,20
-59,17,20
-59,16,20
-59,16,21
-59,16,22
-58,15,21
-58,15,21
-59,16,21
-59,15,21
-59,15,22
-59,16,21
-59,16,20
-60,16,20
-60,15,20
-60,15,19
-60,15,19
-60,16,20
-59,16,22
-59,15,22
-60,15,22
-60,15,22
-60,15,22
-59,16,22
-59,16,23
-59,16,23
-59,16,23
-59,17,21
-59,17,19
-59,17,18
-59,16,15
-62,15,16
-63,15,15
-60,13,16
-60,13,15
-62,13,16
-62,12,17
-61,11,16
-61,11,16
-61,12,18
-63,15,18
-62,15,15
-60,16,12
-58,17,11
-61,17,13
-62,16,17
-62,14,17
-64,12,15
-64,13,14
-61,15,16
-59,16,18
-59,15,20
-59,13,21
-61,14,21
-60,17,18
-60,18,18
-59,18,18
-59,17,18
-61,14,16
-61,13,16
-61,12,16
-60,12,18
-60,12,19
-61,11,20
-61,11,19
-61,12,20
-61,14,21
-61,15,22
-59,17,21
-58,18,20
-56,18,19
-59,17,20
-59,17,21
-59,16,21
-59,16,21
-60,15,21
-60,15,21
-60,15,19
-60,15,17
-61,15,17
-61,15,15
-60,15,15
-61,15,16
-60,15,17
-61,15,18
-60,16,19
-59,17,18
-60,17,20
-60,16,20
-59,17,21
-58,17,22
-59,17,22
-59,17,21
-59,17,21
-58,18,21
-58,19,21
-58,19,21
-58,18,21
-58,17,21
-59,17,22
-59,17,22
-59,18,21
-59,17,22
-59,17,22
-60,16,22
-59,17,22
-58,18,22
-58,19,21
-58,19,21
-58,18,20
-59,18,20
-59,18,20
-59,17,20
-59,16,21
-61,15,21
-61,15,21
-60,16,21
-60,16,21
-59,17,21
-59,17,22
-58,19,21
-57,20,20
-58,19,19
-60,17,20
-59,16,19
-59,16,19
-60,16,19
-60,16,19
-59,16,18
-59,16,19
-60,16,19
-60,17,19
-60,17,19
-60,17,20
-60,17,21
-59,17,22
-58,17,22
-58,16,23
-59,16,23
-60,15,23
-59,16,22
-58,17,21
-59,18,22
-59,18,22
-59,18,22
-58,18,21
-57,17,20
-59,16,20
-59,16,20
-60,15,18
-61,15,18
-62,15,18
-59,14,17
-59,15,16
-61,15,19
-60,15,19
-59,16,22
-59,16,23
-59,15,23
-58,16,22
-57,17,21
-60,17,21
-61,14,21
-61,14,21
-59,14,22
-60,13,21
-61,12,21
-61,13,20
-60,14,19
-60,16,18
-61,16,18
-60,15,19
-59,16,20
-57,16,22
-59,14,22
-60,12,22
-61,11,23
-60,12,22
-58,15,21
-58,16,21
-60,15,20
-61,12,20
-62,12,20
-61,12,19
-61,13,19
-60,15,18
-59,15,16
-61,14,16
-61,14,16
-61,14,16
-61,14,19
-60,14,21
-60,14,22
-59,13,22
-60,13,23
-61,10,23
-61,10,22
-62,11,20
-61,11,18
-60,14,17
-60,16,15
-60,17,15
-60,17,17
-60,16,17
-60,14,18
-61,12,18
-63,10,18
-63,9,20
-61,10,21
-59,12,22
-59,14,23
-59,17,22
-60,15,20
-61,13,19
-61,13,19
-60,14,19
-58,17,19
-59,17,19
-60,16,20
-60,14,20
-60,14,20
-60,13,21
-60,13,22
-60,14,21
-59,14,20
-60,14,21
-60,14,22
-60,14,23
-60,15,22
-59,15,21
-59,15,20
-60,15,20
-60,15,20
-61,12,19
-61,11,18
-62,12,16
-61,14,15
-61,14,15
-60,14,17
-60,14,17
-61,13,17
-62,13,17
-62,12,17
-60,15,18
-59,15,19
-59,15,20
-60,15,20
-61,13,19
-61,14,19
-61,14,19
-61,14,20
-61,13,20
-60,13,20
-60,14,20
-60,15,19
-61,15,18
-61,14,18
-61,15,17
-60,15,17
-60,15,17
-61,14,16
-62,14,16
-61,13,17
-61,13,18
-60,13,20
-60,13,21
-60,14,21
-61,14,19
-61,15,19
-60,14,20
-60,13,19
-60,14,19
-61,13,19
-61,14,19
-62,14,17
-61,15,17
-60,15,18
-59,16,20
-58,16,21
-60,15,20
-60,15,19
-60,15,19
-60,14,18
-61,13,18
-61,13,18
-60,13,18
-60,12,19
-60,12,20
-61,13,20
-61,15,18
-61,16,17
-60,15,18
-60,15,19
-60,14,18
-60,15,18
-60,14,19
-60,14,19
-61,15,19
-60,14,19
-60,13,19
-60,12,21
-60,13,22
-60,14,20
-60,15,19
-60,15,20
-60,15,19
-60,15,19
-60,14,20
-60,13,21
-60,13,22
-60,15,20
-59,15,20
-59,17,20
-59,17,19
-60,17,18
-62,14,17
-62,13,18
-61,11,19
-60,11,19
-61,12,19
-60,13,19
-60,14,20
-59,16,21
-59,16,20
-60,16,19
-60,16,18
-59,15,20
-59,15,21
-59,16,21
-59,16,22
-59,16,23
-59,15,23
-60,14,23
-60,13,23
-59,15,21
-60,15,21
-61,14,19
-61,14,19
-60,16,18
-59,15,18
-60,15,19
-60,15,19
-59,16,19
-59,15,21
-59,15,22
-59,15,23
-60,14,23
-60,14,23
-59,15,21
-59,15,21
-59,14,21
-61,13,23
-61,13,23
-60,13,21
-60,14,19
-60,17,18
-59,17,18
-58,18,18
-57,18,20
-57,17,22
-58,16,23
-60,15,22
-63,11,22
-62,10,23
-59,12,25
-56,16,24
-58,16,24
-59,14,23
-59,16,22
-57,18,23
-57,17,23
-60,16,23
-58,20,21
-57,21,24
-58,16,28
-58,14,29
-58,12,26
-58,12,24
-59,12,22
-61,14,18
-60,13,17
-60,12,20
-61,10,19
-62,11,17
-61,14,16
-59,15,19
-57,16,26
-57,16,26
-55,20,28
-54,19,28
-58,18,27
-60,16,20
-61,13,18
-62,9,20
-61,10,18
-61,11,18
-59,12,25
-57,12,30
-55,16,33
-55,16,32
-57,13,31
-58,11,31
-58,12,28
-59,16,22
-60,17,18
-61,17,11
-63,12,8
-62,10,10
-61,7,17
-61,7,20
-61,9,23
-61,10,24
-59,14,27
-57,17,27
-57,18,25
-58,18,22
-59,18,21
-59,17,20
-60,14,20
-59,14,21
-59,16,23
-58,17,23
-59,16,22
-60,16,22
-59,15,23
-57,14,24
-58,14,23
-60,14,22
-60,14,21
-60,15,22
-59,15,21
-59,16,21
-59,17,20
-58,18,20
-56,17,19
-56,15,20
-62,10,23
-62,9,23
-61,10,24
-59,14,25
-58,16,25
-57,19,24
-56,21,23
-56,22,21
-57,20,21
-58,19,22
-59,16,23
-59,15,24
-58,15,25
-58,14,26
-58,14,26
-59,14,25
-59,14,24
-59,15,23
-58,15,23
-59,14,24
-59,13,24
-59,13,23
-60,14,21
-60,14,20
-59,15,19
-59,15,18
-60,14,18
-62,12,19
-61,12,19
-59,14,20
-59,15,21
-60,15,21
-60,15,19
-60,15,19
-61,15,19
-60,15,21
-58,16,23
-59,14,23
-60,14,22
-60,14,22
-59,15,22
-58,17,22
-58,17,22
-60,14,22
-61,12,23
-60,12,23
-59,15,23
-59,16,22
-59,17,21
-59,17,20
-59,17,19
-58,16,18
-58,15,19
-61,12,20
-60,12,20
-61,12,19
-62,12,19
-62,12,19
-60,15,17
-59,17,18
-59,18,17
-59,18,17
-60,18,17
-60,16,18
-60,15,19
-60,13,20
-60,12,20
-61,10,21
-62,10,22
-62,11,22
-60,15,21
-59,16,21
-59,18,19
-60,18,19
-58,21,19
-56,22,19
-56,21,20
-58,16,21
-59,14,22
-62,8,25
-63,6,25
-62,6,24
-61,9,23
-61,10,21
-59,16,18
-59,18,17
-58,20,15
-60,20,14
-60,19,15
-59,18,15
-59,17,15
-60,15,16
-63,10,20
-62,9,22
-62,9,25
-61,9,25
-60,12,23
-60,13,21
-60,15,19
-59,17,18
-59,17,18
-59,16,19
-60,15,20
-60,14,19
-61,14,19
-61,14,19
-61,14,18
-61,14,18
-61,15,18
-60,16,18
-59,16,19
-60,15,19
-60,15,19
-60,14,20
-59,14,20
-60,14,21
-60,13,22
-61,12,22
-60,11,21
-60,12,21
-60,13,21
-60,14,20
-59,16,19
-58,17,20
-59,16,20
-60,14,21
-60,14,22
-59,14,22
-59,15,22
-59,16,22
-60,15,22
-60,15,22
-58,15,22
-59,15,22
-58,15,22
-60,14,23
-61,13,22
-60,13,22
-61,12,22
-60,13,21
-59,15,20
-59,17,19
-59,17,19
-60,16,20
-61,13,21
-60,13,21
-60,14,20
-60,15,20
-60,15,20
-60,15,20
-60,15,20
-59,15,21
-59,15,21
-59,14,21
-60,14,20
-60,14,20
-60,15,20
-59,15,20
-59,16,21
-60,16,20
-60,16,20
-60,15,20
-60,15,21
-60,14,21
-60,14,21
-59,13,21
-60,13,21
-61,13,21
-61,14,20
-60,14,20
-60,14,20
-60,15,19
-59,16,18
-59,16,18
-60,15,20
-60,13,20
-60,13,20
-59,14,20
-61,14,20
-61,13,20
-61,13,19
-61,14,19
-59,15,19
-59,15,19
-60,15,19
-61,13,19
-61,14,19
-61,14,20
-60,14,19
-61,14,19
-61,14,17
-61,14,17
-61,13,17
-61,13,17
-62,13,18
-61,13,18
-60,15,19
-59,16,20
-60,15,20
-60,14,19
-61,14,20
-60,15,20
-59,15,20
-60,15,19
-61,14,19
-61,14,19
-61,14,18
-61,14,18
-60,13,19
-60,14,18
-60,14,18
-61,13,18
-61,13,18
-61,12,18
-60,13,18
-60,13,19
-61,13,19
-61,14,18
-60,15,18
-61,15,17
-60,15,16
-61,13,17
-61,13,18
-61,14,17
-61,14,17
-61,14,17
-61,13,18
-61,13,19
-60,14,20
-59,15,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,21
-60,14,19
-61,14,18
-61,13,18
-61,13,17
-60,14,17
-60,14,18
-60,14,18
-61,13,18
-61,12,18
-61,14,18
-61,14,18
-61,14,17
-61,13,17
-61,14,17
-60,14,18
-60,13,19
-60,13,21
-60,14,20
-60,14,20
-60,14,20
-60,15,20
-60,15,19
-60,15,18
-60,15,18
-61,13,18
-61,13,19
-61,12,20
-60,12,20
-60,13,20
-60,14,18
-60,15,18
-61,14,19
-61,13,19
-60,13,19
-60,14,18
-61,13,18
-61,13,18
-61,13,19
-61,13,18
-61,13,18
-61,13,18
-61,13,18
-61,12,19
-61,13,18
-61,13,19
-60,14,19
-60,14,20
-60,14,20
-60,14,19
-60,14,20
-61,14,19
-60,14,19
-60,14,19
-61,13,19
-61,12,19
-61,12,19
-61,13,19
-60,15,17
-60,15,17
-61,14,18
-61,13,18
-62,12,18
-61,12,19
-60,12,19
-61,14,18
-60,14,17
-60,14,17
-61,13,19
-61,12,19
-60,14,18
-60,14,18
-60,14,19
-60,14,19
-60,14,18
-61,15,18
-60,15,18
-60,15,18
-60,14,19
-61,13,19
-61,12,19
-61,13,19
-60,14,19
-60,15,19
-60,15,19
-61,15,19
-60,14,19
-60,14,19
-60,13,19
-60,13,18
-61,13,17
-62,12,17
-62,11,18
-61,11,18
-61,13,17
-61,13,17
-61,13,17
-61,14,18
-61,14,18
-61,13,17
-61,13,17
-61,13,17
-60,14,18
-60,14,18
-60,15,20
-60,15,20
-60,15,19
-60,15,19
-60,14,19
-60,13,21
-60,13,21
-60,14,20
-60,15,19
-60,14,18
-61,14,18
-61,14,17
-61,14,16
-61,14,17
-61,13,17
-61,13,17
-61,13,18
-61,13,19
-61,12,19
-61,13,19
-61,13,19
-61,14,18
-60,14,18
-60,14,20
-61,12,19
-61,13,19
-61,13,18
-61,13,18
-61,14,18
-60,14,17
-60,14,18
-61,13,18
-62,13,17
-61,11,17
-61,11,18
-61,11,20
-61,13,18
-61,13,17
-61,13,17
-61,14,17
-60,15,18
-60,16,20
-60,15,21
-60,14,22
-59,14,22
-59,15,21
-59,15,20
-60,13,20
-61,13,18
-61,13,18
-61,13,18
-61,13,17
-61,12,19
-61,12,18
-61,13,18
-61,13,18
-60,13,18
-61,13,18
-61,13,17
-62,13,17
-60,14,19
-59,15,19
-59,14,22
-59,15,22
-58,18,23
-58,18,21
-59,17,20
-60,15,20
-61,14,19
-60,12,20
-60,13,20
-60,14,20
-61,13,20
-62,13,20
-61,14,21
-60,15,21
-60,17,21
-58,18,20
-60,16,19
-60,14,17
-60,13,15
-63,9,16
-64,7,17
-63,8,16
-62,11,14
-61,13,14
-61,17,13
-60,18,14
-60,19,17
-60,17,19
-59,15,20
-60,11,19
-62,10,18
-63,10,19
-64,10,18
-62,12,16
-60,16,14
-61,17,17
-61,16,18
-60,15,19
-61,11,19
-59,9,19
-63,8,17
-62,11,16
-62,14,16
-60,15,15
-60,15,16
-61,13,17
-62,13,16
-61,14,17
-60,14,18
-60,13,17
-63,10,17
-62,11,17
-61,13,18
-59,13,20
-59,13,20
-60,17,19
-60,18,19
-61,17,19
-62,13,23
-63,11,24
-63,4,27
-63,2,26
-59,5,24
-58,8,22
-56,16,17
-55,25,15
-55,25,16
-58,23,22
-55,23,26
-55,17,33
-58,14,34
-59,6,31
-63,-2,25
-64,-5,20
-68,-10,11
-71,-11,9
-67,-8,9
-62,4,16
-78,11,20
-83,6,22
-70,1,19
-58,-5,12
-57,1,8
-65,14,7
-66,3,11
-62,-3,15
-53,-7,25
-49,-4,25
-45,6,19
-52,10,11
-55,13,9
-55,10,14
-56,6,17
-66,2,21
-72,4,22
-67,6,25
-42,7,22
-39,11,19
-52,28,12
-46,47,13
-21,38,10
-63,18,30
-50,29,39
-54,11,44
-48,19,40
-47,34,26
-54,35,1
-66,19,-9
-56,14,28
-53,16,43
-51,16,52
-53,14,49
-57,8,32
-64,5,9
-67,4,-3
-116,-5,-1
-110,-15,5
-71,-13,17
-59,-8,21
-46,-20,18
-40,-23,4
-42,-15,0
-72,7,6
-86,11,16
-74,11,30
-54,11,27
-38,12,24
-59,13,20
-59,9,21
-38,10,21
-35,16,21
-54,23,23
-65,20,25
-62,25,24
-40,40,26
-26,42,24
-97,116,28
-76,-6,42
-49,11,52
-40,23,72
-46,31,40
-42,36,10
-53,33,-5
-53,27,-1
-56,16,30
-62,12,36
-60,22,28
-54,27,21
-60,8,17
-61,-7,19
-95,-29,29
-93,-30,23
-82,-24,20
-55,-4,15
-49,2,18
-47,-1,22
-41,-15,20
-40,-14,16
-54,3,16
-58,9,19
-64,15,25
-65,19,26
-73,21,25
-66,9,26
-52,1,27
-34,0,30
-36,4,29
-50,11,23
-38,11,17
-33,18,16
-60,45,20
-64,37,9
-15,-22,12
-94,22,-14
-52,46,18
-45,33,47
-42,39,50
-35,45,40
-42,29,32
-53,17,23
-55,19,32
-51,23,35
-57,17,24
-58,11,21
-65,0,21
-64,4,16
-64,1,-1
-107,-11,2
-104,-10,7
-70,2,28
-60,6,36
-53,-14,34
-55,-18,24
-56,-8,10
-57,5,7
-57,9,11
-59,19,22
-62,19,24
-43,4,23
-27,2,24
-39,16,28
-75,30,34
-77,27,29
-49,27,21
-30,29,17
-33,29,24
-128,37,56
-37,1,51
-38,27,34
-82,18,10
-59,32,19
-35,40,34
-41,41,28
-39,39,31
-30,41,36
-50,35,28
-49,37,28
-53,28,21
-60,9,24
-61,0,27
-67,-9,18
-68,-10,9
-68,-14,2
-105,-13,11
-104,-10,15
-73,6,26
-58,9,29
-45,-4,30
-48,-11,28
-52,-11,18
-67,12,14
-65,11,14
-59,11,16
-62,15,20
-59,18,27
-42,10,27
-37,8,27
-48,11,23
-56,13,22
-60,13,25
-53,16,26
-34,25,25
-50,51,18
-56,52,16
1,5,30
-90,33,10
-54,34,36
-60,13,34
-61,14,25
-41,32,24
-41,31,21
-53,20,23
-54,17,33
-52,20,29
-60,21,20
-58,19,16
-65,3,10
-67,-5,10
-73,-9,19
-106,-8,27
-84,-12,24
-60,-2,27
-57,-2,27
-61,-17,22
-58,-23,17
-43,-24,0
-38,-5,-2
-41,5,2
-54,14,15
-60,18,21
-67,21,36
-66,18,40
-57,11,35
-50,15,32
-51,18,30
-62,17,28
-62,17,28
-50,19,23
-46,23,19
-54,23,22
-54,17,28
-39,24,25
-8,30,41
-62,27,13
-68,28,9
-41,29,36
-42,29,38
-43,38,25
-43,38,16
-55,25,21
-60,11,35
-56,10,37
-59,9,28
-60,6,28
-62,4,25
-62,3,24
-65,-7,20
-99,-11,23
-105,-10,23
-77,-8,23
-59,-3,19
-37,-4,24
-33,-7,16
-42,-2,9
-70,15,9
-73,14,7
-63,2,13
-53,1,15
-51,14,28
-57,25,31
-63,25,30
-65,18,25
-63,14,22
-55,13,23
-51,14,23
-48,16,20
-53,15,18
-46,19,15
7,43,-2
-128,65,43
-78,29,26
-56,38,23
-66,27,24
-42,21,40
-25,29,48
-55,25,22
-59,19,11
-64,20,7
-57,28,13
-57,25,19
-50,17,27
-56,13,24
-66,1,19
-70,-2,13
-71,0,11
-65,2,13
-68,0,16
-82,-5,25
-77,-7,26
-58,-5,20
-50,6,11
-53,14,9
-69,19,3
-72,16,6
-63,13,19
-45,14,30
-40,14,33
-41,22,29
-48,25,26
-59,25,24
-60,29,25
-59,33,30
-49,25,32
-44,21,30
-45,15,24
-50,16,22
-66,26,17
-78,24,14
-76,19,13
-66,16,12
-61,22,13
-55,20,15
-47,13,16
-33,0,16
-32,2,17
-26,8,16
-111,-69,32
-23,14,8
-64,3,3
-66,14,12
-47,25,23
-49,29,22
-58,25,20
-54,22,38
-54,19,42
-56,9,43
-57,5,37
-59,4,31
-61,7,25
-58,12,32
-54,10,50
-49,10,67
-45,13,68
-50,8,54
-54,5,49
-56,11,39
-51,20,38
-41,41,28
-68,53,15
-76,49,13
-54,33,6
-49,28,5
-58,24,7
-65,23,8
-76,19,9
-72,14,7
-68,11,7
-59,9,5
-57,7,5
-55,4,4
-58,1,4
-61,2,5
-67,2,7
-66,1,8
-60,-1,11
-58,-2,13
-53,-2,15
-51,-2,15
-52,-2,16
-55,0,15
-58,2,15
-64,10,18
-68,12,21
-65,11,20
-74,20,21
-128,14,5
-62,15,36
-73,16,29
-53,7,33
-42,12,42
-41,30,41
-44,35,39
-56,30,24
-55,27,20
-46,26,33
-45,26,40
-49,24,40
-48,22,39
-50,17,41
-52,16,40
-50,20,39
-50,25,36
-49,26,34
-51,20,32
-53,16,32
-55,13,33
-53,16,36
-55,17,36
-80,16,36
-82,10,31
-72,-1,19
-66,-3,17
-59,4,14
-62,12,16
-66,14,16
-67,11,21
-63,6,22
-51,-2,27
-43,-2,28
-36,7,28
-39,15,23
-44,16,19
-54,18,16
-59,21,17
-66,23,20
-64,15,27
-59,12,29
-37,9,27
-32,10,27
-67,42,39
-28,1,27
-53,10,16
-61,19,25
-58,22,21
-60,17,23
-52,20,24
-57,20,23
-60,21,22
-58,21,27
-49,24,32
-44,28,30
-47,34,26
-50,32,27
-49,28,28
-54,24,31
-51,25,31
-55,26,27
-56,23,25
-61,15,21
-60,11,17
-62,8,15
-65,0,12
-68,-6,12
-67,-7,7
-73,-3,7
-84,4,11
-74,8,18
-68,10,19
-57,8,22
-53,4,22
-50,-2,22
-58,1,20
-66,8,23
-71,12,20
-67,7,20
-55,0,23
-46,0,22
-39,7,20
-52,19,20
-59,25,19
-68,26,19
-67,20,22
-52,11,23
-42,13,24
-44,17,25
-57,20,29
-60,20,30
-128,44,34
-55,12,47
