,x,y,z,t
217595,-3.83203125,-9.196875,1.07296875,6799.78125
217596,-3.67875,-9.196875,1.07296875,6799.8125
217597,-3.67875,-9.196875,1.07296875,6799.84375
217598,-3.67875,-9.196875,0.9196875,6799.875
217599,-3.67875,-9.350156250000001,1.07296875,6799.90625
217600,-3.67875,-9.350156250000001,1.07296875,6799.9375
217601,-3.5254687500000004,-9.196875,1.07296875,6799.96875
217602,-3.5254687500000004,-9.196875,1.22625,6800.0
217603,-3.5254687500000004,-9.350156250000001,1.07296875,6800.03125
217604,-3.5254687500000004,-9.350156250000001,1.22625,6800.0625
217605,-3.5254687500000004,-9.350156250000001,1.07296875,6800.09375
217606,-3.5254687500000004,-9.350156250000001,1.07296875,6800.125
217607,-3.5254687500000004,-9.196875,1.07296875,6800.15625
217608,-3.67875,-9.350156250000001,1.07296875,6800.1875
217609,-3.67875,-9.350156250000001,1.07296875,6800.21875
217610,-3.67875,-9.350156250000001,1.07296875,6800.25
217611,-3.67875,-9.196875,1.07296875,6800.28125
217612,-3.67875,-9.196875,1.07296875,6800.3125
217613,-3.67875,-9.350156250000001,1.07296875,6800.34375
217614,-3.67875,-9.196875,1.07296875,6800.375
217615,-3.67875,-9.350156250000001,1.07296875,6800.40625
217616,-3.5254687500000004,-9.196875,1.07296875,6800.4375
217617,-3.5254687500000004,-9.196875,1.07296875,6800.46875
217618,-3.5254687500000004,-9.350156250000001,1.07296875,6800.5
217619,-3.5254687500000004,-9.196875,1.07296875,6800.53125
217620,-3.5254687500000004,-9.196875,1.22625,6800.5625
217621,-3.67875,-9.196875,1.07296875,6800.59375
217622,-3.67875,-9.196875,1.22625,6800.625
217623,-3.67875,-9.350156250000001,1.22625,6800.65625
217624,-3.67875,-9.196875,1.22625,6800.6875
217625,-3.67875,-9.196875,1.07296875,6800.71875
217626,-3.67875,-9.196875,1.07296875,6800.75
217627,-3.67875,-9.350156250000001,1.07296875,6800.78125
217628,-3.67875,-9.350156250000001,1.07296875,6800.8125
217629,-3.67875,-9.196875,1.07296875,6800.84375
217630,-3.5254687500000004,-9.196875,0.9196875,6800.875
217631,-3.5254687500000004,-9.196875,1.07296875,6800.90625
217632,-3.5254687500000004,-9.350156250000001,1.07296875,6800.9375
217633,-3.5254687500000004,-9.5034375,1.07296875,6800.96875
217634,-3.3721875000000003,-9.350156250000001,1.07296875,6801.0
217635,-3.3721875000000003,-9.196875,1.07296875,6801.03125
217636,-3.5254687500000004,-9.043593750000001,1.07296875,6801.0625
217637,-3.5254687500000004,-9.196875,1.07296875,6801.09375
217638,-3.67875,-9.350156250000001,1.5328125000000001,6801.125
217639,-4.44515625,-9.350156250000001,1.22625,6801.15625
217640,-4.291875,-9.350156250000001,1.07296875,6801.1875
217641,-2.9123437500000002,-9.5034375,1.5328125000000001,6801.21875
217642,-4.5984375,-9.350156250000001,0.7664062500000001,6801.25
217643,-3.67875,-9.196875,1.07296875,6801.28125
217644,-3.5254687500000004,-9.196875,0.9196875,6801.3125
217645,-3.83203125,-9.196875,0.7664062500000001,6801.34375
217646,-3.5254687500000004,-9.196875,1.07296875,6801.375
217647,-3.3721875000000003,-9.196875,1.07296875,6801.40625
217648,-3.5254687500000004,-9.350156250000001,1.22625,6801.4375
217649,-3.3721875000000003,-9.350156250000001,1.22625,6801.46875
217650,-3.5254687500000004,-9.350156250000001,1.22625,6801.5
217651,-3.67875,-9.196875,1.22625,6801.53125
217652,-3.5254687500000004,-9.350156250000001,1.22625,6801.5625
217653,-3.67875,-9.350156250000001,1.07296875,6801.59375
217654,-3.67875,-9.196875,1.07296875,6801.625
217655,-3.67875,-9.196875,0.9196875,6801.65625
217656,-3.67875,-9.196875,0.9196875,6801.6875
217657,-3.67875,-9.196875,1.07296875,6801.71875
217658,-3.5254687500000004,-9.350156250000001,1.07296875,6801.75
217659,-3.67875,-9.196875,1.07296875,6801.78125
217660,-3.5254687500000004,-9.196875,1.07296875,6801.8125
217661,-3.5254687500000004,-9.350156250000001,1.22625,6801.84375
217662,-3.5254687500000004,-9.350156250000001,1.22625,6801.875
217663,-3.5254687500000004,-9.350156250000001,1.22625,6801.90625
217664,-3.5254687500000004,-9.350156250000001,1.22625,6801.9375
217665,-3.67875,-9.350156250000001,1.22625,6801.96875
217666,-3.5254687500000004,-9.196875,1.22625,6802.0
217667,-3.5254687500000004,-9.196875,1.22625,6802.03125
217668,-3.67875,-9.196875,1.22625,6802.0625
217669,-3.67875,-9.350156250000001,1.07296875,6802.09375
217670,-3.67875,-9.350156250000001,1.07296875,6802.125
217671,-3.67875,-9.196875,1.07296875,6802.15625
217672,-3.5254687500000004,-9.196875,1.22625,6802.1875
217673,-3.5254687500000004,-9.196875,1.07296875,6802.21875
217674,-3.67875,-9.350156250000001,1.07296875,6802.25
217675,-3.5254687500000004,-9.350156250000001,1.22625,6802.28125
217676,-3.5254687500000004,-9.196875,1.07296875,6802.3125
217677,-3.5254687500000004,-9.196875,1.07296875,6802.34375
217678,-3.5254687500000004,-9.350156250000001,1.22625,6802.375
217679,-3.5254687500000004,-9.5034375,1.22625,6802.40625
217680,-3.5254687500000004,-9.350156250000001,1.22625,6802.4375
217681,-3.5254687500000004,-9.043593750000001,1.22625,6802.46875
217682,-3.5254687500000004,-9.196875,1.22625,6802.5
217683,-3.67875,-9.350156250000001,1.22625,6802.53125
217684,-3.5254687500000004,-9.350156250000001,1.22625,6802.5625
217685,-3.67875,-9.350156250000001,1.22625,6802.59375
217686,-3.67875,-9.196875,1.22625,6802.625
217687,-3.67875,-9.350156250000001,1.22625,6802.65625
217688,-3.5254687500000004,-9.196875,1.07296875,6802.6875
217689,-3.5254687500000004,-9.196875,1.07296875,6802.71875
217690,-3.5254687500000004,-9.196875,1.07296875,6802.75
217691,-3.3721875000000003,-9.196875,1.07296875,6802.78125
217692,-3.5254687500000004,-9.350156250000001,1.07296875,6802.8125
217693,-3.3721875000000003,-9.196875,1.07296875,6802.84375
217694,-3.3721875000000003,-9.196875,1.07296875,6802.875
217695,-3.5254687500000004,-9.196875,1.07296875,6802.90625
217696,-3.5254687500000004,-9.350156250000001,1.22625,6802.9375
217697,-3.5254687500000004,-9.350156250000001,1.22625,6802.96875
217698,-3.67875,-9.350156250000001,1.37953125,6803.0
217699,-3.67875,-9.196875,1.37953125,6803.03125
217700,-3.67875,-9.350156250000001,1.22625,6803.0625
217701,-3.67875,-9.350156250000001,1.22625,6803.09375
217702,-3.67875,-9.350156250000001,1.22625,6803.125
217703,-3.67875,-9.196875,1.07296875,6803.15625
217704,-3.5254687500000004,-9.350156250000001,1.07296875,6803.1875
217705,-3.5254687500000004,-9.196875,1.07296875,6803.21875
217706,-3.5254687500000004,-9.350156250000001,0.9196875,6803.25
217707,-3.5254687500000004,-9.350156250000001,1.07296875,6803.28125
217708,-3.5254687500000004,-9.196875,1.07296875,6803.3125
217709,-3.5254687500000004,-9.350156250000001,1.07296875,6803.34375
217710,-3.5254687500000004,-9.196875,1.07296875,6803.375
217711,-3.5254687500000004,-9.196875,1.07296875,6803.40625
217712,-3.5254687500000004,-9.196875,1.07296875,6803.4375
217713,-3.67875,-9.350156250000001,1.07296875,6803.46875
217714,-3.5254687500000004,-9.196875,1.22625,6803.5
217715,-3.67875,-9.350156250000001,1.07296875,6803.53125
217716,-3.67875,-9.196875,1.07296875,6803.5625
217717,-3.67875,-9.350156250000001,1.22625,6803.59375
217718,-3.67875,-9.350156250000001,1.07296875,6803.625
217719,-3.67875,-9.196875,1.07296875,6803.65625
217720,-3.5254687500000004,-9.196875,1.07296875,6803.6875
217721,-3.67875,-9.350156250000001,1.07296875,6803.71875
217722,-3.5254687500000004,-9.350156250000001,1.07296875,6803.75
217723,-3.5254687500000004,-9.196875,1.07296875,6803.78125
217724,-3.5254687500000004,-9.350156250000001,1.07296875,6803.8125
217725,-3.5254687500000004,-9.196875,1.22625,6803.84375
217726,-3.5254687500000004,-9.196875,1.22625,6803.875
217727,-3.5254687500000004,-9.196875,1.07296875,6803.90625
217728,-3.5254687500000004,-9.350156250000001,1.07296875,6803.9375
217729,-3.5254687500000004,-9.196875,1.07296875,6803.96875
217730,-3.5254687500000004,-9.350156250000001,1.07296875,6804.0
217731,-3.5254687500000004,-9.196875,1.07296875,6804.03125
217732,-3.5254687500000004,-9.196875,1.07296875,6804.0625
217733,-3.5254687500000004,-9.350156250000001,1.07296875,6804.09375
217734,-3.67875,-9.350156250000001,1.07296875,6804.125
217735,-3.5254687500000004,-9.196875,1.22625,6804.15625
217736,-3.67875,-9.350156250000001,1.22625,6804.1875
217737,-3.67875,-9.350156250000001,1.22625,6804.21875
217738,-3.5254687500000004,-9.350156250000001,1.22625,6804.25
217739,-3.5254687500000004,-9.350156250000001,1.22625,6804.28125
217740,-3.5254687500000004,-9.196875,1.22625,6804.3125
217741,-3.5254687500000004,-9.350156250000001,1.22625,6804.34375
217742,-3.5254687500000004,-9.350156250000001,1.22625,6804.375
217743,-3.5254687500000004,-9.350156250000001,1.22625,6804.40625
217744,-3.2189062500000003,-9.196875,1.22625,6804.4375
217745,-3.2189062500000003,-9.196875,1.22625,6804.46875
217746,-3.5254687500000004,-9.196875,1.07296875,6804.5
217747,-3.5254687500000004,-9.196875,1.07296875,6804.53125
217748,-3.67875,-9.196875,1.07296875,6804.5625
217749,-3.67875,-9.196875,1.22625,6804.59375
217750,-3.67875,-9.350156250000001,1.22625,6804.625
217751,-3.5254687500000004,-9.5034375,1.37953125,6804.65625
217752,-3.3721875000000003,-9.5034375,1.37953125,6804.6875
217753,-3.5254687500000004,-9.196875,1.37953125,6804.71875
217754,-3.2189062500000003,-9.196875,1.37953125,6804.75
217755,-3.0656250000000003,-9.350156250000001,1.22625,6804.78125
217756,-3.5254687500000004,-9.5034375,1.07296875,6804.8125
217757,-3.2189062500000003,-9.196875,1.07296875,6804.84375
217758,-3.5254687500000004,-9.043593750000001,0.9196875,6804.875
217759,-3.67875,-9.196875,1.07296875,6804.90625
217760,-3.67875,-9.196875,1.22625,6804.9375
217761,-3.67875,-9.350156250000001,1.37953125,6804.96875
217762,-3.83203125,-9.350156250000001,1.37953125,6805.0
217763,-3.67875,-9.350156250000001,1.5328125000000001,6805.03125
217764,-3.5254687500000004,-9.5034375,1.5328125000000001,6805.0625
217765,-3.5254687500000004,-9.656718750000001,1.37953125,6805.09375
217766,-3.0656250000000003,-9.5034375,1.22625,6805.125
217767,-2.9123437500000002,-9.196875,0.9196875,6805.15625
217768,-3.5254687500000004,-9.043593750000001,0.45984375,6805.1875
217769,-3.3721875000000003,-8.8903125,0.9196875,6805.21875
217770,-3.2189062500000003,-9.043593750000001,1.07296875,6805.25
217771,-3.3721875000000003,-9.196875,1.22625,6805.28125
217772,-3.83203125,-9.350156250000001,1.37953125,6805.3125
217773,-3.67875,-9.656718750000001,1.6860937500000002,6805.34375
217774,-3.3721875000000003,-9.5034375,1.5328125000000001,6805.375
217775,-3.3721875000000003,-9.5034375,1.37953125,6805.40625
217776,-3.3721875000000003,-9.043593750000001,1.07296875,6805.4375
217777,-3.5254687500000004,-9.043593750000001,0.9196875,6805.46875
217778,-3.9853125,-9.043593750000001,0.9196875,6805.5
217779,-3.67875,-9.5034375,1.5328125000000001,6805.53125
217780,-3.83203125,-9.350156250000001,1.6860937500000002,6805.5625
217781,-3.83203125,-9.043593750000001,1.37953125,6805.59375
217782,-3.67875,-8.8903125,1.22625,6805.625
217783,-3.83203125,-9.196875,1.07296875,6805.65625
217784,-3.5254687500000004,-9.656718750000001,1.22625,6805.6875
217785,-3.2189062500000003,-9.81,1.22625,6805.71875
217786,-3.3721875000000003,-9.350156250000001,0.7664062500000001,6805.75
217787,-3.67875,-9.196875,0.7664062500000001,6805.78125
217788,-3.9853125,-8.737031250000001,0.7664062500000001,6805.8125
217789,-2.9123437500000002,-9.043593750000001,1.37953125,6805.84375
217790,-3.2189062500000003,-9.196875,1.6860937500000002,6805.875
217791,-4.5984375,-9.5034375,1.07296875,6805.90625
217792,-4.291875,-9.5034375,1.22625,6805.9375
217793,-4.13859375,-9.350156250000001,0.9196875,6805.96875
217794,-2.9123437500000002,-9.656718750000001,1.6860937500000002,6806.0
217795,-2.1459375,-9.043593750000001,1.99265625,6806.03125
217796,-2.7590625,-9.196875,1.22625,6806.0625
217797,-2.7590625,-9.196875,1.07296875,6806.09375
217798,-1.6860937500000002,-9.656718750000001,1.22625,6806.125
217799,-2.60578125,-9.96328125,1.07296875,6806.15625
217800,-2.60578125,-9.656718750000001,0.613125,6806.1875
217801,-2.60578125,-9.350156250000001,0.15328125,6806.21875
217802,-2.7590625,-9.656718750000001,0.3065625,6806.25
217803,-3.5254687500000004,-9.350156250000001,0.45984375,6806.28125
217804,-3.67875,-9.196875,0.9196875,6806.3125
217805,-3.83203125,-9.5034375,1.22625,6806.34375
217806,-3.2189062500000003,-9.656718750000001,1.6860937500000002,6806.375
217807,-2.4525,-9.96328125,1.839375,6806.40625
217808,-2.1459375,-9.96328125,1.99265625,6806.4375
217809,-2.4525,-9.81,1.6860937500000002,6806.46875
217810,-2.4525,-9.656718750000001,1.5328125000000001,6806.5
217811,-2.9123437500000002,-9.5034375,0.45984375,6806.53125
217812,-2.9123437500000002,-9.350156250000001,0.3065625,6806.5625
217813,-3.2189062500000003,-9.350156250000001,0.15328125,6806.59375
217814,-3.3721875000000003,-9.350156250000001,0.0,6806.625
217815,-3.5254687500000004,-9.196875,0.0,6806.65625
217816,-3.2189062500000003,-9.043593750000001,0.3065625,6806.6875
217817,-3.0656250000000003,-9.196875,0.45984375,6806.71875
217818,-3.2189062500000003,-9.81,0.7664062500000001,6806.75
217819,-3.67875,-10.57640625,0.7664062500000001,6806.78125
217820,-3.5254687500000004,-10.7296875,0.613125,6806.8125
217821,-3.2189062500000003,-10.1165625,0.15328125,6806.84375
217822,-3.0656250000000003,-9.81,0.15328125,6806.875
217823,-3.3721875000000003,-9.043593750000001,-0.3065625,6806.90625
217824,-3.0656250000000003,-8.8903125,-0.15328125,6806.9375
217825,-2.9123437500000002,-9.043593750000001,-0.15328125,6806.96875
217826,-3.3721875000000003,-9.350156250000001,-0.3065625,6807.0
217827,-3.67875,-10.423125,-0.3065625,6807.03125
217828,-4.44515625,-10.88296875,-0.3065625,6807.0625
217829,-3.9853125,-7.204218750000001,0.3065625,6807.09375
217830,-3.3721875000000003,-7.050937500000001,0.45984375,6807.125
217831,-2.7590625,-8.2771875,1.07296875,6807.15625
217832,-2.7590625,-10.57640625,1.22625,6807.1875
217833,-3.3721875000000003,-10.88296875,0.7664062500000001,6807.21875
217834,-4.13859375,-10.423125,-0.45984375,6807.25
217835,-3.9853125,-10.26984375,-0.613125,6807.28125
217836,-3.83203125,-9.81,-0.9196875,6807.3125
217837,-3.0656250000000003,-9.350156250000001,-0.45984375,6807.34375
217838,-3.0656250000000003,-9.656718750000001,-0.45984375,6807.375
217839,-2.9123437500000002,-9.350156250000001,-0.9196875,6807.40625
217840,-2.7590625,-9.656718750000001,-0.7664062500000001,6807.4375
217841,-2.4525,-9.81,-0.3065625,6807.46875
217842,-2.7590625,-10.1165625,0.0,6807.5
217843,-2.9123437500000002,-9.96328125,0.15328125,6807.53125
217844,-3.0656250000000003,-9.96328125,0.45984375,6807.5625
217845,-2.9123437500000002,-9.96328125,0.9196875,6807.59375
217846,-3.67875,-10.26984375,1.22625,6807.625
217847,-4.5984375,-9.96328125,0.613125,6807.65625
217848,-4.44515625,-9.196875,0.7664062500000001,6807.6875
217849,-3.83203125,-8.123906250000001,1.22625,6807.71875
217850,-3.3721875000000003,-8.2771875,1.37953125,6807.75
217851,-3.2189062500000003,-8.8903125,0.9196875,6807.78125
217852,-2.9123437500000002,-9.196875,1.37953125,6807.8125
217853,-3.0656250000000003,-8.123906250000001,0.9196875,6807.84375
217854,-2.29921875,-7.204218750000001,0.7664062500000001,6807.875
217855,-1.99265625,-8.58375,1.07296875,6807.90625
217856,-0.9196875,-13.02890625,2.4525,6807.9375
217857,-1.5328125000000001,-12.262500000000001,2.29921875,6807.96875
217858,-2.7590625,-9.196875,2.60578125,6808.0
217859,-3.83203125,-8.430468750000001,1.99265625,6808.03125
217860,-4.13859375,-7.970625,1.6860937500000002,6808.0625
217861,-3.5254687500000004,-7.81734375,1.6860937500000002,6808.09375
217862,-3.0656250000000003,-8.8903125,2.9123437500000002,6808.125
217863,-2.7590625,-9.656718750000001,3.0656250000000003,6808.15625
217864,-4.75171875,-9.5034375,1.22625,6808.1875
217865,-3.9853125,-9.5034375,0.9196875,6808.21875
217866,-1.37953125,-9.96328125,0.613125,6808.25
217867,-1.07296875,-9.96328125,0.45984375,6808.28125
217868,-2.1459375,-10.1165625,0.45984375,6808.3125
217869,-3.0656250000000003,-9.656718750000001,1.22625,6808.34375
217870,-2.7590625,-9.656718750000001,1.6860937500000002,6808.375
217871,-2.7590625,-9.96328125,1.6860937500000002,6808.40625
217872,-2.9123437500000002,-9.96328125,1.6860937500000002,6808.4375
217873,-2.29921875,-9.656718750000001,1.839375,6808.46875
217874,-2.1459375,-9.196875,1.6860937500000002,6808.5
217875,-1.99265625,-9.5034375,1.5328125000000001,6808.53125
217876,-2.60578125,-9.96328125,1.37953125,6808.5625
217877,-2.7590625,-9.81,1.22625,6808.59375
217878,-3.0656250000000003,-9.5034375,1.37953125,6808.625
217879,-3.0656250000000003,-9.5034375,1.37953125,6808.65625
217880,-3.3721875000000003,-9.350156250000001,1.22625,6808.6875
217881,-3.5254687500000004,-9.043593750000001,1.37953125,6808.71875
217882,-3.3721875000000003,-9.196875,1.37953125,6808.75
217883,-3.2189062500000003,-9.350156250000001,1.6860937500000002,6808.78125
217884,-3.0656250000000003,-9.196875,1.839375,6808.8125
217885,-3.2189062500000003,-9.350156250000001,1.6860937500000002,6808.84375
217886,-3.2189062500000003,-9.350156250000001,1.6860937500000002,6808.875
217887,-3.2189062500000003,-9.350156250000001,1.5328125000000001,6808.90625
217888,-3.0656250000000003,-9.350156250000001,1.5328125000000001,6808.9375
217889,-2.9123437500000002,-9.350156250000001,1.37953125,6808.96875
217890,-2.9123437500000002,-9.350156250000001,1.37953125,6809.0
217891,-2.9123437500000002,-9.5034375,1.37953125,6809.03125
217892,-3.0656250000000003,-9.5034375,1.37953125,6809.0625
217893,-3.0656250000000003,-9.5034375,1.37953125,6809.09375
217894,-2.9123437500000002,-9.350156250000001,1.5328125000000001,6809.125
217895,-3.0656250000000003,-9.196875,1.5328125000000001,6809.15625
217896,-3.0656250000000003,-9.350156250000001,1.5328125000000001,6809.1875
217897,-3.0656250000000003,-9.5034375,1.37953125,6809.21875
217898,-3.0656250000000003,-9.350156250000001,1.37953125,6809.25
217899,-3.0656250000000003,-9.5034375,1.37953125,6809.28125
217900,-2.9123437500000002,-9.81,1.37953125,6809.3125
217901,-2.9123437500000002,-9.81,1.37953125,6809.34375
217902,-2.9123437500000002,-9.96328125,1.5328125000000001,6809.375
217903,-2.9123437500000002,-9.81,1.5328125000000001,6809.40625
217904,-2.7590625,-9.81,1.5328125000000001,6809.4375
217905,-2.60578125,-9.656718750000001,1.839375,6809.46875
217906,-2.60578125,-9.81,1.839375,6809.5
217907,-2.4525,-9.81,1.99265625,6809.53125
217908,-2.4525,-9.656718750000001,1.99265625,6809.5625
217909,-2.4525,-9.5034375,1.839375,6809.59375
217910,-2.4525,-9.5034375,1.6860937500000002,6809.625
217911,-2.60578125,-9.196875,1.5328125000000001,6809.65625
217912,-2.4525,-9.043593750000001,1.6860937500000002,6809.6875
217913,-2.7590625,-8.58375,1.6860937500000002,6809.71875
217914,-3.2189062500000003,-8.737031250000001,1.5328125000000001,6809.75
217915,-3.67875,-8.58375,1.22625,6809.78125
217916,-3.3721875000000003,-9.196875,1.37953125,6809.8125
217917,-2.9123437500000002,-9.81,2.1459375,6809.84375
217918,-3.5254687500000004,-9.96328125,2.4525,6809.875
217919,-3.3721875000000003,-9.043593750000001,2.29921875,6809.90625
217920,-2.9123437500000002,-9.043593750000001,2.1459375,6809.9375
217921,-3.3721875000000003,-9.196875,1.5328125000000001,6809.96875
217922,-3.0656250000000003,-9.350156250000001,1.5328125000000001,6810.0
217923,-3.83203125,-9.350156250000001,1.07296875,6810.03125
217924,-3.0656250000000003,-9.196875,1.22625,6810.0625
217925,-2.9123437500000002,-9.196875,0.9196875,6810.09375
217926,-2.4525,-8.430468750000001,0.7664062500000001,6810.125
217927,-2.4525,-8.58375,0.7664062500000001,6810.15625
217928,-2.7590625,-9.350156250000001,0.7664062500000001,6810.1875
217929,-3.0656250000000003,-9.81,0.9196875,6810.21875
217930,-3.2189062500000003,-10.1165625,1.07296875,6810.25
217931,-3.67875,-10.7296875,0.9196875,6810.28125
217932,-3.83203125,-10.7296875,0.9196875,6810.3125
217933,-3.5254687500000004,-10.1165625,1.22625,6810.34375
217934,-3.2189062500000003,-9.81,1.22625,6810.375
217935,-3.0656250000000003,-9.656718750000001,1.22625,6810.40625
217936,-3.3721875000000003,-9.043593750000001,0.45984375,6810.4375
217937,-3.2189062500000003,-8.8903125,0.613125,6810.46875
217938,-3.2189062500000003,-8.8903125,0.3065625,6810.5
217939,-3.67875,-10.26984375,0.15328125,6810.53125
217940,-3.83203125,-10.57640625,0.0,6810.5625
217941,-4.13859375,-9.656718750000001,0.3065625,6810.59375
217942,-3.9853125,-8.123906250000001,1.07296875,6810.625
217943,-3.9853125,-7.970625,1.22625,6810.65625
217944,-3.5254687500000004,-8.8903125,1.5328125000000001,6810.6875
217945,-2.7590625,-9.350156250000001,1.839375,6810.71875
217946,-2.60578125,-10.57640625,1.839375,6810.75
217947,-3.3721875000000003,-10.1165625,1.5328125000000001,6810.78125
217948,-3.9853125,-9.350156250000001,1.07296875,6810.8125
217949,-3.3721875000000003,-9.196875,1.37953125,6810.84375
217950,-2.7590625,-9.350156250000001,1.5328125000000001,6810.875
217951,-3.2189062500000003,-9.350156250000001,1.37953125,6810.90625
217952,-3.0656250000000003,-9.043593750000001,1.5328125000000001,6810.9375
217953,-3.3721875000000003,-9.350156250000001,1.37953125,6810.96875
217954,-3.67875,-9.043593750000001,1.07296875,6811.0
217955,-3.5254687500000004,-9.196875,1.07296875,6811.03125
217956,-3.3721875000000003,-9.196875,1.22625,6811.0625
217957,-3.5254687500000004,-9.043593750000001,1.22625,6811.09375
217958,-3.67875,-9.043593750000001,1.37953125,6811.125
217959,-3.67875,-8.8903125,1.37953125,6811.15625
