,x,y,z,t
227088,-2.29921875,-9.96328125,0.613125,7096.4375
227089,-2.29921875,-9.96328125,0.45984375,7096.46875
227090,-2.4525,-9.96328125,0.45984375,7096.5
227091,-1.99265625,-9.81,0.7664062500000001,7096.53125
227092,-1.839375,-9.656718750000001,0.9196875,7096.5625
227093,-1.839375,-9.656718750000001,0.7664062500000001,7096.59375
227094,-2.1459375,-9.656718750000001,0.7664062500000001,7096.625
227095,-2.1459375,-9.656718750000001,0.7664062500000001,7096.65625
227096,-2.29921875,-9.81,0.7664062500000001,7096.6875
227097,-2.4525,-9.81,0.7664062500000001,7096.71875
227098,-2.4525,-9.81,0.613125,7096.75
227099,-2.29921875,-9.81,0.7664062500000001,7096.78125
227100,-2.4525,-9.81,0.7664062500000001,7096.8125
227101,-2.4525,-9.81,0.7664062500000001,7096.84375
227102,-2.4525,-9.656718750000001,0.7664062500000001,7096.875
227103,-2.4525,-9.81,0.7664062500000001,7096.90625
227104,-2.29921875,-9.81,0.7664062500000001,7096.9375
227105,-2.29921875,-9.81,0.7664062500000001,7096.96875
227106,-2.29921875,-9.81,0.613125,7097.0
227107,-2.29921875,-9.81,0.613125,7097.03125
227108,-2.1459375,-9.81,0.7664062500000001,7097.0625
227109,-2.1459375,-9.81,0.613125,7097.09375
227110,-2.29921875,-9.81,0.613125,7097.125
227111,-2.29921875,-9.656718750000001,0.613125,7097.15625
227112,-2.29921875,-9.656718750000001,0.613125,7097.1875
227113,-2.29921875,-9.656718750000001,0.7664062500000001,7097.21875
227114,-2.29921875,-9.81,0.7664062500000001,7097.25
227115,-2.29921875,-9.81,0.7664062500000001,7097.28125
227116,-2.4525,-9.656718750000001,0.7664062500000001,7097.3125
227117,-2.60578125,-9.656718750000001,0.7664062500000001,7097.34375
227118,-2.7590625,-9.81,0.9196875,7097.375
227119,-2.7590625,-9.81,0.9196875,7097.40625
227120,-2.7590625,-9.656718750000001,1.07296875,7097.4375
227121,-2.7590625,-9.656718750000001,1.07296875,7097.46875
227122,-2.7590625,-9.656718750000001,1.07296875,7097.5
227123,-2.4525,-9.81,0.9196875,7097.53125
227124,-2.1459375,-10.1165625,0.9196875,7097.5625
227125,-1.839375,-10.26984375,0.9196875,7097.59375
227126,-1.5328125000000001,-10.423125,0.9196875,7097.625
227127,-1.6860937500000002,-10.423125,0.7664062500000001,7097.65625
227128,-2.1459375,-10.423125,0.3065625,7097.6875
227129,-1.99265625,-9.96328125,0.3065625,7097.71875
227130,-1.839375,-9.81,0.3065625,7097.75
227131,-1.5328125000000001,-9.5034375,0.45984375,7097.78125
227132,-1.6860937500000002,-9.350156250000001,0.45984375,7097.8125
227133,-1.6860937500000002,-9.350156250000001,0.613125,7097.84375
227134,-1.6860937500000002,-9.196875,1.07296875,7097.875
227135,-1.99265625,-9.350156250000001,1.22625,7097.90625
227136,-2.60578125,-9.656718750000001,1.22625,7097.9375
227137,-2.9123437500000002,-9.656718750000001,1.22625,7097.96875
227138,-2.9123437500000002,-9.5034375,1.07296875,7098.0
227139,-2.60578125,-9.656718750000001,1.07296875,7098.03125
227140,-2.60578125,-9.656718750000001,0.9196875,7098.0625
227141,-2.60578125,-9.5034375,0.9196875,7098.09375
227142,-2.7590625,-9.5034375,0.9196875,7098.125
227143,-2.60578125,-9.81,0.9196875,7098.15625
227144,-2.4525,-10.1165625,0.9196875,7098.1875
227145,-2.29921875,-10.1165625,0.9196875,7098.21875
227146,-1.99265625,-10.1165625,0.9196875,7098.25
227147,-1.99265625,-10.1165625,0.9196875,7098.28125
227148,-1.99265625,-9.96328125,0.9196875,7098.3125
227149,-1.6860937500000002,-9.656718750000001,1.07296875,7098.34375
227150,-1.839375,-9.350156250000001,1.22625,7098.375
227151,-2.1459375,-9.043593750000001,1.37953125,7098.40625
227152,-2.29921875,-9.043593750000001,1.37953125,7098.4375
227153,-2.29921875,-9.043593750000001,1.5328125000000001,7098.46875
227154,-2.60578125,-9.5034375,1.5328125000000001,7098.5
227155,-2.4525,-10.1165625,1.6860937500000002,7098.53125
227156,-2.4525,-10.7296875,1.5328125000000001,7098.5625
227157,-2.60578125,-10.26984375,1.37953125,7098.59375
227158,-2.60578125,-9.5034375,1.07296875,7098.625
227159,-2.7590625,-9.043593750000001,1.37953125,7098.65625
227160,-2.9123437500000002,-9.043593750000001,1.37953125,7098.6875
227161,-3.2189062500000003,-9.043593750000001,1.22625,7098.71875
227162,-3.0656250000000003,-9.043593750000001,1.22625,7098.75
227163,-3.3721875000000003,-9.350156250000001,1.22625,7098.78125
227164,-3.2189062500000003,-9.656718750000001,1.07296875,7098.8125
227165,-3.3721875000000003,-9.81,1.07296875,7098.84375
227166,-2.9123437500000002,-8.58375,0.9196875,7098.875
227167,-1.99265625,-8.737031250000001,0.7664062500000001,7098.90625
227168,-3.3721875000000003,-8.2771875,0.7664062500000001,7098.9375
227169,-3.5254687500000004,-8.430468750000001,1.22625,7098.96875
227170,-3.2189062500000003,-8.58375,1.5328125000000001,7099.0
227171,-3.5254687500000004,-9.5034375,1.5328125000000001,7099.03125
227172,-3.3721875000000003,-9.96328125,1.5328125000000001,7099.0625
227173,-2.60578125,-10.1165625,1.839375,7099.09375
227174,-2.1459375,-10.26984375,1.5328125000000001,7099.125
227175,-1.6860937500000002,-10.1165625,1.6860937500000002,7099.15625
227176,-1.839375,-9.656718750000001,1.6860937500000002,7099.1875
227177,-2.29921875,-9.656718750000001,1.5328125000000001,7099.21875
227178,-2.7590625,-9.656718750000001,1.6860937500000002,7099.25
227179,-3.0656250000000003,-9.656718750000001,1.5328125000000001,7099.28125
227180,-2.9123437500000002,-9.5034375,1.5328125000000001,7099.3125
227181,-2.9123437500000002,-9.656718750000001,1.5328125000000001,7099.34375
227182,-2.9123437500000002,-9.81,1.5328125000000001,7099.375
227183,-3.0656250000000003,-9.96328125,1.5328125000000001,7099.40625
227184,-2.9123437500000002,-10.1165625,1.5328125000000001,7099.4375
227185,-2.7590625,-10.26984375,1.5328125000000001,7099.46875
227186,-2.4525,-10.26984375,1.37953125,7099.5
227187,-2.4525,-10.1165625,1.22625,7099.53125
227188,-2.29921875,-9.96328125,1.07296875,7099.5625
227189,-1.839375,-9.96328125,0.9196875,7099.59375
227190,-1.839375,-9.96328125,0.7664062500000001,7099.625
227191,-0.9196875,-10.1165625,1.07296875,7099.65625
227192,-1.07296875,-9.656718750000001,0.9196875,7099.6875
227193,-1.07296875,-9.656718750000001,0.15328125,7099.71875
227194,-0.9196875,-9.81,0.3065625,7099.75
227195,-0.9196875,-9.81,0.3065625,7099.78125
227196,-1.5328125000000001,-9.96328125,0.3065625,7099.8125
227197,-1.6860937500000002,-9.81,0.45984375,7099.84375
227198,-2.1459375,-9.5034375,0.45984375,7099.875
227199,-2.29921875,-9.656718750000001,0.7664062500000001,7099.90625
227200,-2.4525,-9.656718750000001,0.9196875,7099.9375
227201,-2.9123437500000002,-9.81,1.07296875,7099.96875
227202,-2.9123437500000002,-9.656718750000001,1.22625,7100.0
227203,-3.0656250000000003,-9.656718750000001,1.37953125,7100.03125
227204,-3.2189062500000003,-10.1165625,1.37953125,7100.0625
227205,-2.7590625,-9.81,1.5328125000000001,7100.09375
227206,-2.7590625,-9.656718750000001,1.5328125000000001,7100.125
227207,-2.7590625,-9.5034375,1.5328125000000001,7100.15625
227208,-2.60578125,-9.350156250000001,1.22625,7100.1875
227209,-2.4525,-9.5034375,1.22625,7100.21875
227210,-2.29921875,-9.81,1.07296875,7100.25
227211,-2.1459375,-10.57640625,0.7664062500000001,7100.28125
227212,-2.1459375,-10.7296875,0.7664062500000001,7100.3125
227213,-1.839375,-10.57640625,0.9196875,7100.34375
227214,-2.1459375,-9.5034375,0.7664062500000001,7100.375
227215,-2.1459375,-9.350156250000001,0.7664062500000001,7100.40625
227216,-2.29921875,-9.196875,0.7664062500000001,7100.4375
227217,-2.4525,-9.043593750000001,0.7664062500000001,7100.46875
227218,-2.60578125,-9.196875,0.7664062500000001,7100.5
227219,-2.60578125,-9.5034375,0.7664062500000001,7100.53125
227220,-2.60578125,-9.81,0.9196875,7100.5625
227221,-2.4525,-9.96328125,0.9196875,7100.59375
227222,-2.60578125,-10.1165625,1.07296875,7100.625
227223,-2.4525,-9.96328125,1.22625,7100.65625
227224,-2.29921875,-9.656718750000001,1.22625,7100.6875
227225,-2.29921875,-9.5034375,1.22625,7100.71875
227226,-2.29921875,-9.5034375,1.22625,7100.75
227227,-2.29921875,-9.5034375,1.22625,7100.78125
227228,-2.60578125,-9.350156250000001,1.07296875,7100.8125
227229,-2.7590625,-9.196875,1.07296875,7100.84375
227230,-2.7590625,-9.350156250000001,1.07296875,7100.875
227231,-2.7590625,-9.81,1.07296875,7100.90625
227232,-2.7590625,-9.96328125,1.07296875,7100.9375
227233,-3.0656250000000003,-10.57640625,1.22625,7100.96875
227234,-3.0656250000000003,-10.1165625,1.37953125,7101.0
227235,-3.0656250000000003,-9.656718750000001,1.37953125,7101.03125
227236,-2.9123437500000002,-9.196875,1.37953125,7101.0625
227237,-2.9123437500000002,-9.043593750000001,1.37953125,7101.09375
227238,-2.60578125,-9.196875,1.37953125,7101.125
227239,-2.29921875,-9.656718750000001,1.5328125000000001,7101.15625
227240,-2.1459375,-9.81,1.5328125000000001,7101.1875
227241,-2.29921875,-10.1165625,1.37953125,7101.21875
227242,-2.4525,-10.26984375,1.22625,7101.25
227243,-2.9123437500000002,-10.1165625,1.07296875,7101.28125
227244,-3.3721875000000003,-9.96328125,0.9196875,7101.3125
227245,-3.0656250000000003,-9.5034375,1.07296875,7101.34375
227246,-2.7590625,-8.737031250000001,1.22625,7101.375
227247,-2.60578125,-8.430468750000001,1.22625,7101.40625
227248,-2.1459375,-8.737031250000001,1.37953125,7101.4375
227249,-1.6860937500000002,-9.656718750000001,1.37953125,7101.46875
227250,-1.6860937500000002,-9.96328125,1.37953125,7101.5
227251,-2.1459375,-10.1165625,1.37953125,7101.53125
227252,-2.4525,-9.81,1.37953125,7101.5625
227253,-2.4525,-9.656718750000001,1.37953125,7101.59375
227254,-2.29921875,-9.5034375,1.99265625,7101.625
227255,-2.4525,-9.350156250000001,2.1459375,7101.65625
227256,-2.60578125,-9.196875,2.29921875,7101.6875
227257,-2.7590625,-9.196875,2.29921875,7101.71875
227258,-3.0656250000000003,-9.656718750000001,2.29921875,7101.75
227259,-3.0656250000000003,-10.1165625,2.1459375,7101.78125
227260,-3.2189062500000003,-10.1165625,1.99265625,7101.8125
227261,-3.2189062500000003,-10.1165625,1.37953125,7101.84375
227262,-3.2189062500000003,-9.96328125,1.07296875,7101.875
227263,-3.2189062500000003,-9.656718750000001,0.9196875,7101.90625
227264,-2.7590625,-8.58375,1.22625,7101.9375
227265,-3.0656250000000003,-8.737031250000001,1.22625,7101.96875
227266,-3.0656250000000003,-8.2771875,1.07296875,7102.0
227267,-3.2189062500000003,-8.737031250000001,1.07296875,7102.03125
227268,-2.9123437500000002,-9.043593750000001,1.07296875,7102.0625
227269,-3.2189062500000003,-9.81,1.37953125,7102.09375
227270,-2.7590625,-9.81,1.22625,7102.125
227271,-2.7590625,-9.96328125,1.07296875,7102.15625
227272,-2.60578125,-9.96328125,1.07296875,7102.1875
227273,-2.29921875,-9.350156250000001,1.5328125000000001,7102.21875
227274,-2.9123437500000002,-8.8903125,1.6860937500000002,7102.25
227275,-3.5254687500000004,-8.737031250000001,1.5328125000000001,7102.28125
227276,-3.67875,-8.8903125,1.37953125,7102.3125
227277,-3.67875,-8.8903125,1.22625,7102.34375
227278,-3.2189062500000003,-9.196875,1.5328125000000001,7102.375
227279,-2.60578125,-9.81,1.839375,7102.40625
227280,-2.4525,-9.96328125,1.6860937500000002,7102.4375
227281,-1.99265625,-9.96328125,1.6860937500000002,7102.46875
227282,-1.99265625,-9.81,1.6860937500000002,7102.5
227283,-2.60578125,-9.81,1.6860937500000002,7102.53125
227284,-3.0656250000000003,-10.1165625,1.5328125000000001,7102.5625
227285,-3.2189062500000003,-10.26984375,1.5328125000000001,7102.59375
227286,-3.2189062500000003,-10.26984375,1.5328125000000001,7102.625
227287,-3.0656250000000003,-9.96328125,1.5328125000000001,7102.65625
227288,-2.7590625,-9.656718750000001,1.22625,7102.6875
227289,-2.60578125,-9.96328125,1.22625,7102.71875
227290,-2.4525,-10.1165625,1.22625,7102.75
227291,-2.29921875,-9.96328125,1.07296875,7102.78125
227292,-2.4525,-9.81,0.9196875,7102.8125
227293,-2.29921875,-9.350156250000001,0.613125,7102.84375
227294,-2.1459375,-9.5034375,0.15328125,7102.875
227295,-1.37953125,-9.5034375,0.3065625,7102.90625
227296,-0.3065625,-9.81,0.613125,7102.9375
227297,-0.15328125,-9.96328125,0.613125,7102.96875
227298,-1.07296875,-10.26984375,0.3065625,7103.0
227299,-1.6860937500000002,-10.423125,0.3065625,7103.03125
227300,-1.839375,-10.57640625,0.3065625,7103.0625
227301,-1.839375,-10.423125,0.45984375,7103.09375
227302,-1.99265625,-10.26984375,0.45984375,7103.125
227303,-2.29921875,-9.5034375,0.3065625,7103.15625
227304,-2.4525,-9.043593750000001,0.613125,7103.1875
227305,-2.4525,-8.737031250000001,0.7664062500000001,7103.21875
227306,-2.29921875,-8.8903125,0.7664062500000001,7103.25
227307,-2.4525,-8.8903125,0.7664062500000001,7103.28125
227308,-2.9123437500000002,-9.5034375,0.7664062500000001,7103.3125
227309,-3.3721875000000003,-10.26984375,0.7664062500000001,7103.34375
227310,-3.2189062500000003,-10.423125,0.3065625,7103.375
227311,-3.2189062500000003,-9.81,1.22625,7103.40625
227312,-3.2189062500000003,-9.5034375,1.22625,7103.4375
227313,-2.9123437500000002,-9.196875,1.6860937500000002,7103.46875
227314,-2.9123437500000002,-9.043593750000001,1.6860937500000002,7103.5
227315,-2.7590625,-9.196875,1.6860937500000002,7103.53125
227316,-2.4525,-9.5034375,1.5328125000000001,7103.5625
227317,-2.4525,-9.81,1.5328125000000001,7103.59375
227318,-2.4525,-10.423125,1.6860937500000002,7103.625
227319,-2.7590625,-10.57640625,1.5328125000000001,7103.65625
227320,-2.7590625,-10.26984375,1.37953125,7103.6875
227321,-2.7590625,-9.96328125,1.37953125,7103.71875
227322,-2.60578125,-10.26984375,1.22625,7103.75
227323,-2.7590625,-10.88296875,1.07296875,7103.78125
227324,-2.4525,-11.18953125,1.07296875,7103.8125
227325,-2.60578125,-10.57640625,1.07296875,7103.84375
227326,-2.60578125,-9.5034375,1.07296875,7103.875
227327,-2.7590625,-9.043593750000001,0.9196875,7103.90625
227328,-2.60578125,-8.2771875,0.9196875,7103.9375
227329,-1.99265625,-8.123906250000001,1.07296875,7103.96875
227330,-1.6860937500000002,-8.2771875,1.07296875,7104.0
227331,-1.07296875,-9.043593750000001,1.839375,7104.03125
227332,-1.07296875,-9.5034375,2.29921875,7104.0625
227333,-2.1459375,-9.5034375,2.1459375,7104.09375
227334,-3.0656250000000003,-9.350156250000001,2.1459375,7104.125
227335,-3.67875,-9.196875,1.99265625,7104.15625
227336,-4.291875,-9.656718750000001,1.5328125000000001,7104.1875
227337,-3.67875,-9.96328125,1.5328125000000001,7104.21875
227338,-3.0656250000000003,-10.1165625,1.22625,7104.25
227339,-3.67875,-9.96328125,0.7664062500000001,7104.28125
227340,-3.67875,-9.350156250000001,0.613125,7104.3125
227341,-3.83203125,-8.58375,0.9196875,7104.34375
227342,-3.3721875000000003,-8.2771875,0.9196875,7104.375
227343,-3.3721875000000003,-8.58375,1.22625,7104.40625
227344,-3.5254687500000004,-8.8903125,1.6860937500000002,7104.4375
227345,-3.2189062500000003,-8.8903125,1.5328125000000001,7104.46875
227346,-3.0656250000000003,-9.196875,1.6860937500000002,7104.5
227347,-1.99265625,-9.81,1.99265625,7104.53125
227348,-2.7590625,-9.96328125,1.839375,7104.5625
227349,-2.9123437500000002,-9.5034375,1.6860937500000002,7104.59375
227350,-3.3721875000000003,-9.196875,1.37953125,7104.625
227351,-3.5254687500000004,-8.8903125,1.37953125,7104.65625
227352,-3.2189062500000003,-8.737031250000001,1.5328125000000001,7104.6875
227353,-3.0656250000000003,-8.737031250000001,1.6860937500000002,7104.71875
227354,-2.9123437500000002,-9.043593750000001,1.6860937500000002,7104.75
227355,-2.7590625,-9.196875,1.5328125000000001,7104.78125
227356,-2.9123437500000002,-9.96328125,1.5328125000000001,7104.8125
227357,-2.9123437500000002,-10.57640625,1.5328125000000001,7104.84375
227358,-2.60578125,-10.88296875,1.6860937500000002,7104.875
227359,-2.60578125,-10.57640625,1.839375,7104.90625
227360,-2.60578125,-10.423125,1.99265625,7104.9375
227361,-2.60578125,-9.81,1.99265625,7104.96875
227362,-2.60578125,-9.656718750000001,1.839375,7105.0
227363,-2.60578125,-9.5034375,1.37953125,7105.03125
227364,-1.839375,-9.350156250000001,1.37953125,7105.0625
227365,-1.22625,-9.5034375,1.6860937500000002,7105.09375
227366,-0.7664062500000001,-9.656718750000001,1.839375,7105.125
227367,-1.07296875,-9.656718750000001,1.6860937500000002,7105.15625
227368,-1.99265625,-9.5034375,0.9196875,7105.1875
227369,-2.1459375,-9.350156250000001,0.613125,7105.21875
227370,-1.5328125000000001,-9.81,0.7664062500000001,7105.25
227371,-1.37953125,-10.7296875,1.07296875,7105.28125
227372,-1.839375,-11.03625,1.07296875,7105.3125
227373,-3.0656250000000003,-11.03625,0.7664062500000001,7105.34375
227374,-3.2189062500000003,-10.57640625,0.7664062500000001,7105.375
227375,-2.7590625,-10.1165625,0.7664062500000001,7105.40625
227376,-2.1459375,-9.196875,0.7664062500000001,7105.4375
227377,-1.839375,-8.8903125,0.7664062500000001,7105.46875
227378,-1.839375,-8.2771875,0.7664062500000001,7105.5
227379,-2.29921875,-8.2771875,0.7664062500000001,7105.53125
227380,-2.4525,-8.2771875,0.7664062500000001,7105.5625
227381,-2.9123437500000002,-8.58375,0.7664062500000001,7105.59375
227382,-2.7590625,-9.196875,1.07296875,7105.625
227383,-2.7590625,-9.5034375,1.22625,7105.65625
227384,-3.0656250000000003,-9.5034375,1.6860937500000002,7105.6875
227385,-3.0656250000000003,-9.350156250000001,1.99265625,7105.71875
227386,-2.9123437500000002,-9.196875,1.6860937500000002,7105.75
227387,-2.7590625,-9.350156250000001,1.5328125000000001,7105.78125
227388,-2.29921875,-10.1165625,1.6860937500000002,7105.8125
227389,-2.29921875,-10.88296875,1.99265625,7105.84375
227390,-2.29921875,-11.18953125,2.1459375,7105.875
227391,-2.7590625,-11.03625,2.1459375,7105.90625
227392,-3.0656250000000003,-11.03625,2.1459375,7105.9375
227393,-3.3721875000000003,-10.7296875,1.99265625,7105.96875
227394,-3.2189062500000003,-10.423125,1.839375,7106.0
227395,-2.9123437500000002,-10.26984375,1.839375,7106.03125
227396,-2.60578125,-9.350156250000001,1.839375,7106.0625
227397,-2.60578125,-9.043593750000001,1.6860937500000002,7106.09375
227398,-2.60578125,-8.430468750000001,1.6860937500000002,7106.125
227399,-2.60578125,-8.430468750000001,1.5328125000000001,7106.15625
227400,-2.60578125,-8.58375,1.5328125000000001,7106.1875
227401,-2.9123437500000002,-9.196875,1.22625,7106.21875
227402,-3.3721875000000003,-9.043593750000001,1.07296875,7106.25
227403,-0.7664062500000001,-9.656718750000001,2.1459375,7106.28125
227404,0.0,-10.423125,3.2189062500000003,7106.3125
227405,-0.3065625,-10.57640625,3.0656250000000003,7106.34375
