,x,y,z,t
322914,7.970625,0.7664062500000001,-5.9779687500000005,10091.0
322915,8.58375,1.07296875,-5.2115625,10091.03125
322916,7.050937500000001,0.613125,-6.1312500000000005,10091.0625
322917,7.3575,0.7664062500000001,-5.8246875000000005,10091.09375
322918,7.3575,0.7664062500000001,-5.67140625,10091.125
322919,8.123906250000001,0.613125,-5.518125,10091.15625
322920,8.58375,0.613125,-5.67140625,10091.1875
322921,7.81734375,0.45984375,-5.518125,10091.21875
322922,8.123906250000001,0.15328125,-5.36484375,10091.25
322923,8.430468750000001,0.0,-5.36484375,10091.28125
322924,8.2771875,0.0,-5.36484375,10091.3125
322925,8.123906250000001,0.0,-5.2115625,10091.34375
322926,8.123906250000001,0.0,-5.05828125,10091.375
322927,7.970625,-0.15328125,-5.2115625,10091.40625
322928,8.123906250000001,-0.15328125,-5.2115625,10091.4375
322929,7.81734375,-0.15328125,-5.36484375,10091.46875
322930,7.970625,-0.15328125,-5.2115625,10091.5
322931,8.123906250000001,0.0,-5.36484375,10091.53125
322932,8.2771875,0.0,-5.2115625,10091.5625
322933,8.430468750000001,0.0,-5.2115625,10091.59375
322934,7.6640625,0.0,-5.36484375,10091.625
322935,8.2771875,0.0,-5.36484375,10091.65625
322936,7.970625,0.0,-5.518125,10091.6875
322937,7.970625,0.0,-5.518125,10091.71875
322938,8.2771875,0.0,-5.36484375,10091.75
322939,7.970625,0.0,-5.67140625,10091.78125
322940,8.123906250000001,0.0,-5.67140625,10091.8125
322941,8.2771875,0.0,-5.67140625,10091.84375
322942,8.2771875,0.15328125,-5.67140625,10091.875
322943,7.970625,0.0,-5.67140625,10091.90625
322944,8.123906250000001,0.15328125,-5.67140625,10091.9375
322945,8.2771875,0.15328125,-5.67140625,10091.96875
322946,8.2771875,0.0,-5.67140625,10092.0
322947,8.2771875,0.15328125,-5.67140625,10092.03125
322948,8.2771875,0.15328125,-5.67140625,10092.0625
322949,8.123906250000001,0.15328125,-5.67140625,10092.09375
322950,8.123906250000001,0.15328125,-5.67140625,10092.125
322951,8.123906250000001,0.0,-5.67140625,10092.15625
322952,8.123906250000001,0.0,-5.8246875000000005,10092.1875
322953,8.123906250000001,0.0,-5.8246875000000005,10092.21875
322954,8.123906250000001,0.0,-5.67140625,10092.25
322955,8.123906250000001,0.15328125,-5.8246875000000005,10092.28125
322956,8.123906250000001,0.0,-5.8246875000000005,10092.3125
322957,8.123906250000001,0.15328125,-5.8246875000000005,10092.34375
322958,8.123906250000001,0.15328125,-5.67140625,10092.375
322959,7.970625,0.15328125,-5.67140625,10092.40625
322960,7.970625,0.15328125,-5.67140625,10092.4375
322961,7.970625,0.15328125,-5.67140625,10092.46875
322962,7.970625,0.15328125,-5.67140625,10092.5
322963,7.970625,0.15328125,-5.67140625,10092.53125
322964,8.123906250000001,0.15328125,-5.67140625,10092.5625
322965,7.970625,0.0,-5.67140625,10092.59375
322966,8.123906250000001,0.0,-5.67140625,10092.625
322967,7.970625,0.0,-5.67140625,10092.65625
322968,7.970625,0.0,-5.8246875000000005,10092.6875
322969,8.123906250000001,0.0,-5.67140625,10092.71875
322970,8.123906250000001,0.0,-5.67140625,10092.75
322971,8.123906250000001,0.0,-5.67140625,10092.78125
322972,8.123906250000001,0.0,-5.67140625,10092.8125
322973,8.123906250000001,0.0,-5.67140625,10092.84375
322974,8.123906250000001,0.0,-5.8246875000000005,10092.875
322975,8.2771875,0.0,-5.67140625,10092.90625
322976,8.123906250000001,0.0,-5.67140625,10092.9375
322977,7.970625,0.0,-5.67140625,10092.96875
322978,8.123906250000001,0.0,-5.67140625,10093.0
322979,8.123906250000001,0.0,-5.67140625,10093.03125
322980,8.123906250000001,0.0,-5.67140625,10093.0625
322981,8.123906250000001,0.0,-5.67140625,10093.09375
322982,8.123906250000001,0.0,-5.518125,10093.125
322983,8.123906250000001,0.0,-5.67140625,10093.15625
322984,8.123906250000001,0.0,-5.67140625,10093.1875
322985,8.2771875,0.0,-5.67140625,10093.21875
322986,8.123906250000001,0.0,-5.67140625,10093.25
322987,8.123906250000001,0.0,-5.67140625,10093.28125
322988,8.123906250000001,0.0,-5.67140625,10093.3125
322989,8.123906250000001,0.0,-5.67140625,10093.34375
322990,8.123906250000001,0.0,-5.518125,10093.375
322991,8.123906250000001,0.0,-5.518125,10093.40625
322992,8.123906250000001,0.0,-5.518125,10093.4375
322993,8.123906250000001,0.0,-5.67140625,10093.46875
322994,7.970625,0.0,-5.518125,10093.5
322995,8.123906250000001,0.0,-5.67140625,10093.53125
322996,8.123906250000001,0.0,-5.67140625,10093.5625
322997,8.123906250000001,0.0,-5.67140625,10093.59375
322998,8.2771875,0.0,-5.67140625,10093.625
