,x,y,z,t
397506,2.60578125,9.196875,1.839375,12422.0
397507,2.9123437500000002,9.196875,1.99265625,12422.03125
397508,2.4525,9.043593750000001,1.99265625,12422.0625
397509,2.29921875,9.043593750000001,1.839375,12422.09375
397510,2.4525,9.196875,1.6860937500000002,12422.125
397511,2.60578125,10.57640625,1.22625,12422.15625
397512,2.7590625,12.262500000000001,1.07296875,12422.1875
397513,3.2189062500000003,12.72234375,0.9196875,12422.21875
397514,2.7590625,10.26984375,0.45984375,12422.25
397515,2.4525,8.58375,0.45984375,12422.28125
397516,2.1459375,6.437812500000001,0.3065625,12422.3125
397517,1.99265625,6.591093750000001,0.3065625,12422.34375
397518,2.4525,8.737031250000001,0.0,12422.375
397519,2.9123437500000002,10.26984375,-0.15328125,12422.40625
397520,2.9123437500000002,10.423125,-0.45984375,12422.4375
397521,2.29921875,9.043593750000001,-0.9196875,12422.46875
397522,2.29921875,8.8903125,-0.7664062500000001,12422.5
397523,2.60578125,8.430468750000001,-0.45984375,12422.53125
397524,2.60578125,8.58375,-0.45984375,12422.5625
397525,2.4525,8.8903125,-0.3065625,12422.59375
397526,1.99265625,8.8903125,-0.3065625,12422.625
397527,1.839375,9.043593750000001,-0.15328125,12422.65625
397528,2.1459375,9.5034375,0.15328125,12422.6875
397529,2.1459375,9.350156250000001,0.15328125,12422.71875
397530,2.60578125,9.5034375,0.15328125,12422.75
397531,2.9123437500000002,9.81,0.613125,12422.78125
397532,2.9123437500000002,9.81,0.7664062500000001,12422.8125
397533,3.2189062500000003,10.26984375,1.07296875,12422.84375
397534,3.2189062500000003,10.88296875,1.07296875,12422.875
397535,3.67875,12.262500000000001,1.6860937500000002,12422.90625
397536,3.3721875000000003,10.88296875,1.99265625,12422.9375
397537,3.3721875000000003,10.57640625,2.4525,12422.96875
397538,3.3721875000000003,8.8903125,2.60578125,12423.0
397539,2.60578125,7.970625,1.99265625,12423.03125
397540,1.839375,8.737031250000001,1.37953125,12423.0625
397541,1.5328125000000001,9.81,0.613125,12423.09375
397542,1.22625,9.96328125,0.15328125,12423.125
397543,0.9196875,9.043593750000001,0.15328125,12423.15625
397544,0.9196875,8.430468750000001,0.15328125,12423.1875
397545,1.6860937500000002,7.6640625,0.7664062500000001,12423.21875
397546,2.9123437500000002,7.51078125,1.37953125,12423.25
397547,2.4525,7.3575,1.22625,12423.28125
397548,2.4525,8.2771875,1.37953125,12423.3125
397549,1.99265625,8.8903125,1.07296875,12423.34375
397550,1.22625,9.5034375,1.22625,12423.375
397551,1.5328125000000001,8.8903125,1.37953125,12423.40625
397552,2.1459375,8.8903125,1.5328125000000001,12423.4375
397553,3.5254687500000004,9.043593750000001,1.99265625,12423.46875
397554,3.83203125,8.8903125,1.99265625,12423.5
397555,3.5254687500000004,9.196875,1.37953125,12423.53125
397556,3.67875,13.02890625,1.22625,12423.5625
397557,3.9853125,14.101875000000001,1.5328125000000001,12423.59375
397558,3.3721875000000003,10.423125,1.22625,12423.625
397559,2.60578125,8.2771875,1.07296875,12423.65625
397560,2.4525,8.8903125,0.45984375,12423.6875
397561,2.7590625,9.196875,-0.15328125,12423.71875
397562,3.0656250000000003,9.043593750000001,-0.15328125,12423.75
397563,2.9123437500000002,8.430468750000001,0.0,12423.78125
397564,2.4525,8.58375,0.0,12423.8125
397565,2.4525,8.8903125,-0.15328125,12423.84375
397566,2.1459375,8.8903125,-0.3065625,12423.875
397567,2.1459375,8.58375,-0.45984375,12423.90625
397568,2.29921875,8.737031250000001,-0.45984375,12423.9375
397569,2.29921875,8.737031250000001,-0.15328125,12423.96875
397570,2.1459375,8.58375,0.0,12424.0
397571,2.29921875,8.58375,0.3065625,12424.03125
397572,2.4525,8.8903125,0.45984375,12424.0625
397573,2.7590625,9.350156250000001,0.7664062500000001,12424.09375
397574,2.7590625,10.1165625,0.9196875,12424.125
397575,2.9123437500000002,10.26984375,1.22625,12424.15625
397576,2.60578125,10.423125,1.07296875,12424.1875
397577,2.29921875,10.88296875,0.613125,12424.21875
397578,2.9123437500000002,12.41578125,0.9196875,12424.25
397579,3.83203125,11.49609375,1.6860937500000002,12424.28125
397580,4.13859375,11.18953125,2.1459375,12424.3125
397581,4.291875,9.196875,2.29921875,12424.34375
397582,2.7590625,8.58375,1.5328125000000001,12424.375
397583,1.37953125,9.81,0.613125,12424.40625
397584,-0.3065625,9.81,0.15328125,12424.4375
397585,-0.45984375,9.656718750000001,0.3065625,12424.46875
397586,-0.15328125,7.81734375,0.45984375,12424.5
397587,0.9196875,7.51078125,0.613125,12424.53125
397588,2.60578125,7.81734375,0.7664062500000001,12424.5625
397589,2.4525,7.970625,0.7664062500000001,12424.59375
397590,2.29921875,8.2771875,0.7664062500000001,12424.625
397591,1.22625,8.58375,0.9196875,12424.65625
397592,0.7664062500000001,8.58375,0.9196875,12424.6875
397593,1.37953125,9.043593750000001,1.22625,12424.71875
397594,2.60578125,8.737031250000001,1.37953125,12424.75
397595,2.7590625,8.58375,1.5328125000000001,12424.78125
397596,3.0656250000000003,9.043593750000001,1.5328125000000001,12424.8125
397597,3.0656250000000003,9.5034375,1.6860937500000002,12424.84375
397598,3.0656250000000003,10.423125,1.07296875,12424.875
397599,4.13859375,13.64203125,1.6860937500000002,12424.90625
397600,4.13859375,13.64203125,1.5328125000000001,12424.9375
397601,3.3721875000000003,11.649375000000001,0.9196875,12424.96875
397602,2.7590625,9.350156250000001,0.7664062500000001,12425.0
397603,2.7590625,7.51078125,0.3065625,12425.03125
397604,3.2189062500000003,9.043593750000001,0.15328125,12425.0625
397605,3.2189062500000003,8.8903125,0.0,12425.09375
397606,3.3721875000000003,9.5034375,-0.3065625,12425.125
397607,2.7590625,9.196875,-0.613125,12425.15625
397608,2.29921875,8.123906250000001,-0.7664062500000001,12425.1875
397609,2.29921875,8.8903125,-0.45984375,12425.21875
397610,2.4525,9.043593750000001,-0.3065625,12425.25
397611,2.29921875,8.58375,-0.45984375,12425.28125
397612,2.4525,8.58375,-0.45984375,12425.3125
397613,2.29921875,8.2771875,0.0,12425.34375
397614,2.4525,8.58375,0.3065625,12425.375
397615,2.60578125,8.8903125,0.613125,12425.40625
397616,2.4525,8.8903125,0.613125,12425.4375
397617,2.4525,9.196875,0.613125,12425.46875
397618,2.60578125,9.350156250000001,0.9196875,12425.5
397619,2.7590625,9.656718750000001,1.07296875,12425.53125
397620,2.4525,12.10921875,0.45984375,12425.5625
397621,3.3721875000000003,11.49609375,0.45984375,12425.59375
397622,3.67875,11.955937500000001,0.613125,12425.625
397623,4.44515625,10.7296875,1.839375,12425.65625
397624,4.13859375,8.737031250000001,1.99265625,12425.6875
397625,3.0656250000000003,6.591093750000001,1.839375,12425.71875
397626,2.60578125,8.737031250000001,1.6860937500000002,12425.75
397627,1.99265625,9.350156250000001,1.37953125,12425.78125
397628,1.22625,8.8903125,1.07296875,12425.8125
397629,0.9196875,8.2771875,1.07296875,12425.84375
397630,1.839375,7.970625,1.22625,12425.875
397631,2.4525,8.737031250000001,1.22625,12425.90625
397632,2.1459375,8.8903125,0.9196875,12425.9375
397633,1.99265625,9.043593750000001,1.22625,12425.96875
397634,1.839375,9.043593750000001,1.37953125,12426.0
397635,1.37953125,8.58375,1.37953125,12426.03125
397636,2.4525,8.58375,1.839375,12426.0625
397637,2.60578125,8.430468750000001,2.1459375,12426.09375
397638,2.4525,8.737031250000001,1.6860937500000002,12426.125
397639,2.4525,8.8903125,1.5328125000000001,12426.15625
397640,2.9123437500000002,9.5034375,1.22625,12426.1875
397641,3.0656250000000003,11.80265625,0.7664062500000001,12426.21875
397642,3.3721875000000003,13.488750000000001,0.9196875,12426.25
397643,3.2189062500000003,12.569062500000001,0.45984375,12426.28125
397644,3.2189062500000003,11.3428125,0.45984375,12426.3125
397645,3.3721875000000003,7.970625,0.613125,12426.34375
397646,2.9123437500000002,6.897656250000001,0.3065625,12426.375
397647,2.7590625,7.970625,0.15328125,12426.40625
397648,2.9123437500000002,9.81,0.0,12426.4375
397649,2.7590625,10.1165625,-0.3065625,12426.46875
397650,2.4525,9.196875,-0.45984375,12426.5
397651,2.4525,8.430468750000001,-0.3065625,12426.53125
