,x,y,z,t
254530,2.7590625,10.423125,1.5328125000000001,7954.0
254531,2.7590625,11.03625,1.5328125000000001,7954.03125
254532,2.7590625,12.10921875,1.6860937500000002,7954.0625
254533,3.0656250000000003,11.649375000000001,1.99265625,7954.09375
254534,3.0656250000000003,8.2771875,2.4525,7954.125
254535,2.9123437500000002,7.3575,2.4525,7954.15625
254536,2.1459375,7.51078125,1.99265625,7954.1875
254537,1.839375,9.350156250000001,1.5328125000000001,7954.21875
254538,1.839375,9.96328125,1.37953125,7954.25
254539,2.29921875,9.5034375,1.07296875,7954.28125
254540,2.60578125,9.196875,1.22625,7954.3125
254541,2.9123437500000002,9.196875,1.37953125,7954.34375
254542,3.2189062500000003,9.5034375,1.22625,7954.375
254543,2.9123437500000002,9.350156250000001,1.22625,7954.40625
254544,2.60578125,9.043593750000001,1.22625,7954.4375
254545,2.7590625,9.043593750000001,1.5328125000000001,7954.46875
254546,2.7590625,8.123906250000001,1.6860937500000002,7954.5
254547,2.60578125,8.2771875,2.1459375,7954.53125
254548,2.7590625,7.970625,2.60578125,7954.5625
254549,2.29921875,7.81734375,2.7590625,7954.59375
254550,1.99265625,7.81734375,2.9123437500000002,7954.625
254551,1.839375,7.6640625,2.9123437500000002,7954.65625
254552,4.291875,6.284531250000001,3.67875,7954.6875
254553,2.1459375,9.350156250000001,3.0656250000000003,7954.71875
254554,3.5254687500000004,8.8903125,2.9123437500000002,7954.75
254555,2.1459375,8.8903125,1.99265625,7954.78125
254556,3.5254687500000004,10.26984375,2.7590625,7954.8125
254557,3.67875,11.649375000000001,2.29921875,7954.84375
254558,4.13859375,11.649375000000001,2.4525,7954.875
254559,3.0656250000000003,10.26984375,1.99265625,7954.90625
254560,2.4525,9.043593750000001,1.6860937500000002,7954.9375
254561,2.29921875,8.123906250000001,1.37953125,7954.96875
254562,2.9123437500000002,8.737031250000001,1.5328125000000001,7955.0
254563,3.2189062500000003,8.58375,1.5328125000000001,7955.03125
254564,3.67875,9.043593750000001,1.37953125,7955.0625
254565,3.67875,9.196875,1.37953125,7955.09375
254566,3.0656250000000003,9.81,0.9196875,7955.125
254567,2.60578125,9.5034375,1.07296875,7955.15625
254568,2.4525,9.350156250000001,1.07296875,7955.1875
254569,2.29921875,9.043593750000001,1.07296875,7955.21875
254570,2.1459375,8.8903125,1.07296875,7955.25
254571,1.839375,8.2771875,0.7664062500000001,7955.28125
254572,1.99265625,8.430468750000001,0.7664062500000001,7955.3125
254573,2.29921875,8.737031250000001,0.7664062500000001,7955.34375
254574,2.60578125,9.196875,0.9196875,7955.375
254575,2.60578125,9.350156250000001,0.9196875,7955.40625
254576,2.4525,9.81,1.07296875,7955.4375
254577,2.60578125,9.81,1.37953125,7955.46875
254578,2.7590625,10.423125,1.22625,7955.5
254579,2.60578125,11.3428125,1.37953125,7955.53125
254580,2.9123437500000002,10.7296875,1.6860937500000002,7955.5625
254581,3.2189062500000003,7.81734375,2.60578125,7955.59375
254582,2.60578125,7.204218750000001,2.60578125,7955.625
254583,2.4525,8.2771875,2.29921875,7955.65625
254584,1.5328125000000001,9.81,1.6860937500000002,7955.6875
254585,1.07296875,9.96328125,1.5328125000000001,7955.71875
254586,1.6860937500000002,9.656718750000001,1.37953125,7955.75
254587,2.60578125,9.350156250000001,1.5328125000000001,7955.78125
254588,2.9123437500000002,9.043593750000001,1.5328125000000001,7955.8125
254589,2.9123437500000002,8.430468750000001,1.839375,7955.84375
254590,2.9123437500000002,8.2771875,1.839375,7955.875
254591,2.60578125,8.123906250000001,1.99265625,7955.90625
254592,2.4525,8.123906250000001,2.1459375,7955.9375
254593,2.4525,7.970625,2.29921875,7955.96875
254594,2.4525,7.970625,2.4525,7956.0
254595,2.4525,8.2771875,2.29921875,7956.03125
254596,2.60578125,8.58375,2.60578125,7956.0625
254597,2.9123437500000002,9.5034375,2.7590625,7956.09375
254598,2.60578125,10.1165625,2.60578125,7956.125
254599,3.0656250000000003,10.57640625,2.4525,7956.15625
254600,3.5254687500000004,10.7296875,2.9123437500000002,7956.1875
254601,3.2189062500000003,9.656718750000001,2.4525,7956.21875
254602,3.67875,7.3575,1.99265625,7956.25
254603,3.5254687500000004,7.51078125,2.1459375,7956.28125
254604,3.3721875000000003,9.656718750000001,1.5328125000000001,7956.3125
254605,3.5254687500000004,10.26984375,1.37953125,7956.34375
254606,3.3721875000000003,10.7296875,0.9196875,7956.375
254607,3.2189062500000003,9.96328125,0.9196875,7956.40625
254608,2.9123437500000002,9.5034375,1.07296875,7956.4375
254609,2.7590625,8.8903125,0.9196875,7956.46875
254610,2.7590625,8.8903125,1.07296875,7956.5
254611,2.4525,8.123906250000001,0.9196875,7956.53125
254612,2.4525,8.123906250000001,0.9196875,7956.5625
254613,2.29921875,8.430468750000001,0.9196875,7956.59375
254614,2.29921875,8.8903125,0.9196875,7956.625
254615,2.1459375,9.196875,1.07296875,7956.65625
254616,2.29921875,9.96328125,1.22625,7956.6875
254617,2.29921875,11.3428125,0.9196875,7956.71875
254618,2.29921875,12.10921875,0.9196875,7956.75
254619,2.7590625,9.196875,2.29921875,7956.78125
254620,3.0656250000000003,7.6640625,2.9123437500000002,7956.8125
254621,2.60578125,9.043593750000001,2.7590625,7956.84375
254622,1.22625,11.18953125,1.6860937500000002,7956.875
254623,0.7664062500000001,10.88296875,1.37953125,7956.90625
254624,1.6860937500000002,8.737031250000001,1.5328125000000001,7956.9375
254625,2.7590625,7.050937500000001,1.99265625,7956.96875
254626,3.0656250000000003,7.51078125,2.29921875,7957.0
254627,3.3721875000000003,7.6640625,2.60578125,7957.03125
254628,3.0656250000000003,7.6640625,2.4525,7957.0625
254629,2.7590625,7.6640625,2.4525,7957.09375
254630,2.7590625,7.970625,2.4525,7957.125
254631,2.7590625,8.123906250000001,2.7590625,7957.15625
254632,2.9123437500000002,8.58375,2.9123437500000002,7957.1875
254633,2.9123437500000002,9.043593750000001,2.7590625,7957.21875
254634,2.9123437500000002,9.656718750000001,2.29921875,7957.25
254635,3.2189062500000003,10.1165625,2.29921875,7957.28125
254636,3.83203125,10.57640625,2.60578125,7957.3125
254637,4.13859375,9.196875,2.7590625,7957.34375
254638,3.67875,8.123906250000001,2.60578125,7957.375
254639,3.2189062500000003,9.043593750000001,1.839375,7957.40625
254640,3.2189062500000003,10.1165625,1.839375,7957.4375
254641,3.3721875000000003,11.3428125,2.1459375,7957.46875
254642,3.0656250000000003,10.423125,1.37953125,7957.5
254643,2.60578125,9.043593750000001,1.5328125000000001,7957.53125
254644,0.45984375,8.737031250000001,0.3065625,7957.5625
254645,0.3065625,8.8903125,0.613125,7957.59375
254646,1.839375,7.050937500000001,1.22625,7957.625
254647,2.4525,8.123906250000001,1.07296875,7957.65625
254648,2.4525,8.58375,1.07296875,7957.6875
254649,2.1459375,9.043593750000001,0.7664062500000001,7957.71875
254650,2.29921875,9.196875,0.9196875,7957.75
254651,2.60578125,9.350156250000001,1.07296875,7957.78125
254652,2.4525,9.96328125,1.22625,7957.8125
254653,2.4525,10.7296875,1.07296875,7957.84375
254654,2.1459375,12.41578125,0.9196875,7957.875
254655,2.4525,10.7296875,1.37953125,7957.90625
254656,2.7590625,7.050937500000001,2.29921875,7957.9375
254657,2.29921875,9.656718750000001,1.99265625,7957.96875
254658,2.1459375,10.7296875,1.99265625,7958.0
254659,1.6860937500000002,9.96328125,1.839375,7958.03125
254660,1.839375,8.8903125,1.6860937500000002,7958.0625
254661,3.0656250000000003,7.51078125,2.60578125,7958.09375
254662,3.0656250000000003,7.6640625,2.7590625,7958.125
254663,3.0656250000000003,7.51078125,2.1459375,7958.15625
254664,2.9123437500000002,8.123906250000001,2.4525,7958.1875
254665,3.0656250000000003,7.81734375,2.7590625,7958.21875
254666,2.9123437500000002,8.123906250000001,2.9123437500000002,7958.25
254667,2.9123437500000002,7.81734375,3.2189062500000003,7958.28125
254668,2.60578125,8.123906250000001,3.0656250000000003,7958.3125
254669,2.4525,8.737031250000001,2.9123437500000002,7958.34375
254670,2.4525,9.656718750000001,2.9123437500000002,7958.375
254671,3.2189062500000003,10.88296875,2.4525,7958.40625
254672,3.67875,12.41578125,2.60578125,7958.4375
254673,4.13859375,11.3428125,2.7590625,7958.46875
254674,3.3721875000000003,7.6640625,2.29921875,7958.5
254675,3.0656250000000003,7.050937500000001,1.99265625,7958.53125
254676,3.0656250000000003,9.5034375,1.6860937500000002,7958.5625
254677,3.83203125,10.57640625,1.6860937500000002,7958.59375
254678,3.83203125,10.57640625,1.6860937500000002,7958.625
254679,2.9123437500000002,9.196875,1.37953125,7958.65625
254680,2.4525,8.430468750000001,1.07296875,7958.6875
254681,2.1459375,8.430468750000001,0.9196875,7958.71875
254682,2.4525,8.58375,0.9196875,7958.75
254683,2.4525,8.430468750000001,0.7664062500000001,7958.78125
254684,2.4525,8.2771875,0.613125,7958.8125
254685,2.4525,8.430468750000001,0.7664062500000001,7958.84375
254686,2.9123437500000002,9.196875,0.9196875,7958.875
254687,2.9123437500000002,9.656718750000001,1.07296875,7958.90625
254688,2.9123437500000002,10.1165625,1.37953125,7958.9375
254689,2.7590625,11.49609375,1.22625,7958.96875
254690,2.7590625,12.875625000000001,1.22625,7959.0
254691,2.7590625,10.7296875,2.1459375,7959.03125
254692,2.60578125,6.284531250000001,2.9123437500000002,7959.0625
254693,2.60578125,6.284531250000001,2.9123437500000002,7959.09375
254694,1.6860937500000002,9.96328125,2.29921875,7959.125
254695,1.5328125000000001,10.7296875,2.29921875,7959.15625
254696,1.99265625,9.96328125,1.839375,7959.1875
254697,2.60578125,7.3575,2.29921875,7959.21875
254698,2.4525,7.204218750000001,1.5328125000000001,7959.25
254699,3.0656250000000003,7.050937500000001,1.6860937500000002,7959.28125
254700,3.2189062500000003,7.51078125,1.99265625,7959.3125
254701,3.2189062500000003,7.970625,2.1459375,7959.34375
254702,3.5254687500000004,7.6640625,2.29921875,7959.375
254703,3.0656250000000003,7.6640625,2.4525,7959.40625
254704,3.0656250000000003,8.123906250000001,2.9123437500000002,7959.4375
254705,2.9123437500000002,8.58375,2.9123437500000002,7959.46875
254706,2.7590625,10.1165625,2.7590625,7959.5
254707,2.7590625,11.80265625,2.29921875,7959.53125
254708,3.2189062500000003,12.875625000000001,2.4525,7959.5625
254709,3.9853125,11.49609375,2.7590625,7959.59375
254710,3.67875,9.196875,2.9123437500000002,7959.625
254711,3.0656250000000003,7.050937500000001,2.60578125,7959.65625
254712,3.0656250000000003,9.81,1.5328125000000001,7959.6875
254713,3.5254687500000004,10.57640625,1.839375,7959.71875
254714,4.13859375,10.57640625,1.6860937500000002,7959.75
254715,3.3721875000000003,9.350156250000001,1.37953125,7959.78125
254716,2.29921875,7.6640625,1.07296875,7959.8125
254717,1.99265625,7.81734375,0.9196875,7959.84375
254718,2.29921875,8.123906250000001,0.9196875,7959.875
254719,2.4525,8.123906250000001,0.7664062500000001,7959.90625
254720,2.4525,7.970625,0.7664062500000001,7959.9375
254721,2.4525,7.970625,0.7664062500000001,7959.96875
254722,2.7590625,8.737031250000001,1.07296875,7960.0
254723,2.7590625,9.043593750000001,1.22625,7960.03125
254724,2.60578125,10.423125,1.37953125,7960.0625
254725,2.60578125,11.649375000000001,1.22625,7960.09375
254726,2.29921875,14.56171875,0.7664062500000001,7960.125
254727,2.60578125,9.96328125,1.839375,7960.15625
254728,2.9123437500000002,7.3575,2.4525,7960.1875
254729,2.7590625,7.970625,2.7590625,7960.21875
254730,1.839375,9.656718750000001,2.1459375,7960.25
254731,0.7664062500000001,10.1165625,1.6860937500000002,7960.28125
254732,1.07296875,8.737031250000001,1.5328125000000001,7960.3125
254733,1.839375,7.6640625,1.839375,7960.34375
254734,3.2189062500000003,7.6640625,2.4525,7960.375
254735,2.60578125,6.897656250000001,2.4525,7960.40625
254736,2.60578125,7.6640625,2.29921875,7960.4375
254737,3.3721875000000003,7.51078125,2.60578125,7960.46875
254738,3.5254687500000004,7.204218750000001,3.0656250000000003,7960.5
254739,3.0656250000000003,7.3575,2.7590625,7960.53125
254740,2.60578125,7.51078125,2.60578125,7960.5625
254741,2.7590625,9.196875,2.60578125,7960.59375
254742,3.0656250000000003,11.18953125,2.4525,7960.625
254743,3.2189062500000003,12.41578125,2.1459375,7960.65625
254744,3.67875,12.262500000000001,2.60578125,7960.6875
254745,3.9853125,10.7296875,2.60578125,7960.71875
254746,3.2189062500000003,6.897656250000001,2.1459375,7960.75
254747,3.2189062500000003,8.58375,1.6860937500000002,7960.78125
254748,3.3721875000000003,9.81,1.6860937500000002,7960.8125
254749,4.13859375,10.423125,1.839375,7960.84375
254750,4.13859375,9.96328125,1.839375,7960.875
254751,2.9123437500000002,8.123906250000001,1.6860937500000002,7960.90625
254752,2.1459375,8.2771875,1.37953125,7960.9375
254753,1.6860937500000002,8.430468750000001,1.22625,7960.96875
254754,1.99265625,8.123906250000001,1.07296875,7961.0
254755,2.1459375,7.81734375,1.07296875,7961.03125
254756,2.4525,7.970625,1.07296875,7961.0625
254757,2.9123437500000002,9.196875,1.22625,7961.09375
254758,2.9123437500000002,9.96328125,1.22625,7961.125
254759,2.4525,11.18953125,1.22625,7961.15625
254760,2.60578125,11.955937500000001,0.9196875,7961.1875
254761,2.7590625,13.33546875,1.22625,7961.21875
254762,2.7590625,8.123906250000001,2.4525,7961.25
254763,2.9123437500000002,6.744375000000001,2.9123437500000002,7961.28125
254764,1.99265625,9.196875,2.29921875,7961.3125
254765,1.22625,10.423125,1.839375,7961.34375
254766,0.45984375,10.57640625,0.9196875,7961.375
254767,1.6860937500000002,8.2771875,1.07296875,7961.40625
254768,2.4525,7.3575,1.5328125000000001,7961.4375
254769,3.5254687500000004,6.591093750000001,1.07296875,7961.46875
254770,3.67875,7.3575,1.99265625,7961.5
254771,2.9123437500000002,7.970625,1.839375,7961.53125
254772,2.7590625,8.123906250000001,1.99265625,7961.5625
254773,3.3721875000000003,7.6640625,2.4525,7961.59375
254774,2.9123437500000002,8.123906250000001,2.9123437500000002,7961.625
254775,3.0656250000000003,8.737031250000001,2.9123437500000002,7961.65625
254776,2.4525,11.03625,2.7590625,7961.6875
254777,2.1459375,10.57640625,2.1459375,7961.71875
254778,2.60578125,11.18953125,1.99265625,7961.75
254779,3.9853125,11.03625,2.7590625,7961.78125
254780,4.905,9.96328125,3.0656250000000003,7961.8125
254781,4.13859375,7.050937500000001,2.4525,7961.84375
254782,3.0656250000000003,8.58375,1.839375,7961.875
254783,3.3721875000000003,9.656718750000001,1.839375,7961.90625
254784,4.291875,10.423125,2.1459375,7961.9375
254785,3.67875,9.350156250000001,1.99265625,7961.96875
254786,2.9123437500000002,8.2771875,1.839375,7962.0
254787,1.6860937500000002,7.81734375,1.37953125,7962.03125
254788,1.5328125000000001,7.970625,1.22625,7962.0625
254789,1.99265625,8.123906250000001,1.22625,7962.09375
254790,2.1459375,8.123906250000001,1.07296875,7962.125
254791,2.29921875,8.2771875,0.9196875,7962.15625
254792,2.60578125,9.5034375,0.9196875,7962.1875
254793,2.60578125,10.1165625,0.7664062500000001,7962.21875
254794,2.60578125,10.7296875,0.7664062500000001,7962.25
254795,2.60578125,10.88296875,0.9196875,7962.28125
254796,2.9123437500000002,13.64203125,0.9196875,7962.3125
254797,2.7590625,9.96328125,1.99265625,7962.34375
254798,2.60578125,7.3575,2.4525,7962.375
254799,1.99265625,8.58375,2.29921875,7962.40625
254800,1.07296875,10.1165625,1.6860937500000002,7962.4375
254801,0.0,10.88296875,1.37953125,7962.46875
254802,0.9196875,8.737031250000001,1.37953125,7962.5
254803,1.6860937500000002,7.3575,1.6860937500000002,7962.53125
254804,3.5254687500000004,6.591093750000001,2.29921875,7962.5625
254805,2.60578125,6.591093750000001,2.4525,7962.59375
254806,2.60578125,7.81734375,2.4525,7962.625
254807,4.905,7.050937500000001,2.9123437500000002,7962.65625
254808,2.7590625,6.284531250000001,2.9123437500000002,7962.6875
254809,2.9123437500000002,7.3575,3.0656250000000003,7962.71875
254810,2.9123437500000002,9.043593750000001,2.9123437500000002,7962.75
254811,2.9123437500000002,10.88296875,2.60578125,7962.78125
254812,2.9123437500000002,11.3428125,1.99265625,7962.8125
254813,3.67875,12.569062500000001,2.1459375,7962.84375
254814,4.75171875,11.03625,3.0656250000000003,7962.875
254815,4.905,9.043593750000001,3.0656250000000003,7962.90625
254816,3.83203125,7.204218750000001,2.1459375,7962.9375
254817,3.2189062500000003,10.57640625,1.6860937500000002,7962.96875
254818,3.67875,10.88296875,1.839375,7963.0
254819,3.9853125,10.1165625,1.99265625,7963.03125
254820,3.5254687500000004,9.043593750000001,1.99265625,7963.0625
254821,2.60578125,7.6640625,1.6860937500000002,7963.09375
254822,1.5328125000000001,8.123906250000001,1.22625,7963.125
254823,1.37953125,8.2771875,1.07296875,7963.15625
254824,1.6860937500000002,8.123906250000001,0.9196875,7963.1875
254825,1.99265625,7.970625,0.9196875,7963.21875
254826,2.4525,8.737031250000001,0.9196875,7963.25
254827,2.60578125,9.81,0.9196875,7963.28125
254828,2.60578125,10.7296875,0.9196875,7963.3125
254829,2.60578125,11.955937500000001,0.9196875,7963.34375
254830,2.7590625,13.94859375,0.613125,7963.375
254831,2.7590625,12.569062500000001,1.07296875,7963.40625
254832,2.7590625,6.1312500000000005,2.9123437500000002,7963.4375
254833,2.9123437500000002,5.8246875000000005,2.9123437500000002,7963.46875
254834,1.5328125000000001,10.1165625,1.5328125000000001,7963.5
254835,0.7664062500000001,10.7296875,1.839375,7963.53125
254836,0.7664062500000001,10.1165625,1.22625,7963.5625
254837,2.4525,7.204218750000001,1.839375,7963.59375
254838,3.2189062500000003,6.591093750000001,2.1459375,7963.625
254839,3.9853125,7.51078125,3.0656250000000003,7963.65625
254840,3.67875,7.51078125,2.60578125,7963.6875
254841,4.13859375,7.204218750000001,3.0656250000000003,7963.71875
254842,3.3721875000000003,7.81734375,3.0656250000000003,7963.75
254843,3.2189062500000003,7.3575,3.2189062500000003,7963.78125
254844,3.0656250000000003,9.350156250000001,3.2189062500000003,7963.8125
254845,3.0656250000000003,10.7296875,3.0656250000000003,7963.84375
254846,2.7590625,11.649375000000001,1.99265625,7963.875
254847,3.5254687500000004,12.875625000000001,2.4525,7963.90625
254848,4.291875,11.649375000000001,2.7590625,7963.9375
254849,4.291875,7.3575,2.60578125,7963.96875
254850,3.83203125,7.3575,2.1459375,7964.0
254851,3.0656250000000003,9.96328125,1.5328125000000001,7964.03125
254852,3.83203125,10.7296875,1.839375,7964.0625
254853,3.83203125,10.26984375,1.839375,7964.09375
254854,2.9123437500000002,7.6640625,1.6860937500000002,7964.125
254855,2.4525,7.204218750000001,1.37953125,7964.15625
254856,1.5328125000000001,7.81734375,1.07296875,7964.1875
254857,1.5328125000000001,8.123906250000001,0.7664062500000001,7964.21875
254858,1.839375,7.970625,0.7664062500000001,7964.25
254859,2.1459375,7.970625,0.7664062500000001,7964.28125
254860,2.29921875,8.58375,0.7664062500000001,7964.3125
254861,2.60578125,9.96328125,0.9196875,7964.34375
254862,2.29921875,11.3428125,0.613125,7964.375
254863,2.1459375,11.18953125,0.613125,7964.40625
254864,2.7590625,13.02890625,0.45984375,7964.4375
254865,2.60578125,11.49609375,0.9196875,7964.46875
254866,3.3721875000000003,6.897656250000001,2.60578125,7964.5
254867,3.3721875000000003,9.5034375,2.4525,7964.53125
254868,2.7590625,11.3428125,2.29921875,7964.5625
254869,1.07296875,10.88296875,1.839375,7964.59375
254870,0.45984375,9.5034375,1.5328125000000001,7964.625
254871,1.839375,6.897656250000001,1.839375,7964.65625
254872,3.2189062500000003,7.3575,2.1459375,7964.6875
254873,3.2189062500000003,6.437812500000001,2.4525,7964.71875
254874,3.3721875000000003,7.51078125,2.60578125,7964.75
254875,3.3721875000000003,7.3575,2.7590625,7964.78125
254876,2.4525,8.123906250000001,2.4525,7964.8125
254877,3.3721875000000003,7.81734375,3.0656250000000003,7964.84375
254878,2.7590625,9.656718750000001,2.7590625,7964.875
254879,2.7590625,11.955937500000001,2.4525,7964.90625
254880,2.60578125,13.02890625,1.839375,7964.9375
254881,3.2189062500000003,13.488750000000001,2.1459375,7964.96875
254882,3.83203125,8.737031250000001,2.4525,7965.0
254883,3.9853125,5.8246875000000005,2.29921875,7965.03125
254884,3.0656250000000003,8.2771875,1.5328125000000001,7965.0625
254885,3.0656250000000003,9.350156250000001,1.37953125,7965.09375
254886,3.9853125,9.81,1.6860937500000002,7965.125
254887,3.67875,7.970625,1.839375,7965.15625
254888,3.0656250000000003,7.204218750000001,1.5328125000000001,7965.1875
254889,1.839375,7.6640625,1.07296875,7965.21875
254890,1.5328125000000001,8.58375,0.7664062500000001,7965.25
254891,1.839375,8.58375,0.7664062500000001,7965.28125
254892,2.29921875,8.123906250000001,0.7664062500000001,7965.3125
254893,2.4525,8.430468750000001,0.9196875,7965.34375
254894,2.7590625,9.96328125,0.9196875,7965.375
254895,2.60578125,10.7296875,0.9196875,7965.40625
254896,2.1459375,10.88296875,0.7664062500000001,7965.4375
254897,2.4525,13.488750000000001,0.3065625,7965.46875
254898,2.29921875,12.72234375,0.613125,7965.5
