,x,y,z,t
278828,2.9123437500000002,9.350156250000001,0.7664062500000001,8713.3125
278829,3.3721875000000003,9.043593750000001,1.22625,8713.34375
278830,3.83203125,8.2771875,1.5328125000000001,8713.375
278831,3.5254687500000004,7.970625,1.839375,8713.40625
278832,3.3721875000000003,7.51078125,2.1459375,8713.4375
278833,2.7590625,7.3575,1.99265625,8713.46875
278834,2.9123437500000002,6.744375000000001,1.22625,8713.5
278835,3.5254687500000004,6.591093750000001,1.22625,8713.53125
278836,4.13859375,6.437812500000001,0.7664062500000001,8713.5625
278837,3.67875,6.437812500000001,0.45984375,8713.59375
278838,3.5254687500000004,6.437812500000001,0.3065625,8713.625
278839,2.4525,6.1312500000000005,0.0,8713.65625
278840,2.1459375,5.8246875000000005,0.15328125,8713.6875
278841,-0.15328125,4.13859375,1.6860937500000002,8713.71875
278842,-1.07296875,3.2189062500000003,2.29921875,8713.75
278843,-1.6860937500000002,3.2189062500000003,2.7590625,8713.78125
278844,-4.291875,0.7664062500000001,2.4525,8713.8125
278845,-6.897656250000001,-0.9196875,2.60578125,8713.84375
278846,-10.1165625,-2.29921875,4.5984375,8713.875
278847,-9.96328125,-4.44515625,6.591093750000001,8713.90625
278848,-11.3428125,-6.437812500000001,6.591093750000001,8713.9375
278849,-9.196875,-7.81734375,6.591093750000001,8713.96875
278850,-8.123906250000001,-8.2771875,5.8246875000000005,8714.0
278851,-8.430468750000001,-13.795312500000001,5.518125,8714.03125
278852,-9.043593750000001,-13.94859375,5.518125,8714.0625
278853,-8.2771875,-11.80265625,5.36484375,8714.09375
278854,-7.050937500000001,-10.423125,3.3721875000000003,8714.125
278855,-7.050937500000001,-9.96328125,2.9123437500000002,8714.15625
278856,-7.3575,-9.350156250000001,2.7590625,8714.1875
278857,-5.9779687500000005,-8.737031250000001,2.1459375,8714.21875
278858,-5.67140625,-8.58375,1.839375,8714.25
278859,-5.36484375,-8.58375,1.6860937500000002,8714.28125
278860,-5.36484375,-8.58375,1.6860937500000002,8714.3125
278861,-5.2115625,-8.737031250000001,1.5328125000000001,8714.34375
278862,-5.05828125,-9.350156250000001,2.1459375,8714.375
278863,-4.75171875,-9.5034375,2.9123437500000002,8714.40625
278864,-4.13859375,-9.81,3.3721875000000003,8714.4375
278865,-4.5984375,-9.5034375,2.7590625,8714.46875
278866,-3.9853125,-9.196875,2.4525,8714.5
278867,-3.67875,-8.8903125,2.1459375,8714.53125
278868,-3.67875,-8.58375,1.99265625,8714.5625
278869,-3.9853125,-8.123906250000001,1.6860937500000002,8714.59375
278870,-3.9853125,-7.970625,1.6860937500000002,8714.625
278871,-3.9853125,-8.2771875,1.839375,8714.65625
278872,-3.9853125,-8.2771875,1.839375,8714.6875
278873,-3.9853125,-8.2771875,1.99265625,8714.71875
278874,-4.13859375,-9.043593750000001,1.99265625,8714.75
278875,-4.13859375,-9.656718750000001,1.99265625,8714.78125
278876,-4.13859375,-9.5034375,1.99265625,8714.8125
278877,-3.9853125,-8.737031250000001,1.839375,8714.84375
278878,-3.83203125,-8.58375,1.6860937500000002,8714.875
278879,-3.9853125,-9.043593750000001,1.37953125,8714.90625
278880,-4.291875,-9.5034375,1.22625,8714.9375
278881,-4.291875,-9.96328125,1.07296875,8714.96875
278882,-4.13859375,-9.96328125,1.07296875,8715.0
278883,-4.13859375,-9.656718750000001,1.07296875,8715.03125
278884,-3.67875,-8.8903125,1.07296875,8715.0625
278885,-3.5254687500000004,-8.737031250000001,0.9196875,8715.09375
278886,-3.3721875000000003,-9.043593750000001,0.7664062500000001,8715.125
278887,-3.0656250000000003,-9.96328125,0.613125,8715.15625
278888,-3.3721875000000003,-10.1165625,0.613125,8715.1875
278889,-3.2189062500000003,-9.5034375,0.613125,8715.21875
278890,-3.3721875000000003,-9.196875,0.613125,8715.25
278891,-3.67875,-9.043593750000001,0.3065625,8715.28125
278892,-4.5984375,-9.043593750000001,0.0,8715.3125
278893,-5.05828125,-8.8903125,0.15328125,8715.34375
278894,-3.83203125,-9.043593750000001,0.7664062500000001,8715.375
278895,-3.0656250000000003,-9.350156250000001,0.9196875,8715.40625
278896,-1.839375,-9.656718750000001,1.37953125,8715.4375
278897,-2.4525,-9.196875,1.6860937500000002,8715.46875
278898,-3.0656250000000003,-9.043593750000001,1.5328125000000001,8715.5
278899,-3.3721875000000003,-9.043593750000001,2.1459375,8715.53125
278900,-3.9853125,-9.043593750000001,1.99265625,8715.5625
278901,-4.44515625,-8.58375,2.29921875,8715.59375
278902,-5.05828125,-8.8903125,1.37953125,8715.625
278903,-5.05828125,-8.8903125,1.07296875,8715.65625
278904,-6.1312500000000005,-9.043593750000001,0.9196875,8715.6875
278905,-6.284531250000001,-8.8903125,0.9196875,8715.71875
278906,-5.8246875000000005,-9.196875,1.37953125,8715.75
278907,-4.75171875,-9.5034375,1.37953125,8715.78125
278908,-4.291875,-9.5034375,1.22625,8715.8125
278909,-3.83203125,-9.5034375,1.07296875,8715.84375
278910,-3.67875,-9.656718750000001,1.07296875,8715.875
278911,-3.2189062500000003,-9.350156250000001,1.07296875,8715.90625
278912,-3.2189062500000003,-9.196875,0.9196875,8715.9375
278913,-3.2189062500000003,-8.737031250000001,1.07296875,8715.96875
278914,-3.2189062500000003,-8.8903125,1.07296875,8716.0
278915,-3.2189062500000003,-9.043593750000001,1.07296875,8716.03125
278916,-2.7590625,-9.350156250000001,1.22625,8716.0625
278917,-3.0656250000000003,-9.350156250000001,1.22625,8716.09375
278918,-3.2189062500000003,-9.196875,1.22625,8716.125
278919,-3.3721875000000003,-8.8903125,1.5328125000000001,8716.15625
278920,-3.67875,-8.8903125,1.5328125000000001,8716.1875
278921,-3.83203125,-9.043593750000001,1.5328125000000001,8716.21875
278922,-3.83203125,-9.043593750000001,1.37953125,8716.25
278923,-3.9853125,-9.196875,1.37953125,8716.28125
278924,-4.291875,-9.5034375,1.37953125,8716.3125
278925,-4.44515625,-9.350156250000001,1.37953125,8716.34375
278926,-4.44515625,-9.196875,1.22625,8716.375
278927,-4.291875,-9.196875,1.22625,8716.40625
278928,-4.291875,-9.196875,1.22625,8716.4375
278929,-3.9853125,-9.196875,1.37953125,8716.46875
278930,-3.9853125,-9.196875,1.22625,8716.5
278931,-3.83203125,-9.043593750000001,1.22625,8716.53125
278932,-3.67875,-9.043593750000001,1.22625,8716.5625
278933,-3.5254687500000004,-9.043593750000001,1.22625,8716.59375
278934,-3.5254687500000004,-9.196875,1.22625,8716.625
278935,-3.5254687500000004,-9.196875,1.37953125,8716.65625
278936,-3.3721875000000003,-9.196875,1.22625,8716.6875
278937,-3.5254687500000004,-9.196875,1.37953125,8716.71875
278938,-3.67875,-9.196875,1.37953125,8716.75
278939,-3.67875,-9.196875,1.37953125,8716.78125
278940,-3.67875,-9.196875,1.37953125,8716.8125
278941,-3.83203125,-9.043593750000001,1.22625,8716.84375
278942,-3.9853125,-9.196875,1.22625,8716.875
278943,-3.9853125,-9.196875,1.22625,8716.90625
278944,-3.83203125,-9.196875,1.22625,8716.9375
278945,-3.9853125,-9.196875,1.22625,8716.96875
278946,-3.9853125,-9.196875,1.22625,8717.0
278947,-3.83203125,-9.043593750000001,1.22625,8717.03125
278948,-3.83203125,-9.043593750000001,1.22625,8717.0625
278949,-3.9853125,-9.196875,1.07296875,8717.09375
278950,-3.83203125,-9.196875,1.07296875,8717.125
278951,-3.83203125,-9.196875,1.07296875,8717.15625
278952,-3.83203125,-9.196875,1.22625,8717.1875
278953,-3.83203125,-9.196875,1.22625,8717.21875
278954,-3.67875,-9.350156250000001,1.22625,8717.25
278955,-3.67875,-9.196875,1.22625,8717.28125
278956,-3.67875,-9.350156250000001,1.22625,8717.3125
278957,-3.67875,-9.196875,1.22625,8717.34375
278958,-3.67875,-9.196875,1.22625,8717.375
278959,-3.5254687500000004,-9.196875,1.22625,8717.40625
278960,-3.67875,-9.196875,1.07296875,8717.4375
278961,-3.67875,-9.196875,1.07296875,8717.46875
278962,-3.67875,-9.196875,1.07296875,8717.5
278963,-3.67875,-9.196875,1.07296875,8717.53125
278964,-3.83203125,-9.196875,1.22625,8717.5625
278965,-3.83203125,-9.196875,1.22625,8717.59375
278966,-3.9853125,-9.196875,1.37953125,8717.625
278967,-3.83203125,-9.350156250000001,1.37953125,8717.65625
278968,-3.83203125,-9.043593750000001,1.37953125,8717.6875
278969,-3.3721875000000003,-9.043593750000001,1.22625,8717.71875
278970,-3.5254687500000004,-9.350156250000001,1.07296875,8717.75
278971,-3.83203125,-9.350156250000001,0.9196875,8717.78125
278972,-3.5254687500000004,-9.043593750000001,1.07296875,8717.8125
278973,-3.5254687500000004,-8.8903125,1.22625,8717.84375
278974,-3.67875,-9.196875,1.37953125,8717.875
278975,-3.9853125,-9.350156250000001,1.5328125000000001,8717.90625
278976,-3.83203125,-9.350156250000001,1.5328125000000001,8717.9375
278977,-3.67875,-9.350156250000001,1.22625,8717.96875
278978,-3.67875,-9.350156250000001,1.07296875,8718.0
278979,-3.83203125,-9.196875,0.9196875,8718.03125
278980,-3.67875,-9.196875,0.9196875,8718.0625
278981,-3.67875,-8.8903125,1.07296875,8718.09375
278982,-3.83203125,-9.043593750000001,1.22625,8718.125
278983,-3.83203125,-9.043593750000001,1.22625,8718.15625
278984,-3.83203125,-9.350156250000001,1.37953125,8718.1875
278985,-3.83203125,-9.350156250000001,1.37953125,8718.21875
278986,-3.67875,-9.196875,1.22625,8718.25
278987,-3.67875,-9.350156250000001,1.37953125,8718.28125
278988,-3.67875,-9.196875,1.37953125,8718.3125
278989,-3.67875,-9.350156250000001,1.07296875,8718.34375
278990,-3.5254687500000004,-9.196875,0.45984375,8718.375
278991,-3.3721875000000003,-9.656718750000001,1.6860937500000002,8718.40625
278992,-3.67875,-9.043593750000001,0.9196875,8718.4375
278993,-3.9853125,-9.043593750000001,1.07296875,8718.46875
278994,-3.5254687500000004,-9.043593750000001,1.37953125,8718.5
278995,-3.5254687500000004,-9.043593750000001,1.37953125,8718.53125
278996,-3.67875,-9.043593750000001,1.22625,8718.5625
278997,-3.83203125,-9.196875,1.07296875,8718.59375
278998,-3.83203125,-9.350156250000001,1.22625,8718.625
278999,-3.83203125,-9.196875,1.37953125,8718.65625
279000,-3.9853125,-9.043593750000001,1.22625,8718.6875
279001,-3.83203125,-9.196875,1.22625,8718.71875
279002,-3.67875,-9.196875,1.07296875,8718.75
279003,-3.83203125,-9.196875,1.22625,8718.78125
279004,-3.83203125,-9.196875,1.07296875,8718.8125
279005,-3.83203125,-9.196875,1.22625,8718.84375
279006,-3.83203125,-9.196875,1.22625,8718.875
279007,-3.83203125,-9.196875,1.22625,8718.90625
279008,-3.83203125,-9.196875,1.22625,8718.9375
279009,-3.83203125,-9.196875,1.22625,8718.96875
279010,-3.83203125,-9.196875,1.22625,8719.0
279011,-3.83203125,-9.196875,1.22625,8719.03125
279012,-3.67875,-9.196875,1.22625,8719.0625
279013,-3.67875,-9.196875,1.22625,8719.09375
279014,-3.67875,-9.350156250000001,1.22625,8719.125
279015,-3.67875,-9.196875,1.22625,8719.15625
279016,-3.67875,-9.196875,1.22625,8719.1875
279017,-3.67875,-9.043593750000001,1.22625,8719.21875
279018,-3.67875,-9.043593750000001,1.22625,8719.25
279019,-3.83203125,-9.043593750000001,1.22625,8719.28125
279020,-3.83203125,-9.196875,1.22625,8719.3125
279021,-3.83203125,-9.196875,1.22625,8719.34375
279022,-3.83203125,-9.196875,1.22625,8719.375
279023,-3.83203125,-9.196875,1.22625,8719.40625
279024,-3.83203125,-9.196875,1.22625,8719.4375
279025,-3.83203125,-9.196875,1.22625,8719.46875
279026,-3.83203125,-9.196875,1.22625,8719.5
279027,-3.83203125,-9.196875,1.22625,8719.53125
279028,-3.83203125,-9.196875,1.22625,8719.5625
279029,-3.83203125,-9.196875,1.22625,8719.59375
279030,-3.83203125,-9.196875,1.22625,8719.625
279031,-3.83203125,-9.196875,1.22625,8719.65625
279032,-3.67875,-9.196875,1.22625,8719.6875
279033,-3.67875,-9.196875,1.22625,8719.71875
279034,-3.67875,-9.196875,1.22625,8719.75
279035,-3.67875,-9.196875,1.22625,8719.78125
279036,-3.67875,-9.196875,1.22625,8719.8125
279037,-3.67875,-9.196875,1.22625,8719.84375
279038,-3.67875,-9.196875,1.22625,8719.875
279039,-3.67875,-9.196875,1.22625,8719.90625
279040,-3.83203125,-9.196875,1.22625,8719.9375
279041,-3.67875,-9.196875,1.22625,8719.96875
279042,-3.67875,-9.196875,1.22625,8720.0
279043,-3.67875,-9.196875,1.22625,8720.03125
279044,-3.83203125,-9.196875,1.07296875,8720.0625
279045,-3.83203125,-9.196875,1.22625,8720.09375
279046,-3.83203125,-9.196875,1.22625,8720.125
279047,-3.83203125,-9.196875,1.22625,8720.15625
279048,-3.83203125,-9.196875,1.22625,8720.1875
279049,-3.83203125,-9.196875,1.22625,8720.21875
279050,-3.83203125,-9.196875,1.22625,8720.25
279051,-3.83203125,-9.196875,1.22625,8720.28125
279052,-3.67875,-9.043593750000001,1.22625,8720.3125
279053,-3.83203125,-9.196875,1.22625,8720.34375
279054,-3.83203125,-9.196875,1.07296875,8720.375
279055,-3.83203125,-9.196875,1.22625,8720.40625
279056,-3.67875,-9.196875,1.22625,8720.4375
279057,-3.83203125,-9.196875,1.22625,8720.46875
279058,-3.83203125,-9.196875,1.22625,8720.5
279059,-3.83203125,-9.196875,1.22625,8720.53125
279060,-3.83203125,-9.196875,1.22625,8720.5625
279061,-3.83203125,-9.196875,1.22625,8720.59375
279062,-3.83203125,-9.196875,1.22625,8720.625
279063,-3.83203125,-9.196875,1.22625,8720.65625
279064,-3.67875,-9.196875,1.07296875,8720.6875
279065,-3.67875,-9.196875,1.22625,8720.71875
279066,-3.67875,-9.196875,1.22625,8720.75
279067,-3.67875,-9.196875,1.22625,8720.78125
279068,-3.67875,-9.196875,1.07296875,8720.8125
279069,-3.83203125,-9.196875,1.07296875,8720.84375
279070,-3.67875,-9.196875,1.07296875,8720.875
279071,-3.67875,-9.196875,1.07296875,8720.90625
279072,-3.67875,-9.196875,1.07296875,8720.9375
279073,-3.67875,-9.196875,1.07296875,8720.96875
279074,-3.67875,-9.196875,1.07296875,8721.0
279075,-3.67875,-9.196875,1.22625,8721.03125
279076,-3.67875,-9.196875,1.22625,8721.0625
279077,-3.67875,-9.196875,1.07296875,8721.09375
279078,-3.67875,-9.196875,1.22625,8721.125
279079,-3.67875,-9.196875,1.07296875,8721.15625
279080,-3.83203125,-9.196875,1.07296875,8721.1875
279081,-3.83203125,-9.196875,1.22625,8721.21875
279082,-3.67875,-9.196875,1.07296875,8721.25
279083,-3.67875,-9.196875,1.22625,8721.28125
279084,-3.67875,-9.196875,1.22625,8721.3125
279085,-3.67875,-9.196875,1.07296875,8721.34375
279086,-3.83203125,-9.196875,1.07296875,8721.375
279087,-3.67875,-9.196875,1.07296875,8721.40625
279088,-3.83203125,-9.196875,1.07296875,8721.4375
279089,-3.83203125,-9.196875,1.07296875,8721.46875
279090,-3.83203125,-9.196875,1.07296875,8721.5
279091,-3.67875,-9.196875,1.22625,8721.53125
279092,-3.67875,-9.196875,1.07296875,8721.5625
279093,-3.67875,-9.196875,1.07296875,8721.59375
279094,-3.5254687500000004,-9.196875,1.22625,8721.625
279095,-3.5254687500000004,-9.350156250000001,1.22625,8721.65625
279096,-3.67875,-9.5034375,1.37953125,8721.6875
279097,-3.67875,-9.656718750000001,1.37953125,8721.71875
279098,-3.67875,-9.5034375,1.37953125,8721.75
279099,-3.2189062500000003,-9.5034375,1.5328125000000001,8721.78125
279100,-3.2189062500000003,-9.350156250000001,1.37953125,8721.8125
279101,-3.0656250000000003,-9.350156250000001,1.22625,8721.84375
279102,-3.2189062500000003,-9.350156250000001,1.07296875,8721.875
279103,-3.2189062500000003,-9.350156250000001,1.07296875,8721.90625
279104,-3.0656250000000003,-9.196875,1.07296875,8721.9375
279105,-3.0656250000000003,-9.043593750000001,1.07296875,8721.96875
279106,-3.2189062500000003,-9.196875,1.22625,8722.0
279107,-3.5254687500000004,-9.350156250000001,1.37953125,8722.03125
279108,-3.5254687500000004,-9.350156250000001,1.37953125,8722.0625
279109,-3.5254687500000004,-9.350156250000001,1.5328125000000001,8722.09375
279110,-3.67875,-9.350156250000001,1.37953125,8722.125
279111,-3.83203125,-9.196875,1.37953125,8722.15625
279112,-3.83203125,-9.043593750000001,1.37953125,8722.1875
279113,-3.9853125,-9.043593750000001,1.22625,8722.21875
279114,-4.13859375,-9.043593750000001,1.37953125,8722.25
279115,-4.13859375,-8.8903125,1.37953125,8722.28125
279116,-4.13859375,-8.8903125,1.5328125000000001,8722.3125
279117,-4.13859375,-8.737031250000001,1.6860937500000002,8722.34375
279118,-4.13859375,-8.737031250000001,1.6860937500000002,8722.375
279119,-4.13859375,-8.737031250000001,1.5328125000000001,8722.40625
279120,-4.291875,-8.58375,1.5328125000000001,8722.4375
279121,-4.291875,-8.58375,1.6860937500000002,8722.46875
279122,-4.291875,-8.430468750000001,1.839375,8722.5
279123,-4.44515625,-8.430468750000001,1.839375,8722.53125
279124,-4.75171875,-8.58375,1.839375,8722.5625
279125,-4.5984375,-8.58375,1.99265625,8722.59375
279126,-4.75171875,-8.430468750000001,2.1459375,8722.625
279127,-5.05828125,-8.2771875,1.99265625,8722.65625
279128,-5.2115625,-8.430468750000001,1.839375,8722.6875
279129,-5.05828125,-8.8903125,1.99265625,8722.71875
279130,-4.905,-8.737031250000001,2.1459375,8722.75
279131,-4.905,-8.737031250000001,2.29921875,8722.78125
279132,-5.05828125,-8.58375,1.99265625,8722.8125
279133,-5.05828125,-8.58375,1.99265625,8722.84375
279134,-4.75171875,-8.737031250000001,1.839375,8722.875
279135,-4.75171875,-8.8903125,1.99265625,8722.90625
279136,-4.75171875,-8.8903125,1.99265625,8722.9375
279137,-4.75171875,-9.043593750000001,1.99265625,8722.96875
279138,-5.05828125,-9.043593750000001,1.839375,8723.0
279139,-5.05828125,-8.8903125,1.6860937500000002,8723.03125
279140,-5.05828125,-8.58375,1.6860937500000002,8723.0625
279141,-5.05828125,-8.2771875,1.37953125,8723.09375
279142,-5.36484375,-8.123906250000001,1.22625,8723.125
279143,-5.2115625,-8.123906250000001,1.07296875,8723.15625
279144,-4.905,-8.2771875,0.7664062500000001,8723.1875
279145,-4.905,-8.2771875,0.613125,8723.21875
279146,-5.05828125,-8.58375,0.3065625,8723.25
279147,-5.05828125,-8.737031250000001,0.0,8723.28125
279148,-4.905,-8.737031250000001,0.0,8723.3125
279149,-4.44515625,-8.737031250000001,-0.3065625,8723.34375
279150,-4.44515625,-8.737031250000001,-0.45984375,8723.375
279151,-4.291875,-8.737031250000001,-0.613125,8723.40625
279152,-4.44515625,-9.196875,-0.7664062500000001,8723.4375
279153,-4.291875,-9.043593750000001,-0.9196875,8723.46875
279154,-4.13859375,-9.043593750000001,-0.9196875,8723.5
279155,-3.9853125,-9.196875,-0.9196875,8723.53125
279156,-3.83203125,-9.5034375,-0.9196875,8723.5625
279157,-3.83203125,-9.5034375,-0.9196875,8723.59375
279158,-3.83203125,-9.5034375,-0.7664062500000001,8723.625
279159,-3.3721875000000003,-9.81,-0.15328125,8723.65625
279160,-3.3721875000000003,-10.1165625,0.0,8723.6875
279161,-3.2189062500000003,-10.7296875,-0.15328125,8723.71875
279162,-3.0656250000000003,-9.96328125,0.15328125,8723.75
279163,-3.0656250000000003,-9.656718750000001,0.15328125,8723.78125
279164,-3.0656250000000003,-9.96328125,0.0,8723.8125
279165,-3.2189062500000003,-10.1165625,-0.15328125,8723.84375
279166,-3.2189062500000003,-9.96328125,-0.15328125,8723.875
279167,-3.2189062500000003,-9.656718750000001,0.15328125,8723.90625
279168,-3.2189062500000003,-9.656718750000001,0.3065625,8723.9375
279169,-3.0656250000000003,-10.1165625,0.45984375,8723.96875
279170,-2.60578125,-10.26984375,0.613125,8724.0
279171,-2.7590625,-10.423125,0.45984375,8724.03125
279172,-2.9123437500000002,-10.26984375,0.613125,8724.0625
279173,-2.60578125,-10.1165625,0.613125,8724.09375
279174,-3.0656250000000003,-9.656718750000001,0.3065625,8724.125
279175,-3.3721875000000003,-9.5034375,0.15328125,8724.15625
279176,-3.83203125,-9.656718750000001,-0.15328125,8724.1875
279177,-3.83203125,-9.96328125,0.15328125,8724.21875
279178,-3.9853125,-10.1165625,0.15328125,8724.25
279179,-4.291875,-9.656718750000001,0.15328125,8724.28125
279180,-4.5984375,-9.5034375,-0.15328125,8724.3125
279181,-4.291875,-8.737031250000001,-0.15328125,8724.34375
279182,-3.83203125,-9.043593750000001,-0.7664062500000001,8724.375
279183,-4.291875,-8.737031250000001,-0.3065625,8724.40625
279184,-6.437812500000001,-7.6640625,-1.07296875,8724.4375
279185,-6.437812500000001,-7.51078125,-1.07296875,8724.46875
279186,-7.050937500000001,-7.970625,-1.07296875,8724.5
279187,-6.437812500000001,-7.51078125,0.7664062500000001,8724.53125
279188,-5.8246875000000005,-7.3575,1.5328125000000001,8724.5625
279189,-5.36484375,-7.970625,1.839375,8724.59375
279190,-5.36484375,-8.2771875,1.99265625,8724.625
279191,-5.2115625,-8.123906250000001,1.6860937500000002,8724.65625
279192,-5.518125,-7.51078125,0.9196875,8724.6875
279193,-5.36484375,-7.6640625,0.613125,8724.71875
279194,-5.8246875000000005,-8.123906250000001,0.3065625,8724.75
279195,-6.1312500000000005,-8.123906250000001,0.45984375,8724.78125
279196,-6.1312500000000005,-8.2771875,0.7664062500000001,8724.8125
279197,-5.9779687500000005,-8.2771875,1.07296875,8724.84375
279198,-5.67140625,-8.2771875,1.22625,8724.875
279199,-5.518125,-8.2771875,1.07296875,8724.90625
279200,-5.67140625,-8.123906250000001,0.9196875,8724.9375
279201,-5.518125,-8.2771875,0.7664062500000001,8724.96875
279202,-5.36484375,-8.2771875,0.613125,8725.0
279203,-5.36484375,-8.430468750000001,0.7664062500000001,8725.03125
279204,-5.2115625,-8.737031250000001,0.7664062500000001,8725.0625
279205,-5.05828125,-8.58375,1.07296875,8725.09375
279206,-5.2115625,-8.8903125,1.37953125,8725.125
279207,-4.44515625,-9.043593750000001,1.37953125,8725.15625
279208,-4.13859375,-8.8903125,1.6860937500000002,8725.1875
279209,-3.9853125,-9.043593750000001,1.37953125,8725.21875
279210,-4.291875,-9.043593750000001,1.37953125,8725.25
279211,-3.2189062500000003,-9.043593750000001,1.5328125000000001,8725.28125
279212,-5.2115625,-8.737031250000001,0.15328125,8725.3125
279213,-6.1312500000000005,-8.58375,-0.3065625,8725.34375
279214,-5.2115625,-8.123906250000001,-0.3065625,8725.375
279215,-5.8246875000000005,-7.81734375,-0.9196875,8725.40625
279216,-7.6640625,-7.81734375,-2.4525,8725.4375
279217,-7.204218750000001,-7.6640625,-2.9123437500000002,8725.46875
279218,-6.897656250000001,-7.81734375,-2.7590625,8725.5
279219,-6.591093750000001,-7.51078125,-2.7590625,8725.53125
279220,-6.897656250000001,-7.970625,-3.0656250000000003,8725.5625
279221,-5.9779687500000005,-7.6640625,-2.7590625,8725.59375
279222,-5.05828125,-7.6640625,-1.37953125,8725.625
279223,-4.13859375,-8.123906250000001,-0.9196875,8725.65625
279224,-3.67875,-8.2771875,0.0,8725.6875
279225,-4.13859375,-8.2771875,0.613125,8725.71875
279226,-5.05828125,-8.430468750000001,1.99265625,8725.75
279227,-4.5984375,-9.043593750000001,1.07296875,8725.78125
279228,-4.5984375,-8.58375,0.613125,8725.8125
279229,-5.36484375,-8.737031250000001,0.7664062500000001,8725.84375
279230,-6.284531250000001,-8.58375,0.7664062500000001,8725.875
279231,-5.36484375,-8.2771875,0.45984375,8725.90625
279232,-5.36484375,-8.58375,0.3065625,8725.9375
279233,-5.36484375,-8.58375,0.45984375,8725.96875
279234,-5.9779687500000005,-8.737031250000001,0.613125,8726.0
279235,-5.67140625,-8.58375,0.613125,8726.03125
279236,-5.67140625,-8.737031250000001,0.613125,8726.0625
279237,-5.2115625,-8.2771875,0.45984375,8726.09375
279238,-4.75171875,-8.737031250000001,0.45984375,8726.125
279239,-4.44515625,-8.737031250000001,1.07296875,8726.15625
279240,-4.44515625,-9.043593750000001,1.22625,8726.1875
279241,-4.44515625,-8.8903125,1.22625,8726.21875
279242,-4.5984375,-8.737031250000001,1.22625,8726.25
279243,-4.75171875,-8.737031250000001,0.9196875,8726.28125
279244,-4.5984375,-8.737031250000001,0.7664062500000001,8726.3125
279245,-4.44515625,-8.737031250000001,0.7664062500000001,8726.34375
279246,-4.44515625,-8.737031250000001,0.9196875,8726.375
279247,-4.291875,-8.8903125,1.07296875,8726.40625
279248,-4.44515625,-8.737031250000001,1.22625,8726.4375
279249,-4.5984375,-8.8903125,1.22625,8726.46875
279250,-4.75171875,-8.737031250000001,1.22625,8726.5
279251,-4.5984375,-9.043593750000001,1.07296875,8726.53125
279252,-4.5984375,-8.8903125,1.07296875,8726.5625
279253,-4.44515625,-9.043593750000001,1.07296875,8726.59375
279254,-4.5984375,-8.737031250000001,1.07296875,8726.625
279255,-4.44515625,-8.8903125,1.07296875,8726.65625
279256,-4.5984375,-9.043593750000001,1.22625,8726.6875
279257,-4.44515625,-8.8903125,1.07296875,8726.71875
279258,-4.291875,-8.8903125,1.22625,8726.75
279259,-4.13859375,-8.8903125,1.22625,8726.78125
279260,-4.13859375,-8.8903125,1.07296875,8726.8125
279261,-4.13859375,-8.8903125,1.22625,8726.84375
