,x,y,z,t
252300,1.07296875,1.5328125000000001,9.196875,7884.3125
252301,0.7664062500000001,1.5328125000000001,9.196875,7884.34375
252302,0.7664062500000001,1.5328125000000001,9.350156250000001,7884.375
252303,0.7664062500000001,1.5328125000000001,9.196875,7884.40625
252304,0.9196875,1.37953125,9.196875,7884.4375
252305,0.9196875,1.5328125000000001,9.350156250000001,7884.46875
252306,0.7664062500000001,1.37953125,9.350156250000001,7884.5
252307,0.7664062500000001,1.37953125,9.196875,7884.53125
252308,0.7664062500000001,1.37953125,9.350156250000001,7884.5625
252309,0.7664062500000001,1.5328125000000001,9.196875,7884.59375
252310,0.7664062500000001,1.5328125000000001,9.196875,7884.625
252311,0.9196875,1.37953125,9.196875,7884.65625
252312,0.7664062500000001,1.5328125000000001,9.350156250000001,7884.6875
252313,0.7664062500000001,1.37953125,9.350156250000001,7884.71875
252314,0.7664062500000001,1.07296875,9.5034375,7884.75
252315,0.613125,1.22625,9.350156250000001,7884.78125
252316,1.07296875,1.37953125,9.5034375,7884.8125
252317,0.7664062500000001,1.5328125000000001,9.043593750000001,7884.84375
252318,1.37953125,1.6860937500000002,9.043593750000001,7884.875
252319,1.6860937500000002,1.6860937500000002,9.196875,7884.90625
252320,1.07296875,1.37953125,9.196875,7884.9375
252321,0.613125,1.37953125,9.043593750000001,7884.96875
252322,1.07296875,1.37953125,9.350156250000001,7885.0
252323,1.07296875,1.37953125,9.196875,7885.03125
252324,0.9196875,1.37953125,9.196875,7885.0625
252325,0.9196875,1.5328125000000001,9.196875,7885.09375
252326,1.37953125,1.5328125000000001,9.196875,7885.125
252327,1.5328125000000001,1.5328125000000001,9.196875,7885.15625
252328,1.5328125000000001,1.5328125000000001,9.196875,7885.1875
252329,1.5328125000000001,1.37953125,9.196875,7885.21875
252330,1.6860937500000002,1.37953125,9.350156250000001,7885.25
252331,1.6860937500000002,1.07296875,9.196875,7885.28125
252332,1.6860937500000002,1.07296875,9.350156250000001,7885.3125
252333,1.07296875,1.07296875,9.350156250000001,7885.34375
252334,1.07296875,1.07296875,9.350156250000001,7885.375
252335,1.22625,1.07296875,9.196875,7885.40625
252336,1.6860937500000002,0.9196875,9.196875,7885.4375
252337,1.99265625,0.9196875,9.196875,7885.46875
252338,1.5328125000000001,0.9196875,9.196875,7885.5
252339,1.07296875,0.7664062500000001,9.350156250000001,7885.53125
252340,0.9196875,0.9196875,9.5034375,7885.5625
252341,1.07296875,0.9196875,9.350156250000001,7885.59375
252342,1.37953125,0.9196875,9.350156250000001,7885.625
252343,1.37953125,1.07296875,9.196875,7885.65625
252344,1.839375,0.9196875,9.196875,7885.6875
252345,1.839375,1.07296875,9.350156250000001,7885.71875
252346,1.5328125000000001,0.9196875,9.196875,7885.75
252347,1.5328125000000001,0.9196875,9.350156250000001,7885.78125
252348,1.5328125000000001,0.9196875,9.350156250000001,7885.8125
252349,1.5328125000000001,0.9196875,9.350156250000001,7885.84375
252350,1.5328125000000001,0.7664062500000001,9.196875,7885.875
252351,1.5328125000000001,0.7664062500000001,9.196875,7885.90625
252352,1.5328125000000001,0.9196875,9.196875,7885.9375
252353,1.6860937500000002,0.9196875,9.350156250000001,7885.96875
252354,1.5328125000000001,0.613125,9.196875,7886.0
252355,1.6860937500000002,0.7664062500000001,9.350156250000001,7886.03125
252356,1.22625,0.7664062500000001,9.350156250000001,7886.0625
252357,0.9196875,0.9196875,9.350156250000001,7886.09375
252358,0.613125,0.7664062500000001,9.5034375,7886.125
252359,0.3065625,0.9196875,9.350156250000001,7886.15625
252360,0.45984375,1.07296875,9.350156250000001,7886.1875
252361,0.7664062500000001,1.22625,9.196875,7886.21875
252362,0.613125,1.5328125000000001,9.043593750000001,7886.25
252363,0.9196875,0.9196875,9.5034375,7886.28125
252364,0.613125,1.22625,9.350156250000001,7886.3125
252365,0.613125,1.5328125000000001,9.350156250000001,7886.34375
252366,0.9196875,1.5328125000000001,9.196875,7886.375
252367,1.22625,1.22625,9.196875,7886.40625
252368,0.7664062500000001,1.22625,9.196875,7886.4375
252369,0.3065625,1.22625,9.350156250000001,7886.46875
252370,0.45984375,1.07296875,9.350156250000001,7886.5
252371,0.45984375,0.9196875,9.350156250000001,7886.53125
252372,0.9196875,0.9196875,9.5034375,7886.5625
252373,0.45984375,1.22625,9.350156250000001,7886.59375
252374,0.613125,1.07296875,9.5034375,7886.625
252375,0.613125,1.07296875,9.350156250000001,7886.65625
252376,0.3065625,1.5328125000000001,9.196875,7886.6875
252377,0.7664062500000001,1.6860937500000002,9.196875,7886.71875
252378,0.9196875,1.5328125000000001,9.196875,7886.75
252379,0.613125,1.37953125,9.196875,7886.78125
252380,0.3065625,1.5328125000000001,9.350156250000001,7886.8125
252381,0.3065625,1.5328125000000001,9.350156250000001,7886.84375
252382,0.613125,1.37953125,9.196875,7886.875
252383,0.613125,1.37953125,9.350156250000001,7886.90625
252384,0.15328125,1.5328125000000001,9.196875,7886.9375
252385,0.15328125,1.5328125000000001,9.350156250000001,7886.96875
252386,0.45984375,1.22625,9.196875,7887.0
252387,0.15328125,1.22625,9.350156250000001,7887.03125
252388,0.0,1.22625,9.5034375,7887.0625
252389,0.0,1.07296875,9.350156250000001,7887.09375
252390,0.15328125,1.22625,9.350156250000001,7887.125
252391,0.45984375,1.22625,9.350156250000001,7887.15625
252392,0.3065625,1.22625,9.350156250000001,7887.1875
252393,0.3065625,1.07296875,9.350156250000001,7887.21875
252394,0.0,1.07296875,9.350156250000001,7887.25
252395,0.3065625,0.9196875,9.5034375,7887.28125
252396,0.3065625,1.07296875,9.350156250000001,7887.3125
252397,0.45984375,1.22625,9.196875,7887.34375
252398,0.613125,1.37953125,9.350156250000001,7887.375
252399,0.613125,1.37953125,9.350156250000001,7887.40625
252400,0.7664062500000001,1.6860937500000002,9.196875,7887.4375
252401,0.9196875,1.5328125000000001,9.196875,7887.46875
252402,0.7664062500000001,1.5328125000000001,9.350156250000001,7887.5
252403,0.7664062500000001,1.37953125,9.350156250000001,7887.53125
252404,0.45984375,1.5328125000000001,9.350156250000001,7887.5625
252405,0.45984375,1.5328125000000001,9.196875,7887.59375
252406,1.07296875,1.5328125000000001,9.350156250000001,7887.625
252407,0.9196875,1.37953125,9.196875,7887.65625
252408,0.7664062500000001,1.37953125,9.350156250000001,7887.6875
252409,0.9196875,1.22625,9.196875,7887.71875
252410,0.7664062500000001,1.22625,9.196875,7887.75
252411,0.7664062500000001,1.22625,9.350156250000001,7887.78125
252412,0.9196875,1.22625,9.350156250000001,7887.8125
252413,0.9196875,1.22625,9.350156250000001,7887.84375
252414,1.07296875,1.07296875,9.196875,7887.875
252415,1.22625,1.07296875,9.350156250000001,7887.90625
252416,1.07296875,1.07296875,9.350156250000001,7887.9375
252417,0.9196875,0.9196875,9.350156250000001,7887.96875
252418,1.07296875,1.07296875,9.350156250000001,7888.0
252419,1.22625,0.9196875,9.350156250000001,7888.03125
252420,1.22625,1.07296875,9.196875,7888.0625
252421,1.07296875,1.07296875,9.350156250000001,7888.09375
252422,1.22625,1.07296875,9.196875,7888.125
252423,1.22625,1.07296875,9.350156250000001,7888.15625
252424,1.37953125,0.9196875,9.350156250000001,7888.1875
252425,1.37953125,0.9196875,9.350156250000001,7888.21875
252426,1.07296875,0.7664062500000001,9.350156250000001,7888.25
252427,0.9196875,0.7664062500000001,9.350156250000001,7888.28125
252428,0.9196875,0.7664062500000001,9.350156250000001,7888.3125
252429,1.22625,0.7664062500000001,9.5034375,7888.34375
252430,0.9196875,0.7664062500000001,9.350156250000001,7888.375
252431,0.9196875,0.7664062500000001,9.350156250000001,7888.40625
252432,0.7664062500000001,0.7664062500000001,9.350156250000001,7888.4375
252433,0.7664062500000001,0.7664062500000001,9.350156250000001,7888.46875
252434,0.7664062500000001,0.9196875,9.350156250000001,7888.5
252435,0.7664062500000001,1.22625,9.350156250000001,7888.53125
252436,0.7664062500000001,1.22625,9.350156250000001,7888.5625
252437,0.9196875,1.37953125,9.350156250000001,7888.59375
252438,0.9196875,1.37953125,9.350156250000001,7888.625
252439,0.45984375,1.37953125,9.350156250000001,7888.65625
252440,0.613125,1.5328125000000001,9.350156250000001,7888.6875
252441,0.613125,1.5328125000000001,9.350156250000001,7888.71875
252442,0.7664062500000001,1.5328125000000001,9.196875,7888.75
252443,0.613125,1.37953125,9.196875,7888.78125
252444,0.15328125,1.37953125,9.350156250000001,7888.8125
252445,0.15328125,1.22625,9.196875,7888.84375
252446,0.3065625,1.22625,9.350156250000001,7888.875
252447,0.15328125,1.22625,9.350156250000001,7888.90625
252448,0.0,1.22625,9.196875,7888.9375
252449,0.15328125,1.22625,9.350156250000001,7888.96875
252450,0.0,1.37953125,9.196875,7889.0
252451,0.45984375,1.37953125,9.350156250000001,7889.03125
252452,0.3065625,1.37953125,9.350156250000001,7889.0625
252453,0.613125,1.5328125000000001,9.350156250000001,7889.09375
252454,0.45984375,1.5328125000000001,9.350156250000001,7889.125
252455,0.45984375,1.37953125,9.350156250000001,7889.15625
252456,0.15328125,1.5328125000000001,9.196875,7889.1875
252457,0.15328125,1.5328125000000001,9.043593750000001,7889.21875
252458,-0.15328125,1.37953125,9.5034375,7889.25
252459,0.15328125,1.22625,9.350156250000001,7889.28125
252460,0.45984375,1.22625,9.350156250000001,7889.3125
252461,0.613125,1.37953125,9.350156250000001,7889.34375
252462,0.45984375,1.22625,9.196875,7889.375
252463,0.613125,0.7664062500000001,9.350156250000001,7889.40625
252464,0.3065625,0.7664062500000001,9.196875,7889.4375
252465,0.15328125,0.7664062500000001,9.350156250000001,7889.46875
252466,0.0,0.9196875,9.350156250000001,7889.5
252467,0.15328125,0.7664062500000001,9.5034375,7889.53125
252468,0.0,0.7664062500000001,9.350156250000001,7889.5625
252469,0.0,1.22625,9.196875,7889.59375
252470,0.0,1.22625,9.350156250000001,7889.625
252471,0.15328125,1.5328125000000001,9.196875,7889.65625
252472,0.45984375,1.5328125000000001,9.350156250000001,7889.6875
252473,0.3065625,1.5328125000000001,9.196875,7889.71875
252474,0.0,1.5328125000000001,9.350156250000001,7889.75
252475,0.0,1.6860937500000002,9.350156250000001,7889.78125
252476,-0.15328125,1.6860937500000002,9.196875,7889.8125
252477,-0.15328125,1.839375,9.196875,7889.84375
252478,-0.15328125,1.99265625,9.196875,7889.875
252479,0.15328125,1.839375,9.196875,7889.90625
252480,0.45984375,1.839375,9.196875,7889.9375
252481,0.3065625,1.839375,9.196875,7889.96875
252482,0.0,1.6860937500000002,9.196875,7890.0
252483,0.0,1.839375,9.196875,7890.03125
252484,0.3065625,1.839375,9.196875,7890.0625
252485,0.613125,1.6860937500000002,9.196875,7890.09375
252486,0.613125,1.37953125,9.350156250000001,7890.125
252487,0.45984375,1.37953125,9.350156250000001,7890.15625
252488,0.3065625,1.37953125,9.196875,7890.1875
252489,0.45984375,1.37953125,9.350156250000001,7890.21875
252490,0.613125,1.22625,9.350156250000001,7890.25
252491,0.613125,1.22625,9.350156250000001,7890.28125
252492,0.7664062500000001,1.07296875,9.350156250000001,7890.3125
252493,0.7664062500000001,1.07296875,9.350156250000001,7890.34375
252494,0.45984375,1.07296875,9.350156250000001,7890.375
252495,0.613125,0.9196875,9.350156250000001,7890.40625
252496,0.45984375,0.9196875,9.350156250000001,7890.4375
252497,0.3065625,0.7664062500000001,9.656718750000001,7890.46875
252498,0.3065625,1.07296875,9.350156250000001,7890.5
252499,0.613125,1.07296875,9.350156250000001,7890.53125
252500,0.45984375,1.22625,9.196875,7890.5625
252501,0.0,1.37953125,9.196875,7890.59375
252502,0.0,1.99265625,9.350156250000001,7890.625
252503,0.3065625,1.839375,9.350156250000001,7890.65625
252504,1.07296875,1.6860937500000002,9.196875,7890.6875
252505,0.7664062500000001,1.6860937500000002,9.350156250000001,7890.71875
252506,0.15328125,1.5328125000000001,9.196875,7890.75
252507,-0.613125,1.37953125,9.196875,7890.78125
252508,-0.45984375,1.5328125000000001,9.5034375,7890.8125
252509,0.0,1.5328125000000001,9.196875,7890.84375
252510,0.15328125,1.37953125,9.043593750000001,7890.875
252511,-0.3065625,1.22625,9.5034375,7890.90625
252512,-0.7664062500000001,1.22625,9.350156250000001,7890.9375
252513,-0.7664062500000001,1.22625,9.196875,7890.96875
252514,0.15328125,1.37953125,9.350156250000001,7891.0
252515,0.15328125,1.37953125,8.737031250000001,7891.03125
252516,0.15328125,1.37953125,9.350156250000001,7891.0625
252517,-0.15328125,1.22625,9.350156250000001,7891.09375
252518,-0.15328125,1.07296875,9.196875,7891.125
252519,-0.15328125,1.22625,9.350156250000001,7891.15625
252520,0.15328125,1.37953125,9.196875,7891.1875
252521,0.3065625,1.22625,9.350156250000001,7891.21875
252522,-0.15328125,1.07296875,9.196875,7891.25
252523,-0.3065625,0.9196875,9.196875,7891.28125
252524,-0.15328125,0.7664062500000001,9.350156250000001,7891.3125
252525,0.0,0.9196875,9.350156250000001,7891.34375
252526,0.15328125,0.7664062500000001,9.350156250000001,7891.375
252527,0.3065625,0.45984375,9.5034375,7891.40625
252528,-0.15328125,0.613125,9.5034375,7891.4375
252529,-0.45984375,0.7664062500000001,9.5034375,7891.46875
252530,-0.3065625,0.9196875,9.350156250000001,7891.5
252531,0.613125,1.22625,9.196875,7891.53125
252532,0.613125,1.37953125,9.196875,7891.5625
252533,0.45984375,1.22625,9.196875,7891.59375
252534,0.15328125,1.22625,9.196875,7891.625
252535,0.45984375,1.07296875,9.5034375,7891.65625
252536,0.9196875,1.22625,9.350156250000001,7891.6875
252537,0.9196875,1.22625,9.196875,7891.71875
252538,0.7664062500000001,1.07296875,9.350156250000001,7891.75
252539,0.45984375,1.07296875,9.350156250000001,7891.78125
252540,0.613125,0.9196875,9.350156250000001,7891.8125
252541,1.07296875,1.22625,9.350156250000001,7891.84375
252542,1.37953125,1.22625,9.196875,7891.875
252543,1.37953125,1.22625,9.196875,7891.90625
252544,1.07296875,1.07296875,9.350156250000001,7891.9375
252545,0.9196875,0.9196875,9.350156250000001,7891.96875
252546,0.7664062500000001,0.9196875,9.350156250000001,7892.0
252547,0.9196875,0.9196875,9.350156250000001,7892.03125
252548,0.9196875,0.7664062500000001,9.350156250000001,7892.0625
252549,0.613125,0.9196875,9.350156250000001,7892.09375
252550,0.7664062500000001,0.9196875,9.350156250000001,7892.125
252551,1.07296875,0.613125,9.350156250000001,7892.15625
252552,0.9196875,0.613125,9.5034375,7892.1875
252553,0.613125,0.45984375,9.5034375,7892.21875
252554,0.613125,0.3065625,9.350156250000001,7892.25
252555,0.613125,0.3065625,9.5034375,7892.28125
252556,0.613125,0.3065625,9.5034375,7892.3125
252557,0.3065625,0.45984375,9.5034375,7892.34375
252558,0.7664062500000001,0.613125,9.5034375,7892.375
252559,1.37953125,0.9196875,9.350156250000001,7892.40625
252560,1.07296875,1.07296875,9.196875,7892.4375
252561,0.9196875,1.37953125,9.196875,7892.46875
252562,1.5328125000000001,1.37953125,9.196875,7892.5
252563,1.22625,1.22625,9.196875,7892.53125
252564,0.45984375,0.7664062500000001,9.350156250000001,7892.5625
252565,0.0,0.613125,9.350156250000001,7892.59375
252566,-0.15328125,0.9196875,9.350156250000001,7892.625
252567,0.613125,0.9196875,9.350156250000001,7892.65625
252568,0.9196875,0.9196875,9.196875,7892.6875
252569,0.613125,1.07296875,9.196875,7892.71875
252570,0.15328125,1.22625,9.350156250000001,7892.75
252571,-0.45984375,1.22625,9.350156250000001,7892.78125
252572,-0.45984375,1.22625,9.350156250000001,7892.8125
252573,-0.3065625,1.37953125,9.350156250000001,7892.84375
252574,-0.45984375,1.22625,9.350156250000001,7892.875
252575,-0.45984375,1.22625,9.350156250000001,7892.90625
252576,-0.613125,1.07296875,9.350156250000001,7892.9375
252577,-0.15328125,1.22625,9.5034375,7892.96875
252578,0.0,1.22625,9.196875,7893.0
252579,0.7664062500000001,1.22625,9.350156250000001,7893.03125
252580,0.613125,0.7664062500000001,9.5034375,7893.0625
252581,-0.45984375,0.9196875,9.196875,7893.09375
252582,0.15328125,0.45984375,9.5034375,7893.125
252583,0.0,0.15328125,9.81,7893.15625
252584,0.0,0.613125,9.81,7893.1875
252585,0.0,0.613125,9.81,7893.21875
252586,-0.3065625,1.22625,9.81,7893.25
252587,1.839375,0.9196875,9.043593750000001,7893.28125
252588,1.99265625,0.7664062500000001,9.350156250000001,7893.3125
252589,1.37953125,1.6860937500000002,8.737031250000001,7893.34375
252590,1.6860937500000002,0.7664062500000001,7.3575,7893.375
252591,0.613125,2.4525,9.350156250000001,7893.40625
252592,2.29921875,1.99265625,8.58375,7893.4375
252593,2.4525,1.6860937500000002,8.123906250000001,7893.46875
252594,1.5328125000000001,1.07296875,6.744375000000001,7893.5
252595,0.7664062500000001,0.9196875,6.437812500000001,7893.53125
252596,-0.9196875,0.7664062500000001,5.9779687500000005,7893.5625
252597,-1.07296875,1.6860937500000002,3.83203125,7893.59375
252598,-0.3065625,1.6860937500000002,2.1459375,7893.625
252599,-0.9196875,4.75171875,2.7590625,7893.65625
252600,-1.07296875,6.437812500000001,3.9853125,7893.6875
252601,-0.15328125,8.58375,5.2115625,7893.71875
252602,-0.613125,11.3428125,3.3721875000000003,7893.75
252603,0.3065625,13.795312500000001,2.9123437500000002,7893.78125
252604,1.37953125,17.1675,1.839375,7893.8125
252605,1.5328125000000001,17.780625,1.6860937500000002,7893.84375
252606,3.2189062500000003,17.62734375,3.2189062500000003,7893.875
252607,4.75171875,14.715,3.67875,7893.90625
252608,3.67875,15.328125,3.0656250000000003,7893.9375
252609,-0.45984375,12.72234375,0.45984375,7893.96875
252610,0.15328125,10.423125,0.3065625,7894.0
252611,5.67140625,7.970625,1.99265625,7894.03125
252612,4.5984375,7.050937500000001,3.3721875000000003,7894.0625
252613,4.75171875,6.744375000000001,3.3721875000000003,7894.09375
252614,2.9123437500000002,9.043593750000001,1.99265625,7894.125
252615,2.4525,10.423125,1.6860937500000002,7894.15625
252616,1.22625,11.18953125,1.5328125000000001,7894.1875
252617,0.3065625,9.96328125,2.4525,7894.21875
252618,1.07296875,9.81,2.7590625,7894.25
252619,0.3065625,9.350156250000001,2.7590625,7894.28125
252620,0.15328125,9.350156250000001,2.1459375,7894.3125
252621,-0.7664062500000001,8.737031250000001,2.29921875,7894.34375
252622,-1.22625,8.123906250000001,1.5328125000000001,7894.375
252623,-0.45984375,8.8903125,1.99265625,7894.40625
252624,0.9196875,8.58375,2.1459375,7894.4375
252625,0.45984375,7.970625,2.7590625,7894.46875
252626,0.7664062500000001,8.123906250000001,2.60578125,7894.5
252627,0.7664062500000001,8.737031250000001,2.7590625,7894.53125
252628,0.7664062500000001,9.5034375,2.4525,7894.5625
252629,0.0,11.49609375,2.60578125,7894.59375
252630,1.6860937500000002,11.955937500000001,3.3721875000000003,7894.625
252631,2.1459375,11.49609375,4.291875,7894.65625
252632,1.6860937500000002,8.8903125,3.67875,7894.6875
252633,1.5328125000000001,8.58375,2.60578125,7894.71875
252634,1.5328125000000001,8.2771875,3.2189062500000003,7894.75
252635,1.839375,8.2771875,3.0656250000000003,7894.78125
252636,1.6860937500000002,9.5034375,2.4525,7894.8125
252637,1.5328125000000001,11.18953125,1.5328125000000001,7894.84375
252638,2.1459375,11.49609375,1.839375,7894.875
252639,1.5328125000000001,9.5034375,0.45984375,7894.90625
252640,1.5328125000000001,9.196875,0.3065625,7894.9375
252641,1.07296875,9.196875,-0.15328125,7894.96875
252642,1.37953125,9.043593750000001,0.3065625,7895.0
252643,1.37953125,8.8903125,0.45984375,7895.03125
252644,0.9196875,8.430468750000001,0.613125,7895.0625
252645,1.07296875,8.123906250000001,0.7664062500000001,7895.09375
252646,0.9196875,8.430468750000001,0.7664062500000001,7895.125
252647,1.07296875,9.350156250000001,0.45984375,7895.15625
252648,1.22625,9.81,0.45984375,7895.1875
252649,1.6860937500000002,9.96328125,0.613125,7895.21875
