,x,y,z,t
229301,-2.7590625,-9.656718750000001,0.9196875,7165.59375
229302,-2.60578125,-9.656718750000001,0.9196875,7165.625
229303,-2.7590625,-9.656718750000001,0.9196875,7165.65625
229304,-2.60578125,-9.5034375,0.9196875,7165.6875
229305,-2.60578125,-9.656718750000001,0.9196875,7165.71875
229306,-2.7590625,-9.656718750000001,0.9196875,7165.75
229307,-2.60578125,-9.656718750000001,0.9196875,7165.78125
229308,-2.60578125,-9.656718750000001,0.9196875,7165.8125
229309,-2.60578125,-9.656718750000001,1.07296875,7165.84375
229310,-2.60578125,-9.656718750000001,1.07296875,7165.875
229311,-2.60578125,-9.656718750000001,1.07296875,7165.90625
229312,-2.60578125,-9.656718750000001,0.9196875,7165.9375
229313,-2.7590625,-9.656718750000001,0.9196875,7165.96875
229314,-2.7590625,-9.656718750000001,0.9196875,7166.0
229315,-2.60578125,-9.656718750000001,1.07296875,7166.03125
229316,-2.60578125,-9.656718750000001,1.07296875,7166.0625
229317,-2.60578125,-9.656718750000001,0.9196875,7166.09375
229318,-2.60578125,-9.656718750000001,0.9196875,7166.125
229319,-2.60578125,-9.656718750000001,0.9196875,7166.15625
229320,-2.7590625,-9.656718750000001,0.9196875,7166.1875
229321,-2.7590625,-9.656718750000001,1.07296875,7166.21875
229322,-2.60578125,-9.656718750000001,1.07296875,7166.25
229323,-2.60578125,-9.656718750000001,1.07296875,7166.28125
229324,-2.60578125,-9.656718750000001,0.9196875,7166.3125
229325,-2.60578125,-9.656718750000001,0.9196875,7166.34375
229326,-2.60578125,-9.656718750000001,0.9196875,7166.375
229327,-2.60578125,-9.656718750000001,0.9196875,7166.40625
229328,-2.60578125,-9.656718750000001,0.9196875,7166.4375
229329,-2.60578125,-9.656718750000001,0.9196875,7166.46875
229330,-2.60578125,-9.656718750000001,0.9196875,7166.5
229331,-2.60578125,-9.656718750000001,0.9196875,7166.53125
229332,-2.7590625,-9.656718750000001,0.9196875,7166.5625
229333,-2.60578125,-9.656718750000001,0.9196875,7166.59375
229334,-2.60578125,-9.656718750000001,0.9196875,7166.625
229335,-2.7590625,-9.656718750000001,0.9196875,7166.65625
229336,-2.60578125,-9.656718750000001,0.9196875,7166.6875
229337,-2.7590625,-9.656718750000001,0.9196875,7166.71875
229338,-2.9123437500000002,-9.5034375,0.7664062500000001,7166.75
229339,-2.9123437500000002,-9.5034375,0.7664062500000001,7166.78125
229340,-2.60578125,-9.656718750000001,1.07296875,7166.8125
229341,-2.60578125,-9.656718750000001,1.07296875,7166.84375
229342,-2.60578125,-9.656718750000001,0.9196875,7166.875
229343,-2.7590625,-9.656718750000001,0.9196875,7166.90625
229344,-2.7590625,-9.656718750000001,0.9196875,7166.9375
229345,-2.60578125,-9.5034375,0.9196875,7166.96875
229346,-2.60578125,-9.5034375,0.9196875,7167.0
229347,-2.60578125,-9.656718750000001,0.9196875,7167.03125
229348,-2.7590625,-9.656718750000001,0.7664062500000001,7167.0625
229349,-2.7590625,-9.656718750000001,0.9196875,7167.09375
229350,-2.7590625,-9.656718750000001,0.9196875,7167.125
229351,-2.60578125,-9.656718750000001,0.9196875,7167.15625
229352,-2.60578125,-9.656718750000001,0.9196875,7167.1875
229353,-2.60578125,-9.656718750000001,0.9196875,7167.21875
229354,-2.60578125,-9.656718750000001,0.7664062500000001,7167.25
229355,-2.60578125,-9.656718750000001,0.7664062500000001,7167.28125
229356,-2.60578125,-9.656718750000001,0.7664062500000001,7167.3125
229357,-2.60578125,-9.656718750000001,0.9196875,7167.34375
229358,-2.7590625,-9.656718750000001,0.7664062500000001,7167.375
229359,-2.7590625,-9.656718750000001,0.7664062500000001,7167.40625
229360,-2.4525,-9.656718750000001,0.9196875,7167.4375
229361,-2.60578125,-9.656718750000001,0.7664062500000001,7167.46875
229362,-2.60578125,-9.656718750000001,0.7664062500000001,7167.5
229363,-2.60578125,-9.656718750000001,0.7664062500000001,7167.53125
229364,-2.60578125,-9.656718750000001,0.7664062500000001,7167.5625
229365,-2.60578125,-9.656718750000001,0.7664062500000001,7167.59375
229366,-2.60578125,-9.656718750000001,0.7664062500000001,7167.625
229367,-2.60578125,-9.656718750000001,0.9196875,7167.65625
229368,-2.4525,-9.656718750000001,0.9196875,7167.6875
229369,-2.4525,-9.656718750000001,0.9196875,7167.71875
229370,-2.60578125,-9.656718750000001,0.9196875,7167.75
229371,-2.60578125,-9.656718750000001,0.9196875,7167.78125
229372,-2.60578125,-9.656718750000001,0.9196875,7167.8125
229373,-2.60578125,-9.656718750000001,0.9196875,7167.84375
229374,-2.60578125,-9.656718750000001,1.07296875,7167.875
229375,-2.7590625,-9.656718750000001,0.9196875,7167.90625
229376,-2.60578125,-9.656718750000001,0.9196875,7167.9375
229377,-2.4525,-9.656718750000001,0.7664062500000001,7167.96875
229378,-2.4525,-9.656718750000001,0.9196875,7168.0
229379,-2.4525,-9.656718750000001,0.9196875,7168.03125
229380,-2.7590625,-9.656718750000001,0.9196875,7168.0625
229381,-2.7590625,-9.656718750000001,0.9196875,7168.09375
229382,-2.60578125,-9.5034375,0.9196875,7168.125
229383,-2.60578125,-9.656718750000001,0.9196875,7168.15625
229384,-2.60578125,-9.656718750000001,0.9196875,7168.1875
229385,-2.60578125,-9.656718750000001,0.7664062500000001,7168.21875
229386,-2.4525,-9.656718750000001,0.9196875,7168.25
229387,-2.60578125,-9.656718750000001,0.9196875,7168.28125
229388,-2.60578125,-9.656718750000001,0.9196875,7168.3125
229389,-2.60578125,-9.656718750000001,0.9196875,7168.34375
229390,-2.60578125,-9.656718750000001,0.9196875,7168.375
229391,-2.60578125,-9.656718750000001,0.9196875,7168.40625
229392,-2.60578125,-9.656718750000001,0.9196875,7168.4375
229393,-2.60578125,-9.656718750000001,0.9196875,7168.46875
229394,-2.60578125,-9.656718750000001,0.9196875,7168.5
229395,-2.60578125,-9.656718750000001,0.9196875,7168.53125
229396,-2.60578125,-9.656718750000001,0.9196875,7168.5625
229397,-2.60578125,-9.656718750000001,0.9196875,7168.59375
229398,-2.60578125,-9.656718750000001,0.9196875,7168.625
229399,-2.60578125,-9.656718750000001,0.9196875,7168.65625
229400,-2.60578125,-9.656718750000001,0.9196875,7168.6875
229401,-2.60578125,-9.81,0.9196875,7168.71875
229402,-2.60578125,-9.656718750000001,0.9196875,7168.75
229403,-2.60578125,-9.656718750000001,0.9196875,7168.78125
229404,-2.60578125,-9.656718750000001,0.9196875,7168.8125
229405,-2.7590625,-9.656718750000001,0.9196875,7168.84375
229406,-2.7590625,-9.656718750000001,1.07296875,7168.875
229407,-2.9123437500000002,-9.656718750000001,0.9196875,7168.90625
229408,-2.60578125,-9.656718750000001,1.07296875,7168.9375
229409,-2.7590625,-9.656718750000001,1.07296875,7168.96875
229410,-2.9123437500000002,-9.5034375,1.07296875,7169.0
229411,-2.7590625,-9.656718750000001,0.9196875,7169.03125
229412,-2.9123437500000002,-9.656718750000001,0.9196875,7169.0625
229413,-2.7590625,-9.5034375,0.9196875,7169.09375
229414,-2.7590625,-9.5034375,0.9196875,7169.125
229415,-2.60578125,-9.5034375,1.07296875,7169.15625
229416,-2.7590625,-9.5034375,1.07296875,7169.1875
229417,-2.7590625,-9.5034375,1.37953125,7169.21875
229418,-3.0656250000000003,-9.5034375,1.07296875,7169.25
229419,-3.0656250000000003,-9.350156250000001,1.07296875,7169.28125
229420,-3.0656250000000003,-9.5034375,0.9196875,7169.3125
229421,-3.3721875000000003,-9.043593750000001,0.613125,7169.34375
229422,-1.5328125000000001,-9.5034375,1.07296875,7169.375
229423,-3.3721875000000003,-9.81,0.9196875,7169.40625
229424,-2.7590625,-9.81,1.22625,7169.4375
229425,-3.0656250000000003,-9.656718750000001,1.22625,7169.46875
229426,-3.0656250000000003,-9.81,1.22625,7169.5
229427,-2.7590625,-9.656718750000001,1.6860937500000002,7169.53125
229428,-3.0656250000000003,-9.5034375,1.5328125000000001,7169.5625
229429,-3.3721875000000003,-9.350156250000001,1.37953125,7169.59375
229430,-3.3721875000000003,-9.196875,1.37953125,7169.625
229431,-3.3721875000000003,-9.196875,1.22625,7169.65625
229432,-3.2189062500000003,-9.196875,1.07296875,7169.6875
229433,-3.3721875000000003,-9.196875,1.07296875,7169.71875
229434,-3.3721875000000003,-9.350156250000001,0.9196875,7169.75
229435,-3.2189062500000003,-9.350156250000001,1.07296875,7169.78125
229436,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7169.8125
229437,-2.9123437500000002,-9.350156250000001,1.07296875,7169.84375
229438,-2.7590625,-9.350156250000001,1.22625,7169.875
229439,-3.0656250000000003,-9.5034375,0.9196875,7169.90625
229440,-3.2189062500000003,-9.5034375,0.7664062500000001,7169.9375
229441,-2.9123437500000002,-9.5034375,0.9196875,7169.96875
229442,-2.29921875,-9.656718750000001,1.37953125,7170.0
229443,-2.60578125,-9.5034375,1.5328125000000001,7170.03125
229444,-2.9123437500000002,-9.5034375,1.37953125,7170.0625
229445,-3.2189062500000003,-9.656718750000001,1.22625,7170.09375
229446,-3.5254687500000004,-9.656718750000001,0.9196875,7170.125
229447,-3.3721875000000003,-9.5034375,1.07296875,7170.15625
229448,-3.5254687500000004,-9.350156250000001,0.613125,7170.1875
229449,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7170.21875
229450,-3.67875,-9.043593750000001,0.9196875,7170.25
229451,-3.9853125,-9.350156250000001,0.7664062500000001,7170.28125
229452,-3.9853125,-9.196875,0.9196875,7170.3125
229453,-3.5254687500000004,-9.196875,0.9196875,7170.34375
229454,-3.83203125,-9.196875,0.7664062500000001,7170.375
229455,-3.3721875000000003,-9.656718750000001,0.7664062500000001,7170.40625
229456,-3.3721875000000003,-9.656718750000001,0.9196875,7170.4375
229457,-3.5254687500000004,-9.350156250000001,0.9196875,7170.46875
229458,-3.2189062500000003,-9.350156250000001,0.9196875,7170.5
229459,-3.2189062500000003,-9.5034375,0.9196875,7170.53125
229460,-2.4525,-9.5034375,1.22625,7170.5625
229461,-2.4525,-9.81,1.37953125,7170.59375
229462,-2.60578125,-9.656718750000001,1.07296875,7170.625
229463,-2.60578125,-9.5034375,1.07296875,7170.65625
229464,-2.9123437500000002,-9.5034375,0.9196875,7170.6875
229465,-3.0656250000000003,-9.196875,0.9196875,7170.71875
229466,-3.2189062500000003,-9.350156250000001,0.7664062500000001,7170.75
229467,-3.2189062500000003,-9.350156250000001,0.7664062500000001,7170.78125
229468,-3.0656250000000003,-9.5034375,1.07296875,7170.8125
229469,-3.2189062500000003,-9.5034375,1.07296875,7170.84375
229470,-3.0656250000000003,-9.5034375,1.07296875,7170.875
229471,-2.9123437500000002,-9.5034375,1.07296875,7170.90625
229472,-3.2189062500000003,-9.5034375,0.9196875,7170.9375
229473,-3.0656250000000003,-9.350156250000001,0.9196875,7170.96875
229474,-3.0656250000000003,-9.5034375,0.9196875,7171.0
229475,-3.0656250000000003,-9.350156250000001,1.07296875,7171.03125
229476,-2.9123437500000002,-9.5034375,1.07296875,7171.0625
229477,-3.0656250000000003,-9.5034375,0.9196875,7171.09375
229478,-3.0656250000000003,-9.5034375,0.9196875,7171.125
229479,-2.9123437500000002,-9.5034375,0.9196875,7171.15625
229480,-3.2189062500000003,-9.5034375,0.9196875,7171.1875
229481,-3.0656250000000003,-9.350156250000001,1.07296875,7171.21875
229482,-3.0656250000000003,-9.5034375,0.9196875,7171.25
229483,-3.0656250000000003,-9.5034375,1.07296875,7171.28125
229484,-3.0656250000000003,-9.5034375,1.07296875,7171.3125
229485,-3.2189062500000003,-9.5034375,1.07296875,7171.34375
229486,-3.0656250000000003,-9.5034375,0.9196875,7171.375
229487,-3.0656250000000003,-9.5034375,0.9196875,7171.40625
229488,-2.9123437500000002,-9.5034375,0.9196875,7171.4375
229489,-2.9123437500000002,-9.5034375,0.9196875,7171.46875
229490,-3.0656250000000003,-9.5034375,0.9196875,7171.5
229491,-2.9123437500000002,-9.5034375,0.9196875,7171.53125
229492,-2.9123437500000002,-9.5034375,0.9196875,7171.5625
229493,-2.9123437500000002,-9.5034375,0.9196875,7171.59375
229494,-3.0656250000000003,-9.5034375,0.9196875,7171.625
229495,-2.9123437500000002,-9.5034375,0.9196875,7171.65625
229496,-2.9123437500000002,-9.5034375,0.9196875,7171.6875
229497,-2.9123437500000002,-9.5034375,0.9196875,7171.71875
229498,-2.9123437500000002,-9.5034375,0.9196875,7171.75
229499,-2.9123437500000002,-9.5034375,0.9196875,7171.78125
229500,-2.9123437500000002,-9.5034375,0.9196875,7171.8125
229501,-2.9123437500000002,-9.5034375,0.9196875,7171.84375
229502,-3.0656250000000003,-9.5034375,0.9196875,7171.875
229503,-2.9123437500000002,-9.5034375,0.9196875,7171.90625
229504,-2.9123437500000002,-9.5034375,0.9196875,7171.9375
229505,-3.0656250000000003,-9.5034375,0.9196875,7171.96875
229506,-3.0656250000000003,-9.5034375,0.9196875,7172.0
229507,-2.9123437500000002,-9.5034375,0.9196875,7172.03125
229508,-3.0656250000000003,-9.5034375,0.9196875,7172.0625
229509,-3.0656250000000003,-9.5034375,0.9196875,7172.09375
229510,-3.0656250000000003,-9.5034375,0.9196875,7172.125
229511,-2.9123437500000002,-9.5034375,1.07296875,7172.15625
229512,-3.0656250000000003,-9.5034375,0.9196875,7172.1875
229513,-2.9123437500000002,-9.5034375,0.9196875,7172.21875
229514,-3.0656250000000003,-9.5034375,0.9196875,7172.25
229515,-3.0656250000000003,-9.5034375,0.9196875,7172.28125
229516,-3.0656250000000003,-9.5034375,0.9196875,7172.3125
229517,-2.9123437500000002,-9.5034375,0.9196875,7172.34375
229518,-3.0656250000000003,-9.5034375,0.9196875,7172.375
229519,-3.0656250000000003,-9.5034375,0.9196875,7172.40625
229520,-2.9123437500000002,-9.5034375,0.9196875,7172.4375
229521,-3.0656250000000003,-9.5034375,0.9196875,7172.46875
229522,-3.2189062500000003,-9.5034375,1.07296875,7172.5
229523,-3.0656250000000003,-9.5034375,1.07296875,7172.53125
229524,-3.2189062500000003,-9.350156250000001,1.07296875,7172.5625
229525,-3.0656250000000003,-9.350156250000001,1.07296875,7172.59375
229526,-2.9123437500000002,-9.5034375,1.07296875,7172.625
229527,-2.60578125,-9.5034375,0.9196875,7172.65625
229528,-2.7590625,-9.5034375,0.7664062500000001,7172.6875
229529,-2.7590625,-9.5034375,0.7664062500000001,7172.71875
229530,-2.7590625,-9.5034375,0.9196875,7172.75
229531,-2.9123437500000002,-9.5034375,0.9196875,7172.78125
229532,-2.9123437500000002,-9.656718750000001,1.07296875,7172.8125
229533,-2.9123437500000002,-9.656718750000001,1.07296875,7172.84375
229534,-2.9123437500000002,-9.656718750000001,1.22625,7172.875
229535,-2.9123437500000002,-9.5034375,1.07296875,7172.90625
229536,-2.9123437500000002,-9.5034375,1.07296875,7172.9375
229537,-2.9123437500000002,-9.5034375,0.9196875,7172.96875
229538,-2.7590625,-9.5034375,0.9196875,7173.0
229539,-2.9123437500000002,-9.5034375,0.9196875,7173.03125
229540,-2.7590625,-9.5034375,0.9196875,7173.0625
229541,-2.7590625,-9.5034375,0.9196875,7173.09375
229542,-2.9123437500000002,-9.5034375,1.07296875,7173.125
229543,-2.9123437500000002,-9.5034375,1.07296875,7173.15625
229544,-2.9123437500000002,-9.5034375,1.07296875,7173.1875
229545,-3.0656250000000003,-9.5034375,0.9196875,7173.21875
229546,-2.9123437500000002,-9.5034375,1.07296875,7173.25
229547,-2.9123437500000002,-9.5034375,0.9196875,7173.28125
229548,-2.9123437500000002,-9.5034375,0.9196875,7173.3125
229549,-2.9123437500000002,-9.656718750000001,0.9196875,7173.34375
229550,-2.9123437500000002,-9.656718750000001,1.07296875,7173.375
229551,-2.9123437500000002,-9.656718750000001,0.9196875,7173.40625
229552,-2.9123437500000002,-9.5034375,1.07296875,7173.4375
229553,-2.9123437500000002,-9.5034375,0.9196875,7173.46875
229554,-2.9123437500000002,-9.656718750000001,0.9196875,7173.5
229555,-2.9123437500000002,-9.5034375,0.9196875,7173.53125
229556,-2.9123437500000002,-9.5034375,1.07296875,7173.5625
229557,-2.9123437500000002,-9.5034375,0.9196875,7173.59375
229558,-2.7590625,-9.5034375,0.9196875,7173.625
229559,-2.9123437500000002,-9.5034375,0.9196875,7173.65625
229560,-2.9123437500000002,-9.656718750000001,0.9196875,7173.6875
229561,-2.9123437500000002,-9.5034375,0.9196875,7173.71875
229562,-2.9123437500000002,-9.5034375,0.9196875,7173.75
229563,-2.9123437500000002,-9.656718750000001,0.9196875,7173.78125
229564,-2.9123437500000002,-9.656718750000001,1.07296875,7173.8125
229565,-2.9123437500000002,-9.5034375,0.9196875,7173.84375
229566,-2.9123437500000002,-9.5034375,0.9196875,7173.875
229567,-2.9123437500000002,-9.5034375,0.9196875,7173.90625
229568,-2.9123437500000002,-9.5034375,0.9196875,7173.9375
229569,-2.9123437500000002,-9.5034375,0.9196875,7173.96875
229570,-2.9123437500000002,-9.5034375,0.9196875,7174.0
229571,-2.9123437500000002,-9.5034375,0.9196875,7174.03125
229572,-2.9123437500000002,-9.656718750000001,0.9196875,7174.0625
229573,-2.9123437500000002,-9.5034375,0.9196875,7174.09375
229574,-2.9123437500000002,-9.656718750000001,0.9196875,7174.125
229575,-2.7590625,-9.656718750000001,0.9196875,7174.15625
229576,-2.7590625,-9.5034375,0.9196875,7174.1875
229577,-2.7590625,-9.656718750000001,0.9196875,7174.21875
229578,-2.7590625,-9.656718750000001,0.9196875,7174.25
229579,-2.7590625,-9.5034375,0.9196875,7174.28125
229580,-2.60578125,-9.656718750000001,0.9196875,7174.3125
229581,-2.7590625,-9.656718750000001,0.9196875,7174.34375
229582,-2.7590625,-9.5034375,0.9196875,7174.375
229583,-2.7590625,-9.5034375,0.9196875,7174.40625
229584,-2.7590625,-9.656718750000001,0.9196875,7174.4375
229585,-2.7590625,-9.5034375,0.9196875,7174.46875
229586,-2.9123437500000002,-9.656718750000001,1.07296875,7174.5
229587,-2.7590625,-9.5034375,1.07296875,7174.53125
229588,-2.7590625,-9.5034375,1.07296875,7174.5625
229589,-2.7590625,-9.5034375,0.9196875,7174.59375
229590,-2.7590625,-9.5034375,0.9196875,7174.625
229591,-2.7590625,-9.5034375,0.9196875,7174.65625
229592,-2.7590625,-9.656718750000001,0.9196875,7174.6875
229593,-2.7590625,-9.656718750000001,0.9196875,7174.71875
229594,-2.7590625,-9.656718750000001,0.9196875,7174.75
229595,-2.60578125,-9.656718750000001,0.9196875,7174.78125
229596,-2.60578125,-9.656718750000001,0.9196875,7174.8125
229597,-2.60578125,-9.656718750000001,0.9196875,7174.84375
229598,-2.7590625,-9.656718750000001,1.07296875,7174.875
229599,-2.7590625,-9.656718750000001,1.07296875,7174.90625
229600,-2.7590625,-9.656718750000001,1.07296875,7174.9375
229601,-2.7590625,-9.656718750000001,1.07296875,7174.96875
229602,-2.7590625,-9.5034375,0.9196875,7175.0
229603,-2.7590625,-9.656718750000001,0.9196875,7175.03125
229604,-2.7590625,-9.5034375,0.9196875,7175.0625
229605,-2.7590625,-9.656718750000001,0.9196875,7175.09375
229606,-2.7590625,-9.656718750000001,1.07296875,7175.125
229607,-2.7590625,-9.5034375,1.07296875,7175.15625
229608,-2.7590625,-9.5034375,1.07296875,7175.1875
229609,-2.7590625,-9.656718750000001,0.9196875,7175.21875
229610,-2.7590625,-9.656718750000001,1.07296875,7175.25
229611,-2.7590625,-9.5034375,0.9196875,7175.28125
229612,-2.7590625,-9.656718750000001,0.9196875,7175.3125
229613,-2.7590625,-9.656718750000001,0.9196875,7175.34375
229614,-2.7590625,-9.656718750000001,0.9196875,7175.375
229615,-2.7590625,-9.656718750000001,1.07296875,7175.40625
229616,-2.7590625,-9.656718750000001,1.07296875,7175.4375
229617,-2.7590625,-9.5034375,1.07296875,7175.46875
229618,-2.7590625,-9.5034375,0.9196875,7175.5
229619,-2.7590625,-9.5034375,1.07296875,7175.53125
229620,-2.7590625,-9.656718750000001,0.9196875,7175.5625
229621,-2.7590625,-9.656718750000001,0.9196875,7175.59375
229622,-2.7590625,-9.656718750000001,0.9196875,7175.625
229623,-2.60578125,-9.5034375,0.9196875,7175.65625
229624,-2.7590625,-9.656718750000001,0.9196875,7175.6875
229625,-2.7590625,-9.5034375,0.9196875,7175.71875
229626,-2.7590625,-9.5034375,0.9196875,7175.75
229627,-2.9123437500000002,-9.656718750000001,1.07296875,7175.78125
229628,-2.9123437500000002,-9.656718750000001,1.07296875,7175.8125
229629,-2.9123437500000002,-9.5034375,1.07296875,7175.84375
229630,-2.7590625,-9.656718750000001,1.07296875,7175.875
229631,-2.7590625,-9.656718750000001,1.07296875,7175.90625
229632,-2.60578125,-9.5034375,0.9196875,7175.9375
229633,-2.7590625,-9.5034375,0.9196875,7175.96875
229634,-2.7590625,-9.656718750000001,1.07296875,7176.0
229635,-2.7590625,-9.5034375,0.9196875,7176.03125
229636,-2.9123437500000002,-9.656718750000001,1.07296875,7176.0625
229637,-2.7590625,-9.656718750000001,1.07296875,7176.09375
229638,-2.9123437500000002,-9.656718750000001,1.07296875,7176.125
229639,-2.9123437500000002,-9.656718750000001,1.07296875,7176.15625
229640,-2.7590625,-9.5034375,0.9196875,7176.1875
229641,-2.7590625,-9.656718750000001,1.07296875,7176.21875
229642,-2.7590625,-9.656718750000001,1.07296875,7176.25
229643,-2.7590625,-9.656718750000001,1.07296875,7176.28125
229644,-2.7590625,-9.656718750000001,1.07296875,7176.3125
229645,-2.7590625,-9.656718750000001,0.9196875,7176.34375
229646,-2.60578125,-9.656718750000001,0.9196875,7176.375
229647,-2.60578125,-9.5034375,0.9196875,7176.40625
229648,-2.7590625,-9.5034375,0.9196875,7176.4375
229649,-2.7590625,-9.5034375,1.07296875,7176.46875
229650,-2.9123437500000002,-9.5034375,1.07296875,7176.5
229651,-2.9123437500000002,-9.5034375,1.07296875,7176.53125
229652,-2.9123437500000002,-9.656718750000001,1.07296875,7176.5625
229653,-2.7590625,-9.5034375,1.07296875,7176.59375
229654,-2.7590625,-9.656718750000001,1.07296875,7176.625
229655,-2.7590625,-9.656718750000001,0.9196875,7176.65625
229656,-2.7590625,-9.656718750000001,1.07296875,7176.6875
229657,-2.7590625,-9.656718750000001,0.9196875,7176.71875
229658,-2.7590625,-9.656718750000001,1.07296875,7176.75
229659,-2.7590625,-9.656718750000001,1.07296875,7176.78125
229660,-2.7590625,-9.656718750000001,1.07296875,7176.8125
229661,-2.7590625,-9.656718750000001,1.07296875,7176.84375
229662,-2.7590625,-9.656718750000001,1.07296875,7176.875
229663,-2.7590625,-9.656718750000001,0.9196875,7176.90625
229664,-2.7590625,-9.656718750000001,0.9196875,7176.9375
229665,-2.7590625,-9.656718750000001,0.9196875,7176.96875
229666,-2.7590625,-9.656718750000001,0.9196875,7177.0
229667,-2.7590625,-9.5034375,1.07296875,7177.03125
229668,-2.7590625,-9.656718750000001,0.9196875,7177.0625
229669,-2.7590625,-9.5034375,0.9196875,7177.09375
229670,-2.7590625,-9.5034375,1.07296875,7177.125
229671,-2.7590625,-9.656718750000001,1.07296875,7177.15625
229672,-2.9123437500000002,-9.656718750000001,1.07296875,7177.1875
229673,-2.7590625,-9.656718750000001,1.07296875,7177.21875
229674,-2.7590625,-9.656718750000001,1.07296875,7177.25
229675,-2.7590625,-9.656718750000001,1.07296875,7177.28125
229676,-2.7590625,-9.5034375,1.07296875,7177.3125
229677,-2.7590625,-9.656718750000001,1.07296875,7177.34375
229678,-2.7590625,-9.5034375,1.07296875,7177.375
229679,-2.7590625,-9.656718750000001,1.07296875,7177.40625
229680,-2.7590625,-9.656718750000001,1.07296875,7177.4375
229681,-2.7590625,-9.656718750000001,1.07296875,7177.46875
229682,-2.7590625,-9.5034375,1.07296875,7177.5
229683,-2.7590625,-9.5034375,1.07296875,7177.53125
229684,-2.7590625,-9.5034375,1.07296875,7177.5625
229685,-2.7590625,-9.656718750000001,1.07296875,7177.59375
229686,-2.7590625,-9.5034375,1.07296875,7177.625
229687,-2.7590625,-9.5034375,1.07296875,7177.65625
229688,-2.9123437500000002,-9.5034375,1.07296875,7177.6875
229689,-2.7590625,-9.5034375,1.07296875,7177.71875
229690,-2.9123437500000002,-9.5034375,1.07296875,7177.75
229691,-2.7590625,-9.656718750000001,1.07296875,7177.78125
229692,-2.7590625,-9.5034375,1.07296875,7177.8125
229693,-2.7590625,-9.656718750000001,1.07296875,7177.84375
229694,-2.7590625,-9.656718750000001,1.07296875,7177.875
229695,-2.7590625,-9.656718750000001,1.07296875,7177.90625
229696,-2.7590625,-9.656718750000001,1.07296875,7177.9375
229697,-2.7590625,-9.5034375,1.07296875,7177.96875
229698,-2.7590625,-9.5034375,1.07296875,7178.0
229699,-2.7590625,-9.5034375,0.9196875,7178.03125
