,x,y,z,t
321593,2.29921875,9.656718750000001,1.6860937500000002,10049.71875
321594,2.1459375,9.350156250000001,1.6860937500000002,10049.75
321595,1.839375,9.350156250000001,1.5328125000000001,10049.78125
321596,1.6860937500000002,9.350156250000001,1.5328125000000001,10049.8125
321597,1.6860937500000002,9.196875,1.37953125,10049.84375
321598,1.839375,9.196875,1.22625,10049.875
321599,1.839375,9.196875,1.22625,10049.90625
321600,1.99265625,9.196875,1.22625,10049.9375
321601,1.99265625,9.656718750000001,1.22625,10049.96875
321602,1.99265625,9.96328125,1.22625,10050.0
321603,1.99265625,10.1165625,1.22625,10050.03125
321604,1.99265625,9.96328125,1.22625,10050.0625
321605,1.99265625,9.196875,1.37953125,10050.09375
321606,2.1459375,9.043593750000001,1.22625,10050.125
321607,2.29921875,9.043593750000001,1.22625,10050.15625
321608,2.29921875,9.043593750000001,1.37953125,10050.1875
321609,2.4525,8.8903125,1.5328125000000001,10050.21875
321610,2.4525,8.8903125,1.5328125000000001,10050.25
321611,2.60578125,8.737031250000001,1.6860937500000002,10050.28125
321612,2.60578125,9.043593750000001,1.839375,10050.3125
321613,2.7590625,9.96328125,1.99265625,10050.34375
321614,2.4525,9.81,1.99265625,10050.375
321615,2.29921875,9.350156250000001,1.99265625,10050.40625
321616,1.99265625,8.430468750000001,1.99265625,10050.4375
321617,2.1459375,8.58375,1.839375,10050.46875
321618,1.99265625,9.5034375,1.6860937500000002,10050.5
321619,1.99265625,9.81,1.6860937500000002,10050.53125
321620,1.6860937500000002,9.96328125,1.5328125000000001,10050.5625
321621,1.37953125,9.5034375,1.5328125000000001,10050.59375
321622,1.37953125,9.196875,1.37953125,10050.625
321623,1.07296875,9.196875,1.37953125,10050.65625
321624,0.9196875,9.656718750000001,1.37953125,10050.6875
321625,0.3065625,10.423125,1.37953125,10050.71875
321626,0.15328125,10.26984375,1.37953125,10050.75
321627,0.0,9.96328125,1.5328125000000001,10050.78125
321628,0.3065625,9.350156250000001,1.6860937500000002,10050.8125
321629,0.45984375,9.196875,1.6860937500000002,10050.84375
321630,1.07296875,9.196875,1.839375,10050.875
321631,1.5328125000000001,9.350156250000001,1.6860937500000002,10050.90625
321632,1.839375,9.043593750000001,1.6860937500000002,10050.9375
321633,2.1459375,8.8903125,1.839375,10050.96875
321634,2.29921875,8.8903125,1.99265625,10051.0
321635,2.60578125,9.043593750000001,2.29921875,10051.03125
321636,2.9123437500000002,9.196875,2.7590625,10051.0625
321637,3.0656250000000003,9.196875,2.7590625,10051.09375
321638,3.0656250000000003,9.043593750000001,2.7590625,10051.125
321639,3.0656250000000003,8.8903125,2.7590625,10051.15625
321640,2.9123437500000002,8.8903125,2.7590625,10051.1875
321641,2.7590625,8.8903125,2.7590625,10051.21875
321642,2.60578125,8.737031250000001,2.9123437500000002,10051.25
321643,2.4525,8.8903125,2.7590625,10051.28125
321644,2.4525,9.043593750000001,2.7590625,10051.3125
321645,2.29921875,9.656718750000001,2.60578125,10051.34375
321646,2.29921875,10.423125,2.60578125,10051.375
321647,2.1459375,10.88296875,2.4525,10051.40625
321648,1.5328125000000001,10.57640625,1.99265625,10051.4375
321649,1.37953125,9.96328125,1.99265625,10051.46875
321650,1.22625,9.043593750000001,1.839375,10051.5
321651,1.22625,8.737031250000001,1.839375,10051.53125
321652,1.07296875,8.58375,1.839375,10051.5625
321653,1.37953125,8.58375,1.6860937500000002,10051.59375
321654,1.5328125000000001,8.737031250000001,1.5328125000000001,10051.625
321655,1.839375,9.043593750000001,1.5328125000000001,10051.65625
321656,1.6860937500000002,8.8903125,1.37953125,10051.6875
321657,1.839375,8.8903125,1.22625,10051.71875
321658,2.1459375,9.043593750000001,1.37953125,10051.75
321659,2.1459375,9.196875,1.07296875,10051.78125
321660,2.60578125,9.196875,1.22625,10051.8125
321661,3.3721875000000003,9.043593750000001,1.37953125,10051.84375
321662,3.83203125,9.196875,1.37953125,10051.875
321663,4.13859375,9.5034375,1.5328125000000001,10051.90625
321664,3.9853125,9.656718750000001,1.5328125000000001,10051.9375
321665,3.3721875000000003,9.350156250000001,1.5328125000000001,10051.96875
321666,2.4525,8.8903125,1.5328125000000001,10052.0
321667,2.1459375,8.8903125,1.5328125000000001,10052.03125
321668,2.29921875,9.196875,1.6860937500000002,10052.0625
321669,2.4525,9.196875,1.6860937500000002,10052.09375
321670,2.29921875,9.350156250000001,1.839375,10052.125
321671,2.29921875,9.350156250000001,1.99265625,10052.15625
321672,2.29921875,9.350156250000001,1.839375,10052.1875
321673,2.1459375,9.350156250000001,1.839375,10052.21875
321674,2.29921875,9.350156250000001,1.839375,10052.25
321675,2.29921875,9.196875,1.6860937500000002,10052.28125
321676,2.60578125,9.196875,1.5328125000000001,10052.3125
321677,2.60578125,9.350156250000001,1.5328125000000001,10052.34375
321678,2.60578125,9.196875,1.6860937500000002,10052.375
321679,2.7590625,9.043593750000001,1.6860937500000002,10052.40625
321680,2.7590625,9.043593750000001,1.6860937500000002,10052.4375
321681,2.7590625,9.350156250000001,1.839375,10052.46875
321682,2.60578125,9.350156250000001,1.99265625,10052.5
321683,2.60578125,9.5034375,2.29921875,10052.53125
321684,2.7590625,9.81,2.29921875,10052.5625
321685,2.7590625,10.26984375,2.4525,10052.59375
321686,2.29921875,9.81,2.4525,10052.625
321687,1.99265625,9.350156250000001,2.29921875,10052.65625
321688,1.6860937500000002,8.737031250000001,1.99265625,10052.6875
321689,1.839375,8.58375,1.839375,10052.71875
321690,1.839375,8.737031250000001,1.6860937500000002,10052.75
321691,1.6860937500000002,9.196875,1.07296875,10052.78125
321692,1.5328125000000001,9.350156250000001,1.07296875,10052.8125
321693,1.6860937500000002,9.5034375,1.07296875,10052.84375
321694,1.6860937500000002,9.5034375,1.07296875,10052.875
321695,1.839375,9.5034375,1.37953125,10052.90625
321696,1.07296875,9.656718750000001,1.6860937500000002,10052.9375
321697,0.9196875,9.81,1.839375,10052.96875
321698,0.45984375,9.81,1.99265625,10053.0
321699,0.3065625,9.81,1.99265625,10053.03125
321700,0.45984375,9.196875,1.99265625,10053.0625
321701,0.7664062500000001,8.430468750000001,2.29921875,10053.09375
321702,1.07296875,8.430468750000001,2.29921875,10053.125
321703,1.37953125,8.737031250000001,2.29921875,10053.15625
321704,1.5328125000000001,9.043593750000001,2.29921875,10053.1875
321705,1.6860937500000002,9.656718750000001,2.4525,10053.21875
321706,1.6860937500000002,9.656718750000001,2.60578125,10053.25
321707,1.5328125000000001,9.350156250000001,2.4525,10053.28125
321708,1.6860937500000002,8.8903125,2.4525,10053.3125
321709,1.6860937500000002,8.58375,2.4525,10053.34375
321710,1.839375,8.430468750000001,2.60578125,10053.375
321711,1.99265625,8.58375,2.60578125,10053.40625
321712,2.1459375,8.737031250000001,2.60578125,10053.4375
321713,2.1459375,8.8903125,2.9123437500000002,10053.46875
321714,2.1459375,9.043593750000001,2.9123437500000002,10053.5
321715,2.1459375,9.350156250000001,2.9123437500000002,10053.53125
321716,1.99265625,9.350156250000001,2.9123437500000002,10053.5625
321717,1.839375,9.350156250000001,2.7590625,10053.59375
321718,1.839375,9.5034375,2.7590625,10053.625
321719,1.99265625,9.96328125,2.7590625,10053.65625
321720,1.99265625,10.1165625,2.7590625,10053.6875
321721,1.839375,10.7296875,2.60578125,10053.71875
321722,1.839375,10.57640625,2.60578125,10053.75
321723,1.6860937500000002,9.81,2.4525,10053.78125
321724,1.22625,9.043593750000001,2.1459375,10053.8125
321725,0.9196875,8.737031250000001,1.99265625,10053.84375
321726,0.9196875,8.58375,1.839375,10053.875
321727,1.22625,8.58375,1.839375,10053.90625
321728,1.6860937500000002,8.8903125,1.839375,10053.9375
321729,1.839375,9.043593750000001,1.6860937500000002,10053.96875
321730,1.6860937500000002,9.043593750000001,1.37953125,10054.0
321731,1.6860937500000002,8.8903125,1.07296875,10054.03125
321732,1.6860937500000002,8.8903125,1.07296875,10054.0625
321733,1.99265625,9.350156250000001,1.07296875,10054.09375
321734,2.29921875,10.26984375,0.9196875,10054.125
321735,2.1459375,10.1165625,0.9196875,10054.15625
321736,2.29921875,9.5034375,0.7664062500000001,10054.1875
321737,2.1459375,9.043593750000001,0.9196875,10054.21875
321738,2.1459375,9.196875,1.07296875,10054.25
321739,1.99265625,9.196875,1.22625,10054.28125
321740,1.99265625,9.196875,1.37953125,10054.3125
321741,1.99265625,9.350156250000001,1.37953125,10054.34375
321742,2.1459375,9.5034375,1.5328125000000001,10054.375
321743,2.4525,9.656718750000001,1.6860937500000002,10054.40625
321744,2.60578125,9.5034375,1.839375,10054.4375
321745,2.60578125,9.350156250000001,1.99265625,10054.46875
321746,2.7590625,9.196875,2.1459375,10054.5
321747,2.7590625,9.043593750000001,2.1459375,10054.53125
321748,2.9123437500000002,9.196875,2.1459375,10054.5625
321749,2.9123437500000002,9.350156250000001,2.29921875,10054.59375
321750,3.0656250000000003,9.350156250000001,2.29921875,10054.625
321751,3.0656250000000003,9.5034375,2.29921875,10054.65625
321752,3.0656250000000003,9.5034375,2.29921875,10054.6875
321753,2.9123437500000002,9.350156250000001,2.1459375,10054.71875
321754,2.9123437500000002,9.5034375,2.1459375,10054.75
321755,2.7590625,9.656718750000001,2.1459375,10054.78125
321756,2.9123437500000002,9.350156250000001,2.1459375,10054.8125
321757,2.9123437500000002,9.350156250000001,2.1459375,10054.84375
321758,2.7590625,9.350156250000001,2.29921875,10054.875
321759,2.7590625,9.196875,2.29921875,10054.90625
321760,2.60578125,8.737031250000001,2.4525,10054.9375
321761,2.1459375,8.2771875,2.1459375,10054.96875
321762,1.99265625,8.430468750000001,1.99265625,10055.0
321763,1.5328125000000001,8.8903125,1.6860937500000002,10055.03125
321764,1.5328125000000001,9.196875,1.5328125000000001,10055.0625
321765,1.5328125000000001,9.350156250000001,1.6860937500000002,10055.09375
321766,1.37953125,9.5034375,1.839375,10055.125
321767,1.37953125,9.656718750000001,1.839375,10055.15625
321768,1.07296875,9.96328125,1.99265625,10055.1875
321769,0.9196875,9.5034375,1.99265625,10055.21875
321770,0.9196875,8.2771875,1.839375,10055.25
321771,1.37953125,8.123906250000001,1.99265625,10055.28125
321772,1.5328125000000001,8.123906250000001,2.1459375,10055.3125
321773,1.839375,8.737031250000001,2.60578125,10055.34375
321774,1.839375,8.8903125,2.7590625,10055.375
321775,1.99265625,9.5034375,3.2189062500000003,10055.40625
321776,1.6860937500000002,9.5034375,3.2189062500000003,10055.4375
321777,1.5328125000000001,9.196875,3.0656250000000003,10055.46875
321778,1.839375,8.8903125,3.0656250000000003,10055.5
321779,2.1459375,8.737031250000001,3.0656250000000003,10055.53125
321780,2.4525,8.737031250000001,3.0656250000000003,10055.5625
321781,2.60578125,8.8903125,3.0656250000000003,10055.59375
321782,2.60578125,9.043593750000001,3.0656250000000003,10055.625
321783,2.4525,9.196875,3.2189062500000003,10055.65625
321784,2.4525,9.196875,3.2189062500000003,10055.6875
321785,2.1459375,9.196875,3.2189062500000003,10055.71875
321786,2.1459375,9.656718750000001,3.2189062500000003,10055.75
321787,2.1459375,9.656718750000001,3.2189062500000003,10055.78125
321788,2.1459375,9.656718750000001,3.5254687500000004,10055.8125
321789,2.1459375,10.1165625,3.5254687500000004,10055.84375
321790,2.1459375,10.1165625,2.9123437500000002,10055.875
321791,2.1459375,8.737031250000001,2.60578125,10055.90625
321792,1.99265625,8.2771875,2.4525,10055.9375
321793,1.839375,8.123906250000001,1.99265625,10055.96875
321794,1.839375,8.737031250000001,1.839375,10056.0
321795,1.99265625,9.043593750000001,1.839375,10056.03125
321796,1.99265625,9.5034375,1.5328125000000001,10056.0625
321797,1.99265625,9.656718750000001,1.37953125,10056.09375
321798,1.839375,10.1165625,1.22625,10056.125
321799,1.6860937500000002,9.96328125,1.22625,10056.15625
321800,1.5328125000000001,9.350156250000001,1.22625,10056.1875
321801,1.5328125000000001,8.430468750000001,1.37953125,10056.21875
321802,1.5328125000000001,8.430468750000001,1.5328125000000001,10056.25
321803,1.5328125000000001,8.8903125,1.6860937500000002,10056.28125
321804,1.5328125000000001,9.350156250000001,1.99265625,10056.3125
321805,1.6860937500000002,9.350156250000001,1.99265625,10056.34375
321806,2.1459375,9.196875,1.99265625,10056.375
321807,2.29921875,9.043593750000001,2.1459375,10056.40625
321808,2.60578125,8.8903125,2.4525,10056.4375
321809,2.60578125,8.58375,2.7590625,10056.46875
321810,2.60578125,8.58375,2.7590625,10056.5
321811,2.9123437500000002,8.8903125,2.9123437500000002,10056.53125
321812,3.0656250000000003,9.196875,2.9123437500000002,10056.5625
321813,3.3721875000000003,9.350156250000001,3.0656250000000003,10056.59375
321814,3.5254687500000004,9.196875,3.0656250000000003,10056.625
321815,3.3721875000000003,9.196875,3.0656250000000003,10056.65625
321816,3.3721875000000003,9.5034375,3.0656250000000003,10056.6875
321817,3.2189062500000003,9.5034375,3.0656250000000003,10056.71875
321818,3.0656250000000003,9.81,3.0656250000000003,10056.75
321819,3.0656250000000003,9.5034375,3.0656250000000003,10056.78125
321820,2.9123437500000002,9.350156250000001,2.9123437500000002,10056.8125
321821,2.7590625,9.196875,2.7590625,10056.84375
321822,2.60578125,8.8903125,2.7590625,10056.875
321823,2.1459375,8.430468750000001,2.4525,10056.90625
321824,1.37953125,7.970625,1.839375,10056.9375
321825,1.22625,8.123906250000001,1.37953125,10056.96875
321826,0.7664062500000001,8.8903125,1.07296875,10057.0
321827,0.7664062500000001,9.350156250000001,0.9196875,10057.03125
321828,0.9196875,9.96328125,1.6860937500000002,10057.0625
321829,0.613125,9.81,1.839375,10057.09375
321830,0.613125,9.656718750000001,1.99265625,10057.125
321831,0.45984375,9.196875,2.1459375,10057.15625
321832,0.613125,8.8903125,2.29921875,10057.1875
321833,0.7664062500000001,8.58375,2.29921875,10057.21875
321834,0.9196875,8.58375,2.4525,10057.25
321835,1.37953125,8.8903125,2.60578125,10057.28125
321836,1.5328125000000001,9.043593750000001,2.9123437500000002,10057.3125
321837,1.5328125000000001,9.043593750000001,2.9123437500000002,10057.34375
321838,1.5328125000000001,8.8903125,3.0656250000000003,10057.375
321839,1.5328125000000001,8.737031250000001,3.0656250000000003,10057.40625
321840,1.6860937500000002,8.8903125,3.0656250000000003,10057.4375
321841,1.839375,9.043593750000001,2.9123437500000002,10057.46875
321842,1.839375,9.043593750000001,3.0656250000000003,10057.5
321843,2.29921875,9.196875,3.2189062500000003,10057.53125
321844,2.29921875,9.350156250000001,3.2189062500000003,10057.5625
321845,2.1459375,9.350156250000001,3.2189062500000003,10057.59375
321846,1.99265625,9.81,3.2189062500000003,10057.625
321847,2.1459375,9.96328125,3.3721875000000003,10057.65625
321848,2.1459375,10.1165625,3.2189062500000003,10057.6875
321849,2.1459375,10.423125,3.0656250000000003,10057.71875
321850,2.29921875,10.423125,2.7590625,10057.75
321851,1.839375,9.5034375,2.4525,10057.78125
321852,1.839375,8.8903125,2.4525,10057.8125
321853,1.6860937500000002,8.2771875,2.1459375,10057.84375
321854,1.5328125000000001,8.430468750000001,1.839375,10057.875
321855,1.6860937500000002,8.737031250000001,1.5328125000000001,10057.90625
321856,2.1459375,9.350156250000001,1.5328125000000001,10057.9375
321857,2.4525,9.96328125,1.5328125000000001,10057.96875
321858,2.4525,10.26984375,1.22625,10058.0
321859,2.1459375,9.96328125,1.07296875,10058.03125
321860,2.1459375,8.8903125,1.07296875,10058.0625
321861,2.29921875,8.430468750000001,1.22625,10058.09375
321862,2.1459375,8.58375,1.22625,10058.125
321863,2.1459375,9.043593750000001,1.37953125,10058.15625
321864,2.29921875,9.350156250000001,1.5328125000000001,10058.1875
321865,2.4525,9.043593750000001,1.5328125000000001,10058.21875
321866,2.9123437500000002,8.430468750000001,1.99265625,10058.25
321867,3.2189062500000003,8.123906250000001,1.99265625,10058.28125
321868,3.83203125,8.58375,2.4525,10058.3125
321869,3.9853125,8.737031250000001,2.7590625,10058.34375
321870,3.83203125,8.58375,2.9123437500000002,10058.375
321871,3.5254687500000004,8.8903125,3.0656250000000003,10058.40625
321872,3.5254687500000004,9.196875,3.0656250000000003,10058.4375
321873,3.2189062500000003,9.196875,3.2189062500000003,10058.46875
321874,3.2189062500000003,8.737031250000001,3.5254687500000004,10058.5
321875,3.3721875000000003,8.58375,3.3721875000000003,10058.53125
321876,3.2189062500000003,8.58375,3.0656250000000003,10058.5625
321877,3.2189062500000003,9.043593750000001,2.9123437500000002,10058.59375
321878,3.2189062500000003,9.81,2.7590625,10058.625
321879,2.9123437500000002,8.430468750000001,2.29921875,10058.65625
321880,2.60578125,7.970625,2.1459375,10058.6875
321881,1.839375,8.123906250000001,1.37953125,10058.71875
321882,1.37953125,8.737031250000001,0.7664062500000001,10058.75
321883,1.22625,9.96328125,0.45984375,10058.78125
321884,1.6860937500000002,10.57640625,0.9196875,10058.8125
321885,1.99265625,10.423125,1.22625,10058.84375
321886,2.1459375,9.196875,1.839375,10058.875
321887,1.99265625,8.58375,1.99265625,10058.90625
321888,1.5328125000000001,8.123906250000001,1.99265625,10058.9375
321889,1.5328125000000001,8.2771875,2.1459375,10058.96875
321890,1.37953125,8.58375,2.29921875,10059.0
321891,1.6860937500000002,9.043593750000001,2.60578125,10059.03125
321892,1.839375,9.350156250000001,2.7590625,10059.0625
321893,1.839375,9.5034375,2.9123437500000002,10059.09375
321894,1.37953125,9.043593750000001,2.60578125,10059.125
321895,1.37953125,8.737031250000001,2.4525,10059.15625
321896,1.6860937500000002,8.58375,2.4525,10059.1875
321897,1.99265625,8.58375,2.4525,10059.21875
321898,2.1459375,9.350156250000001,2.4525,10059.25
321899,2.29921875,9.81,2.60578125,10059.28125
321900,2.29921875,9.81,2.60578125,10059.3125
321901,2.1459375,9.81,2.60578125,10059.34375
321902,2.1459375,9.81,2.7590625,10059.375
321903,1.99265625,10.1165625,3.2189062500000003,10059.40625
321904,1.99265625,10.423125,3.2189062500000003,10059.4375
321905,2.1459375,10.7296875,2.9123437500000002,10059.46875
321906,1.99265625,10.423125,2.4525,10059.5
321907,1.6860937500000002,9.5034375,2.29921875,10059.53125
321908,1.5328125000000001,8.2771875,1.99265625,10059.5625
321909,1.5328125000000001,8.2771875,1.37953125,10059.59375
321910,1.6860937500000002,8.430468750000001,1.22625,10059.625
321911,2.1459375,9.043593750000001,1.22625,10059.65625
321912,2.60578125,9.656718750000001,1.37953125,10059.6875
321913,2.7590625,10.423125,1.22625,10059.71875
321914,2.4525,10.1165625,0.7664062500000001,10059.75
321915,2.29921875,9.5034375,0.7664062500000001,10059.78125
321916,2.29921875,8.2771875,1.07296875,10059.8125
321917,2.29921875,7.970625,1.37953125,10059.84375
321918,2.60578125,8.123906250000001,1.5328125000000001,10059.875
321919,2.60578125,8.58375,1.839375,10059.90625
321920,2.7590625,8.58375,1.99265625,10059.9375
321921,3.0656250000000003,8.430468750000001,2.29921875,10059.96875
321922,3.2189062500000003,8.2771875,2.29921875,10060.0
321923,3.2189062500000003,8.58375,2.60578125,10060.03125
321924,3.2189062500000003,8.8903125,2.9123437500000002,10060.0625
321925,3.2189062500000003,9.043593750000001,2.9123437500000002,10060.09375
321926,3.3721875000000003,9.196875,2.9123437500000002,10060.125
321927,3.5254687500000004,9.196875,3.0656250000000003,10060.15625
321928,3.67875,9.043593750000001,3.2189062500000003,10060.1875
321929,3.83203125,9.196875,3.3721875000000003,10060.21875
321930,3.83203125,9.196875,3.3721875000000003,10060.25
321931,3.67875,10.1165625,3.2189062500000003,10060.28125
321932,3.67875,10.88296875,3.0656250000000003,10060.3125
321933,3.67875,9.96328125,2.9123437500000002,10060.34375
321934,3.2189062500000003,7.204218750000001,2.4525,10060.375
321935,1.6860937500000002,6.591093750000001,1.839375,10060.40625
321936,0.613125,7.51078125,0.613125,10060.4375
321937,0.45984375,8.430468750000001,0.3065625,10060.46875
321938,1.5328125000000001,10.423125,0.7664062500000001,10060.5
321939,2.1459375,10.1165625,1.839375,10060.53125
321940,2.1459375,9.656718750000001,2.29921875,10060.5625
321941,1.5328125000000001,8.737031250000001,2.29921875,10060.59375
321942,1.22625,8.58375,2.1459375,10060.625
321943,0.7664062500000001,8.430468750000001,2.1459375,10060.65625
321944,0.9196875,8.430468750000001,2.4525,10060.6875
321945,1.37953125,8.430468750000001,2.7590625,10060.71875
321946,1.839375,8.737031250000001,3.2189062500000003,10060.75
321947,1.99265625,8.8903125,3.2189062500000003,10060.78125
321948,1.839375,8.8903125,3.2189062500000003,10060.8125
321949,1.99265625,9.043593750000001,3.0656250000000003,10060.84375
321950,2.29921875,9.196875,3.0656250000000003,10060.875
321951,2.7590625,9.5034375,3.2189062500000003,10060.90625
321952,2.7590625,9.656718750000001,3.2189062500000003,10060.9375
321953,2.7590625,9.350156250000001,3.2189062500000003,10060.96875
321954,3.0656250000000003,9.350156250000001,3.3721875000000003,10061.0
321955,3.0656250000000003,9.5034375,3.5254687500000004,10061.03125
321956,2.7590625,9.81,3.3721875000000003,10061.0625
321957,2.7590625,9.96328125,3.2189062500000003,10061.09375
321958,2.60578125,10.26984375,2.9123437500000002,10061.125
321959,2.60578125,9.81,2.4525,10061.15625
321960,2.4525,9.350156250000001,2.29921875,10061.1875
321961,1.99265625,8.430468750000001,1.839375,10061.21875
321962,1.99265625,8.123906250000001,1.6860937500000002,10061.25
321963,2.29921875,8.58375,1.22625,10061.28125
321964,2.7590625,9.96328125,1.37953125,10061.3125
321965,2.9123437500000002,10.1165625,1.37953125,10061.34375
321966,3.0656250000000003,9.656718750000001,1.07296875,10061.375
321967,3.0656250000000003,9.043593750000001,1.07296875,10061.40625
321968,3.0656250000000003,7.970625,0.9196875,10061.4375
321969,3.5254687500000004,7.51078125,1.22625,10061.46875
321970,3.83203125,7.51078125,1.37953125,10061.5
321971,4.291875,7.51078125,1.839375,10061.53125
321972,4.291875,7.51078125,1.839375,10061.5625
321973,4.291875,7.6640625,2.1459375,10061.59375
321974,4.291875,7.6640625,2.4525,10061.625
321975,4.13859375,7.970625,2.60578125,10061.65625
321976,4.13859375,8.58375,2.9123437500000002,10061.6875
321977,4.13859375,8.737031250000001,2.9123437500000002,10061.71875
321978,3.9853125,8.8903125,2.7590625,10061.75
321979,3.67875,9.043593750000001,3.0656250000000003,10061.78125
321980,3.67875,9.196875,3.2189062500000003,10061.8125
321981,3.9853125,10.57640625,3.3721875000000003,10061.84375
321982,4.13859375,11.03625,3.5254687500000004,10061.875
321983,3.3721875000000003,9.81,3.2189062500000003,10061.90625
321984,2.60578125,7.81734375,2.4525,10061.9375
321985,1.99265625,7.6640625,1.6860937500000002,10061.96875
321986,1.22625,8.430468750000001,0.9196875,10062.0
321987,1.07296875,9.196875,0.613125,10062.03125
321988,1.5328125000000001,10.26984375,0.613125,10062.0625
321989,2.1459375,9.656718750000001,1.37953125,10062.09375
321990,2.29921875,8.8903125,1.6860937500000002,10062.125
