,x,y,z,t
375618,3.2189062500000003,8.737031250000001,2.4525,11738.0
375619,3.2189062500000003,8.737031250000001,2.4525,11738.03125
375620,3.2189062500000003,8.737031250000001,2.29921875,11738.0625
375621,3.2189062500000003,8.737031250000001,2.29921875,11738.09375
375622,3.3721875000000003,8.737031250000001,2.29921875,11738.125
375623,3.3721875000000003,8.737031250000001,2.4525,11738.15625
375624,3.2189062500000003,8.737031250000001,2.4525,11738.1875
375625,3.2189062500000003,8.737031250000001,2.4525,11738.21875
375626,3.2189062500000003,8.737031250000001,2.29921875,11738.25
375627,3.2189062500000003,8.737031250000001,2.4525,11738.28125
375628,3.2189062500000003,8.8903125,2.4525,11738.3125
375629,3.3721875000000003,8.737031250000001,2.29921875,11738.34375
375630,3.3721875000000003,9.043593750000001,2.29921875,11738.375
375631,3.5254687500000004,8.8903125,2.29921875,11738.40625
375632,3.0656250000000003,8.737031250000001,2.4525,11738.4375
375633,3.2189062500000003,8.737031250000001,2.29921875,11738.46875
375634,3.0656250000000003,8.737031250000001,2.4525,11738.5
375635,3.2189062500000003,8.737031250000001,2.4525,11738.53125
375636,3.2189062500000003,8.737031250000001,2.29921875,11738.5625
375637,3.2189062500000003,8.737031250000001,2.29921875,11738.59375
375638,3.2189062500000003,8.8903125,2.4525,11738.625
375639,3.2189062500000003,8.737031250000001,2.4525,11738.65625
375640,3.2189062500000003,8.737031250000001,2.29921875,11738.6875
375641,3.2189062500000003,8.737031250000001,2.29921875,11738.71875
375642,3.2189062500000003,8.737031250000001,2.4525,11738.75
375643,3.2189062500000003,8.8903125,2.29921875,11738.78125
375644,3.2189062500000003,8.737031250000001,2.29921875,11738.8125
375645,3.2189062500000003,8.737031250000001,2.29921875,11738.84375
375646,3.2189062500000003,8.737031250000001,2.29921875,11738.875
375647,3.2189062500000003,8.8903125,2.29921875,11738.90625
375648,3.2189062500000003,8.737031250000001,2.29921875,11738.9375
375649,3.2189062500000003,8.8903125,2.29921875,11738.96875
375650,3.2189062500000003,8.8903125,2.29921875,11739.0
375651,3.2189062500000003,8.8903125,2.29921875,11739.03125
375652,3.2189062500000003,8.737031250000001,2.29921875,11739.0625
375653,3.2189062500000003,8.737031250000001,2.29921875,11739.09375
375654,3.2189062500000003,8.8903125,2.29921875,11739.125
375655,3.2189062500000003,8.737031250000001,2.29921875,11739.15625
375656,3.2189062500000003,8.737031250000001,2.4525,11739.1875
375657,3.2189062500000003,8.737031250000001,2.29921875,11739.21875
375658,3.2189062500000003,8.737031250000001,2.29921875,11739.25
375659,3.2189062500000003,8.737031250000001,2.29921875,11739.28125
375660,3.2189062500000003,8.737031250000001,2.29921875,11739.3125
375661,3.2189062500000003,8.737031250000001,2.4525,11739.34375
375662,3.0656250000000003,8.737031250000001,2.4525,11739.375
375663,3.2189062500000003,8.8903125,2.29921875,11739.40625
375664,3.2189062500000003,8.737031250000001,2.29921875,11739.4375
375665,3.2189062500000003,8.737031250000001,2.29921875,11739.46875
375666,3.0656250000000003,8.8903125,2.29921875,11739.5
375667,3.0656250000000003,8.8903125,2.29921875,11739.53125
375668,3.2189062500000003,8.8903125,2.4525,11739.5625
375669,3.2189062500000003,8.737031250000001,2.29921875,11739.59375
375670,3.0656250000000003,8.737031250000001,2.29921875,11739.625
