,x,y,z,t
208817,-2.7590625,-9.5034375,-0.15328125,6525.46875
208818,-2.7590625,-9.656718750000001,-0.15328125,6525.5
208819,-2.60578125,-9.96328125,0.15328125,6525.53125
208820,-2.60578125,-9.96328125,0.45984375,6525.5625
208821,-2.4525,-9.81,0.613125,6525.59375
208822,-2.29921875,-9.656718750000001,0.613125,6525.625
208823,-2.60578125,-9.656718750000001,0.0,6525.65625
208824,-2.4525,-9.656718750000001,-0.15328125,6525.6875
208825,-2.60578125,-9.656718750000001,0.0,6525.71875
208826,-2.60578125,-9.81,0.15328125,6525.75
208827,-2.7590625,-9.81,0.3065625,6525.78125
208828,-2.9123437500000002,-9.81,0.3065625,6525.8125
208829,-2.7590625,-9.81,0.3065625,6525.84375
208830,-2.60578125,-9.656718750000001,0.3065625,6525.875
208831,-2.60578125,-9.656718750000001,0.15328125,6525.90625
208832,-2.4525,-9.656718750000001,0.15328125,6525.9375
208833,-2.4525,-9.81,0.15328125,6525.96875
208834,-2.4525,-9.81,0.3065625,6526.0
208835,-2.4525,-9.81,0.3065625,6526.03125
208836,-2.60578125,-9.81,0.3065625,6526.0625
208837,-2.60578125,-9.81,0.3065625,6526.09375
208838,-2.60578125,-9.656718750000001,0.15328125,6526.125
208839,-2.60578125,-9.656718750000001,0.15328125,6526.15625
208840,-2.60578125,-9.656718750000001,0.15328125,6526.1875
208841,-2.60578125,-9.656718750000001,0.3065625,6526.21875
208842,-2.60578125,-9.656718750000001,0.3065625,6526.25
208843,-2.4525,-9.656718750000001,0.3065625,6526.28125
208844,-2.4525,-9.656718750000001,0.3065625,6526.3125
208845,-2.4525,-9.656718750000001,0.15328125,6526.34375
208846,-2.60578125,-9.81,0.15328125,6526.375
208847,-2.60578125,-9.656718750000001,0.3065625,6526.40625
208848,-2.60578125,-9.656718750000001,0.3065625,6526.4375
208849,-2.60578125,-9.656718750000001,0.3065625,6526.46875
208850,-2.60578125,-9.81,0.15328125,6526.5
208851,-2.4525,-9.656718750000001,0.3065625,6526.53125
208852,-2.4525,-9.656718750000001,0.3065625,6526.5625
208853,-2.4525,-9.656718750000001,0.3065625,6526.59375
208854,-2.4525,-9.656718750000001,0.3065625,6526.625
208855,-2.4525,-9.81,0.15328125,6526.65625
208856,-2.4525,-9.81,0.15328125,6526.6875
208857,-2.60578125,-9.656718750000001,0.3065625,6526.71875
208858,-2.60578125,-9.81,0.3065625,6526.75
208859,-2.60578125,-9.81,0.3065625,6526.78125
208860,-2.60578125,-9.656718750000001,0.3065625,6526.8125
208861,-2.60578125,-9.81,0.3065625,6526.84375
208862,-2.4525,-9.81,0.3065625,6526.875
208863,-2.60578125,-9.656718750000001,0.3065625,6526.90625
208864,-2.60578125,-9.81,0.3065625,6526.9375
208865,-2.60578125,-9.81,0.3065625,6526.96875
208866,-2.60578125,-9.656718750000001,0.3065625,6527.0
208867,-2.60578125,-9.656718750000001,0.3065625,6527.03125
208868,-2.60578125,-9.81,0.3065625,6527.0625
208869,-2.4525,-9.656718750000001,0.3065625,6527.09375
208870,-2.4525,-9.656718750000001,0.3065625,6527.125
208871,-2.4525,-9.656718750000001,0.3065625,6527.15625
208872,-2.4525,-9.81,0.3065625,6527.1875
208873,-2.60578125,-9.81,0.3065625,6527.21875
208874,-2.4525,-9.81,0.3065625,6527.25
208875,-2.4525,-9.656718750000001,0.3065625,6527.28125
208876,-2.4525,-9.81,0.3065625,6527.3125
208877,-2.60578125,-9.656718750000001,0.3065625,6527.34375
208878,-2.60578125,-9.656718750000001,0.3065625,6527.375
208879,-2.4525,-9.656718750000001,0.3065625,6527.40625
208880,-2.60578125,-9.81,0.3065625,6527.4375
208881,-2.60578125,-9.656718750000001,0.3065625,6527.46875
208882,-2.4525,-9.81,0.3065625,6527.5
208883,-2.4525,-9.81,0.3065625,6527.53125
208884,-2.4525,-9.656718750000001,0.3065625,6527.5625
208885,-2.4525,-9.81,0.3065625,6527.59375
208886,-2.4525,-9.656718750000001,0.3065625,6527.625
208887,-2.4525,-9.81,0.3065625,6527.65625
208888,-2.4525,-9.656718750000001,0.3065625,6527.6875
208889,-2.4525,-9.81,0.3065625,6527.71875
208890,-2.4525,-9.81,0.15328125,6527.75
208891,-2.60578125,-9.656718750000001,0.3065625,6527.78125
208892,-2.60578125,-9.656718750000001,0.3065625,6527.8125
208893,-2.4525,-9.656718750000001,0.15328125,6527.84375
208894,-2.4525,-9.81,0.15328125,6527.875
208895,-2.4525,-9.81,0.15328125,6527.90625
208896,-2.4525,-9.81,0.15328125,6527.9375
208897,-2.4525,-9.656718750000001,0.15328125,6527.96875
208898,-2.60578125,-9.81,0.3065625,6528.0
208899,-2.60578125,-9.81,0.15328125,6528.03125
208900,-2.60578125,-9.656718750000001,0.15328125,6528.0625
208901,-2.60578125,-9.656718750000001,0.15328125,6528.09375
208902,-2.4525,-9.81,0.15328125,6528.125
208903,-2.4525,-9.81,0.15328125,6528.15625
208904,-2.4525,-9.81,0.15328125,6528.1875
208905,-2.4525,-9.656718750000001,0.3065625,6528.21875
208906,-2.4525,-9.656718750000001,0.15328125,6528.25
208907,-2.4525,-9.656718750000001,0.15328125,6528.28125
208908,-2.4525,-9.81,0.15328125,6528.3125
208909,-2.4525,-9.81,0.15328125,6528.34375
208910,-2.4525,-9.81,0.15328125,6528.375
208911,-2.4525,-9.656718750000001,0.15328125,6528.40625
208912,-2.4525,-9.81,0.15328125,6528.4375
208913,-2.4525,-9.81,0.15328125,6528.46875
208914,-2.4525,-9.81,0.15328125,6528.5
208915,-2.4525,-9.656718750000001,0.15328125,6528.53125
208916,-2.4525,-9.81,0.15328125,6528.5625
208917,-2.4525,-9.81,0.15328125,6528.59375
208918,-2.60578125,-9.656718750000001,0.15328125,6528.625
208919,-2.60578125,-9.656718750000001,0.15328125,6528.65625
208920,-2.60578125,-9.656718750000001,0.15328125,6528.6875
208921,-2.60578125,-9.81,0.15328125,6528.71875
208922,-2.60578125,-9.656718750000001,0.15328125,6528.75
208923,-2.60578125,-9.656718750000001,0.15328125,6528.78125
208924,-2.60578125,-9.656718750000001,0.15328125,6528.8125
208925,-2.60578125,-9.656718750000001,0.15328125,6528.84375
208926,-2.60578125,-9.81,0.15328125,6528.875
208927,-2.60578125,-9.81,0.15328125,6528.90625
208928,-2.60578125,-9.81,0.15328125,6528.9375
208929,-2.4525,-9.656718750000001,0.15328125,6528.96875
208930,-2.4525,-9.81,0.15328125,6529.0
208931,-2.4525,-9.81,0.15328125,6529.03125
208932,-2.4525,-9.81,0.15328125,6529.0625
208933,-2.4525,-9.81,0.15328125,6529.09375
208934,-2.4525,-9.81,0.15328125,6529.125
208935,-2.60578125,-9.81,0.15328125,6529.15625
208936,-2.60578125,-9.656718750000001,0.15328125,6529.1875
208937,-2.60578125,-9.656718750000001,0.15328125,6529.21875
208938,-2.60578125,-9.656718750000001,0.15328125,6529.25
208939,-2.60578125,-9.81,0.15328125,6529.28125
208940,-2.60578125,-9.81,0.15328125,6529.3125
208941,-2.60578125,-9.656718750000001,0.15328125,6529.34375
208942,-2.60578125,-9.656718750000001,0.15328125,6529.375
208943,-2.60578125,-9.656718750000001,0.15328125,6529.40625
208944,-2.60578125,-9.656718750000001,0.3065625,6529.4375
208945,-2.60578125,-9.656718750000001,0.15328125,6529.46875
208946,-2.60578125,-9.656718750000001,0.15328125,6529.5
208947,-2.60578125,-9.656718750000001,0.15328125,6529.53125
208948,-2.60578125,-9.656718750000001,0.15328125,6529.5625
208949,-2.60578125,-9.656718750000001,0.3065625,6529.59375
208950,-2.60578125,-9.656718750000001,0.3065625,6529.625
208951,-2.60578125,-9.656718750000001,0.3065625,6529.65625
208952,-2.60578125,-9.81,0.3065625,6529.6875
208953,-2.60578125,-9.81,0.3065625,6529.71875
208954,-2.60578125,-9.656718750000001,0.3065625,6529.75
208955,-2.60578125,-9.656718750000001,0.3065625,6529.78125
208956,-2.60578125,-9.656718750000001,0.3065625,6529.8125
208957,-2.60578125,-9.81,0.15328125,6529.84375
208958,-2.60578125,-9.81,0.15328125,6529.875
208959,-2.60578125,-9.656718750000001,0.3065625,6529.90625
208960,-2.60578125,-9.81,0.3065625,6529.9375
208961,-2.4525,-9.81,0.3065625,6529.96875
208962,-2.4525,-9.81,0.3065625,6530.0
208963,-2.4525,-9.656718750000001,0.3065625,6530.03125
208964,-2.4525,-9.656718750000001,0.3065625,6530.0625
208965,-2.4525,-9.81,0.3065625,6530.09375
208966,-2.60578125,-9.81,0.3065625,6530.125
208967,-2.60578125,-9.656718750000001,0.3065625,6530.15625
208968,-2.60578125,-9.656718750000001,0.3065625,6530.1875
208969,-2.60578125,-9.656718750000001,0.15328125,6530.21875
208970,-2.60578125,-9.656718750000001,0.3065625,6530.25
208971,-2.60578125,-9.656718750000001,0.3065625,6530.28125
208972,-2.60578125,-9.656718750000001,0.3065625,6530.3125
208973,-2.60578125,-9.81,0.3065625,6530.34375
208974,-2.60578125,-9.656718750000001,0.3065625,6530.375
208975,-2.60578125,-9.656718750000001,0.3065625,6530.40625
208976,-2.4525,-9.656718750000001,0.3065625,6530.4375
208977,-2.4525,-9.81,0.3065625,6530.46875
208978,-2.60578125,-9.81,0.3065625,6530.5
208979,-2.4525,-9.656718750000001,0.3065625,6530.53125
208980,-2.4525,-9.656718750000001,0.3065625,6530.5625
208981,-2.4525,-9.81,0.3065625,6530.59375
208982,-2.4525,-9.656718750000001,0.3065625,6530.625
208983,-2.4525,-9.656718750000001,0.3065625,6530.65625
208984,-2.4525,-9.81,0.3065625,6530.6875
208985,-2.4525,-9.81,0.3065625,6530.71875
208986,-2.29921875,-9.656718750000001,0.3065625,6530.75
208987,-2.29921875,-9.81,0.3065625,6530.78125
208988,-2.29921875,-9.81,0.3065625,6530.8125
208989,-2.4525,-9.81,0.3065625,6530.84375
208990,-2.4525,-9.81,0.3065625,6530.875
208991,-2.4525,-9.656718750000001,0.3065625,6530.90625
208992,-2.4525,-9.81,0.3065625,6530.9375
208993,-2.4525,-9.81,0.3065625,6530.96875
208994,-2.4525,-9.81,0.3065625,6531.0
208995,-2.4525,-9.81,0.3065625,6531.03125
208996,-2.4525,-9.81,0.3065625,6531.0625
208997,-2.4525,-9.656718750000001,0.3065625,6531.09375
208998,-2.4525,-9.81,0.3065625,6531.125
208999,-2.4525,-9.81,0.3065625,6531.15625
209000,-2.60578125,-9.81,0.3065625,6531.1875
209001,-2.4525,-9.656718750000001,0.3065625,6531.21875
209002,-2.4525,-9.656718750000001,0.3065625,6531.25
209003,-2.4525,-9.81,0.3065625,6531.28125
209004,-2.60578125,-9.656718750000001,0.3065625,6531.3125
209005,-2.60578125,-9.81,0.3065625,6531.34375
209006,-2.60578125,-9.656718750000001,0.3065625,6531.375
209007,-2.60578125,-9.656718750000001,0.3065625,6531.40625
209008,-2.4525,-9.81,0.15328125,6531.4375
209009,-2.4525,-9.656718750000001,0.3065625,6531.46875
209010,-2.4525,-9.81,0.3065625,6531.5
209011,-2.60578125,-9.81,0.15328125,6531.53125
209012,-2.60578125,-9.81,0.3065625,6531.5625
209013,-2.60578125,-9.81,0.3065625,6531.59375
209014,-2.4525,-9.656718750000001,0.3065625,6531.625
209015,-2.4525,-9.656718750000001,0.15328125,6531.65625
209016,-2.4525,-9.81,0.15328125,6531.6875
209017,-2.4525,-9.81,0.3065625,6531.71875
209018,-2.4525,-9.81,0.3065625,6531.75
209019,-2.60578125,-9.81,0.15328125,6531.78125
209020,-2.60578125,-9.656718750000001,0.15328125,6531.8125
209021,-2.60578125,-9.656718750000001,0.3065625,6531.84375
209022,-2.60578125,-9.656718750000001,0.15328125,6531.875
209023,-2.60578125,-9.656718750000001,0.3065625,6531.90625
209024,-2.60578125,-9.656718750000001,0.15328125,6531.9375
209025,-2.60578125,-9.656718750000001,0.3065625,6531.96875
209026,-2.60578125,-9.81,0.3065625,6532.0
209027,-2.7590625,-9.656718750000001,0.3065625,6532.03125
209028,-2.60578125,-9.656718750000001,0.3065625,6532.0625
209029,-2.60578125,-9.656718750000001,0.3065625,6532.09375
209030,-2.60578125,-9.656718750000001,0.15328125,6532.125
209031,-2.60578125,-9.81,0.15328125,6532.15625
209032,-2.4525,-9.656718750000001,0.3065625,6532.1875
209033,-2.4525,-9.656718750000001,0.15328125,6532.21875
209034,-2.60578125,-9.81,0.15328125,6532.25
209035,-2.60578125,-9.81,0.15328125,6532.28125
209036,-2.4525,-9.656718750000001,0.15328125,6532.3125
209037,-2.4525,-9.656718750000001,0.15328125,6532.34375
209038,-2.4525,-9.656718750000001,0.15328125,6532.375
209039,-2.60578125,-9.656718750000001,0.15328125,6532.40625
209040,-2.60578125,-9.656718750000001,0.15328125,6532.4375
209041,-2.60578125,-9.656718750000001,0.15328125,6532.46875
209042,-2.60578125,-9.656718750000001,0.15328125,6532.5
209043,-2.60578125,-9.656718750000001,0.15328125,6532.53125
209044,-2.60578125,-9.656718750000001,0.15328125,6532.5625
209045,-2.60578125,-9.656718750000001,0.15328125,6532.59375
209046,-2.60578125,-9.656718750000001,0.15328125,6532.625
209047,-2.60578125,-9.656718750000001,0.3065625,6532.65625
209048,-2.60578125,-9.81,0.15328125,6532.6875
209049,-2.60578125,-9.656718750000001,0.3065625,6532.71875
209050,-2.60578125,-9.656718750000001,0.15328125,6532.75
209051,-2.60578125,-9.656718750000001,0.3065625,6532.78125
209052,-2.60578125,-9.656718750000001,0.15328125,6532.8125
209053,-2.60578125,-9.81,0.15328125,6532.84375
209054,-2.60578125,-9.656718750000001,0.3065625,6532.875
209055,-2.60578125,-9.656718750000001,0.3065625,6532.90625
209056,-2.60578125,-9.81,0.15328125,6532.9375
209057,-2.60578125,-9.81,0.3065625,6532.96875
209058,-2.60578125,-9.81,0.15328125,6533.0
209059,-2.4525,-9.656718750000001,0.3065625,6533.03125
209060,-2.4525,-9.656718750000001,0.15328125,6533.0625
209061,-2.4525,-9.656718750000001,0.15328125,6533.09375
209062,-2.60578125,-9.656718750000001,0.3065625,6533.125
209063,-2.60578125,-9.656718750000001,0.15328125,6533.15625
209064,-2.60578125,-9.656718750000001,0.3065625,6533.1875
209065,-2.4525,-9.81,0.15328125,6533.21875
209066,-2.4525,-9.656718750000001,0.3065625,6533.25
209067,-2.60578125,-9.656718750000001,0.3065625,6533.28125
209068,-2.60578125,-9.81,0.3065625,6533.3125
209069,-2.60578125,-9.656718750000001,0.3065625,6533.34375
209070,-2.60578125,-9.656718750000001,0.15328125,6533.375
209071,-2.60578125,-9.81,0.15328125,6533.40625
209072,-2.60578125,-9.656718750000001,0.3065625,6533.4375
209073,-2.60578125,-9.656718750000001,0.3065625,6533.46875
209074,-2.60578125,-9.656718750000001,0.3065625,6533.5
209075,-2.60578125,-9.656718750000001,0.15328125,6533.53125
209076,-2.60578125,-9.81,0.15328125,6533.5625
209077,-2.60578125,-9.656718750000001,0.3065625,6533.59375
209078,-2.60578125,-9.81,0.15328125,6533.625
209079,-2.60578125,-9.81,0.3065625,6533.65625
209080,-2.60578125,-9.656718750000001,0.3065625,6533.6875
209081,-2.60578125,-9.656718750000001,0.15328125,6533.71875
209082,-2.4525,-9.656718750000001,0.15328125,6533.75
209083,-2.4525,-9.656718750000001,0.15328125,6533.78125
209084,-2.60578125,-9.656718750000001,0.15328125,6533.8125
209085,-2.60578125,-9.656718750000001,0.15328125,6533.84375
209086,-2.4525,-9.656718750000001,0.15328125,6533.875
209087,-2.4525,-9.81,0.3065625,6533.90625
209088,-2.4525,-9.81,0.3065625,6533.9375
209089,-2.60578125,-9.656718750000001,0.3065625,6533.96875
209090,-2.60578125,-9.81,0.15328125,6534.0
209091,-2.60578125,-9.81,0.15328125,6534.03125
209092,-2.4525,-9.81,0.15328125,6534.0625
209093,-2.60578125,-9.81,0.15328125,6534.09375
209094,-2.60578125,-9.81,0.15328125,6534.125
209095,-2.4525,-9.81,0.15328125,6534.15625
209096,-2.4525,-9.656718750000001,0.15328125,6534.1875
209097,-2.4525,-9.656718750000001,0.15328125,6534.21875
209098,-2.29921875,-9.81,0.15328125,6534.25
209099,-2.4525,-9.656718750000001,0.0,6534.28125
209100,-2.4525,-9.81,0.0,6534.3125
209101,-2.4525,-9.81,0.15328125,6534.34375
209102,-2.29921875,-9.656718750000001,0.0,6534.375
209103,-2.29921875,-9.81,0.15328125,6534.40625
209104,-2.4525,-9.81,0.0,6534.4375
209105,-2.29921875,-9.81,0.0,6534.46875
209106,-2.29921875,-9.81,0.0,6534.5
209107,-2.29921875,-9.81,0.0,6534.53125
209108,-2.29921875,-9.81,0.0,6534.5625
209109,-2.1459375,-9.81,0.0,6534.59375
209110,-2.1459375,-9.81,0.0,6534.625
209111,-2.1459375,-9.81,0.0,6534.65625
209112,-2.1459375,-9.81,0.0,6534.6875
209113,-2.1459375,-9.96328125,-0.15328125,6534.71875
209114,-2.1459375,-9.81,-0.15328125,6534.75
209115,-2.1459375,-9.81,-0.15328125,6534.78125
209116,-2.1459375,-9.81,-0.15328125,6534.8125
209117,-2.1459375,-9.81,0.0,6534.84375
209118,-1.99265625,-9.81,0.0,6534.875
209119,-1.99265625,-9.81,0.0,6534.90625
209120,-1.99265625,-9.96328125,0.0,6534.9375
209121,-1.99265625,-9.96328125,0.0,6534.96875
209122,-1.839375,-9.96328125,-0.15328125,6535.0
209123,-1.99265625,-9.96328125,-0.15328125,6535.03125
209124,-1.839375,-9.81,-0.15328125,6535.0625
209125,-1.99265625,-9.96328125,-0.15328125,6535.09375
209126,-1.839375,-9.81,0.0,6535.125
209127,-1.99265625,-9.81,0.0,6535.15625
209128,-2.1459375,-9.81,0.0,6535.1875
209129,-2.29921875,-9.81,0.0,6535.21875
209130,-2.29921875,-9.81,0.0,6535.25
209131,-2.29921875,-9.81,0.0,6535.28125
209132,-2.4525,-9.81,0.0,6535.3125
209133,-2.4525,-9.81,0.0,6535.34375
209134,-2.4525,-9.81,0.0,6535.375
209135,-2.4525,-9.81,0.0,6535.40625
209136,-2.4525,-9.656718750000001,0.0,6535.4375
209137,-2.4525,-9.81,0.0,6535.46875
209138,-2.60578125,-9.81,0.0,6535.5
209139,-2.60578125,-9.81,0.0,6535.53125
209140,-2.60578125,-9.656718750000001,0.15328125,6535.5625
209141,-2.60578125,-9.656718750000001,0.15328125,6535.59375
209142,-2.60578125,-9.656718750000001,0.0,6535.625
209143,-2.60578125,-9.656718750000001,0.0,6535.65625
209144,-2.7590625,-9.656718750000001,0.15328125,6535.6875
209145,-2.7590625,-9.656718750000001,0.15328125,6535.71875
209146,-2.7590625,-9.656718750000001,0.15328125,6535.75
209147,-2.9123437500000002,-9.656718750000001,0.3065625,6535.78125
209148,-2.9123437500000002,-9.656718750000001,0.3065625,6535.8125
209149,-2.9123437500000002,-9.656718750000001,0.15328125,6535.84375
209150,-2.7590625,-9.656718750000001,0.3065625,6535.875
209151,-2.9123437500000002,-9.656718750000001,0.3065625,6535.90625
209152,-2.9123437500000002,-9.656718750000001,0.3065625,6535.9375
209153,-2.9123437500000002,-9.656718750000001,0.3065625,6535.96875
209154,-2.9123437500000002,-9.656718750000001,0.3065625,6536.0
209155,-2.9123437500000002,-9.656718750000001,0.3065625,6536.03125
209156,-2.7590625,-9.656718750000001,0.3065625,6536.0625
209157,-2.60578125,-9.656718750000001,0.3065625,6536.09375
209158,-2.60578125,-9.656718750000001,0.3065625,6536.125
209159,-2.60578125,-9.656718750000001,0.3065625,6536.15625
209160,-2.60578125,-9.81,0.3065625,6536.1875
209161,-2.60578125,-9.81,0.3065625,6536.21875
209162,-2.4525,-9.81,0.3065625,6536.25
209163,-2.4525,-9.81,0.15328125,6536.28125
209164,-2.29921875,-9.81,0.15328125,6536.3125
209165,-2.29921875,-9.81,0.15328125,6536.34375
209166,-2.29921875,-9.81,0.3065625,6536.375
209167,-2.29921875,-9.81,0.3065625,6536.40625
209168,-2.29921875,-9.81,0.3065625,6536.4375
209169,-2.4525,-9.81,0.3065625,6536.46875
209170,-2.4525,-9.656718750000001,0.3065625,6536.5
209171,-2.4525,-9.656718750000001,0.3065625,6536.53125
209172,-2.4525,-9.81,0.3065625,6536.5625
209173,-2.4525,-9.656718750000001,0.3065625,6536.59375
209174,-2.4525,-9.656718750000001,0.3065625,6536.625
209175,-2.4525,-9.81,0.3065625,6536.65625
209176,-2.4525,-9.656718750000001,0.3065625,6536.6875
209177,-2.4525,-9.81,0.3065625,6536.71875
209178,-2.4525,-9.81,0.3065625,6536.75
209179,-2.4525,-9.81,0.3065625,6536.78125
209180,-2.4525,-9.81,0.3065625,6536.8125
209181,-2.4525,-9.656718750000001,0.3065625,6536.84375
209182,-2.60578125,-9.81,0.15328125,6536.875
209183,-2.60578125,-9.81,0.3065625,6536.90625
209184,-2.60578125,-9.656718750000001,0.3065625,6536.9375
209185,-2.4525,-9.656718750000001,0.3065625,6536.96875
209186,-2.60578125,-9.81,0.3065625,6537.0
209187,-2.60578125,-9.656718750000001,0.15328125,6537.03125
209188,-2.60578125,-9.656718750000001,0.3065625,6537.0625
209189,-2.60578125,-9.81,0.3065625,6537.09375
209190,-2.60578125,-9.656718750000001,0.3065625,6537.125
209191,-2.60578125,-9.656718750000001,0.3065625,6537.15625
209192,-2.60578125,-9.656718750000001,0.15328125,6537.1875
209193,-2.60578125,-9.656718750000001,0.15328125,6537.21875
209194,-2.60578125,-9.656718750000001,0.3065625,6537.25
209195,-2.60578125,-9.656718750000001,0.15328125,6537.28125
209196,-2.60578125,-9.81,0.3065625,6537.3125
209197,-2.60578125,-9.81,0.15328125,6537.34375
209198,-2.60578125,-9.81,0.3065625,6537.375
209199,-2.4525,-9.656718750000001,0.15328125,6537.40625
209200,-2.4525,-9.656718750000001,0.15328125,6537.4375
209201,-2.60578125,-9.656718750000001,0.15328125,6537.46875
209202,-2.60578125,-9.81,0.15328125,6537.5
209203,-2.60578125,-9.81,0.15328125,6537.53125
209204,-2.60578125,-9.81,0.15328125,6537.5625
209205,-2.60578125,-9.656718750000001,0.15328125,6537.59375
209206,-2.60578125,-9.656718750000001,0.15328125,6537.625
209207,-2.60578125,-9.656718750000001,0.15328125,6537.65625
209208,-2.60578125,-9.81,0.15328125,6537.6875
209209,-2.60578125,-9.656718750000001,0.15328125,6537.71875
209210,-2.7590625,-9.656718750000001,0.15328125,6537.75
209211,-2.7590625,-9.656718750000001,0.3065625,6537.78125
209212,-2.7590625,-9.656718750000001,0.3065625,6537.8125
209213,-2.7590625,-9.656718750000001,0.3065625,6537.84375
209214,-2.7590625,-9.656718750000001,0.3065625,6537.875
209215,-2.7590625,-9.656718750000001,0.3065625,6537.90625
209216,-2.9123437500000002,-9.656718750000001,0.3065625,6537.9375
209217,-2.7590625,-9.656718750000001,0.3065625,6537.96875
209218,-2.7590625,-9.656718750000001,0.15328125,6538.0
209219,-2.60578125,-9.656718750000001,0.3065625,6538.03125
209220,-2.7590625,-9.656718750000001,0.3065625,6538.0625
209221,-2.7590625,-9.656718750000001,0.15328125,6538.09375
209222,-2.7590625,-9.656718750000001,0.15328125,6538.125
209223,-2.7590625,-9.656718750000001,0.15328125,6538.15625
209224,-2.60578125,-9.656718750000001,0.15328125,6538.1875
209225,-2.60578125,-9.656718750000001,0.15328125,6538.21875
209226,-2.60578125,-9.656718750000001,0.15328125,6538.25
209227,-2.60578125,-9.656718750000001,0.15328125,6538.28125
209228,-2.4525,-9.656718750000001,0.15328125,6538.3125
209229,-2.4525,-9.656718750000001,0.15328125,6538.34375
209230,-2.4525,-9.81,0.0,6538.375
209231,-2.4525,-9.81,0.15328125,6538.40625
209232,-2.4525,-9.81,0.15328125,6538.4375
209233,-2.4525,-9.81,0.15328125,6538.46875
209234,-2.4525,-9.81,0.15328125,6538.5
209235,-2.4525,-9.81,0.15328125,6538.53125
209236,-2.4525,-9.81,0.0,6538.5625
209237,-2.4525,-9.81,0.0,6538.59375
209238,-2.4525,-9.81,0.15328125,6538.625
209239,-2.4525,-9.81,0.0,6538.65625
209240,-2.4525,-9.81,0.0,6538.6875
209241,-2.4525,-9.81,0.0,6538.71875
209242,-2.60578125,-9.81,0.0,6538.75
209243,-2.4525,-9.81,0.0,6538.78125
209244,-2.60578125,-9.81,0.0,6538.8125
209245,-2.4525,-9.656718750000001,0.0,6538.84375
209246,-2.60578125,-9.81,0.0,6538.875
209247,-2.60578125,-9.81,0.15328125,6538.90625
209248,-2.60578125,-9.656718750000001,0.0,6538.9375
209249,-2.7590625,-9.656718750000001,0.15328125,6538.96875
209250,-2.7590625,-9.656718750000001,0.15328125,6539.0
209251,-2.7590625,-9.656718750000001,0.0,6539.03125
209252,-2.7590625,-9.656718750000001,0.0,6539.0625
209253,-2.7590625,-9.656718750000001,0.0,6539.09375
209254,-2.60578125,-9.656718750000001,0.0,6539.125
209255,-2.60578125,-9.81,0.0,6539.15625
209256,-2.60578125,-9.81,0.15328125,6539.1875
209257,-2.60578125,-9.656718750000001,0.15328125,6539.21875
209258,-2.60578125,-9.656718750000001,0.15328125,6539.25
209259,-2.60578125,-9.81,0.0,6539.28125
209260,-2.60578125,-9.81,0.15328125,6539.3125
209261,-2.60578125,-9.656718750000001,0.0,6539.34375
209262,-2.60578125,-9.656718750000001,0.15328125,6539.375
