,x,y,z,t
240450,6.1312500000000005,6.897656250000001,-2.4525,7514.0
240451,6.897656250000001,6.744375000000001,-2.60578125,7514.03125
240452,5.9779687500000005,7.050937500000001,-2.7590625,7514.0625
240453,6.744375000000001,6.744375000000001,-2.4525,7514.09375
240454,6.284531250000001,6.744375000000001,-2.7590625,7514.125
240455,6.284531250000001,6.744375000000001,-2.7590625,7514.15625
240456,6.437812500000001,6.744375000000001,-2.7590625,7514.1875
240457,6.284531250000001,6.897656250000001,-2.7590625,7514.21875
240458,6.284531250000001,6.897656250000001,-2.7590625,7514.25
240459,6.284531250000001,6.897656250000001,-2.60578125,7514.28125
240460,6.744375000000001,6.897656250000001,-2.7590625,7514.3125
240461,6.744375000000001,6.744375000000001,-2.9123437500000002,7514.34375
240462,5.9779687500000005,7.050937500000001,-2.7590625,7514.375
240463,6.284531250000001,7.050937500000001,-2.60578125,7514.40625
240464,6.284531250000001,7.050937500000001,-2.60578125,7514.4375
240465,6.284531250000001,6.897656250000001,-2.7590625,7514.46875
240466,6.284531250000001,6.897656250000001,-2.7590625,7514.5
240467,6.437812500000001,6.744375000000001,-2.7590625,7514.53125
240468,6.437812500000001,6.744375000000001,-2.7590625,7514.5625
240469,6.284531250000001,6.897656250000001,-2.7590625,7514.59375
240470,5.9779687500000005,6.897656250000001,-2.7590625,7514.625
240471,6.1312500000000005,6.897656250000001,-2.7590625,7514.65625
240472,6.1312500000000005,6.897656250000001,-2.7590625,7514.6875
240473,6.1312500000000005,6.897656250000001,-2.7590625,7514.71875
240474,6.1312500000000005,7.050937500000001,-2.7590625,7514.75
240475,6.437812500000001,6.897656250000001,-2.9123437500000002,7514.78125
240476,6.437812500000001,6.897656250000001,-2.9123437500000002,7514.8125
240477,6.284531250000001,6.897656250000001,-2.7590625,7514.84375
240478,6.284531250000001,7.050937500000001,-2.7590625,7514.875
240479,6.284531250000001,7.050937500000001,-2.9123437500000002,7514.90625
240480,6.1312500000000005,7.050937500000001,-2.7590625,7514.9375
240481,6.1312500000000005,7.050937500000001,-2.7590625,7514.96875
240482,6.1312500000000005,7.050937500000001,-2.9123437500000002,7515.0
240483,6.1312500000000005,7.050937500000001,-2.9123437500000002,7515.03125
240484,6.1312500000000005,7.050937500000001,-3.0656250000000003,7515.0625
240485,6.284531250000001,7.050937500000001,-2.7590625,7515.09375
240486,5.9779687500000005,6.897656250000001,-2.7590625,7515.125
240487,6.1312500000000005,7.050937500000001,-3.0656250000000003,7515.15625
240488,6.591093750000001,6.897656250000001,-2.7590625,7515.1875
240489,5.8246875000000005,7.050937500000001,-3.0656250000000003,7515.21875
240490,6.1312500000000005,6.897656250000001,-3.0656250000000003,7515.25
240491,6.1312500000000005,7.050937500000001,-2.9123437500000002,7515.28125
240492,5.9779687500000005,7.050937500000001,-2.60578125,7515.3125
240493,5.9779687500000005,7.050937500000001,-2.9123437500000002,7515.34375
240494,6.897656250000001,6.744375000000001,-2.9123437500000002,7515.375
240495,5.8246875000000005,7.050937500000001,-2.7590625,7515.40625
240496,6.1312500000000005,7.050937500000001,-2.7590625,7515.4375
240497,6.1312500000000005,7.050937500000001,-3.0656250000000003,7515.46875
240498,6.284531250000001,6.897656250000001,-3.2189062500000003,7515.5
240499,5.9779687500000005,7.050937500000001,-3.0656250000000003,7515.53125
240500,6.284531250000001,6.897656250000001,-3.0656250000000003,7515.5625
240501,6.1312500000000005,7.050937500000001,-2.9123437500000002,7515.59375
240502,6.284531250000001,6.897656250000001,-3.0656250000000003,7515.625
240503,5.9779687500000005,7.050937500000001,-3.0656250000000003,7515.65625
240504,5.9779687500000005,6.897656250000001,-3.0656250000000003,7515.6875
240505,6.1312500000000005,6.897656250000001,-3.2189062500000003,7515.71875
240506,6.284531250000001,6.897656250000001,-3.0656250000000003,7515.75
240507,6.1312500000000005,6.897656250000001,-3.0656250000000003,7515.78125
240508,6.284531250000001,6.897656250000001,-3.0656250000000003,7515.8125
240509,6.1312500000000005,6.897656250000001,-3.0656250000000003,7515.84375
240510,5.9779687500000005,6.897656250000001,-3.0656250000000003,7515.875
240511,5.9779687500000005,7.050937500000001,-2.9123437500000002,7515.90625
240512,6.1312500000000005,6.897656250000001,-2.9123437500000002,7515.9375
240513,6.1312500000000005,6.897656250000001,-2.9123437500000002,7515.96875
240514,6.437812500000001,6.591093750000001,-3.0656250000000003,7516.0
240515,5.8246875000000005,6.744375000000001,-3.2189062500000003,7516.03125
240516,7.6640625,6.744375000000001,-2.7590625,7516.0625
240517,5.8246875000000005,7.050937500000001,-2.9123437500000002,7516.09375
240518,6.591093750000001,6.897656250000001,-2.7590625,7516.125
240519,5.9779687500000005,6.897656250000001,-3.0656250000000003,7516.15625
240520,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.1875
240521,6.284531250000001,6.897656250000001,-3.0656250000000003,7516.21875
240522,6.1312500000000005,6.897656250000001,-2.9123437500000002,7516.25
240523,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.28125
240524,6.284531250000001,6.897656250000001,-3.0656250000000003,7516.3125
240525,6.1312500000000005,6.897656250000001,-2.9123437500000002,7516.34375
240526,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.375
240527,6.591093750000001,6.897656250000001,-3.0656250000000003,7516.40625
240528,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.4375
240529,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.46875
240530,6.284531250000001,6.897656250000001,-2.9123437500000002,7516.5
240531,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.53125
240532,6.284531250000001,6.897656250000001,-3.0656250000000003,7516.5625
240533,6.1312500000000005,6.897656250000001,-3.0656250000000003,7516.59375
240534,6.284531250000001,6.897656250000001,-2.9123437500000002,7516.625
240535,6.284531250000001,6.897656250000001,-2.9123437500000002,7516.65625
240536,6.284531250000001,6.897656250000001,-2.9123437500000002,7516.6875
240537,6.1312500000000005,7.050937500000001,-2.9123437500000002,7516.71875
240538,6.1312500000000005,7.050937500000001,-2.9123437500000002,7516.75
240539,6.1312500000000005,6.897656250000001,-2.9123437500000002,7516.78125
240540,6.437812500000001,6.897656250000001,-2.9123437500000002,7516.8125
240541,6.437812500000001,6.897656250000001,-3.0656250000000003,7516.84375
240542,5.8246875000000005,6.897656250000001,-3.0656250000000003,7516.875
240543,6.1312500000000005,7.050937500000001,-2.7590625,7516.90625
240544,6.1312500000000005,6.897656250000001,-2.9123437500000002,7516.9375
240545,6.1312500000000005,6.897656250000001,-2.9123437500000002,7516.96875
240546,6.1312500000000005,6.897656250000001,-2.9123437500000002,7517.0
240547,6.1312500000000005,6.897656250000001,-2.9123437500000002,7517.03125
240548,5.9779687500000005,6.897656250000001,-2.9123437500000002,7517.0625
240549,6.284531250000001,6.897656250000001,-2.9123437500000002,7517.09375
240550,6.1312500000000005,6.897656250000001,-3.0656250000000003,7517.125
240551,6.1312500000000005,6.897656250000001,-3.0656250000000003,7517.15625
240552,5.9779687500000005,7.050937500000001,-2.9123437500000002,7517.1875
240553,6.284531250000001,6.897656250000001,-2.9123437500000002,7517.21875
240554,5.8246875000000005,7.050937500000001,-2.9123437500000002,7517.25
240555,6.284531250000001,7.050937500000001,-2.9123437500000002,7517.28125
240556,6.1312500000000005,7.050937500000001,-2.9123437500000002,7517.3125
240557,6.1312500000000005,6.897656250000001,-2.9123437500000002,7517.34375
240558,6.1312500000000005,7.050937500000001,-2.9123437500000002,7517.375
240559,6.284531250000001,7.050937500000001,-3.0656250000000003,7517.40625
240560,6.284531250000001,6.897656250000001,-2.9123437500000002,7517.4375
240561,6.284531250000001,7.050937500000001,-2.9123437500000002,7517.46875
240562,6.1312500000000005,7.050937500000001,-2.7590625,7517.5
240563,5.9779687500000005,7.050937500000001,-2.9123437500000002,7517.53125
240564,5.9779687500000005,7.050937500000001,-2.9123437500000002,7517.5625
240565,5.67140625,6.897656250000001,-2.9123437500000002,7517.59375
240566,5.518125,6.897656250000001,-2.9123437500000002,7517.625
240567,5.2115625,7.050937500000001,-3.0656250000000003,7517.65625
240568,5.36484375,6.897656250000001,-3.2189062500000003,7517.6875
240569,6.591093750000001,6.591093750000001,-2.9123437500000002,7517.71875
240570,6.591093750000001,6.744375000000001,-2.7590625,7517.75
240571,6.591093750000001,7.050937500000001,-2.7590625,7517.78125
240572,7.204218750000001,7.3575,-2.7590625,7517.8125
240573,7.050937500000001,7.3575,-2.9123437500000002,7517.84375
240574,6.437812500000001,7.51078125,-2.9123437500000002,7517.875
240575,5.9779687500000005,7.3575,-2.60578125,7517.90625
240576,5.9779687500000005,7.3575,-2.7590625,7517.9375
240577,5.9779687500000005,7.050937500000001,-2.9123437500000002,7517.96875
240578,5.67140625,6.897656250000001,-2.9123437500000002,7518.0
240579,5.36484375,6.744375000000001,-3.0656250000000003,7518.03125
240580,5.9779687500000005,6.744375000000001,-3.3721875000000003,7518.0625
240581,6.1312500000000005,6.744375000000001,-3.3721875000000003,7518.09375
240582,6.1312500000000005,6.744375000000001,-2.9123437500000002,7518.125
240583,6.1312500000000005,6.897656250000001,-2.7590625,7518.15625
240584,5.9779687500000005,7.204218750000001,-2.7590625,7518.1875
240585,5.9779687500000005,7.204218750000001,-2.9123437500000002,7518.21875
240586,5.9779687500000005,7.204218750000001,-2.7590625,7518.25
240587,5.9779687500000005,7.050937500000001,-2.7590625,7518.28125
240588,5.9779687500000005,6.897656250000001,-3.0656250000000003,7518.3125
240589,4.75171875,6.744375000000001,-3.5254687500000004,7518.34375
240590,5.9779687500000005,6.897656250000001,-3.3721875000000003,7518.375
240591,5.8246875000000005,6.591093750000001,-2.9123437500000002,7518.40625
240592,5.9779687500000005,6.744375000000001,-3.3721875000000003,7518.4375
240593,6.591093750000001,6.744375000000001,-3.2189062500000003,7518.46875
240594,6.284531250000001,6.897656250000001,-3.2189062500000003,7518.5
240595,5.9779687500000005,7.050937500000001,-3.2189062500000003,7518.53125
240596,5.8246875000000005,7.050937500000001,-3.0656250000000003,7518.5625
240597,6.744375000000001,7.050937500000001,-3.2189062500000003,7518.59375
240598,6.744375000000001,7.050937500000001,-3.2189062500000003,7518.625
240599,5.67140625,7.204218750000001,-2.9123437500000002,7518.65625
240600,5.8246875000000005,7.204218750000001,-2.9123437500000002,7518.6875
240601,5.9779687500000005,7.204218750000001,-2.9123437500000002,7518.71875
240602,5.8246875000000005,7.204218750000001,-3.0656250000000003,7518.75
240603,5.67140625,7.204218750000001,-2.9123437500000002,7518.78125
240604,5.9779687500000005,7.050937500000001,-2.7590625,7518.8125
240605,5.9779687500000005,7.050937500000001,-2.7590625,7518.84375
240606,5.8246875000000005,7.204218750000001,-2.9123437500000002,7518.875
240607,6.1312500000000005,7.204218750000001,-2.7590625,7518.90625
240608,6.284531250000001,7.204218750000001,-2.7590625,7518.9375
240609,6.437812500000001,7.050937500000001,-2.7590625,7518.96875
