,x,y,z,t
323508,-2.60578125,-9.5034375,1.37953125,10109.5625
323509,-2.60578125,-9.656718750000001,1.37953125,10109.59375
323510,-2.4525,-9.5034375,1.37953125,10109.625
323511,-2.60578125,-9.656718750000001,1.22625,10109.65625
323512,-2.60578125,-9.656718750000001,1.22625,10109.6875
323513,-2.60578125,-9.5034375,1.22625,10109.71875
323514,-2.4525,-9.656718750000001,1.22625,10109.75
323515,-2.4525,-9.656718750000001,1.22625,10109.78125
323516,-2.4525,-9.656718750000001,1.22625,10109.8125
323517,-2.4525,-9.656718750000001,1.22625,10109.84375
323518,-2.29921875,-9.81,1.07296875,10109.875
323519,-2.29921875,-9.656718750000001,1.07296875,10109.90625
323520,-2.1459375,-9.81,1.07296875,10109.9375
323521,-2.29921875,-9.81,1.07296875,10109.96875
323522,-2.29921875,-9.656718750000001,1.07296875,10110.0
323523,-2.29921875,-9.656718750000001,1.07296875,10110.03125
323524,-2.29921875,-9.656718750000001,1.07296875,10110.0625
323525,-2.29921875,-9.81,1.07296875,10110.09375
323526,-2.4525,-9.656718750000001,1.07296875,10110.125
323527,-2.29921875,-9.656718750000001,1.07296875,10110.15625
323528,-2.29921875,-9.81,1.07296875,10110.1875
323529,-2.29921875,-9.81,1.07296875,10110.21875
323530,-2.1459375,-9.81,1.07296875,10110.25
323531,-2.1459375,-9.81,1.07296875,10110.28125
323532,-2.1459375,-9.656718750000001,1.07296875,10110.3125
323533,-2.1459375,-9.656718750000001,1.07296875,10110.34375
323534,-2.1459375,-9.81,1.22625,10110.375
323535,-2.29921875,-9.81,1.07296875,10110.40625
323536,-2.29921875,-9.656718750000001,1.22625,10110.4375
323537,-2.29921875,-9.81,1.22625,10110.46875
323538,-2.29921875,-9.81,1.07296875,10110.5
323539,-2.4525,-9.5034375,1.07296875,10110.53125
323540,-2.4525,-9.350156250000001,1.07296875,10110.5625
323541,-2.4525,-9.196875,1.07296875,10110.59375
323542,-2.4525,-9.350156250000001,0.9196875,10110.625
323543,-2.29921875,-9.196875,1.07296875,10110.65625
323544,-2.60578125,-9.5034375,0.9196875,10110.6875
323545,-2.7590625,-9.656718750000001,0.7664062500000001,10110.71875
323546,-2.7590625,-9.656718750000001,0.7664062500000001,10110.75
323547,-2.7590625,-9.5034375,0.7664062500000001,10110.78125
323548,-3.0656250000000003,-9.5034375,0.613125,10110.8125
323549,-3.2189062500000003,-9.5034375,0.613125,10110.84375
323550,-3.2189062500000003,-9.5034375,0.7664062500000001,10110.875
323551,-3.2189062500000003,-9.5034375,0.9196875,10110.90625
323552,-3.2189062500000003,-9.5034375,0.9196875,10110.9375
323553,-3.2189062500000003,-9.5034375,0.7664062500000001,10110.96875
323554,-3.0656250000000003,-9.81,0.9196875,10111.0
323555,-3.0656250000000003,-9.656718750000001,0.7664062500000001,10111.03125
323556,-2.7590625,-10.1165625,0.613125,10111.0625
323557,-3.0656250000000003,-10.26984375,0.613125,10111.09375
323558,-2.9123437500000002,-9.96328125,0.3065625,10111.125
323559,-2.4525,-9.96328125,0.15328125,10111.15625
323560,-2.1459375,-9.656718750000001,0.3065625,10111.1875
323561,-1.99265625,-9.96328125,0.3065625,10111.21875
323562,-1.6860937500000002,-10.1165625,0.613125,10111.25
323563,-2.1459375,-9.350156250000001,0.613125,10111.28125
323564,-2.1459375,-9.5034375,0.7664062500000001,10111.3125
323565,-2.9123437500000002,-9.656718750000001,0.45984375,10111.34375
323566,-2.60578125,-9.81,0.9196875,10111.375
323567,-2.7590625,-10.1165625,0.7664062500000001,10111.40625
323568,-2.9123437500000002,-10.1165625,0.7664062500000001,10111.4375
323569,-2.9123437500000002,-10.1165625,0.613125,10111.46875
323570,-2.7590625,-9.96328125,0.613125,10111.5
323571,-2.4525,-10.1165625,0.7664062500000001,10111.53125
323572,-2.29921875,-9.81,0.613125,10111.5625
323573,-2.1459375,-9.656718750000001,0.45984375,10111.59375
323574,-2.29921875,-9.656718750000001,0.15328125,10111.625
323575,-2.9123437500000002,-10.1165625,0.613125,10111.65625
323576,-2.7590625,-9.96328125,0.613125,10111.6875
323577,-2.4525,-10.1165625,0.7664062500000001,10111.71875
323578,-2.29921875,-9.81,0.613125,10111.75
323579,-2.1459375,-9.656718750000001,0.45984375,10111.78125
323580,-2.29921875,-9.656718750000001,0.15328125,10111.8125
323581,-2.60578125,-9.5034375,0.15328125,10111.84375
323582,-2.9123437500000002,-9.043593750000001,0.3065625,10111.875
323583,-2.9123437500000002,-9.043593750000001,0.3065625,10111.90625
323584,-2.7590625,-9.350156250000001,0.613125,10111.9375
323585,-3.0656250000000003,-9.656718750000001,0.7664062500000001,10111.96875
323586,-3.0656250000000003,-9.81,0.7664062500000001,10112.0
323587,-3.2189062500000003,-9.96328125,0.9196875,10112.03125
323588,-3.3721875000000003,-9.96328125,0.7664062500000001,10112.0625
323589,-3.3721875000000003,-9.81,0.613125,10112.09375
323590,-3.0656250000000003,-9.656718750000001,0.45984375,10112.125
323591,-2.9123437500000002,-9.656718750000001,0.45984375,10112.15625
323592,-2.9123437500000002,-9.350156250000001,0.45984375,10112.1875
323593,-3.0656250000000003,-9.196875,0.613125,10112.21875
323594,-3.0656250000000003,-9.196875,0.613125,10112.25
323595,-3.0656250000000003,-9.350156250000001,0.7664062500000001,10112.28125
323596,-3.0656250000000003,-9.5034375,0.7664062500000001,10112.3125
323597,-3.0656250000000003,-9.656718750000001,0.613125,10112.34375
323598,-3.2189062500000003,-9.81,0.613125,10112.375
323599,-3.0656250000000003,-9.5034375,0.613125,10112.40625
323600,-2.9123437500000002,-9.656718750000001,0.45984375,10112.4375
323601,-3.0656250000000003,-9.656718750000001,0.613125,10112.46875
323602,-2.9123437500000002,-9.5034375,0.613125,10112.5
323603,-2.9123437500000002,-9.656718750000001,0.613125,10112.53125
323604,-3.0656250000000003,-9.5034375,0.613125,10112.5625
323605,-2.9123437500000002,-9.5034375,0.613125,10112.59375
323606,-2.9123437500000002,-9.5034375,0.613125,10112.625
323607,-2.9123437500000002,-9.656718750000001,0.613125,10112.65625
323608,-2.9123437500000002,-9.656718750000001,0.613125,10112.6875
323609,-3.0656250000000003,-9.656718750000001,0.613125,10112.71875
323610,-3.0656250000000003,-9.656718750000001,0.7664062500000001,10112.75
323611,-3.2189062500000003,-9.656718750000001,0.7664062500000001,10112.78125
323612,-3.5254687500000004,-9.81,0.7664062500000001,10112.8125
323613,-3.67875,-9.96328125,0.7664062500000001,10112.84375
323614,-4.13859375,-10.1165625,0.613125,10112.875
323615,-4.75171875,-9.96328125,0.45984375,10112.90625
323616,-5.2115625,-9.81,0.3065625,10112.9375
323617,-5.518125,-9.5034375,0.45984375,10112.96875
323618,-5.518125,-9.196875,0.613125,10113.0
323619,-5.9779687500000005,-8.737031250000001,0.3065625,10113.03125
323620,-6.591093750000001,-8.430468750000001,0.45984375,10113.0625
323621,-6.591093750000001,-8.2771875,0.7664062500000001,10113.09375
323622,-6.437812500000001,-7.970625,1.07296875,10113.125
323623,-6.437812500000001,-7.970625,1.07296875,10113.15625
323624,-7.050937500000001,-7.3575,0.9196875,10113.1875
323625,-6.897656250000001,-6.591093750000001,1.5328125000000001,10113.21875
323626,-6.897656250000001,-6.437812500000001,1.6860937500000002,10113.25
323627,-7.3575,-5.67140625,1.37953125,10113.28125
323628,-7.204218750000001,-5.518125,1.5328125000000001,10113.3125
323629,-6.591093750000001,-4.905,1.5328125000000001,10113.34375
323630,-6.744375000000001,-4.75171875,0.7664062500000001,10113.375
323631,-6.897656250000001,-4.5984375,0.3065625,10113.40625
323632,-8.58375,-3.9853125,-1.5328125000000001,10113.4375
323633,-9.96328125,-3.9853125,-1.6860937500000002,10113.46875
323634,-7.970625,-3.67875,-1.37953125,10113.5
323635,-8.737031250000001,-3.9853125,-1.22625,10113.53125
323636,-8.58375,-3.83203125,-1.22625,10113.5625
323637,-9.350156250000001,-3.83203125,-1.5328125000000001,10113.59375
323638,-9.196875,-3.67875,-1.5328125000000001,10113.625
323639,-9.350156250000001,-3.83203125,-1.6860937500000002,10113.65625
323640,-9.5034375,-3.67875,-1.6860937500000002,10113.6875
323641,-9.196875,-3.67875,-1.6860937500000002,10113.71875
323642,-8.58375,-3.3721875000000003,-2.7590625,10113.75
323643,-7.3575,-3.2189062500000003,-4.44515625,10113.78125
323644,-7.970625,-3.3721875000000003,-4.5984375,10113.8125
323645,-9.043593750000001,-3.2189062500000003,-3.83203125,10113.84375
323646,-9.5034375,-2.9123437500000002,-3.9853125,10113.875
323647,-8.58375,-2.7590625,-4.291875,10113.90625
323648,-8.430468750000001,-3.0656250000000003,-4.13859375,10113.9375
323649,-8.2771875,-3.3721875000000003,-3.9853125,10113.96875
323650,-8.2771875,-3.5254687500000004,-4.291875,10114.0
323651,-8.2771875,-3.3721875000000003,-4.44515625,10114.03125
323652,-8.2771875,-3.2189062500000003,-4.75171875,10114.0625
323653,-7.970625,-3.3721875000000003,-4.75171875,10114.09375
323654,-8.123906250000001,-3.3721875000000003,-4.75171875,10114.125
323655,-7.970625,-3.3721875000000003,-4.75171875,10114.15625
323656,-7.970625,-3.3721875000000003,-5.05828125,10114.1875
323657,-7.81734375,-3.3721875000000003,-5.05828125,10114.21875
323658,-7.970625,-3.3721875000000003,-5.2115625,10114.25
323659,-7.970625,-3.2189062500000003,-5.2115625,10114.28125
323660,-7.81734375,-3.2189062500000003,-5.2115625,10114.3125
323661,-7.81734375,-3.2189062500000003,-5.2115625,10114.34375
323662,-7.81734375,-3.3721875000000003,-5.2115625,10114.375
323663,-7.81734375,-3.3721875000000003,-5.2115625,10114.40625
323664,-7.81734375,-3.2189062500000003,-5.05828125,10114.4375
323665,-7.81734375,-3.2189062500000003,-5.05828125,10114.46875
323666,-7.81734375,-3.3721875000000003,-5.05828125,10114.5
323667,-7.970625,-3.3721875000000003,-4.905,10114.53125
323668,-7.970625,-3.3721875000000003,-4.905,10114.5625
323669,-7.970625,-3.3721875000000003,-4.905,10114.59375
323670,-8.123906250000001,-3.3721875000000003,-4.75171875,10114.625
323671,-8.123906250000001,-3.3721875000000003,-4.5984375,10114.65625
323672,-8.123906250000001,-3.3721875000000003,-4.44515625,10114.6875
323673,-8.123906250000001,-3.5254687500000004,-4.44515625,10114.71875
323674,-8.2771875,-3.5254687500000004,-4.13859375,10114.75
323675,-8.2771875,-3.5254687500000004,-3.9853125,10114.78125
323676,-8.430468750000001,-3.5254687500000004,-3.67875,10114.8125
323677,-8.737031250000001,-3.5254687500000004,-3.3721875000000003,10114.84375
323678,-8.737031250000001,-3.3721875000000003,-3.3721875000000003,10114.875
323679,-8.737031250000001,-3.5254687500000004,-3.3721875000000003,10114.90625
323680,-8.58375,-3.67875,-3.0656250000000003,10114.9375
323681,-8.737031250000001,-3.67875,-2.9123437500000002,10114.96875
323682,-8.8903125,-3.5254687500000004,-2.60578125,10115.0
323683,-8.58375,-3.5254687500000004,-2.4525,10115.03125
323684,-8.737031250000001,-3.83203125,-2.29921875,10115.0625
323685,-8.8903125,-4.13859375,-2.1459375,10115.09375
323686,-8.8903125,-4.13859375,-1.99265625,10115.125
323687,-8.8903125,-4.44515625,-1.99265625,10115.15625
323688,-8.8903125,-4.44515625,-1.839375,10115.1875
323689,-8.8903125,-4.44515625,-1.5328125000000001,10115.21875
323690,-8.8903125,-4.291875,-1.5328125000000001,10115.25
323691,-8.8903125,-4.13859375,-1.5328125000000001,10115.28125
323692,-8.8903125,-3.9853125,-1.5328125000000001,10115.3125
323693,-8.8903125,-4.13859375,-1.5328125000000001,10115.34375
323694,-9.043593750000001,-3.83203125,-1.22625,10115.375
323695,-9.043593750000001,-4.291875,-1.5328125000000001,10115.40625
323696,-8.8903125,-4.13859375,-1.22625,10115.4375
323697,-9.043593750000001,-4.44515625,-1.37953125,10115.46875
323698,-8.8903125,-4.44515625,-1.07296875,10115.5
323699,-9.043593750000001,-4.291875,-1.07296875,10115.53125
323700,-8.737031250000001,-4.13859375,-1.22625,10115.5625
323701,-8.737031250000001,-4.44515625,-1.22625,10115.59375
323702,-8.8903125,-4.291875,-0.9196875,10115.625
323703,-8.58375,-4.5984375,-1.22625,10115.65625
323704,-8.737031250000001,-4.44515625,-0.9196875,10115.6875
323705,-8.8903125,-4.44515625,-0.9196875,10115.71875
323706,-8.737031250000001,-4.44515625,-0.9196875,10115.75
323707,-8.737031250000001,-4.5984375,-0.7664062500000001,10115.78125
323708,-8.737031250000001,-4.5984375,-0.7664062500000001,10115.8125
323709,-9.043593750000001,-4.13859375,-0.613125,10115.84375
323710,-8.737031250000001,-4.75171875,-0.7664062500000001,10115.875
323711,-8.737031250000001,-4.75171875,-0.613125,10115.90625
323712,-8.8903125,-4.5984375,-0.613125,10115.9375
323713,-8.58375,-4.5984375,-0.613125,10115.96875
323714,-8.737031250000001,-4.5984375,-0.613125,10116.0
323715,-8.737031250000001,-4.75171875,-0.613125,10116.03125
323716,-8.58375,-4.75171875,-0.45984375,10116.0625
323717,-8.2771875,-4.75171875,-1.07296875,10116.09375
323718,-8.737031250000001,-4.905,-0.45984375,10116.125
323719,-8.58375,-4.75171875,-0.45984375,10116.15625
323720,-8.8903125,-4.5984375,-0.7664062500000001,10116.1875
323721,-8.58375,-4.75171875,-0.7664062500000001,10116.21875
323722,-8.58375,-4.75171875,-0.613125,10116.25
323723,-8.737031250000001,-4.75171875,-0.613125,10116.28125
323724,-8.8903125,-4.75171875,-0.613125,10116.3125
323725,-8.737031250000001,-4.75171875,-0.613125,10116.34375
323726,-8.58375,-4.5984375,-0.613125,10116.375
323727,-8.58375,-4.5984375,-0.7664062500000001,10116.40625
323728,-8.737031250000001,-4.75171875,-0.613125,10116.4375
323729,-8.58375,-4.75171875,-0.7664062500000001,10116.46875
323730,-8.737031250000001,-4.75171875,-0.7664062500000001,10116.5
323731,-8.737031250000001,-4.75171875,-0.7664062500000001,10116.53125
323732,-8.737031250000001,-4.5984375,-0.45984375,10116.5625
323733,-8.8903125,-4.44515625,-0.613125,10116.59375
323734,-8.737031250000001,-4.5984375,-0.9196875,10116.625
323735,-8.737031250000001,-4.75171875,-0.7664062500000001,10116.65625
323736,-8.737031250000001,-4.5984375,-0.7664062500000001,10116.6875
323737,-8.737031250000001,-4.44515625,-0.7664062500000001,10116.71875
323738,-8.737031250000001,-4.5984375,-0.7664062500000001,10116.75
323739,-8.737031250000001,-4.5984375,-0.9196875,10116.78125
323740,-8.737031250000001,-4.5984375,-0.9196875,10116.8125
323741,-8.737031250000001,-4.5984375,-0.9196875,10116.84375
323742,-8.737031250000001,-4.44515625,-0.9196875,10116.875
323743,-8.8903125,-4.44515625,-0.9196875,10116.90625
323744,-8.737031250000001,-4.5984375,-1.07296875,10116.9375
323745,-8.737031250000001,-4.44515625,-1.22625,10116.96875
323746,-8.737031250000001,-4.5984375,-1.22625,10117.0
323747,-8.737031250000001,-4.5984375,-1.22625,10117.03125
323748,-8.737031250000001,-4.44515625,-1.22625,10117.0625
323749,-8.737031250000001,-4.291875,-1.22625,10117.09375
323750,-8.737031250000001,-4.44515625,-1.37953125,10117.125
323751,-8.737031250000001,-4.44515625,-1.37953125,10117.15625
323752,-8.737031250000001,-4.44515625,-1.37953125,10117.1875
323753,-8.8903125,-4.44515625,-1.37953125,10117.21875
323754,-8.737031250000001,-4.291875,-1.5328125000000001,10117.25
323755,-8.737031250000001,-4.44515625,-1.5328125000000001,10117.28125
323756,-8.737031250000001,-4.291875,-1.5328125000000001,10117.3125
323757,-8.8903125,-4.44515625,-1.37953125,10117.34375
323758,-8.737031250000001,-4.291875,-1.37953125,10117.375
323759,-8.8903125,-4.291875,-1.5328125000000001,10117.40625
323760,-8.8903125,-4.291875,-1.5328125000000001,10117.4375
323761,-8.737031250000001,-4.291875,-1.5328125000000001,10117.46875
323762,-8.8903125,-4.291875,-1.37953125,10117.5
323763,-8.8903125,-4.291875,-1.5328125000000001,10117.53125
323764,-8.8903125,-4.13859375,-1.37953125,10117.5625
323765,-8.8903125,-4.13859375,-1.37953125,10117.59375
323766,-8.8903125,-4.13859375,-1.37953125,10117.625
323767,-8.737031250000001,-4.13859375,-1.37953125,10117.65625
323768,-8.8903125,-3.9853125,-1.22625,10117.6875
323769,-9.196875,-4.13859375,-1.22625,10117.71875
323770,-8.737031250000001,-4.13859375,-1.37953125,10117.75
323771,-9.043593750000001,-4.44515625,-0.9196875,10117.78125
323772,-8.8903125,-4.291875,-0.7664062500000001,10117.8125
323773,-9.043593750000001,-4.13859375,-0.613125,10117.84375
323774,-8.8903125,-4.291875,-0.7664062500000001,10117.875
323775,-8.737031250000001,-4.44515625,-0.613125,10117.90625
323776,-9.043593750000001,-4.44515625,-0.613125,10117.9375
323777,-8.8903125,-4.44515625,-0.3065625,10117.96875
323778,-9.043593750000001,-4.44515625,-0.3065625,10118.0
323779,-8.737031250000001,-4.44515625,-0.15328125,10118.03125
323780,-8.8903125,-4.44515625,-0.15328125,10118.0625
323781,-8.737031250000001,-4.5984375,-0.3065625,10118.09375
323782,-8.8903125,-4.291875,0.0,10118.125
323783,-8.8903125,-4.291875,0.0,10118.15625
323784,-8.58375,-4.13859375,0.0,10118.1875
323785,-8.8903125,-3.9853125,-0.3065625,10118.21875
323786,-8.8903125,-3.9853125,-0.45984375,10118.25
323787,-9.043593750000001,-3.9853125,-0.45984375,10118.28125
323788,-9.043593750000001,-3.9853125,-0.3065625,10118.3125
323789,-9.043593750000001,-4.13859375,-0.15328125,10118.34375
323790,-9.043593750000001,-4.291875,-0.15328125,10118.375
323791,-8.8903125,-4.291875,-0.15328125,10118.40625
323792,-8.8903125,-4.44515625,-0.3065625,10118.4375
323793,-8.8903125,-4.44515625,-0.3065625,10118.46875
323794,-8.8903125,-4.44515625,-0.3065625,10118.5
323795,-8.8903125,-4.44515625,-0.45984375,10118.53125
323796,-8.737031250000001,-4.44515625,-0.45984375,10118.5625
323797,-8.8903125,-4.44515625,-0.45984375,10118.59375
323798,-8.8903125,-4.291875,-0.3065625,10118.625
323799,-8.737031250000001,-4.291875,-0.45984375,10118.65625
323800,-8.8903125,-4.44515625,-0.45984375,10118.6875
323801,-8.8903125,-4.44515625,-0.45984375,10118.71875
323802,-8.8903125,-4.291875,-0.45984375,10118.75
323803,-8.8903125,-4.44515625,-0.45984375,10118.78125
323804,-8.8903125,-4.44515625,-0.45984375,10118.8125
323805,-8.737031250000001,-4.44515625,-0.45984375,10118.84375
323806,-8.8903125,-4.44515625,-0.45984375,10118.875
323807,-8.737031250000001,-4.44515625,-0.45984375,10118.90625
323808,-8.8903125,-4.44515625,-0.45984375,10118.9375
323809,-8.8903125,-4.44515625,-0.45984375,10118.96875
323810,-8.8903125,-4.44515625,-0.45984375,10119.0
323811,-8.737031250000001,-4.44515625,-0.45984375,10119.03125
323812,-8.737031250000001,-4.5984375,-0.3065625,10119.0625
323813,-8.737031250000001,-4.5984375,-0.3065625,10119.09375
323814,-8.737031250000001,-4.5984375,-0.3065625,10119.125
323815,-8.8903125,-4.75171875,-0.15328125,10119.15625
323816,-8.737031250000001,-4.75171875,-0.15328125,10119.1875
323817,-8.737031250000001,-4.75171875,-0.15328125,10119.21875
323818,-8.737031250000001,-4.75171875,0.0,10119.25
323819,-8.8903125,-4.905,0.15328125,10119.28125
323820,-8.8903125,-5.05828125,0.15328125,10119.3125
323821,-8.8903125,-5.2115625,0.0,10119.34375
323822,-8.737031250000001,-5.2115625,0.0,10119.375
323823,-8.58375,-5.2115625,0.0,10119.40625
323824,-8.58375,-5.05828125,0.15328125,10119.4375
323825,-8.737031250000001,-4.905,0.15328125,10119.46875
323826,-8.430468750000001,-4.44515625,0.45984375,10119.5
323827,-8.123906250000001,-4.13859375,0.3065625,10119.53125
323828,-8.430468750000001,-4.13859375,0.15328125,10119.5625
323829,-8.737031250000001,-3.83203125,-0.45984375,10119.59375
323830,-8.8903125,-3.9853125,-0.3065625,10119.625
323831,-8.737031250000001,-4.13859375,-0.45984375,10119.65625
323832,-8.430468750000001,-4.5984375,-0.3065625,10119.6875
323833,-8.430468750000001,-4.75171875,-0.3065625,10119.71875
323834,-8.430468750000001,-4.905,-0.15328125,10119.75
323835,-8.123906250000001,-4.75171875,-0.15328125,10119.78125
323836,-8.123906250000001,-4.5984375,-0.3065625,10119.8125
323837,-8.2771875,-4.291875,-0.15328125,10119.84375
323838,-8.8903125,-4.291875,-0.3065625,10119.875
323839,-9.196875,-5.05828125,-0.15328125,10119.90625
323840,-9.043593750000001,-5.518125,-0.3065625,10119.9375
323841,-8.2771875,-5.36484375,-0.45984375,10119.96875
323842,-8.58375,-4.75171875,-0.3065625,10120.0
323843,-8.737031250000001,-4.5984375,-0.3065625,10120.03125
323844,-8.8903125,-4.291875,-0.15328125,10120.0625
323845,-9.043593750000001,-4.291875,-0.3065625,10120.09375
323846,-9.350156250000001,-4.13859375,-0.7664062500000001,10120.125
323847,-9.043593750000001,-3.9853125,-0.9196875,10120.15625
323848,-9.196875,-3.9853125,-1.07296875,10120.1875
323849,-8.8903125,-3.9853125,-0.9196875,10120.21875
323850,-8.8903125,-4.13859375,-0.7664062500000001,10120.25
323851,-8.8903125,-4.5984375,-0.15328125,10120.28125
323852,-8.8903125,-4.5984375,0.15328125,10120.3125
323853,-8.8903125,-4.75171875,-0.3065625,10120.34375
323854,-8.737031250000001,-4.905,-0.45984375,10120.375
323855,-8.8903125,-4.5984375,-0.3065625,10120.40625
323856,-8.8903125,-4.75171875,-1.07296875,10120.4375
323857,-8.8903125,-4.44515625,-2.1459375,10120.46875
323858,-8.8903125,-3.9853125,-2.29921875,10120.5
323859,-9.043593750000001,-3.83203125,-1.99265625,10120.53125
323860,-9.043593750000001,-3.5254687500000004,-1.6860937500000002,10120.5625
323861,-9.196875,-3.5254687500000004,-1.37953125,10120.59375
323862,-9.043593750000001,-3.67875,-1.5328125000000001,10120.625
323863,-8.737031250000001,-3.83203125,-1.6860937500000002,10120.65625
323864,-8.58375,-4.291875,-2.1459375,10120.6875
323865,-8.430468750000001,-4.5984375,-2.29921875,10120.71875
323866,-8.737031250000001,-4.5984375,-2.29921875,10120.75
323867,-8.58375,-4.291875,-2.4525,10120.78125
323868,-8.737031250000001,-4.13859375,-2.4525,10120.8125
323869,-8.58375,-3.67875,-2.60578125,10120.84375
323870,-9.043593750000001,-3.2189062500000003,-2.29921875,10120.875
323871,-9.196875,-3.0656250000000003,-2.4525,10120.90625
323872,-10.26984375,-2.9123437500000002,-2.7590625,10120.9375
323873,-10.1165625,-2.1459375,-3.3721875000000003,10120.96875
323874,-8.123906250000001,-1.6860937500000002,-3.83203125,10121.0
323875,-8.430468750000001,-1.37953125,-3.9853125,10121.03125
323876,-2.7590625,-2.1459375,-0.3065625,10121.0625
323877,-5.518125,-3.9853125,-0.3065625,10121.09375
323878,-7.51078125,-6.1312500000000005,-1.37953125,10121.125
323879,-6.744375000000001,-6.744375000000001,-2.9123437500000002,10121.15625
323880,-6.591093750000001,-7.050937500000001,-3.2189062500000003,10121.1875
323881,-6.591093750000001,-7.6640625,-4.13859375,10121.21875
323882,-6.284531250000001,-8.430468750000001,-3.9853125,10121.25
323883,-6.591093750000001,-9.5034375,-3.67875,10121.28125
323884,-7.81734375,-12.569062500000001,-3.5254687500000004,10121.3125
323885,-7.81734375,-13.33546875,-3.67875,10121.34375
323886,-3.9853125,-12.72234375,-3.83203125,10121.375
323887,1.6860937500000002,-12.10921875,-1.5328125000000001,10121.40625
323888,3.83203125,-12.262500000000001,0.3065625,10121.4375
323889,2.1459375,-10.423125,1.5328125000000001,10121.46875
323890,0.7664062500000001,-9.5034375,1.5328125000000001,10121.5
323891,-2.7590625,-8.8903125,0.7664062500000001,10121.53125
323892,-4.905,-6.437812500000001,1.37953125,10121.5625
323893,-5.8246875000000005,-7.3575,0.613125,10121.59375
323894,-2.1459375,-9.656718750000001,0.9196875,10121.625
323895,-0.613125,-9.5034375,0.9196875,10121.65625
323896,-2.60578125,-9.96328125,0.3065625,10121.6875
323897,-2.9123437500000002,-10.7296875,0.45984375,10121.71875
323898,-1.839375,-9.656718750000001,0.9196875,10121.75
323899,-2.60578125,-10.57640625,0.15328125,10121.78125
323900,-2.29921875,-10.57640625,0.15328125,10121.8125
323901,-2.4525,-9.81,0.15328125,10121.84375
323902,-2.60578125,-9.656718750000001,-0.3065625,10121.875
323903,-2.7590625,-9.350156250000001,-0.3065625,10121.90625
323904,-3.3721875000000003,-8.58375,-0.45984375,10121.9375
323905,-3.67875,-8.430468750000001,-0.45984375,10121.96875
323906,-3.3721875000000003,-7.970625,0.7664062500000001,10122.0
323907,-4.905,-8.737031250000001,-0.613125,10122.03125
323908,-3.67875,-11.03625,0.15328125,10122.0625
323909,-1.99265625,-9.196875,2.29921875,10122.09375
323910,-2.7590625,-9.656718750000001,2.1459375,10122.125
323911,-5.8246875000000005,-9.81,0.15328125,10122.15625
323912,-4.291875,-9.196875,0.15328125,10122.1875
