,x,y,z,t
393484,3.83203125,4.905,6.284531250000001,12296.3125
393485,3.83203125,4.75171875,6.744375000000001,12296.34375
393486,4.13859375,3.9853125,6.897656250000001,12296.375
393487,4.44515625,3.3721875000000003,7.204218750000001,12296.40625
393488,4.905,2.60578125,7.51078125,12296.4375
393489,4.905,2.29921875,7.51078125,12296.46875
393490,5.2115625,1.6860937500000002,8.2771875,12296.5
393491,4.75171875,1.07296875,7.970625,12296.53125
393492,4.75171875,0.9196875,7.970625,12296.5625
393493,4.5984375,0.0,7.81734375,12296.59375
393494,4.905,-0.3065625,7.81734375,12296.625
393495,6.437812500000001,-0.7664062500000001,7.6640625,12296.65625
393496,7.204218750000001,-0.613125,8.123906250000001,12296.6875
393497,6.897656250000001,-0.45984375,8.2771875,12296.71875
393498,5.9779687500000005,-0.613125,8.2771875,12296.75
393499,5.36484375,-0.613125,7.970625,12296.78125
393500,5.9779687500000005,-0.3065625,8.430468750000001,12296.8125
393501,6.437812500000001,0.15328125,8.58375,12296.84375
393502,5.36484375,0.3065625,7.970625,12296.875
393503,3.3721875000000003,0.7664062500000001,6.284531250000001,12296.90625
393504,3.83203125,1.22625,6.437812500000001,12296.9375
393505,3.67875,2.4525,5.8246875000000005,12296.96875
393506,3.3721875000000003,3.2189062500000003,4.905,12297.0
393507,4.44515625,4.13859375,5.05828125,12297.03125
393508,4.905,5.05828125,5.518125,12297.0625
393509,4.13859375,5.36484375,5.2115625,12297.09375
393510,13.795312500000001,3.2189062500000003,13.64203125,12297.125
393511,-0.9196875,1.99265625,6.897656250000001,12297.15625
393512,2.9123437500000002,3.67875,9.196875,12297.1875
393513,3.2189062500000003,2.9123437500000002,9.5034375,12297.21875
393514,2.29921875,2.4525,8.123906250000001,12297.25
393515,3.0656250000000003,2.60578125,8.430468750000001,12297.28125
393516,3.2189062500000003,2.9123437500000002,8.2771875,12297.3125
393517,2.60578125,2.7590625,8.430468750000001,12297.34375
393518,2.60578125,2.7590625,8.58375,12297.375
393519,3.3721875000000003,2.9123437500000002,9.043593750000001,12297.40625
393520,3.9853125,3.3721875000000003,8.2771875,12297.4375
393521,5.05828125,4.13859375,7.51078125,12297.46875
393522,4.5984375,4.75171875,7.050937500000001,12297.5
393523,3.0656250000000003,4.291875,8.2771875,12297.53125
393524,3.2189062500000003,3.67875,7.81734375,12297.5625
393525,4.13859375,3.83203125,7.81734375,12297.59375
393526,3.83203125,3.5254687500000004,8.123906250000001,12297.625
393527,3.67875,3.5254687500000004,8.123906250000001,12297.65625
393528,3.5254687500000004,3.67875,8.123906250000001,12297.6875
393529,3.67875,3.83203125,7.970625,12297.71875
393530,3.5254687500000004,3.83203125,7.970625,12297.75
393531,3.67875,3.67875,7.970625,12297.78125
393532,4.13859375,3.3721875000000003,8.123906250000001,12297.8125
393533,3.9853125,3.3721875000000003,7.81734375,12297.84375
393534,3.5254687500000004,3.3721875000000003,7.970625,12297.875
393535,3.67875,3.2189062500000003,8.2771875,12297.90625
393536,3.5254687500000004,3.67875,7.970625,12297.9375
393537,3.67875,3.3721875000000003,7.81734375,12297.96875
393538,4.75171875,3.2189062500000003,7.970625,12298.0
393539,4.5984375,3.2189062500000003,7.6640625,12298.03125
393540,4.5984375,2.9123437500000002,8.123906250000001,12298.0625
393541,4.44515625,3.2189062500000003,8.430468750000001,12298.09375
393542,3.0656250000000003,3.0656250000000003,7.81734375,12298.125
393543,3.2189062500000003,3.67875,7.970625,12298.15625
393544,3.5254687500000004,3.67875,7.81734375,12298.1875
393545,3.67875,3.67875,7.6640625,12298.21875
393546,4.291875,3.67875,7.6640625,12298.25
393547,4.5984375,3.3721875000000003,7.970625,12298.28125
393548,3.9853125,3.0656250000000003,7.6640625,12298.3125
393549,3.83203125,3.0656250000000003,8.430468750000001,12298.34375
393550,3.0656250000000003,3.67875,7.970625,12298.375
393551,3.5254687500000004,3.67875,7.81734375,12298.40625
393552,3.9853125,3.67875,7.6640625,12298.4375
393553,4.291875,3.67875,7.51078125,12298.46875
393554,4.291875,3.67875,7.6640625,12298.5
393555,4.13859375,3.3721875000000003,8.123906250000001,12298.53125
393556,4.5984375,3.5254687500000004,7.6640625,12298.5625
393557,3.67875,2.9123437500000002,8.430468750000001,12298.59375
393558,4.13859375,3.2189062500000003,8.123906250000001,12298.625
393559,3.5254687500000004,3.3721875000000003,7.81734375,12298.65625
393560,3.5254687500000004,3.5254687500000004,7.970625,12298.6875
393561,4.5984375,3.3721875000000003,7.81734375,12298.71875
393562,3.9853125,3.3721875000000003,7.81734375,12298.75
393563,3.0656250000000003,3.67875,7.970625,12298.78125
393564,3.2189062500000003,3.83203125,8.123906250000001,12298.8125
393565,3.5254687500000004,3.9853125,7.970625,12298.84375
393566,3.83203125,3.9853125,7.51078125,12298.875
393567,4.5984375,3.5254687500000004,7.970625,12298.90625
393568,4.44515625,3.2189062500000003,8.123906250000001,12298.9375
393569,3.3721875000000003,3.5254687500000004,8.2771875,12298.96875
393570,3.3721875000000003,3.9853125,8.123906250000001,12299.0
393571,3.9853125,4.291875,7.6640625,12299.03125
393572,3.83203125,4.291875,7.51078125,12299.0625
393573,3.67875,4.13859375,7.81734375,12299.09375
393574,3.2189062500000003,3.9853125,7.970625,12299.125
393575,3.3721875000000003,3.9853125,7.970625,12299.15625
393576,4.13859375,3.9853125,7.6640625,12299.1875
393577,3.83203125,3.9853125,7.51078125,12299.21875
393578,3.5254687500000004,3.67875,8.123906250000001,12299.25
393579,3.2189062500000003,3.5254687500000004,7.970625,12299.28125
393580,4.13859375,3.2189062500000003,7.81734375,12299.3125
393581,4.905,3.0656250000000003,8.2771875,12299.34375
393582,4.13859375,2.7590625,7.81734375,12299.375
393583,3.9853125,2.7590625,8.123906250000001,12299.40625
393584,3.83203125,3.0656250000000003,8.2771875,12299.4375
393585,2.9123437500000002,3.3721875000000003,7.970625,12299.46875
393586,3.2189062500000003,3.67875,7.6640625,12299.5
393587,3.83203125,3.67875,7.970625,12299.53125
393588,4.44515625,3.67875,7.6640625,12299.5625
393589,4.44515625,3.2189062500000003,7.51078125,12299.59375
393590,4.75171875,3.3721875000000003,7.81734375,12299.625
393591,4.13859375,3.5254687500000004,7.51078125,12299.65625
393592,4.13859375,3.83203125,7.6640625,12299.6875
393593,4.13859375,3.83203125,7.6640625,12299.71875
393594,4.13859375,3.67875,7.51078125,12299.75
393595,4.44515625,3.67875,7.6640625,12299.78125
393596,4.5984375,3.3721875000000003,7.6640625,12299.8125
393597,4.75171875,3.2189062500000003,7.6640625,12299.84375
393598,4.75171875,3.2189062500000003,7.81734375,12299.875
393599,4.5984375,3.3721875000000003,7.81734375,12299.90625
393600,4.44515625,3.2189062500000003,7.81734375,12299.9375
393601,4.291875,3.0656250000000003,8.123906250000001,12299.96875
393602,3.83203125,3.0656250000000003,7.970625,12300.0
393603,4.291875,3.2189062500000003,7.81734375,12300.03125
393604,4.5984375,3.2189062500000003,7.81734375,12300.0625
393605,4.13859375,3.0656250000000003,7.970625,12300.09375
393606,3.67875,3.67875,7.970625,12300.125
393607,3.3721875000000003,3.67875,7.81734375,12300.15625
393608,3.9853125,3.83203125,7.51078125,12300.1875
393609,4.44515625,3.9853125,7.3575,12300.21875
393610,4.44515625,3.83203125,7.51078125,12300.25
393611,4.13859375,3.5254687500000004,7.81734375,12300.28125
393612,4.13859375,3.5254687500000004,8.123906250000001,12300.3125
393613,3.67875,3.83203125,7.970625,12300.34375
393614,3.83203125,4.291875,7.3575,12300.375
393615,4.13859375,4.291875,7.51078125,12300.40625
393616,4.13859375,3.83203125,7.6640625,12300.4375
393617,3.9853125,3.83203125,7.81734375,12300.46875
393618,3.83203125,3.67875,7.970625,12300.5
393619,3.83203125,3.5254687500000004,7.970625,12300.53125
393620,3.83203125,3.67875,7.81734375,12300.5625
393621,3.67875,3.67875,7.970625,12300.59375
393622,3.67875,3.67875,7.970625,12300.625
393623,3.83203125,3.67875,7.970625,12300.65625
393624,3.67875,3.67875,7.6640625,12300.6875
393625,3.9853125,3.3721875000000003,7.970625,12300.71875
393626,4.13859375,3.2189062500000003,8.2771875,12300.75
393627,3.83203125,3.0656250000000003,8.123906250000001,12300.78125
393628,4.13859375,2.9123437500000002,8.2771875,12300.8125
393629,4.44515625,2.7590625,8.430468750000001,12300.84375
393630,4.13859375,2.7590625,8.2771875,12300.875
393631,3.83203125,3.3721875000000003,8.123906250000001,12300.90625
393632,3.3721875000000003,3.5254687500000004,7.81734375,12300.9375
393633,3.83203125,3.67875,7.6640625,12300.96875
393634,3.9853125,3.5254687500000004,7.6640625,12301.0
393635,4.44515625,3.67875,7.6640625,12301.03125
393636,4.5984375,3.5254687500000004,7.51078125,12301.0625
393637,4.75171875,3.5254687500000004,7.6640625,12301.09375
393638,3.83203125,3.67875,7.6640625,12301.125
393639,3.83203125,3.67875,7.6640625,12301.15625
393640,3.9853125,3.67875,7.6640625,12301.1875
393641,4.291875,3.67875,7.51078125,12301.21875
393642,4.5984375,3.67875,7.51078125,12301.25
393643,4.75171875,3.5254687500000004,7.51078125,12301.28125
393644,4.905,3.3721875000000003,7.51078125,12301.3125
393645,4.75171875,3.5254687500000004,7.51078125,12301.34375
393646,4.75171875,3.3721875000000003,7.51078125,12301.375
393647,4.905,3.2189062500000003,7.6640625,12301.40625
393648,4.905,3.2189062500000003,7.6640625,12301.4375
393649,4.75171875,3.2189062500000003,7.6640625,12301.46875
393650,4.5984375,3.2189062500000003,7.81734375,12301.5
393651,4.291875,3.3721875000000003,7.81734375,12301.53125
393652,4.44515625,3.3721875000000003,7.6640625,12301.5625
393653,4.5984375,3.5254687500000004,7.3575,12301.59375
393654,4.905,3.5254687500000004,7.204218750000001,12301.625
393655,4.75171875,3.2189062500000003,7.51078125,12301.65625
393656,3.9853125,3.2189062500000003,7.970625,12301.6875
393657,3.9853125,3.5254687500000004,7.81734375,12301.71875
393658,4.13859375,3.67875,7.51078125,12301.75
393659,4.44515625,3.9853125,7.3575,12301.78125
393660,4.75171875,3.67875,7.6640625,12301.8125
393661,4.5984375,3.3721875000000003,7.81734375,12301.84375
393662,4.291875,3.2189062500000003,7.970625,12301.875
393663,4.44515625,3.5254687500000004,7.970625,12301.90625
393664,4.291875,3.9853125,7.51078125,12301.9375
393665,4.291875,3.9853125,7.51078125,12301.96875
393666,4.13859375,4.13859375,7.51078125,12302.0
393667,4.44515625,4.13859375,7.204218750000001,12302.03125
393668,4.44515625,3.67875,7.3575,12302.0625
393669,4.44515625,3.3721875000000003,7.81734375,12302.09375
393670,4.5984375,3.3721875000000003,7.81734375,12302.125
393671,3.83203125,3.5254687500000004,7.81734375,12302.15625
393672,3.9853125,3.67875,7.6640625,12302.1875
393673,4.291875,3.83203125,7.51078125,12302.21875
393674,4.5984375,3.9853125,7.51078125,12302.25
393675,4.75171875,3.67875,7.51078125,12302.28125
393676,5.05828125,3.5254687500000004,7.51078125,12302.3125
393677,5.05828125,3.2189062500000003,7.3575,12302.34375
393678,4.905,3.2189062500000003,7.51078125,12302.375
393679,4.905,3.0656250000000003,7.81734375,12302.40625
393680,4.44515625,2.9123437500000002,7.970625,12302.4375
393681,3.3721875000000003,2.9123437500000002,8.430468750000001,12302.46875
393682,3.5254687500000004,3.0656250000000003,8.2771875,12302.5
393683,3.83203125,3.67875,7.81734375,12302.53125
393684,4.291875,3.83203125,7.51078125,12302.5625
393685,4.905,3.67875,7.51078125,12302.59375
393686,4.905,3.2189062500000003,7.6640625,12302.625
393687,4.905,3.3721875000000003,7.81734375,12302.65625
393688,3.9853125,3.5254687500000004,7.6640625,12302.6875
393689,3.83203125,3.67875,7.6640625,12302.71875
393690,4.13859375,3.83203125,7.6640625,12302.75
393691,4.44515625,3.83203125,7.51078125,12302.78125
393692,4.44515625,3.9853125,7.51078125,12302.8125
393693,4.5984375,3.5254687500000004,7.6640625,12302.84375
393694,4.44515625,3.5254687500000004,7.6640625,12302.875
393695,4.291875,3.67875,7.6640625,12302.90625
393696,4.44515625,3.67875,7.81734375,12302.9375
393697,4.44515625,3.5254687500000004,7.6640625,12302.96875
393698,4.75171875,3.5254687500000004,7.81734375,12303.0
393699,3.3721875000000003,2.9123437500000002,8.58375,12303.03125
393700,3.83203125,3.3721875000000003,7.81734375,12303.0625
393701,3.83203125,3.67875,7.51078125,12303.09375
393702,3.9853125,3.83203125,7.6640625,12303.125
393703,3.9853125,3.67875,7.81734375,12303.15625
393704,3.2189062500000003,3.9853125,7.970625,12303.1875
393705,3.2189062500000003,4.13859375,8.123906250000001,12303.21875
393706,3.5254687500000004,3.9853125,7.81734375,12303.25
393707,3.9853125,4.13859375,7.6640625,12303.28125
393708,3.9853125,4.291875,7.51078125,12303.3125
393709,3.67875,4.13859375,7.6640625,12303.34375
393710,3.83203125,3.9853125,7.970625,12303.375
393711,3.3721875000000003,3.9853125,8.123906250000001,12303.40625
393712,3.5254687500000004,3.5254687500000004,8.2771875,12303.4375
393713,3.83203125,4.13859375,7.970625,12303.46875
393714,3.83203125,4.44515625,7.51078125,12303.5
393715,3.83203125,4.44515625,7.3575,12303.53125
393716,3.5254687500000004,4.44515625,7.6640625,12303.5625
393717,3.5254687500000004,4.13859375,7.81734375,12303.59375
393718,3.5254687500000004,3.9853125,7.81734375,12303.625
393719,3.67875,3.83203125,7.970625,12303.65625
393720,3.5254687500000004,3.83203125,7.970625,12303.6875
393721,3.3721875000000003,3.9853125,7.970625,12303.71875
393722,3.3721875000000003,4.13859375,7.81734375,12303.75
393723,3.5254687500000004,4.13859375,7.81734375,12303.78125
393724,3.67875,4.13859375,7.81734375,12303.8125
393725,3.67875,3.83203125,7.81734375,12303.84375
393726,3.9853125,3.5254687500000004,7.970625,12303.875
393727,3.83203125,3.5254687500000004,7.81734375,12303.90625
393728,4.13859375,3.3721875000000003,7.970625,12303.9375
393729,4.13859375,3.3721875000000003,7.970625,12303.96875
393730,3.9853125,3.2189062500000003,7.970625,12304.0
393731,4.44515625,3.0656250000000003,8.123906250000001,12304.03125
393732,4.13859375,3.0656250000000003,8.123906250000001,12304.0625
393733,3.3721875000000003,3.2189062500000003,8.123906250000001,12304.09375
393734,3.67875,3.67875,7.81734375,12304.125
393735,3.83203125,3.9853125,7.51078125,12304.15625
393736,4.75171875,4.13859375,7.050937500000001,12304.1875
393737,5.36484375,3.9853125,7.204218750000001,12304.21875
393738,4.905,3.5254687500000004,7.51078125,12304.25
393739,4.291875,3.5254687500000004,7.6640625,12304.28125
393740,4.291875,3.5254687500000004,7.81734375,12304.3125
393741,4.13859375,3.67875,7.6640625,12304.34375
393742,4.44515625,3.83203125,7.6640625,12304.375
393743,4.75171875,3.83203125,7.51078125,12304.40625
393744,5.05828125,3.67875,7.3575,12304.4375
393745,5.05828125,3.5254687500000004,7.3575,12304.46875
393746,4.905,3.5254687500000004,7.51078125,12304.5
393747,4.5984375,3.67875,7.3575,12304.53125
393748,4.905,3.67875,7.51078125,12304.5625
393749,4.75171875,3.5254687500000004,7.6640625,12304.59375
393750,4.5984375,3.3721875000000003,7.6640625,12304.625
393751,4.291875,3.3721875000000003,7.81734375,12304.65625
393752,4.291875,3.5254687500000004,7.6640625,12304.6875
393753,4.291875,3.83203125,7.51078125,12304.71875
393754,4.44515625,3.83203125,7.51078125,12304.75
393755,4.291875,3.83203125,7.6640625,12304.78125
393756,4.13859375,3.67875,7.970625,12304.8125
393757,3.67875,3.67875,7.970625,12304.84375
393758,3.67875,3.9853125,7.6640625,12304.875
393759,3.67875,4.291875,7.51078125,12304.90625
393760,3.83203125,4.291875,7.51078125,12304.9375
393761,3.67875,3.9853125,7.6640625,12304.96875
393762,3.83203125,3.9853125,7.81734375,12305.0
393763,3.83203125,3.67875,7.970625,12305.03125
393764,3.67875,3.9853125,7.81734375,12305.0625
393765,3.67875,4.13859375,7.6640625,12305.09375
393766,3.5254687500000004,4.44515625,7.51078125,12305.125
393767,3.67875,4.5984375,7.51078125,12305.15625
393768,3.67875,4.44515625,7.51078125,12305.1875
393769,3.5254687500000004,4.13859375,7.6640625,12305.21875
393770,3.83203125,3.9853125,7.81734375,12305.25
393771,3.67875,3.9853125,7.970625,12305.28125
393772,3.83203125,3.9853125,7.81734375,12305.3125
393773,3.67875,4.291875,7.51078125,12305.34375
393774,3.9853125,4.13859375,7.6640625,12305.375
393775,3.83203125,3.9853125,7.6640625,12305.40625
393776,4.291875,3.83203125,7.6640625,12305.4375
393777,4.13859375,3.83203125,7.6640625,12305.46875
393778,4.44515625,3.5254687500000004,7.970625,12305.5
393779,4.13859375,3.3721875000000003,7.6640625,12305.53125
393780,4.44515625,3.3721875000000003,7.81734375,12305.5625
393781,4.44515625,3.2189062500000003,7.51078125,12305.59375
393782,4.75171875,3.3721875000000003,7.6640625,12305.625
393783,5.05828125,3.2189062500000003,7.6640625,12305.65625
393784,4.5984375,2.9123437500000002,7.970625,12305.6875
393785,4.13859375,3.0656250000000003,8.123906250000001,12305.71875
393786,3.67875,3.3721875000000003,7.970625,12305.75
393787,3.67875,3.5254687500000004,7.81734375,12305.78125
393788,4.44515625,3.67875,7.51078125,12305.8125
393789,5.2115625,3.5254687500000004,7.3575,12305.84375
393790,4.905,3.3721875000000003,7.51078125,12305.875
393791,4.291875,3.3721875000000003,7.81734375,12305.90625
393792,3.9853125,3.5254687500000004,7.6640625,12305.9375
393793,4.13859375,3.67875,7.51078125,12305.96875
393794,4.44515625,3.67875,7.51078125,12306.0
393795,4.5984375,3.67875,7.51078125,12306.03125
393796,4.5984375,3.5254687500000004,7.6640625,12306.0625
393797,4.75171875,3.3721875000000003,7.6640625,12306.09375
393798,5.05828125,3.2189062500000003,7.51078125,12306.125
393799,4.75171875,3.3721875000000003,7.51078125,12306.15625
393800,4.44515625,3.5254687500000004,7.6640625,12306.1875
393801,4.291875,3.2189062500000003,7.81734375,12306.21875
393802,4.44515625,3.2189062500000003,7.81734375,12306.25
393803,4.44515625,3.3721875000000003,7.6640625,12306.28125
393804,4.44515625,3.5254687500000004,7.6640625,12306.3125
393805,4.44515625,3.5254687500000004,7.6640625,12306.34375
393806,4.13859375,3.67875,7.51078125,12306.375
393807,4.291875,3.83203125,7.51078125,12306.40625
393808,4.291875,3.5254687500000004,7.6640625,12306.4375
393809,4.291875,3.3721875000000003,7.6640625,12306.46875
393810,4.291875,3.5254687500000004,7.6640625,12306.5
393811,3.83203125,3.5254687500000004,7.970625,12306.53125
393812,3.9853125,3.5254687500000004,7.970625,12306.5625
393813,3.9853125,3.67875,7.970625,12306.59375
393814,4.13859375,3.67875,7.81734375,12306.625
393815,4.13859375,3.67875,7.81734375,12306.65625
393816,3.9853125,3.67875,7.81734375,12306.6875
393817,3.83203125,3.67875,7.81734375,12306.71875
393818,3.83203125,3.83203125,7.81734375,12306.75
393819,3.9853125,3.83203125,7.81734375,12306.78125
393820,3.83203125,3.83203125,7.6640625,12306.8125
393821,3.67875,3.83203125,7.970625,12306.84375
393822,3.67875,3.67875,7.970625,12306.875
393823,3.83203125,3.67875,7.970625,12306.90625
393824,3.83203125,3.83203125,7.81734375,12306.9375
393825,3.9853125,3.9853125,7.6640625,12306.96875
393826,4.13859375,3.9853125,7.6640625,12307.0
393827,4.13859375,4.13859375,7.6640625,12307.03125
393828,3.9853125,4.291875,7.51078125,12307.0625
393829,3.9853125,3.9853125,7.51078125,12307.09375
393830,4.13859375,3.9853125,7.51078125,12307.125
393831,3.9853125,3.83203125,7.81734375,12307.15625
393832,4.13859375,3.67875,7.81734375,12307.1875
393833,3.9853125,3.67875,7.81734375,12307.21875
393834,4.13859375,3.83203125,7.6640625,12307.25
393835,4.13859375,3.67875,7.6640625,12307.28125
393836,4.13859375,3.83203125,7.81734375,12307.3125
393837,3.9853125,3.83203125,7.6640625,12307.34375
393838,4.13859375,3.9853125,7.6640625,12307.375
393839,4.44515625,3.83203125,7.51078125,12307.40625
