,x,y,z,t
311730,3.0656250000000003,9.196875,0.7664062500000001,9741.5
311731,3.0656250000000003,9.196875,0.9196875,9741.53125
311732,3.0656250000000003,9.196875,0.7664062500000001,9741.5625
311733,3.2189062500000003,9.196875,0.9196875,9741.59375
311734,3.2189062500000003,9.043593750000001,0.9196875,9741.625
311735,3.2189062500000003,9.043593750000001,0.9196875,9741.65625
311736,3.2189062500000003,9.043593750000001,0.7664062500000001,9741.6875
311737,3.0656250000000003,9.043593750000001,0.9196875,9741.71875
311738,3.0656250000000003,9.043593750000001,0.7664062500000001,9741.75
311739,3.0656250000000003,9.043593750000001,0.7664062500000001,9741.78125
311740,3.0656250000000003,9.043593750000001,0.7664062500000001,9741.8125
311741,3.0656250000000003,9.043593750000001,0.9196875,9741.84375
311742,3.2189062500000003,9.043593750000001,0.9196875,9741.875
311743,3.2189062500000003,9.196875,0.9196875,9741.90625
311744,3.2189062500000003,9.196875,0.9196875,9741.9375
311745,3.3721875000000003,9.043593750000001,0.9196875,9741.96875
311746,3.3721875000000003,9.043593750000001,0.9196875,9742.0
311747,3.3721875000000003,9.043593750000001,0.9196875,9742.03125
311748,3.0656250000000003,9.043593750000001,0.9196875,9742.0625
311749,3.0656250000000003,9.043593750000001,0.9196875,9742.09375
311750,3.3721875000000003,9.043593750000001,0.7664062500000001,9742.125
311751,3.2189062500000003,9.196875,0.7664062500000001,9742.15625
311752,3.2189062500000003,9.043593750000001,0.9196875,9742.1875
311753,3.3721875000000003,9.196875,1.07296875,9742.21875
311754,3.2189062500000003,9.196875,0.9196875,9742.25
311755,3.2189062500000003,9.043593750000001,0.7664062500000001,9742.28125
311756,3.2189062500000003,9.043593750000001,0.7664062500000001,9742.3125
311757,3.0656250000000003,9.043593750000001,0.9196875,9742.34375
311758,3.2189062500000003,9.043593750000001,0.9196875,9742.375
311759,3.3721875000000003,9.043593750000001,0.9196875,9742.40625
311760,3.3721875000000003,9.043593750000001,1.07296875,9742.4375
311761,3.3721875000000003,8.8903125,0.9196875,9742.46875
311762,3.2189062500000003,9.043593750000001,0.9196875,9742.5
311763,3.0656250000000003,9.043593750000001,0.9196875,9742.53125
311764,2.9123437500000002,9.196875,0.9196875,9742.5625
311765,3.0656250000000003,9.196875,0.7664062500000001,9742.59375
311766,3.0656250000000003,9.196875,0.7664062500000001,9742.625
311767,3.0656250000000003,9.196875,0.7664062500000001,9742.65625
311768,3.0656250000000003,9.043593750000001,0.9196875,9742.6875
311769,3.0656250000000003,9.196875,0.9196875,9742.71875
311770,3.3721875000000003,9.196875,0.7664062500000001,9742.75
311771,3.3721875000000003,9.043593750000001,0.7664062500000001,9742.78125
311772,3.3721875000000003,8.8903125,0.7664062500000001,9742.8125
311773,3.0656250000000003,9.196875,0.9196875,9742.84375
311774,3.0656250000000003,9.196875,0.9196875,9742.875
311775,3.0656250000000003,9.196875,0.7664062500000001,9742.90625
311776,3.0656250000000003,9.043593750000001,0.7664062500000001,9742.9375
311777,2.7590625,9.196875,0.613125,9742.96875
311778,2.60578125,9.196875,0.613125,9743.0
311779,2.7590625,9.196875,0.613125,9743.03125
311780,2.7590625,9.196875,0.7664062500000001,9743.0625
311781,2.9123437500000002,9.350156250000001,0.7664062500000001,9743.09375
311782,2.9123437500000002,9.350156250000001,0.7664062500000001,9743.125
311783,2.9123437500000002,9.196875,0.7664062500000001,9743.15625
311784,2.7590625,9.196875,0.613125,9743.1875
311785,2.7590625,9.350156250000001,0.613125,9743.21875
311786,2.7590625,9.350156250000001,0.613125,9743.25
311787,2.7590625,9.196875,0.7664062500000001,9743.28125
311788,2.60578125,9.350156250000001,0.613125,9743.3125
311789,2.7590625,9.196875,0.613125,9743.34375
311790,2.7590625,9.196875,0.45984375,9743.375
311791,2.60578125,9.350156250000001,0.45984375,9743.40625
311792,2.7590625,9.196875,0.613125,9743.4375
311793,2.7590625,9.196875,0.613125,9743.46875
311794,2.9123437500000002,9.196875,0.613125,9743.5
311795,2.9123437500000002,9.196875,0.7664062500000001,9743.53125
311796,3.0656250000000003,9.196875,0.613125,9743.5625
311797,3.2189062500000003,9.196875,0.613125,9743.59375
311798,3.2189062500000003,9.196875,0.613125,9743.625
311799,3.2189062500000003,9.043593750000001,0.7664062500000001,9743.65625
311800,3.0656250000000003,9.043593750000001,0.613125,9743.6875
311801,3.0656250000000003,9.196875,0.613125,9743.71875
311802,3.0656250000000003,9.196875,0.613125,9743.75
311803,2.9123437500000002,9.196875,0.613125,9743.78125
311804,2.9123437500000002,9.196875,0.613125,9743.8125
311805,2.9123437500000002,9.196875,0.7664062500000001,9743.84375
311806,2.9123437500000002,9.196875,0.613125,9743.875
311807,2.9123437500000002,9.350156250000001,0.613125,9743.90625
311808,2.9123437500000002,9.350156250000001,0.613125,9743.9375
311809,2.9123437500000002,9.196875,0.7664062500000001,9743.96875
311810,2.7590625,9.196875,0.613125,9744.0
311811,2.9123437500000002,9.196875,0.7664062500000001,9744.03125
311812,2.7590625,9.350156250000001,0.613125,9744.0625
311813,2.7590625,9.350156250000001,0.7664062500000001,9744.09375
311814,2.7590625,9.196875,0.7664062500000001,9744.125
311815,2.7590625,9.350156250000001,0.7664062500000001,9744.15625
311816,2.9123437500000002,9.350156250000001,0.7664062500000001,9744.1875
311817,3.0656250000000003,9.196875,0.9196875,9744.21875
311818,2.7590625,9.043593750000001,0.7664062500000001,9744.25
311819,2.7590625,9.043593750000001,0.7664062500000001,9744.28125
311820,2.9123437500000002,9.196875,0.7664062500000001,9744.3125
311821,2.9123437500000002,9.196875,0.7664062500000001,9744.34375
311822,2.7590625,9.196875,0.613125,9744.375
311823,2.7590625,9.196875,0.7664062500000001,9744.40625
311824,2.7590625,9.196875,0.9196875,9744.4375
311825,2.9123437500000002,9.196875,0.9196875,9744.46875
311826,3.0656250000000003,9.196875,0.9196875,9744.5
311827,3.0656250000000003,9.196875,0.7664062500000001,9744.53125
311828,3.0656250000000003,9.043593750000001,0.7664062500000001,9744.5625
311829,2.9123437500000002,9.196875,0.9196875,9744.59375
311830,2.9123437500000002,9.196875,0.7664062500000001,9744.625
311831,2.9123437500000002,9.196875,0.7664062500000001,9744.65625
311832,2.9123437500000002,9.196875,0.9196875,9744.6875
311833,2.9123437500000002,9.196875,0.9196875,9744.71875
311834,3.0656250000000003,9.043593750000001,0.9196875,9744.75
311835,3.0656250000000003,9.043593750000001,0.7664062500000001,9744.78125
311836,3.0656250000000003,9.043593750000001,0.9196875,9744.8125
311837,3.0656250000000003,9.043593750000001,0.9196875,9744.84375
311838,2.9123437500000002,9.196875,0.9196875,9744.875
311839,2.7590625,9.196875,0.9196875,9744.90625
311840,2.7590625,9.350156250000001,0.9196875,9744.9375
311841,2.60578125,9.350156250000001,0.7664062500000001,9744.96875
311842,2.60578125,9.350156250000001,0.613125,9745.0
311843,2.4525,9.350156250000001,0.7664062500000001,9745.03125
311844,2.4525,9.350156250000001,0.7664062500000001,9745.0625
311845,2.60578125,9.350156250000001,0.7664062500000001,9745.09375
311846,2.7590625,9.350156250000001,0.7664062500000001,9745.125
311847,2.9123437500000002,9.196875,0.7664062500000001,9745.15625
311848,2.7590625,9.196875,0.7664062500000001,9745.1875
311849,2.7590625,9.196875,0.7664062500000001,9745.21875
311850,2.60578125,9.196875,0.7664062500000001,9745.25
311851,2.7590625,9.350156250000001,0.7664062500000001,9745.28125
311852,2.7590625,9.350156250000001,0.7664062500000001,9745.3125
311853,2.60578125,9.196875,0.7664062500000001,9745.34375
311854,2.60578125,9.196875,0.7664062500000001,9745.375
311855,2.7590625,9.196875,0.613125,9745.40625
311856,2.7590625,9.196875,0.7664062500000001,9745.4375
311857,2.7590625,9.196875,0.7664062500000001,9745.46875
311858,2.7590625,9.196875,0.9196875,9745.5
311859,2.7590625,9.196875,0.7664062500000001,9745.53125
311860,2.7590625,9.196875,0.7664062500000001,9745.5625
311861,2.7590625,9.196875,0.7664062500000001,9745.59375
311862,2.7590625,9.196875,0.7664062500000001,9745.625
311863,2.7590625,9.196875,0.7664062500000001,9745.65625
311864,2.7590625,9.196875,0.7664062500000001,9745.6875
311865,2.7590625,9.196875,0.7664062500000001,9745.71875
311866,2.7590625,9.196875,0.7664062500000001,9745.75
311867,2.7590625,9.196875,0.7664062500000001,9745.78125
311868,2.7590625,9.196875,0.7664062500000001,9745.8125
311869,2.7590625,9.196875,0.7664062500000001,9745.84375
311870,2.7590625,9.196875,0.7664062500000001,9745.875
311871,2.7590625,9.350156250000001,0.7664062500000001,9745.90625
311872,2.7590625,9.196875,0.7664062500000001,9745.9375
311873,2.7590625,9.350156250000001,0.7664062500000001,9745.96875
311874,2.7590625,9.196875,0.7664062500000001,9746.0
311875,2.7590625,9.196875,0.7664062500000001,9746.03125
311876,2.7590625,9.196875,0.7664062500000001,9746.0625
311877,2.7590625,9.196875,0.613125,9746.09375
311878,2.7590625,9.196875,0.7664062500000001,9746.125
311879,2.7590625,9.350156250000001,0.7664062500000001,9746.15625
311880,2.7590625,9.196875,0.9196875,9746.1875
311881,2.9123437500000002,9.196875,0.7664062500000001,9746.21875
311882,2.9123437500000002,9.196875,0.7664062500000001,9746.25
311883,2.9123437500000002,9.196875,0.9196875,9746.28125
311884,2.9123437500000002,9.196875,0.7664062500000001,9746.3125
311885,2.9123437500000002,9.196875,0.7664062500000001,9746.34375
311886,2.9123437500000002,9.196875,0.7664062500000001,9746.375
311887,2.9123437500000002,9.196875,0.7664062500000001,9746.40625
311888,2.9123437500000002,9.196875,0.7664062500000001,9746.4375
311889,2.7590625,9.196875,0.7664062500000001,9746.46875
311890,2.9123437500000002,9.350156250000001,0.9196875,9746.5
311891,2.9123437500000002,9.196875,0.9196875,9746.53125
311892,2.9123437500000002,9.196875,0.9196875,9746.5625
311893,2.9123437500000002,9.196875,0.7664062500000001,9746.59375
311894,2.9123437500000002,9.196875,0.9196875,9746.625
311895,2.7590625,9.196875,0.9196875,9746.65625
311896,2.7590625,9.350156250000001,0.7664062500000001,9746.6875
311897,2.9123437500000002,9.196875,0.7664062500000001,9746.71875
311898,2.60578125,9.196875,0.9196875,9746.75
311899,2.7590625,9.196875,0.9196875,9746.78125
311900,2.9123437500000002,9.196875,0.7664062500000001,9746.8125
311901,2.9123437500000002,9.196875,0.7664062500000001,9746.84375
311902,2.7590625,9.196875,0.7664062500000001,9746.875
311903,2.7590625,9.196875,0.9196875,9746.90625
311904,2.7590625,9.196875,0.7664062500000001,9746.9375
311905,2.7590625,9.196875,0.7664062500000001,9746.96875
311906,2.7590625,9.196875,0.7664062500000001,9747.0
311907,2.7590625,9.196875,0.7664062500000001,9747.03125
311908,2.7590625,9.196875,0.7664062500000001,9747.0625
311909,2.7590625,9.196875,0.7664062500000001,9747.09375
311910,2.7590625,9.196875,0.9196875,9747.125
311911,2.9123437500000002,9.196875,0.9196875,9747.15625
311912,2.9123437500000002,9.196875,0.7664062500000001,9747.1875
311913,2.9123437500000002,9.350156250000001,0.7664062500000001,9747.21875
311914,2.9123437500000002,9.196875,0.7664062500000001,9747.25
311915,2.9123437500000002,9.196875,0.9196875,9747.28125
311916,2.9123437500000002,9.196875,0.9196875,9747.3125
311917,2.9123437500000002,9.196875,0.9196875,9747.34375
311918,2.9123437500000002,9.196875,0.7664062500000001,9747.375
311919,2.9123437500000002,9.350156250000001,0.7664062500000001,9747.40625
311920,2.9123437500000002,9.196875,0.7664062500000001,9747.4375
311921,2.9123437500000002,9.043593750000001,0.7664062500000001,9747.46875
311922,2.7590625,9.196875,0.7664062500000001,9747.5
311923,2.9123437500000002,9.350156250000001,0.7664062500000001,9747.53125
311924,2.9123437500000002,9.196875,0.9196875,9747.5625
311925,2.7590625,9.196875,0.7664062500000001,9747.59375
311926,2.7590625,9.196875,0.613125,9747.625
311927,2.7590625,9.196875,0.7664062500000001,9747.65625
311928,2.7590625,9.196875,0.7664062500000001,9747.6875
311929,2.7590625,9.196875,0.7664062500000001,9747.71875
311930,2.7590625,9.196875,0.7664062500000001,9747.75
311931,2.9123437500000002,9.196875,0.7664062500000001,9747.78125
311932,2.9123437500000002,9.196875,0.7664062500000001,9747.8125
311933,2.9123437500000002,9.196875,0.7664062500000001,9747.84375
311934,2.9123437500000002,9.196875,0.7664062500000001,9747.875
311935,2.9123437500000002,9.196875,0.7664062500000001,9747.90625
311936,2.7590625,9.196875,0.7664062500000001,9747.9375
311937,2.9123437500000002,9.196875,0.7664062500000001,9747.96875
311938,2.9123437500000002,9.196875,0.7664062500000001,9748.0
311939,2.9123437500000002,9.196875,0.7664062500000001,9748.03125
311940,2.7590625,9.043593750000001,0.7664062500000001,9748.0625
311941,2.9123437500000002,9.196875,0.7664062500000001,9748.09375
311942,2.9123437500000002,9.196875,0.7664062500000001,9748.125
311943,2.9123437500000002,9.196875,0.7664062500000001,9748.15625
311944,2.9123437500000002,9.196875,0.7664062500000001,9748.1875
311945,2.9123437500000002,9.196875,0.7664062500000001,9748.21875
311946,2.9123437500000002,9.196875,0.7664062500000001,9748.25
311947,2.9123437500000002,9.196875,0.7664062500000001,9748.28125
311948,2.9123437500000002,9.350156250000001,0.7664062500000001,9748.3125
311949,2.7590625,9.196875,0.7664062500000001,9748.34375
311950,2.9123437500000002,9.196875,0.7664062500000001,9748.375
311951,2.9123437500000002,9.196875,0.7664062500000001,9748.40625
311952,2.7590625,9.196875,0.7664062500000001,9748.4375
311953,2.7590625,9.196875,0.7664062500000001,9748.46875
311954,2.7590625,9.196875,0.7664062500000001,9748.5
311955,2.9123437500000002,9.196875,0.7664062500000001,9748.53125
311956,2.9123437500000002,9.196875,0.7664062500000001,9748.5625
311957,2.9123437500000002,9.196875,0.7664062500000001,9748.59375
311958,2.9123437500000002,9.196875,0.7664062500000001,9748.625
311959,2.9123437500000002,9.196875,0.7664062500000001,9748.65625
311960,2.9123437500000002,9.196875,0.7664062500000001,9748.6875
311961,2.9123437500000002,9.196875,0.7664062500000001,9748.71875
311962,2.9123437500000002,9.196875,0.7664062500000001,9748.75
311963,2.9123437500000002,9.350156250000001,0.7664062500000001,9748.78125
311964,2.9123437500000002,9.196875,0.7664062500000001,9748.8125
311965,2.9123437500000002,9.196875,0.7664062500000001,9748.84375
311966,2.9123437500000002,9.196875,0.7664062500000001,9748.875
311967,2.9123437500000002,9.196875,0.7664062500000001,9748.90625
311968,2.9123437500000002,9.196875,0.7664062500000001,9748.9375
311969,2.9123437500000002,9.196875,0.7664062500000001,9748.96875
311970,2.9123437500000002,9.196875,0.7664062500000001,9749.0
311971,2.9123437500000002,9.196875,0.7664062500000001,9749.03125
311972,2.9123437500000002,9.196875,0.7664062500000001,9749.0625
311973,2.9123437500000002,9.196875,0.7664062500000001,9749.09375
311974,2.9123437500000002,9.196875,0.7664062500000001,9749.125
311975,2.9123437500000002,9.196875,0.7664062500000001,9749.15625
311976,2.9123437500000002,9.196875,0.613125,9749.1875
311977,2.9123437500000002,9.196875,0.7664062500000001,9749.21875
311978,2.7590625,9.196875,0.613125,9749.25
311979,2.7590625,9.350156250000001,0.7664062500000001,9749.28125
311980,2.7590625,9.350156250000001,0.7664062500000001,9749.3125
311981,2.7590625,9.350156250000001,0.7664062500000001,9749.34375
311982,2.7590625,9.350156250000001,0.7664062500000001,9749.375
311983,2.7590625,9.350156250000001,0.7664062500000001,9749.40625
311984,2.7590625,9.196875,0.7664062500000001,9749.4375
311985,2.7590625,9.043593750000001,0.7664062500000001,9749.46875
311986,2.9123437500000002,9.196875,0.7664062500000001,9749.5
311987,2.9123437500000002,9.196875,0.7664062500000001,9749.53125
311988,2.9123437500000002,9.196875,0.7664062500000001,9749.5625
311989,2.9123437500000002,9.196875,0.9196875,9749.59375
311990,2.9123437500000002,9.196875,0.7664062500000001,9749.625
311991,3.0656250000000003,9.196875,0.7664062500000001,9749.65625
311992,2.9123437500000002,9.196875,0.7664062500000001,9749.6875
311993,2.9123437500000002,9.196875,0.7664062500000001,9749.71875
311994,2.9123437500000002,9.196875,0.7664062500000001,9749.75
311995,2.7590625,9.350156250000001,0.7664062500000001,9749.78125
311996,2.7590625,9.350156250000001,0.7664062500000001,9749.8125
311997,2.60578125,9.196875,0.613125,9749.84375
311998,2.60578125,9.196875,0.613125,9749.875
311999,2.60578125,9.196875,0.613125,9749.90625
312000,2.9123437500000002,9.196875,0.613125,9749.9375
312001,3.0656250000000003,9.196875,0.7664062500000001,9749.96875
312002,3.2189062500000003,9.350156250000001,0.7664062500000001,9750.0
312003,3.0656250000000003,9.350156250000001,0.9196875,9750.03125
312004,3.0656250000000003,9.350156250000001,0.9196875,9750.0625
312005,2.7590625,9.350156250000001,0.7664062500000001,9750.09375
312006,2.60578125,9.350156250000001,0.7664062500000001,9750.125
312007,2.60578125,9.350156250000001,0.7664062500000001,9750.15625
312008,2.60578125,9.350156250000001,0.613125,9750.1875
312009,2.60578125,9.350156250000001,0.613125,9750.21875
312010,2.7590625,9.196875,0.613125,9750.25
312011,2.7590625,9.043593750000001,0.7664062500000001,9750.28125
312012,2.9123437500000002,9.043593750000001,0.7664062500000001,9750.3125
312013,2.9123437500000002,9.196875,0.9196875,9750.34375
312014,2.9123437500000002,9.196875,0.9196875,9750.375
312015,2.9123437500000002,9.043593750000001,1.07296875,9750.40625
312016,2.7590625,9.196875,0.9196875,9750.4375
312017,2.60578125,9.196875,0.7664062500000001,9750.46875
312018,2.60578125,9.196875,0.613125,9750.5
312019,2.60578125,9.043593750000001,0.613125,9750.53125
312020,2.7590625,9.196875,0.613125,9750.5625
312021,2.9123437500000002,9.196875,0.7664062500000001,9750.59375
312022,2.9123437500000002,9.196875,0.7664062500000001,9750.625
312023,2.9123437500000002,9.350156250000001,0.9196875,9750.65625
312024,2.7590625,9.196875,0.9196875,9750.6875
312025,2.7590625,9.196875,0.7664062500000001,9750.71875
312026,2.7590625,9.196875,0.7664062500000001,9750.75
312027,2.7590625,9.196875,0.7664062500000001,9750.78125
312028,2.7590625,9.350156250000001,0.7664062500000001,9750.8125
312029,2.7590625,9.350156250000001,0.7664062500000001,9750.84375
312030,2.7590625,9.350156250000001,0.7664062500000001,9750.875
312031,2.7590625,9.350156250000001,0.613125,9750.90625
312032,2.7590625,9.350156250000001,0.613125,9750.9375
312033,2.60578125,9.350156250000001,0.613125,9750.96875
312034,2.29921875,9.196875,0.613125,9751.0
312035,2.29921875,9.350156250000001,0.7664062500000001,9751.03125
312036,1.99265625,9.350156250000001,0.45984375,9751.0625
312037,1.99265625,9.350156250000001,0.3065625,9751.09375
312038,2.1459375,9.350156250000001,0.3065625,9751.125
312039,2.1459375,9.5034375,0.15328125,9751.15625
312040,1.99265625,9.5034375,0.0,9751.1875
312041,1.6860937500000002,9.350156250000001,-0.15328125,9751.21875
312042,1.6860937500000002,9.656718750000001,-0.3065625,9751.25
312043,1.37953125,9.350156250000001,-0.15328125,9751.28125
312044,1.839375,9.656718750000001,0.0,9751.3125
312045,1.99265625,9.5034375,-0.3065625,9751.34375
312046,1.839375,9.5034375,-0.3065625,9751.375
312047,1.839375,9.656718750000001,-0.45984375,9751.40625
312048,1.37953125,9.5034375,-0.45984375,9751.4375
312049,1.22625,9.350156250000001,-0.45984375,9751.46875
312050,0.45984375,9.5034375,0.15328125,9751.5
312051,0.9196875,9.81,0.613125,9751.53125
312052,3.3721875000000003,9.5034375,1.07296875,9751.5625
312053,2.9123437500000002,9.350156250000001,0.7664062500000001,9751.59375
312054,1.839375,9.81,0.613125,9751.625
312055,1.5328125000000001,9.656718750000001,0.15328125,9751.65625
312056,0.613125,9.656718750000001,-0.613125,9751.6875
312057,0.0,9.5034375,-0.9196875,9751.71875
312058,0.45984375,9.5034375,-1.07296875,9751.75
312059,1.07296875,9.656718750000001,-0.7664062500000001,9751.78125
312060,-0.613125,9.96328125,-1.22625,9751.8125
312061,0.45984375,10.1165625,-1.5328125000000001,9751.84375
312062,1.22625,9.96328125,-1.37953125,9751.875
312063,1.22625,9.656718750000001,-1.6860937500000002,9751.90625
312064,1.6860937500000002,9.5034375,-1.5328125000000001,9751.9375
312065,1.37953125,9.656718750000001,-1.07296875,9751.96875
312066,0.3065625,9.5034375,-0.613125,9752.0
312067,0.7664062500000001,9.81,-0.613125,9752.03125
312068,0.613125,9.656718750000001,-0.613125,9752.0625
312069,0.15328125,9.81,-0.9196875,9752.09375
312070,1.839375,9.5034375,-0.9196875,9752.125
312071,0.7664062500000001,9.5034375,-0.9196875,9752.15625
312072,0.7664062500000001,9.350156250000001,-1.07296875,9752.1875
312073,0.3065625,9.350156250000001,-1.22625,9752.21875
312074,0.45984375,9.350156250000001,-1.22625,9752.25
312075,0.3065625,9.656718750000001,-1.22625,9752.28125
312076,0.0,9.5034375,-1.22625,9752.3125
312077,0.0,9.5034375,-1.22625,9752.34375
312078,0.3065625,9.81,-1.07296875,9752.375
312079,0.45984375,9.96328125,-1.22625,9752.40625
312080,1.5328125000000001,10.1165625,-1.07296875,9752.4375
312081,2.29921875,9.656718750000001,-1.37953125,9752.46875
312082,2.4525,9.5034375,-1.07296875,9752.5
312083,1.37953125,9.5034375,-1.37953125,9752.53125
312084,1.07296875,9.656718750000001,-1.07296875,9752.5625
312085,0.9196875,9.656718750000001,-0.613125,9752.59375
312086,-0.15328125,10.1165625,-0.9196875,9752.625
312087,0.0,9.96328125,-0.9196875,9752.65625
312088,1.07296875,9.5034375,-1.6860937500000002,9752.6875
312089,1.22625,9.350156250000001,-1.37953125,9752.71875
312090,0.0,9.81,-0.7664062500000001,9752.75
312091,1.6860937500000002,9.656718750000001,-0.45984375,9752.78125
312092,1.839375,9.656718750000001,-0.613125,9752.8125
312093,1.6860937500000002,9.350156250000001,-0.9196875,9752.84375
312094,0.9196875,9.5034375,-1.22625,9752.875
312095,0.613125,9.81,-1.22625,9752.90625
312096,0.613125,9.5034375,-1.07296875,9752.9375
312097,0.613125,9.5034375,-1.22625,9752.96875
312098,0.45984375,9.81,-1.5328125000000001,9753.0
312099,0.15328125,9.656718750000001,-1.6860937500000002,9753.03125
312100,0.9196875,9.81,-1.37953125,9753.0625
312101,1.22625,9.656718750000001,-1.22625,9753.09375
312102,1.07296875,9.96328125,-1.07296875,9753.125
312103,0.15328125,10.26984375,-0.613125,9753.15625
312104,0.0,9.81,-0.45984375,9753.1875
312105,-0.15328125,9.350156250000001,-0.613125,9753.21875
312106,0.15328125,9.5034375,-1.22625,9753.25
312107,0.3065625,9.96328125,-1.6860937500000002,9753.28125
312108,0.3065625,10.57640625,-2.4525,9753.3125
312109,0.15328125,9.96328125,-2.29921875,9753.34375
312110,0.0,9.043593750000001,-0.3065625,9753.375
312111,0.45984375,9.350156250000001,0.45984375,9753.40625
312112,0.613125,9.96328125,0.15328125,9753.4375
312113,0.7664062500000001,10.1165625,-0.7664062500000001,9753.46875
312114,0.45984375,9.81,-0.9196875,9753.5
312115,0.45984375,9.350156250000001,-0.45984375,9753.53125
312116,0.7664062500000001,9.5034375,-0.15328125,9753.5625
312117,0.9196875,9.350156250000001,0.15328125,9753.59375
312118,0.7664062500000001,9.5034375,0.0,9753.625
312119,0.9196875,9.350156250000001,-0.3065625,9753.65625
312120,0.7664062500000001,9.196875,-0.3065625,9753.6875
312121,0.9196875,9.350156250000001,0.0,9753.71875
312122,1.5328125000000001,9.5034375,0.0,9753.75
312123,1.99265625,9.5034375,-0.15328125,9753.78125
312124,1.839375,9.81,0.0,9753.8125
312125,2.7590625,9.656718750000001,0.7664062500000001,9753.84375
312126,3.0656250000000003,9.5034375,0.9196875,9753.875
312127,2.7590625,9.5034375,0.9196875,9753.90625
312128,2.9123437500000002,9.656718750000001,0.9196875,9753.9375
312129,1.99265625,9.656718750000001,0.613125,9753.96875
312130,1.37953125,9.96328125,0.3065625,9754.0
312131,1.37953125,9.81,0.45984375,9754.03125
312132,0.9196875,9.81,0.15328125,9754.0625
312133,0.7664062500000001,10.1165625,0.0,9754.09375
312134,0.3065625,10.1165625,-0.15328125,9754.125
312135,1.37953125,9.81,0.15328125,9754.15625
312136,1.5328125000000001,9.656718750000001,0.0,9754.1875
312137,1.37953125,9.656718750000001,-0.15328125,9754.21875
312138,1.6860937500000002,9.656718750000001,-0.15328125,9754.25
312139,2.1459375,9.5034375,0.0,9754.28125
312140,2.60578125,9.5034375,-0.15328125,9754.3125
312141,2.60578125,9.5034375,-0.15328125,9754.34375
312142,1.5328125000000001,9.196875,-0.45984375,9754.375
312143,0.7664062500000001,8.8903125,-0.45984375,9754.40625
312144,0.9196875,8.58375,-0.3065625,9754.4375
312145,1.5328125000000001,8.430468750000001,-0.3065625,9754.46875
312146,1.6860937500000002,8.8903125,-0.15328125,9754.5
312147,2.29921875,9.350156250000001,-0.15328125,9754.53125
312148,2.60578125,9.350156250000001,-0.15328125,9754.5625
312149,2.60578125,9.5034375,0.0,9754.59375
312150,1.839375,9.5034375,0.0,9754.625
312151,1.5328125000000001,9.5034375,0.15328125,9754.65625
312152,0.7664062500000001,9.656718750000001,0.613125,9754.6875
