,x,y,z,t
265413,-2.1459375,-10.1165625,0.613125,8294.09375
265414,-2.4525,-10.26984375,0.613125,8294.125
265415,-2.4525,-10.26984375,0.7664062500000001,8294.15625
265416,-2.60578125,-9.96328125,0.7664062500000001,8294.1875
265417,-2.60578125,-9.96328125,0.9196875,8294.21875
265418,-2.60578125,-9.96328125,1.22625,8294.25
265419,-2.7590625,-9.81,1.37953125,8294.28125
265420,-2.7590625,-9.81,1.37953125,8294.3125
265421,-2.7590625,-9.81,1.37953125,8294.34375
265422,-2.60578125,-9.81,1.37953125,8294.375
265423,-2.60578125,-9.96328125,1.07296875,8294.40625
265424,-2.4525,-10.57640625,1.07296875,8294.4375
265425,-2.29921875,-10.423125,0.9196875,8294.46875
265426,-2.29921875,-10.26984375,0.7664062500000001,8294.5
265427,-2.29921875,-10.423125,0.45984375,8294.53125
265428,-2.29921875,-11.49609375,0.45984375,8294.5625
265429,-2.1459375,-10.57640625,0.45984375,8294.59375
265430,-2.1459375,-10.1165625,0.45984375,8294.625
265431,-2.1459375,-9.043593750000001,0.9196875,8294.65625
265432,-1.99265625,-8.8903125,1.07296875,8294.6875
265433,-1.839375,-9.043593750000001,1.07296875,8294.71875
265434,-1.6860937500000002,-9.196875,0.7664062500000001,8294.75
265435,-1.6860937500000002,-9.5034375,0.45984375,8294.78125
265436,-1.839375,-9.5034375,0.15328125,8294.8125
265437,-1.839375,-9.350156250000001,0.0,8294.84375
265438,-1.99265625,-9.81,-0.15328125,8294.875
265439,-1.99265625,-10.1165625,-0.45984375,8294.90625
265440,-2.1459375,-10.423125,-0.613125,8294.9375
265441,-1.99265625,-10.423125,-0.45984375,8294.96875
265442,-1.99265625,-9.96328125,-0.3065625,8295.0
265443,-1.6860937500000002,-9.5034375,0.0,8295.03125
265444,-1.6860937500000002,-9.5034375,0.15328125,8295.0625
265445,-1.6860937500000002,-9.5034375,0.15328125,8295.09375
265446,-1.839375,-9.5034375,0.45984375,8295.125
265447,-1.99265625,-9.350156250000001,0.45984375,8295.15625
265448,-2.29921875,-9.656718750000001,0.613125,8295.1875
265449,-2.60578125,-9.81,0.7664062500000001,8295.21875
265450,-2.7590625,-9.81,0.7664062500000001,8295.25
265451,-3.0656250000000003,-10.1165625,0.7664062500000001,8295.28125
265452,-3.0656250000000003,-10.26984375,0.7664062500000001,8295.3125
265453,-3.2189062500000003,-10.26984375,0.613125,8295.34375
265454,-3.2189062500000003,-10.26984375,0.45984375,8295.375
265455,-3.3721875000000003,-10.7296875,0.3065625,8295.40625
265456,-3.5254687500000004,-10.423125,0.3065625,8295.4375
265457,-3.5254687500000004,-10.26984375,0.3065625,8295.46875
265458,-3.3721875000000003,-11.649375000000001,0.0,8295.5
265459,-3.0656250000000003,-11.649375000000001,0.45984375,8295.53125
265460,-2.7590625,-10.7296875,0.613125,8295.5625
265461,-2.1459375,-9.81,0.9196875,8295.59375
265462,-1.839375,-9.656718750000001,0.7664062500000001,8295.625
265463,-1.37953125,-9.81,0.45984375,8295.65625
265464,-1.22625,-9.656718750000001,0.15328125,8295.6875
265465,-1.22625,-9.81,0.0,8295.71875
265466,-1.37953125,-10.1165625,0.0,8295.75
265467,-1.5328125000000001,-10.26984375,0.15328125,8295.78125
265468,-1.839375,-10.1165625,0.45984375,8295.8125
265469,-1.6860937500000002,-8.58375,1.07296875,8295.84375
265470,-1.5328125000000001,-7.970625,1.37953125,8295.875
265471,-1.07296875,-7.81734375,1.5328125000000001,8295.90625
265472,-1.07296875,-8.2771875,1.5328125000000001,8295.9375
265473,-1.5328125000000001,-8.8903125,1.37953125,8295.96875
265474,-2.1459375,-9.81,1.22625,8296.0
265475,-2.29921875,-10.1165625,1.22625,8296.03125
265476,-2.7590625,-10.7296875,1.22625,8296.0625
265477,-2.9123437500000002,-10.7296875,1.22625,8296.09375
265478,-3.0656250000000003,-10.7296875,1.37953125,8296.125
265479,-2.9123437500000002,-10.57640625,1.839375,8296.15625
265480,-2.9123437500000002,-10.423125,1.839375,8296.1875
265481,-3.0656250000000003,-9.96328125,1.6860937500000002,8296.21875
265482,-3.2189062500000003,-9.81,1.6860937500000002,8296.25
265483,-3.0656250000000003,-9.350156250000001,1.6860937500000002,8296.28125
265484,-3.0656250000000003,-9.81,1.37953125,8296.3125
265485,-2.7590625,-9.96328125,1.22625,8296.34375
265486,-2.60578125,-10.57640625,0.7664062500000001,8296.375
265487,-2.7590625,-11.49609375,0.45984375,8296.40625
265488,-2.7590625,-11.03625,0.613125,8296.4375
265489,-2.29921875,-8.8903125,0.45984375,8296.46875
265490,-2.1459375,-8.2771875,0.45984375,8296.5
265491,-2.1459375,-8.2771875,0.45984375,8296.53125
265492,-2.29921875,-8.737031250000001,0.45984375,8296.5625
265493,-2.29921875,-9.81,0.45984375,8296.59375
265494,-2.1459375,-9.96328125,0.45984375,8296.625
265495,-1.99265625,-9.81,0.3065625,8296.65625
265496,-1.99265625,-9.96328125,0.0,8296.6875
265497,-1.839375,-10.1165625,0.0,8296.71875
265498,-1.6860937500000002,-10.423125,-0.15328125,8296.75
265499,-1.6860937500000002,-10.7296875,0.0,8296.78125
265500,-1.6860937500000002,-10.26984375,0.0,8296.8125
265501,-1.6860937500000002,-9.5034375,0.0,8296.84375
265502,-1.5328125000000001,-9.350156250000001,0.15328125,8296.875
265503,-1.5328125000000001,-9.656718750000001,0.15328125,8296.90625
265504,-1.5328125000000001,-9.5034375,0.3065625,8296.9375
265505,-1.5328125000000001,-9.350156250000001,0.3065625,8296.96875
265506,-1.6860937500000002,-9.196875,0.45984375,8297.0
265507,-1.839375,-9.350156250000001,0.45984375,8297.03125
265508,-1.99265625,-9.5034375,0.613125,8297.0625
265509,-2.29921875,-9.96328125,0.613125,8297.09375
265510,-2.60578125,-10.423125,0.7664062500000001,8297.125
265511,-2.9123437500000002,-10.88296875,1.07296875,8297.15625
265512,-2.9123437500000002,-10.88296875,1.22625,8297.1875
265513,-2.7590625,-11.3428125,0.9196875,8297.21875
265514,-2.7590625,-11.03625,0.7664062500000001,8297.25
265515,-3.0656250000000003,-11.49609375,0.613125,8297.28125
265516,-3.2189062500000003,-12.72234375,0.613125,8297.3125
265517,-3.2189062500000003,-12.262500000000001,0.9196875,8297.34375
265518,-2.60578125,-9.350156250000001,1.22625,8297.375
265519,-1.99265625,-7.6640625,0.9196875,8297.40625
265520,-1.839375,-7.6640625,0.613125,8297.4375
265521,-1.5328125000000001,-8.8903125,0.0,8297.46875
265522,-1.37953125,-9.656718750000001,0.0,8297.5
265523,-1.6860937500000002,-11.03625,0.15328125,8297.53125
265524,-1.99265625,-10.57640625,0.3065625,8297.5625
265525,-1.99265625,-10.423125,0.45984375,8297.59375
265526,-1.839375,-9.350156250000001,1.07296875,8297.625
265527,-1.37953125,-8.58375,1.37953125,8297.65625
265528,-0.9196875,-7.81734375,1.6860937500000002,8297.6875
265529,-0.9196875,-7.81734375,1.6860937500000002,8297.71875
265530,-1.22625,-8.2771875,1.6860937500000002,8297.75
265531,-1.839375,-9.350156250000001,1.5328125000000001,8297.78125
265532,-1.99265625,-9.5034375,1.5328125000000001,8297.8125
265533,-2.1459375,-9.96328125,1.839375,8297.84375
265534,-2.29921875,-10.26984375,1.839375,8297.875
265535,-2.29921875,-10.26984375,1.99265625,8297.90625
265536,-2.60578125,-10.26984375,1.99265625,8297.9375
265537,-2.4525,-10.26984375,1.99265625,8297.96875
265538,-2.29921875,-10.423125,1.839375,8298.0
265539,-2.60578125,-10.423125,1.5328125000000001,8298.03125
265540,-2.60578125,-10.7296875,1.5328125000000001,8298.0625
265541,-2.60578125,-10.423125,1.5328125000000001,8298.09375
265542,-2.7590625,-10.7296875,1.22625,8298.125
265543,-3.3721875000000003,-12.262500000000001,0.613125,8298.15625
265544,-3.0656250000000003,-11.03625,0.613125,8298.1875
265545,-2.7590625,-9.656718750000001,0.613125,8298.21875
265546,-2.29921875,-8.123906250000001,0.9196875,8298.25
265547,-2.29921875,-8.123906250000001,1.07296875,8298.28125
265548,-2.29921875,-9.196875,0.7664062500000001,8298.3125
265549,-2.1459375,-9.350156250000001,0.613125,8298.34375
265550,-1.99265625,-9.196875,0.45984375,8298.375
265551,-1.99265625,-9.196875,0.0,8298.40625
265552,-1.99265625,-9.5034375,-0.3065625,8298.4375
265553,-1.99265625,-10.57640625,-0.45984375,8298.46875
265554,-1.99265625,-10.26984375,-0.3065625,8298.5
265555,-1.839375,-9.96328125,-0.3065625,8298.53125
265556,-1.6860937500000002,-9.5034375,-0.3065625,8298.5625
265557,-1.6860937500000002,-9.5034375,-0.15328125,8298.59375
265558,-1.6860937500000002,-9.96328125,0.0,8298.625
265559,-1.37953125,-9.81,0.0,8298.65625
265560,-1.5328125000000001,-9.656718750000001,0.15328125,8298.6875
265561,-1.6860937500000002,-9.196875,0.3065625,8298.71875
265562,-1.839375,-9.043593750000001,0.45984375,8298.75
265563,-1.839375,-9.043593750000001,0.613125,8298.78125
265564,-2.1459375,-9.81,0.7664062500000001,8298.8125
265565,-2.1459375,-10.1165625,0.613125,8298.84375
265566,-2.60578125,-10.423125,0.7664062500000001,8298.875
265567,-2.7590625,-10.88296875,0.7664062500000001,8298.90625
265568,-3.2189062500000003,-11.649375000000001,0.9196875,8298.9375
265569,-3.3721875000000003,-12.875625000000001,0.45984375,8298.96875
265570,-3.5254687500000004,-13.488750000000001,0.45984375,8299.0
265571,-3.0656250000000003,-11.80265625,1.22625,8299.03125
265572,-2.7590625,-9.96328125,1.6860937500000002,8299.0625
265573,-2.1459375,-7.204218750000001,1.37953125,8299.09375
265574,-1.6860937500000002,-7.3575,0.613125,8299.125
265575,-1.5328125000000001,-8.58375,0.15328125,8299.15625
265576,-1.839375,-11.3428125,-0.3065625,8299.1875
265577,-1.99265625,-11.955937500000001,0.0,8299.21875
265578,-2.29921875,-11.649375000000001,0.3065625,8299.25
265579,-2.1459375,-9.350156250000001,0.613125,8299.28125
265580,-1.99265625,-8.58375,0.7664062500000001,8299.3125
265581,-1.37953125,-7.6640625,1.22625,8299.34375
265582,-1.07296875,-7.6640625,1.07296875,8299.375
265583,-0.9196875,-8.123906250000001,1.37953125,8299.40625
265584,-1.839375,-8.737031250000001,1.5328125000000001,8299.4375
265585,-2.1459375,-9.196875,1.5328125000000001,8299.46875
265586,-2.29921875,-9.656718750000001,1.839375,8299.5
265587,-2.29921875,-9.81,1.839375,8299.53125
265588,-1.99265625,-9.96328125,1.99265625,8299.5625
265589,-1.839375,-10.26984375,1.99265625,8299.59375
265590,-1.99265625,-10.423125,1.99265625,8299.625
265591,-2.29921875,-10.423125,1.839375,8299.65625
265592,-2.4525,-10.423125,1.839375,8299.6875
265593,-2.4525,-10.1165625,1.99265625,8299.71875
265594,-2.29921875,-9.656718750000001,1.99265625,8299.75
265595,-2.29921875,-9.656718750000001,1.99265625,8299.78125
265596,-2.29921875,-9.96328125,1.6860937500000002,8299.8125
265597,-2.4525,-10.1165625,1.5328125000000001,8299.84375
265598,-2.7590625,-11.18953125,1.07296875,8299.875
265599,-2.7590625,-11.955937500000001,0.9196875,8299.90625
265600,-2.60578125,-11.18953125,0.9196875,8299.9375
265601,-2.1459375,-8.737031250000001,0.613125,8299.96875
265602,-1.99265625,-7.81734375,0.7664062500000001,8300.0
265603,-2.1459375,-7.81734375,0.613125,8300.03125
265604,-2.4525,-8.737031250000001,0.3065625,8300.0625
265605,-2.7590625,-9.196875,0.15328125,8300.09375
265606,-2.7590625,-9.5034375,0.15328125,8300.125
265607,-2.4525,-9.5034375,0.0,8300.15625
265608,-2.1459375,-10.26984375,-0.15328125,8300.1875
265609,-2.1459375,-11.3428125,-0.15328125,8300.21875
265610,-1.99265625,-11.18953125,-0.15328125,8300.25
265611,-1.5328125000000001,-10.1165625,0.0,8300.28125
265612,-1.22625,-9.5034375,0.15328125,8300.3125
265613,-1.5328125000000001,-9.350156250000001,0.15328125,8300.34375
265614,-1.6860937500000002,-9.656718750000001,0.15328125,8300.375
265615,-1.6860937500000002,-9.81,0.15328125,8300.40625
265616,-1.37953125,-9.350156250000001,0.45984375,8300.4375
265617,-1.5328125000000001,-9.043593750000001,0.45984375,8300.46875
265618,-1.6860937500000002,-8.58375,0.7664062500000001,8300.5
265619,-1.839375,-9.196875,0.9196875,8300.53125
265620,-1.99265625,-9.81,1.07296875,8300.5625
265621,-1.99265625,-10.26984375,1.37953125,8300.59375
265622,-1.99265625,-10.7296875,1.37953125,8300.625
265623,-2.29921875,-11.955937500000001,1.07296875,8300.65625
265624,-3.0656250000000003,-13.795312500000001,0.45984375,8300.6875
265625,-3.5254687500000004,-15.0215625,0.3065625,8300.71875
265626,-2.60578125,-12.72234375,1.22625,8300.75
265627,-2.1459375,-10.1165625,1.6860937500000002,8300.78125
265628,-1.839375,-6.437812500000001,1.37953125,8300.8125
265629,-1.839375,-6.591093750000001,0.45984375,8300.84375
265630,-1.839375,-7.6640625,0.0,8300.875
265631,-1.6860937500000002,-10.57640625,-0.45984375,8300.90625
265632,-1.839375,-11.3428125,-0.3065625,8300.9375
265633,-2.1459375,-11.3428125,-0.15328125,8300.96875
265634,-2.4525,-10.26984375,0.0,8301.0
265635,-2.4525,-9.350156250000001,0.3065625,8301.03125
265636,-1.99265625,-8.430468750000001,0.45984375,8301.0625
265637,-1.5328125000000001,-8.2771875,0.45984375,8301.09375
265638,-1.07296875,-7.970625,0.9196875,8301.125
265639,-1.22625,-8.123906250000001,1.07296875,8301.15625
265640,-1.839375,-8.430468750000001,1.22625,8301.1875
265641,-2.29921875,-8.8903125,1.22625,8301.21875
265642,-2.4525,-9.350156250000001,1.22625,8301.25
265643,-2.60578125,-10.423125,1.839375,8301.28125
265644,-2.7590625,-10.57640625,1.99265625,8301.3125
265645,-2.7590625,-10.57640625,1.99265625,8301.34375
265646,-2.1459375,-11.03625,2.29921875,8301.375
265647,-1.6860937500000002,-11.3428125,2.29921875,8301.40625
265648,-1.99265625,-11.18953125,1.839375,8301.4375
265649,-2.4525,-10.88296875,1.6860937500000002,8301.46875
265650,-2.9123437500000002,-10.7296875,1.22625,8301.5
265651,-3.5254687500000004,-11.49609375,0.45984375,8301.53125
265652,-3.67875,-11.80265625,0.613125,8301.5625
265653,-3.3721875000000003,-9.196875,0.613125,8301.59375
265654,-2.60578125,-7.6640625,0.0,8301.625
265655,-2.4525,-7.81734375,-0.15328125,8301.65625
265656,-2.7590625,-8.737031250000001,-0.613125,8301.6875
265657,-2.7590625,-9.196875,-0.613125,8301.71875
265658,-3.2189062500000003,-9.5034375,-0.613125,8301.75
265659,-3.2189062500000003,-10.26984375,-0.9196875,8301.78125
265660,-3.0656250000000003,-10.7296875,-1.07296875,8301.8125
265661,-3.2189062500000003,-11.49609375,-1.22625,8301.84375
265662,-2.9123437500000002,-11.3428125,-1.07296875,8301.875
265663,-1.22625,-10.26984375,-0.613125,8301.90625
265664,-0.613125,-9.5034375,0.15328125,8301.9375
265665,-1.22625,-9.350156250000001,0.0,8301.96875
265666,-1.839375,-9.196875,0.0,8302.0
265667,-2.1459375,-9.350156250000001,0.0,8302.03125
265668,-1.99265625,-9.196875,0.45984375,8302.0625
265669,-1.839375,-8.737031250000001,0.9196875,8302.09375
265670,-1.6860937500000002,-8.737031250000001,1.22625,8302.125
265671,-1.6860937500000002,-9.043593750000001,1.5328125000000001,8302.15625
265672,-1.6860937500000002,-9.350156250000001,1.839375,8302.1875
265673,-1.6860937500000002,-11.03625,1.5328125000000001,8302.21875
265674,-1.839375,-12.875625000000001,1.6860937500000002,8302.25
265675,-1.839375,-13.64203125,1.37953125,8302.28125
265676,-2.4525,-15.481406250000001,1.839375,8302.3125
265677,-2.29921875,-13.94859375,2.9123437500000002,8302.34375
265678,-1.5328125000000001,-8.430468750000001,3.2189062500000003,8302.375
265679,-0.9196875,-5.36484375,1.22625,8302.40625
265680,-0.9196875,-5.8246875000000005,0.3065625,8302.4375
265681,-1.5328125000000001,-9.196875,-0.9196875,8302.46875
265682,-1.839375,-10.57640625,-1.07296875,8302.5
265683,-2.60578125,-11.955937500000001,-0.45984375,8302.53125
265684,-3.0656250000000003,-10.26984375,-0.613125,8302.5625
265685,-2.9123437500000002,-8.58375,-0.45984375,8302.59375
265686,-3.2189062500000003,-7.3575,0.0,8302.625
265687,-3.2189062500000003,-7.6640625,0.3065625,8302.65625
265688,-2.4525,-7.970625,0.15328125,8302.6875
265689,-1.5328125000000001,-9.043593750000001,0.45984375,8302.71875
265690,-1.5328125000000001,-9.5034375,1.22625,8302.75
265691,-2.60578125,-9.81,1.99265625,8302.78125
265692,-3.2189062500000003,-9.96328125,2.1459375,8302.8125
265693,-3.5254687500000004,-9.81,2.7590625,8302.84375
265694,-2.9123437500000002,-9.96328125,2.9123437500000002,8302.875
265695,-2.4525,-10.26984375,3.0656250000000003,8302.90625
265696,-1.839375,-10.7296875,2.60578125,8302.9375
265697,-1.99265625,-10.7296875,2.1459375,8302.96875
265698,-2.1459375,-11.3428125,1.6860937500000002,8303.0
265699,-2.7590625,-11.649375000000001,1.07296875,8303.03125
265700,-3.3721875000000003,-12.41578125,0.7664062500000001,8303.0625
265701,-3.67875,-12.262500000000001,0.9196875,8303.09375
265702,-3.5254687500000004,-10.423125,0.613125,8303.125
265703,-2.60578125,-7.51078125,0.15328125,8303.15625
265704,-2.29921875,-7.050937500000001,-0.15328125,8303.1875
265705,-2.4525,-7.81734375,-0.3065625,8303.21875
265706,-2.7590625,-9.656718750000001,-0.45984375,8303.25
265707,-3.0656250000000003,-10.57640625,-0.3065625,8303.28125
265708,-2.9123437500000002,-11.3428125,-0.3065625,8303.3125
265709,-2.4525,-10.88296875,-0.613125,8303.34375
265710,-2.1459375,-10.7296875,-0.613125,8303.375
265711,-1.07296875,-10.1165625,-0.45984375,8303.40625
265712,-1.07296875,-9.81,-0.3065625,8303.4375
265713,-1.37953125,-9.5034375,-0.15328125,8303.46875
265714,-1.839375,-9.196875,-0.3065625,8303.5
265715,-1.99265625,-8.8903125,-0.15328125,8303.53125
265716,-1.839375,-8.430468750000001,0.3065625,8303.5625
265717,-1.839375,-8.430468750000001,0.45984375,8303.59375
265718,-1.839375,-9.196875,0.613125,8303.625
265719,-1.839375,-9.81,1.07296875,8303.65625
265720,-1.839375,-9.96328125,1.22625,8303.6875
265721,-1.839375,-10.7296875,1.5328125000000001,8303.71875
265722,-1.839375,-11.49609375,1.5328125000000001,8303.75
265723,-2.4525,-14.86828125,0.9196875,8303.78125
265724,-2.9123437500000002,-12.569062500000001,2.7590625,8303.8125
265725,-2.60578125,-9.96328125,3.2189062500000003,8303.84375
265726,-1.99265625,-6.284531250000001,2.1459375,8303.875
265727,-1.839375,-6.437812500000001,0.9196875,8303.90625
265728,-2.1459375,-9.196875,-0.613125,8303.9375
265729,-2.29921875,-11.955937500000001,-1.07296875,8303.96875
265730,-2.4525,-12.72234375,-0.613125,8304.0
265731,-2.4525,-10.88296875,0.45984375,8304.03125
265732,-2.4525,-9.196875,0.45984375,8304.0625
265733,-2.7590625,-7.3575,0.0,8304.09375
265734,-3.0656250000000003,-7.970625,0.0,8304.125
265735,-2.7590625,-8.2771875,0.0,8304.15625
265736,-1.839375,-8.8903125,0.7664062500000001,8304.1875
265737,-1.6860937500000002,-9.043593750000001,1.22625,8304.21875
265738,-2.4525,-9.350156250000001,1.839375,8304.25
265739,-3.0656250000000003,-9.656718750000001,1.839375,8304.28125
265740,-3.2189062500000003,-9.656718750000001,1.6860937500000002,8304.3125
265741,-3.0656250000000003,-10.26984375,1.839375,8304.34375
265742,-2.7590625,-10.423125,1.99265625,8304.375
265743,-2.1459375,-10.1165625,2.1459375,8304.40625
265744,-2.60578125,-10.7296875,1.22625,8304.4375
265745,-2.7590625,-10.7296875,0.9196875,8304.46875
265746,-3.83203125,-12.10921875,0.3065625,8304.5
265747,-4.5984375,-11.955937500000001,0.45984375,8304.53125
265748,-4.291875,-10.57640625,0.3065625,8304.5625
265749,-2.9123437500000002,-7.81734375,-0.15328125,8304.59375
265750,-2.4525,-7.3575,-0.3065625,8304.625
265751,-2.9123437500000002,-8.8903125,-1.07296875,8304.65625
265752,-3.0656250000000003,-9.656718750000001,-1.07296875,8304.6875
265753,-3.67875,-11.3428125,-0.613125,8304.71875
265754,-3.5254687500000004,-11.3428125,-0.45984375,8304.75
265755,-3.3721875000000003,-10.88296875,-0.45984375,8304.78125
265756,-1.99265625,-10.26984375,-0.45984375,8304.8125
265757,-1.37953125,-9.96328125,-0.3065625,8304.84375
265758,-0.9196875,-9.96328125,0.15328125,8304.875
265759,-1.22625,-9.5034375,0.45984375,8304.90625
265760,-1.5328125000000001,-9.350156250000001,0.7664062500000001,8304.9375
265761,-1.839375,-9.043593750000001,0.9196875,8304.96875
265762,-1.839375,-8.737031250000001,1.22625,8305.0
265763,-1.6860937500000002,-8.737031250000001,1.6860937500000002,8305.03125
265764,-1.5328125000000001,-9.043593750000001,1.839375,8305.0625
265765,-1.37953125,-9.043593750000001,1.839375,8305.09375
265766,-1.22625,-9.96328125,1.6860937500000002,8305.125
265767,-1.37953125,-10.7296875,1.37953125,8305.15625
265768,-2.4525,-13.64203125,0.15328125,8305.1875
265769,-3.5254687500000004,-13.795312500000001,0.9196875,8305.21875
265770,-3.5254687500000004,-11.18953125,1.6860937500000002,8305.25
265771,-2.9123437500000002,-6.437812500000001,1.99265625,8305.28125
265772,-2.29921875,-6.1312500000000005,1.6860937500000002,8305.3125
265773,-2.1459375,-8.58375,-0.45984375,8305.34375
265774,-2.1459375,-11.80265625,-1.37953125,8305.375
265775,-2.1459375,-12.875625000000001,-1.07296875,8305.40625
265776,-2.9123437500000002,-11.18953125,0.3065625,8305.4375
265777,-3.0656250000000003,-9.350156250000001,0.7664062500000001,8305.46875
265778,-3.3721875000000003,-7.6640625,0.45984375,8305.5
265779,-3.5254687500000004,-8.2771875,0.45984375,8305.53125
265780,-3.2189062500000003,-8.430468750000001,0.15328125,8305.5625
265781,-2.4525,-9.043593750000001,0.45984375,8305.59375
265782,-2.29921875,-9.5034375,1.22625,8305.625
265783,-2.7590625,-9.96328125,2.1459375,8305.65625
265784,-3.3721875000000003,-9.81,2.4525,8305.6875
265785,-3.5254687500000004,-9.81,2.60578125,8305.71875
265786,-3.67875,-9.96328125,2.4525,8305.75
265787,-3.5254687500000004,-10.1165625,2.1459375,8305.78125
265788,-3.2189062500000003,-10.423125,1.37953125,8305.8125
265789,-3.3721875000000003,-11.49609375,0.7664062500000001,8305.84375
265790,-3.5254687500000004,-12.262500000000001,0.3065625,8305.875
265791,-4.44515625,-13.488750000000001,0.3065625,8305.90625
265792,-4.291875,-11.649375000000001,0.3065625,8305.9375
265793,-3.0656250000000003,-7.81734375,0.0,8305.96875
265794,-2.7590625,-6.744375000000001,-0.7664062500000001,8306.0
265795,-2.7590625,-7.6640625,-1.22625,8306.03125
265796,-3.0656250000000003,-10.1165625,-1.22625,8306.0625
265797,-3.0656250000000003,-11.03625,-1.07296875,8306.09375
265798,-3.0656250000000003,-11.3428125,-0.45984375,8306.125
265799,-2.9123437500000002,-10.88296875,-0.9196875,8306.15625
265800,-2.60578125,-10.7296875,-0.9196875,8306.1875
265801,-1.5328125000000001,-10.1165625,-0.613125,8306.21875
265802,-1.22625,-9.96328125,-0.3065625,8306.25
265803,-0.7664062500000001,-9.5034375,0.613125,8306.28125
265804,-1.37953125,-8.737031250000001,0.9196875,8306.3125
265805,-1.6860937500000002,-8.737031250000001,0.9196875,8306.34375
265806,-1.839375,-8.737031250000001,1.22625,8306.375
265807,-1.839375,-8.8903125,1.37953125,8306.40625
265808,-1.839375,-9.350156250000001,1.839375,8306.4375
265809,-1.6860937500000002,-10.26984375,1.99265625,8306.46875
265810,-1.5328125000000001,-11.03625,1.99265625,8306.5
265811,-1.839375,-13.795312500000001,0.7664062500000001,8306.53125
265812,-2.29921875,-15.328125,0.7664062500000001,8306.5625
265813,-2.9123437500000002,-10.88296875,2.29921875,8306.59375
265814,-3.2189062500000003,-6.437812500000001,2.29921875,8306.625
265815,-3.0656250000000003,-6.591093750000001,1.5328125000000001,8306.65625
265816,-2.29921875,-9.196875,-0.45984375,8306.6875
265817,-2.1459375,-10.7296875,-1.07296875,8306.71875
265818,-1.99265625,-13.02890625,-0.9196875,8306.75
265819,-2.7590625,-10.7296875,0.3065625,8306.78125
265820,-3.0656250000000003,-9.196875,0.45984375,8306.8125
265821,-3.3721875000000003,-7.050937500000001,0.3065625,8306.84375
265822,-3.67875,-7.3575,0.15328125,8306.875
265823,-3.5254687500000004,-8.430468750000001,0.45984375,8306.90625
265824,-2.9123437500000002,-9.043593750000001,0.7664062500000001,8306.9375
265825,-2.7590625,-9.5034375,1.37953125,8306.96875
265826,-2.7590625,-9.96328125,2.4525,8307.0
265827,-2.9123437500000002,-9.96328125,2.60578125,8307.03125
265828,-3.67875,-9.96328125,2.29921875,8307.0625
265829,-3.67875,-10.1165625,2.29921875,8307.09375
265830,-3.5254687500000004,-9.96328125,2.1459375,8307.125
265831,-3.5254687500000004,-10.88296875,1.5328125000000001,8307.15625
265832,-3.83203125,-11.18953125,1.07296875,8307.1875
265833,-4.75171875,-13.64203125,0.3065625,8307.21875
265834,-4.13859375,-10.88296875,0.45984375,8307.25
265835,-3.3721875000000003,-8.737031250000001,0.3065625,8307.28125
265836,-2.4525,-6.897656250000001,-0.3065625,8307.3125
265837,-2.4525,-7.51078125,-1.07296875,8307.34375
265838,-3.0656250000000003,-10.1165625,-1.37953125,8307.375
265839,-3.5254687500000004,-11.649375000000001,-0.613125,8307.40625
265840,-3.3721875000000003,-11.649375000000001,-0.3065625,8307.4375
265841,-3.2189062500000003,-11.03625,-0.613125,8307.46875
265842,-2.7590625,-10.7296875,-0.7664062500000001,8307.5
