,x,y,z,t
343501,-4.75171875,-2.4525,7.81734375,10734.34375
343502,-4.905,-2.60578125,7.81734375,10734.375
343503,-5.05828125,-2.60578125,7.81734375,10734.40625
343504,-4.905,-2.60578125,7.81734375,10734.4375
343505,-5.05828125,-2.4525,7.81734375,10734.46875
343506,-5.05828125,-2.60578125,7.81734375,10734.5
343507,-5.2115625,-2.60578125,7.6640625,10734.53125
343508,-5.2115625,-2.60578125,7.6640625,10734.5625
343509,-5.2115625,-2.60578125,7.6640625,10734.59375
343510,-5.2115625,-2.60578125,7.6640625,10734.625
343511,-5.2115625,-2.60578125,7.6640625,10734.65625
343512,-5.2115625,-2.60578125,7.51078125,10734.6875
343513,-5.2115625,-2.4525,7.51078125,10734.71875
343514,-5.36484375,-2.60578125,7.51078125,10734.75
343515,-5.36484375,-2.60578125,7.51078125,10734.78125
343516,-5.36484375,-2.60578125,7.6640625,10734.8125
343517,-5.2115625,-2.60578125,7.6640625,10734.84375
343518,-5.36484375,-2.7590625,7.51078125,10734.875
343519,-5.36484375,-2.7590625,7.51078125,10734.90625
343520,-5.36484375,-2.9123437500000002,7.3575,10734.9375
343521,-5.2115625,-2.9123437500000002,7.3575,10734.96875
343522,-5.36484375,-2.7590625,7.51078125,10735.0
343523,-5.36484375,-2.7590625,7.51078125,10735.03125
343524,-5.518125,-2.7590625,7.51078125,10735.0625
343525,-5.518125,-2.29921875,8.123906250000001,10735.09375
343526,-5.36484375,-2.1459375,8.123906250000001,10735.125
343527,-4.905,-2.4525,7.51078125,10735.15625
343528,-5.05828125,-3.3721875000000003,7.204218750000001,10735.1875
343529,-4.5984375,-3.5254687500000004,7.204218750000001,10735.21875
343530,-4.905,-3.2189062500000003,7.51078125,10735.25
343531,-5.05828125,-3.3721875000000003,7.970625,10735.28125
343532,-4.905,-2.7590625,7.970625,10735.3125
343533,-5.05828125,-2.4525,7.6640625,10735.34375
343534,-5.518125,-2.60578125,7.3575,10735.375
343535,-4.75171875,-2.9123437500000002,7.6640625,10735.40625
343536,-4.75171875,-2.9123437500000002,7.81734375,10735.4375
343537,-4.291875,-3.3721875000000003,7.970625,10735.46875
343538,-4.905,-3.0656250000000003,7.970625,10735.5
343539,-4.905,-3.0656250000000003,7.6640625,10735.53125
343540,-4.905,-2.7590625,7.6640625,10735.5625
343541,-4.905,-2.9123437500000002,7.6640625,10735.59375
343542,-4.905,-2.9123437500000002,7.6640625,10735.625
343543,-4.75171875,-3.0656250000000003,7.6640625,10735.65625
343544,-4.905,-2.7590625,7.81734375,10735.6875
343545,-4.75171875,-3.0656250000000003,7.81734375,10735.71875
343546,-4.5984375,-2.9123437500000002,7.81734375,10735.75
343547,-4.75171875,-2.9123437500000002,7.81734375,10735.78125
343548,-4.75171875,-2.9123437500000002,7.81734375,10735.8125
343549,-4.75171875,-3.0656250000000003,7.970625,10735.84375
343550,-4.5984375,-3.0656250000000003,7.970625,10735.875
343551,-4.5984375,-2.9123437500000002,7.970625,10735.90625
343552,-4.5984375,-2.9123437500000002,7.81734375,10735.9375
343553,-4.5984375,-2.9123437500000002,7.81734375,10735.96875
343554,-4.5984375,-2.9123437500000002,7.81734375,10736.0
343555,-4.5984375,-2.9123437500000002,7.970625,10736.03125
343556,-4.5984375,-2.9123437500000002,7.81734375,10736.0625
343557,-4.5984375,-2.9123437500000002,7.970625,10736.09375
343558,-4.44515625,-2.9123437500000002,8.123906250000001,10736.125
343559,-4.44515625,-2.9123437500000002,7.970625,10736.15625
343560,-4.44515625,-2.9123437500000002,7.970625,10736.1875
343561,-4.44515625,-2.9123437500000002,7.970625,10736.21875
343562,-4.44515625,-2.9123437500000002,7.970625,10736.25
343563,-4.5984375,-2.9123437500000002,7.970625,10736.28125
343564,-4.5984375,-2.9123437500000002,7.970625,10736.3125
343565,-4.5984375,-2.9123437500000002,7.81734375,10736.34375
343566,-4.5984375,-2.9123437500000002,7.970625,10736.375
343567,-4.5984375,-2.9123437500000002,7.81734375,10736.40625
343568,-4.5984375,-2.9123437500000002,7.81734375,10736.4375
343569,-4.5984375,-2.9123437500000002,7.81734375,10736.46875
343570,-4.5984375,-2.9123437500000002,7.81734375,10736.5
343571,-4.5984375,-2.9123437500000002,7.81734375,10736.53125
343572,-4.5984375,-3.0656250000000003,7.81734375,10736.5625
343573,-4.5984375,-3.0656250000000003,7.81734375,10736.59375
343574,-4.5984375,-3.0656250000000003,7.81734375,10736.625
343575,-4.5984375,-3.0656250000000003,7.970625,10736.65625
343576,-4.5984375,-3.0656250000000003,7.81734375,10736.6875
343577,-4.5984375,-3.0656250000000003,7.81734375,10736.71875
343578,-4.5984375,-3.0656250000000003,7.81734375,10736.75
343579,-4.5984375,-3.0656250000000003,7.81734375,10736.78125
343580,-4.5984375,-3.0656250000000003,7.81734375,10736.8125
343581,-4.5984375,-3.0656250000000003,7.81734375,10736.84375
343582,-4.5984375,-2.9123437500000002,7.81734375,10736.875
343583,-4.75171875,-2.9123437500000002,7.81734375,10736.90625
343584,-4.75171875,-2.9123437500000002,7.81734375,10736.9375
343585,-4.75171875,-2.9123437500000002,7.81734375,10736.96875
343586,-4.75171875,-2.9123437500000002,7.81734375,10737.0
343587,-4.75171875,-2.9123437500000002,7.81734375,10737.03125
343588,-4.75171875,-2.9123437500000002,7.81734375,10737.0625
343589,-4.75171875,-2.9123437500000002,7.81734375,10737.09375
343590,-4.5984375,-2.9123437500000002,7.970625,10737.125
343591,-4.5984375,-3.0656250000000003,7.81734375,10737.15625
343592,-4.5984375,-3.0656250000000003,7.81734375,10737.1875
343593,-4.5984375,-3.0656250000000003,7.81734375,10737.21875
343594,-4.5984375,-3.0656250000000003,7.970625,10737.25
343595,-4.5984375,-3.0656250000000003,7.970625,10737.28125
343596,-4.5984375,-3.0656250000000003,7.970625,10737.3125
343597,-4.5984375,-3.0656250000000003,7.81734375,10737.34375
343598,-4.5984375,-3.0656250000000003,7.81734375,10737.375
343599,-4.5984375,-3.0656250000000003,7.81734375,10737.40625
343600,-4.5984375,-3.0656250000000003,7.81734375,10737.4375
343601,-4.5984375,-3.0656250000000003,7.81734375,10737.46875
343602,-4.5984375,-3.0656250000000003,7.81734375,10737.5
343603,-4.5984375,-3.0656250000000003,7.81734375,10737.53125
343604,-4.75171875,-2.9123437500000002,7.81734375,10737.5625
343605,-4.5984375,-2.9123437500000002,7.970625,10737.59375
343606,-4.5984375,-3.0656250000000003,7.970625,10737.625
343607,-4.5984375,-3.0656250000000003,7.81734375,10737.65625
343608,-4.5984375,-3.0656250000000003,7.81734375,10737.6875
343609,-4.44515625,-3.0656250000000003,7.970625,10737.71875
343610,-4.5984375,-3.0656250000000003,7.81734375,10737.75
343611,-4.44515625,-3.0656250000000003,7.81734375,10737.78125
343612,-4.44515625,-3.2189062500000003,7.81734375,10737.8125
343613,-4.291875,-3.2189062500000003,7.970625,10737.84375
343614,-4.291875,-3.2189062500000003,7.970625,10737.875
343615,-4.44515625,-3.2189062500000003,7.81734375,10737.90625
343616,-4.291875,-3.2189062500000003,7.970625,10737.9375
343617,-4.44515625,-3.2189062500000003,7.970625,10737.96875
343618,-4.44515625,-3.2189062500000003,7.970625,10738.0
343619,-4.44515625,-3.2189062500000003,7.970625,10738.03125
343620,-4.44515625,-3.2189062500000003,7.970625,10738.0625
343621,-4.44515625,-3.2189062500000003,7.81734375,10738.09375
343622,-4.5984375,-3.0656250000000003,7.970625,10738.125
343623,-4.44515625,-3.2189062500000003,7.970625,10738.15625
343624,-4.44515625,-3.0656250000000003,7.81734375,10738.1875
343625,-4.44515625,-3.0656250000000003,7.970625,10738.21875
343626,-4.5984375,-3.0656250000000003,7.81734375,10738.25
343627,-4.44515625,-3.0656250000000003,7.970625,10738.28125
343628,-4.44515625,-3.2189062500000003,7.81734375,10738.3125
343629,-4.44515625,-3.2189062500000003,7.970625,10738.34375
343630,-4.291875,-3.2189062500000003,7.970625,10738.375
343631,-4.291875,-3.2189062500000003,7.81734375,10738.40625
343632,-4.291875,-3.3721875000000003,7.81734375,10738.4375
343633,-4.291875,-3.3721875000000003,7.81734375,10738.46875
343634,-4.291875,-3.3721875000000003,7.970625,10738.5
343635,-4.291875,-3.2189062500000003,7.970625,10738.53125
343636,-4.44515625,-3.2189062500000003,7.970625,10738.5625
343637,-4.44515625,-3.2189062500000003,7.970625,10738.59375
343638,-4.44515625,-3.2189062500000003,7.970625,10738.625
343639,-4.44515625,-3.2189062500000003,7.970625,10738.65625
343640,-4.44515625,-3.0656250000000003,7.970625,10738.6875
343641,-4.44515625,-3.0656250000000003,7.81734375,10738.71875
343642,-4.44515625,-3.0656250000000003,7.970625,10738.75
343643,-4.44515625,-3.0656250000000003,7.970625,10738.78125
343644,-4.44515625,-3.2189062500000003,7.970625,10738.8125
343645,-4.291875,-3.2189062500000003,7.970625,10738.84375
343646,-4.13859375,-3.2189062500000003,7.970625,10738.875
343647,-4.291875,-3.2189062500000003,7.970625,10738.90625
343648,-4.291875,-3.2189062500000003,7.970625,10738.9375
343649,-4.291875,-3.2189062500000003,7.970625,10738.96875
343650,-4.291875,-3.2189062500000003,7.970625,10739.0
343651,-4.291875,-3.2189062500000003,7.970625,10739.03125
343652,-4.44515625,-3.0656250000000003,7.970625,10739.0625
343653,-4.44515625,-3.0656250000000003,7.970625,10739.09375
343654,-4.44515625,-3.2189062500000003,7.81734375,10739.125
343655,-4.291875,-3.2189062500000003,7.970625,10739.15625
343656,-4.44515625,-3.2189062500000003,7.81734375,10739.1875
343657,-4.291875,-3.2189062500000003,7.970625,10739.21875
343658,-4.291875,-3.2189062500000003,7.970625,10739.25
343659,-4.291875,-3.2189062500000003,7.970625,10739.28125
343660,-4.291875,-3.3721875000000003,7.970625,10739.3125
343661,-4.291875,-3.2189062500000003,7.81734375,10739.34375
343662,-4.291875,-3.2189062500000003,7.970625,10739.375
343663,-4.291875,-3.2189062500000003,7.970625,10739.40625
343664,-4.291875,-3.2189062500000003,7.970625,10739.4375
343665,-4.44515625,-3.2189062500000003,7.970625,10739.46875
343666,-4.44515625,-3.0656250000000003,7.51078125,10739.5
343667,-4.44515625,-3.0656250000000003,7.970625,10739.53125
343668,-4.5984375,-2.9123437500000002,7.970625,10739.5625
343669,-4.44515625,-3.0656250000000003,7.970625,10739.59375
343670,-4.44515625,-3.0656250000000003,7.970625,10739.625
343671,-4.44515625,-3.0656250000000003,7.970625,10739.65625
343672,-4.44515625,-3.0656250000000003,7.970625,10739.6875
343673,-4.291875,-3.0656250000000003,7.970625,10739.71875
343674,-4.291875,-3.0656250000000003,7.970625,10739.75
343675,-4.291875,-3.0656250000000003,7.970625,10739.78125
343676,-4.44515625,-3.0656250000000003,7.970625,10739.8125
343677,-4.291875,-3.0656250000000003,8.123906250000001,10739.84375
343678,-4.44515625,-3.0656250000000003,7.970625,10739.875
343679,-4.44515625,-3.0656250000000003,7.970625,10739.90625
343680,-4.44515625,-2.9123437500000002,7.970625,10739.9375
343681,-4.44515625,-2.9123437500000002,7.970625,10739.96875
343682,-4.44515625,-2.9123437500000002,7.970625,10740.0
343683,-4.44515625,-2.9123437500000002,7.970625,10740.03125
343684,-4.291875,-3.0656250000000003,7.970625,10740.0625
343685,-4.291875,-3.0656250000000003,7.970625,10740.09375
343686,-4.13859375,-3.0656250000000003,7.970625,10740.125
343687,-4.291875,-3.0656250000000003,8.123906250000001,10740.15625
343688,-4.291875,-2.9123437500000002,8.123906250000001,10740.1875
343689,-4.291875,-2.9123437500000002,8.123906250000001,10740.21875
343690,-4.291875,-2.9123437500000002,7.970625,10740.25
343691,-4.291875,-2.9123437500000002,7.970625,10740.28125
343692,-4.291875,-3.0656250000000003,7.970625,10740.3125
343693,-4.291875,-3.0656250000000003,7.970625,10740.34375
343694,-4.13859375,-3.0656250000000003,7.970625,10740.375
343695,-4.13859375,-3.0656250000000003,7.970625,10740.40625
343696,-4.13859375,-3.0656250000000003,7.970625,10740.4375
343697,-4.13859375,-3.0656250000000003,7.970625,10740.46875
343698,-4.13859375,-3.0656250000000003,7.970625,10740.5
343699,-4.13859375,-3.0656250000000003,8.123906250000001,10740.53125
343700,-4.13859375,-3.2189062500000003,7.970625,10740.5625
343701,-4.13859375,-3.2189062500000003,7.970625,10740.59375
343702,-4.13859375,-3.0656250000000003,8.123906250000001,10740.625
343703,-4.13859375,-3.0656250000000003,7.970625,10740.65625
343704,-4.13859375,-3.0656250000000003,7.970625,10740.6875
343705,-4.13859375,-3.2189062500000003,7.970625,10740.71875
343706,-4.13859375,-3.0656250000000003,7.970625,10740.75
343707,-4.13859375,-3.2189062500000003,8.123906250000001,10740.78125
343708,-4.13859375,-3.0656250000000003,8.123906250000001,10740.8125
343709,-4.13859375,-3.0656250000000003,7.970625,10740.84375
343710,-4.13859375,-3.2189062500000003,7.970625,10740.875
343711,-4.13859375,-3.0656250000000003,8.123906250000001,10740.90625
343712,-4.13859375,-3.0656250000000003,8.123906250000001,10740.9375
343713,-4.13859375,-3.0656250000000003,8.123906250000001,10740.96875
343714,-4.13859375,-3.0656250000000003,8.123906250000001,10741.0
343715,-4.13859375,-3.0656250000000003,7.970625,10741.03125
343716,-4.13859375,-3.0656250000000003,8.123906250000001,10741.0625
343717,-4.13859375,-3.0656250000000003,8.123906250000001,10741.09375
343718,-4.13859375,-3.0656250000000003,8.123906250000001,10741.125
343719,-4.13859375,-2.9123437500000002,8.123906250000001,10741.15625
343720,-4.13859375,-3.0656250000000003,7.970625,10741.1875
343721,-4.13859375,-2.9123437500000002,8.123906250000001,10741.21875
343722,-4.13859375,-3.0656250000000003,8.123906250000001,10741.25
343723,-4.13859375,-2.9123437500000002,7.970625,10741.28125
343724,-4.13859375,-2.9123437500000002,8.123906250000001,10741.3125
343725,-4.13859375,-3.0656250000000003,8.123906250000001,10741.34375
343726,-4.13859375,-3.0656250000000003,7.970625,10741.375
343727,-4.291875,-2.9123437500000002,7.970625,10741.40625
343728,-4.291875,-2.9123437500000002,8.123906250000001,10741.4375
343729,-4.13859375,-2.9123437500000002,8.123906250000001,10741.46875
343730,-4.291875,-2.9123437500000002,8.123906250000001,10741.5
343731,-4.13859375,-3.0656250000000003,8.123906250000001,10741.53125
343732,-4.13859375,-2.9123437500000002,8.123906250000001,10741.5625
343733,-4.13859375,-2.9123437500000002,8.123906250000001,10741.59375
343734,-4.13859375,-2.9123437500000002,8.123906250000001,10741.625
343735,-4.13859375,-2.9123437500000002,8.123906250000001,10741.65625
343736,-4.13859375,-2.9123437500000002,8.123906250000001,10741.6875
343737,-4.13859375,-2.9123437500000002,8.123906250000001,10741.71875
343738,-3.9853125,-2.9123437500000002,8.123906250000001,10741.75
343739,-4.13859375,-2.9123437500000002,8.2771875,10741.78125
343740,-4.13859375,-2.9123437500000002,8.2771875,10741.8125
343741,-4.13859375,-2.9123437500000002,8.2771875,10741.84375
343742,-4.13859375,-2.9123437500000002,8.2771875,10741.875
343743,-3.9853125,-2.9123437500000002,8.2771875,10741.90625
343744,-4.13859375,-2.9123437500000002,8.2771875,10741.9375
343745,-4.13859375,-2.9123437500000002,8.123906250000001,10741.96875
343746,-4.13859375,-2.9123437500000002,8.123906250000001,10742.0
343747,-3.9853125,-2.9123437500000002,8.2771875,10742.03125
343748,-3.9853125,-2.7590625,8.2771875,10742.0625
343749,-4.13859375,-2.7590625,8.2771875,10742.09375
343750,-3.83203125,-2.7590625,8.430468750000001,10742.125
343751,-4.13859375,-3.0656250000000003,7.81734375,10742.15625
343752,-3.9853125,-3.5254687500000004,7.51078125,10742.1875
343753,-4.13859375,-3.0656250000000003,8.58375,10742.21875
343754,-4.291875,-2.7590625,8.2771875,10742.25
343755,-3.83203125,-3.3721875000000003,7.970625,10742.28125
343756,-4.291875,-3.0656250000000003,7.970625,10742.3125
343757,-5.2115625,-2.9123437500000002,7.3575,10742.34375
343758,-4.75171875,-2.9123437500000002,7.970625,10742.375
343759,-4.291875,-2.9123437500000002,8.2771875,10742.40625
343760,-3.9853125,-2.9123437500000002,8.2771875,10742.4375
343761,-3.9853125,-2.7590625,8.430468750000001,10742.46875
343762,-3.67875,-3.0656250000000003,8.123906250000001,10742.5
343763,-4.5984375,-3.0656250000000003,7.51078125,10742.53125
343764,-4.291875,-3.3721875000000003,7.6640625,10742.5625
343765,-4.13859375,-3.3721875000000003,8.123906250000001,10742.59375
343766,-4.291875,-3.3721875000000003,7.6640625,10742.625
343767,-3.67875,-3.2189062500000003,8.737031250000001,10742.65625
343768,-4.5984375,-2.9123437500000002,8.123906250000001,10742.6875
343769,-4.905,-2.7590625,7.81734375,10742.71875
343770,-5.05828125,-2.7590625,7.51078125,10742.75
343771,-5.05828125,-2.7590625,7.51078125,10742.78125
343772,-4.905,-2.9123437500000002,8.123906250000001,10742.8125
343773,-5.2115625,-2.4525,7.51078125,10742.84375
343774,-4.5984375,-2.4525,7.51078125,10742.875
343775,-4.291875,-3.5254687500000004,8.123906250000001,10742.90625
343776,-4.291875,-3.2189062500000003,8.2771875,10742.9375
343777,-4.75171875,-3.2189062500000003,7.6640625,10742.96875
343778,-4.75171875,-2.9123437500000002,7.970625,10743.0
343779,-4.75171875,-2.60578125,8.123906250000001,10743.03125
343780,-4.905,-2.60578125,7.970625,10743.0625
343781,-5.05828125,-2.60578125,7.81734375,10743.09375
343782,-5.05828125,-2.7590625,7.81734375,10743.125
343783,-5.518125,-2.4525,7.51078125,10743.15625
343784,-5.36484375,-2.7590625,7.050937500000001,10743.1875
343785,-4.291875,-3.0656250000000003,7.81734375,10743.21875
343786,-4.5984375,-2.9123437500000002,8.123906250000001,10743.25
343787,-4.291875,-2.9123437500000002,8.2771875,10743.28125
343788,-4.905,-2.9123437500000002,7.6640625,10743.3125
343789,-4.5984375,-3.0656250000000003,7.81734375,10743.34375
343790,-5.2115625,-2.9123437500000002,7.51078125,10743.375
343791,-4.75171875,-2.9123437500000002,7.6640625,10743.40625
343792,-3.9853125,-3.2189062500000003,8.2771875,10743.4375
343793,-4.5984375,-3.2189062500000003,7.81734375,10743.46875
343794,-4.75171875,-3.0656250000000003,7.51078125,10743.5
343795,-4.905,-2.9123437500000002,7.6640625,10743.53125
343796,-4.75171875,-3.0656250000000003,7.81734375,10743.5625
343797,-4.5984375,-3.0656250000000003,7.81734375,10743.59375
343798,-4.5984375,-2.9123437500000002,7.970625,10743.625
343799,-5.05828125,-2.9123437500000002,7.51078125,10743.65625
343800,-4.5984375,-2.9123437500000002,8.123906250000001,10743.6875
343801,-4.5984375,-3.2189062500000003,7.970625,10743.71875
343802,-4.5984375,-2.9123437500000002,7.6640625,10743.75
343803,-4.905,-2.7590625,7.81734375,10743.78125
343804,-4.905,-2.7590625,7.6640625,10743.8125
343805,-4.75171875,-2.7590625,7.970625,10743.84375
343806,-4.75171875,-2.60578125,7.81734375,10743.875
343807,-4.905,-2.60578125,7.81734375,10743.90625
343808,-4.905,-2.60578125,7.81734375,10743.9375
343809,-4.905,-2.60578125,7.81734375,10743.96875
343810,-4.905,-2.60578125,7.81734375,10744.0
343811,-5.05828125,-2.4525,7.6640625,10744.03125
343812,-4.905,-2.9123437500000002,7.6640625,10744.0625
343813,-4.44515625,-2.7590625,8.2771875,10744.09375
343814,-4.5984375,-2.7590625,8.2771875,10744.125
343815,-4.905,-2.60578125,7.81734375,10744.15625
343816,-5.05828125,-2.4525,7.6640625,10744.1875
343817,-4.75171875,-2.9123437500000002,7.970625,10744.21875
343818,-4.5984375,-3.0656250000000003,8.123906250000001,10744.25
343819,-4.5984375,-3.2189062500000003,7.970625,10744.28125
343820,-4.44515625,-2.9123437500000002,7.6640625,10744.3125
343821,-4.5984375,-2.7590625,7.6640625,10744.34375
343822,-4.75171875,-2.60578125,7.51078125,10744.375
343823,-4.5984375,-2.60578125,7.81734375,10744.40625
343824,-4.5984375,-2.60578125,7.970625,10744.4375
343825,-4.75171875,-2.7590625,7.81734375,10744.46875
343826,-5.2115625,-2.60578125,7.81734375,10744.5
343827,-4.905,-2.7590625,7.81734375,10744.53125
343828,-4.75171875,-3.2189062500000003,7.970625,10744.5625
343829,-4.75171875,-3.3721875000000003,7.970625,10744.59375
343830,-4.291875,-3.3721875000000003,7.970625,10744.625
343831,-4.5984375,-3.2189062500000003,7.81734375,10744.65625
343832,-5.05828125,-2.9123437500000002,7.6640625,10744.6875
343833,-4.75171875,-2.60578125,7.6640625,10744.71875
343834,-5.2115625,-2.60578125,7.81734375,10744.75
343835,-5.2115625,-2.60578125,7.51078125,10744.78125
343836,-4.13859375,-2.29921875,8.2771875,10744.8125
343837,-4.75171875,-3.0656250000000003,8.123906250000001,10744.84375
343838,-4.75171875,-3.3721875000000003,7.81734375,10744.875
343839,-4.905,-3.2189062500000003,7.970625,10744.90625
343840,-4.905,-3.2189062500000003,7.6640625,10744.9375
343841,-4.905,-2.7590625,7.3575,10744.96875
343842,-5.05828125,-2.60578125,7.6640625,10745.0
343843,-5.05828125,-2.60578125,7.81734375,10745.03125
343844,-4.905,-2.7590625,7.970625,10745.0625
343845,-5.36484375,-2.9123437500000002,7.81734375,10745.09375
343846,-5.2115625,-3.0656250000000003,7.6640625,10745.125
343847,-5.36484375,-3.0656250000000003,7.3575,10745.15625
343848,-5.36484375,-2.9123437500000002,7.3575,10745.1875
343849,-5.2115625,-2.7590625,7.3575,10745.21875
343850,-5.36484375,-2.9123437500000002,7.51078125,10745.25
343851,-5.2115625,-2.9123437500000002,7.51078125,10745.28125
343852,-5.36484375,-2.9123437500000002,7.51078125,10745.3125
343853,-5.36484375,-2.7590625,7.3575,10745.34375
343854,-5.36484375,-2.7590625,7.51078125,10745.375
343855,-5.518125,-2.7590625,7.51078125,10745.40625
343856,-5.518125,-2.60578125,7.51078125,10745.4375
343857,-5.67140625,-2.60578125,7.3575,10745.46875
343858,-5.8246875000000005,-2.4525,7.3575,10745.5
343859,-5.9779687500000005,-3.2189062500000003,7.204218750000001,10745.53125
343860,-5.2115625,-4.44515625,6.284531250000001,10745.5625
343861,-5.9779687500000005,-3.2189062500000003,6.591093750000001,10745.59375
343862,-5.518125,-3.83203125,5.9779687500000005,10745.625
343863,-4.291875,-4.13859375,6.284531250000001,10745.65625
343864,-4.291875,-4.291875,7.050937500000001,10745.6875
343865,-3.67875,-4.44515625,7.970625,10745.71875
343866,-4.291875,-4.5984375,8.430468750000001,10745.75
343867,-3.67875,-4.5984375,8.8903125,10745.78125
343868,-4.75171875,-4.291875,10.423125,10745.8125
343869,-4.5984375,-3.67875,10.423125,10745.84375
343870,-3.9853125,-2.4525,9.96328125,10745.875
343871,-3.67875,-1.99265625,9.81,10745.90625
343872,-3.5254687500000004,-1.5328125000000001,9.350156250000001,10745.9375
343873,-3.83203125,-1.5328125000000001,8.737031250000001,10745.96875
343874,-4.13859375,-1.6860937500000002,8.58375,10746.0
343875,-4.75171875,-1.839375,7.970625,10746.03125
343876,-4.5984375,-1.839375,7.51078125,10746.0625
343877,-4.291875,-1.99265625,6.437812500000001,10746.09375
343878,-4.905,-2.4525,6.1312500000000005,10746.125
343879,-5.36484375,-2.60578125,6.1312500000000005,10746.15625
343880,-5.67140625,-2.4525,6.1312500000000005,10746.1875
343881,-5.36484375,-2.9123437500000002,5.518125,10746.21875
343882,-8.430468750000001,-3.9853125,6.591093750000001,10746.25
343883,-7.51078125,-2.4525,5.67140625,10746.28125
