,x,y,z,t
261101,0.45984375,9.043593750000001,0.7664062500000001,8159.34375
261102,0.613125,9.350156250000001,1.22625,8159.375
261103,0.613125,9.350156250000001,1.37953125,8159.40625
261104,0.0,8.58375,1.37953125,8159.4375
261105,-0.45984375,8.737031250000001,1.5328125000000001,8159.46875
261106,-0.613125,9.656718750000001,2.4525,8159.5
261107,0.0,12.875625000000001,3.0656250000000003,8159.53125
261108,0.15328125,13.02890625,3.83203125,8159.5625
261109,0.0,10.57640625,4.13859375,8159.59375
261110,-0.3065625,9.043593750000001,3.3721875000000003,8159.625
261111,-1.22625,8.430468750000001,1.99265625,8159.65625
261112,-0.45984375,10.57640625,0.7664062500000001,8159.6875
261113,0.45984375,11.49609375,0.9196875,8159.71875
261114,2.4525,11.49609375,1.37953125,8159.75
261115,3.2189062500000003,10.423125,1.37953125,8159.78125
261116,3.0656250000000003,9.196875,1.99265625,8159.8125
261117,1.99265625,8.737031250000001,2.7590625,8159.84375
261118,1.6860937500000002,8.737031250000001,2.9123437500000002,8159.875
261119,1.6860937500000002,8.737031250000001,2.7590625,8159.90625
261120,1.6860937500000002,8.430468750000001,2.60578125,8159.9375
261121,1.22625,8.2771875,2.7590625,8159.96875
261122,0.613125,8.123906250000001,3.5254687500000004,8160.0
261123,0.9196875,8.430468750000001,3.9853125,8160.03125
261124,0.9196875,9.196875,5.2115625,8160.0625
261125,0.7664062500000001,9.5034375,5.2115625,8160.09375
261126,0.9196875,11.49609375,5.05828125,8160.125
261127,1.5328125000000001,13.795312500000001,5.05828125,8160.15625
261128,1.5328125000000001,13.795312500000001,4.5984375,8160.1875
261129,1.07296875,11.18953125,2.7590625,8160.21875
261130,0.7664062500000001,10.26984375,1.99265625,8160.25
261131,0.15328125,10.57640625,1.37953125,8160.28125
261132,1.839375,11.03625,0.613125,8160.3125
261133,1.6860937500000002,11.649375000000001,0.7664062500000001,8160.34375
261134,0.45984375,10.88296875,1.99265625,8160.375
261135,0.7664062500000001,9.96328125,1.839375,8160.40625
261136,0.9196875,8.737031250000001,0.3065625,8160.4375
261137,1.22625,7.970625,0.0,8160.46875
261138,1.07296875,8.430468750000001,0.3065625,8160.5
261139,1.07296875,8.430468750000001,0.3065625,8160.53125
261140,0.9196875,8.430468750000001,0.3065625,8160.5625
261141,0.45984375,8.2771875,0.613125,8160.59375
261142,0.7664062500000001,8.58375,1.07296875,8160.625
261143,1.07296875,8.58375,1.22625,8160.65625
261144,1.22625,8.2771875,1.5328125000000001,8160.6875
261145,1.22625,8.430468750000001,1.839375,8160.71875
261146,0.3065625,9.196875,2.1459375,8160.75
261147,-0.15328125,10.1165625,2.1459375,8160.78125
261148,0.0,11.49609375,2.1459375,8160.8125
261149,0.613125,12.569062500000001,2.9123437500000002,8160.84375
261150,0.9196875,12.10921875,3.83203125,8160.875
261151,0.3065625,9.656718750000001,4.291875,8160.90625
261152,-0.15328125,9.350156250000001,3.3721875000000003,8160.9375
261153,0.0,9.96328125,2.7590625,8160.96875
261154,0.7664062500000001,11.49609375,1.839375,8161.0
261155,1.22625,11.649375000000001,1.839375,8161.03125
261156,1.6860937500000002,9.81,1.5328125000000001,8161.0625
261157,1.839375,8.737031250000001,2.1459375,8161.09375
261158,1.6860937500000002,8.737031250000001,2.60578125,8161.125
261159,1.5328125000000001,8.58375,2.9123437500000002,8161.15625
261160,1.839375,8.430468750000001,2.60578125,8161.1875
261161,1.839375,8.8903125,2.29921875,8161.21875
261162,1.37953125,8.737031250000001,2.60578125,8161.25
261163,1.37953125,8.737031250000001,3.0656250000000003,8161.28125
261164,1.07296875,8.58375,3.67875,8161.3125
261165,0.7664062500000001,8.737031250000001,3.83203125,8161.34375
261166,0.7664062500000001,9.196875,3.67875,8161.375
261167,0.9196875,11.955937500000001,3.67875,8161.40625
261168,1.07296875,13.182187500000001,3.83203125,8161.4375
261169,1.37953125,12.41578125,3.2189062500000003,8161.46875
261170,1.22625,11.03625,2.60578125,8161.5
261171,1.07296875,9.350156250000001,1.22625,8161.53125
261172,1.37953125,9.96328125,1.22625,8161.5625
261173,1.22625,10.57640625,1.5328125000000001,8161.59375
261174,1.37953125,11.3428125,1.99265625,8161.625
261175,1.37953125,10.423125,1.6860937500000002,8161.65625
261176,1.5328125000000001,8.8903125,1.07296875,8161.6875
261177,1.07296875,8.58375,0.7664062500000001,8161.71875
261178,1.07296875,8.430468750000001,0.45984375,8161.75
261179,0.7664062500000001,8.430468750000001,0.613125,8161.78125
261180,0.9196875,8.123906250000001,0.613125,8161.8125
261181,1.22625,8.123906250000001,0.613125,8161.84375
261182,1.07296875,8.737031250000001,1.07296875,8161.875
261183,1.07296875,8.8903125,1.22625,8161.90625
261184,1.07296875,9.043593750000001,1.5328125000000001,8161.9375
261185,0.9196875,9.043593750000001,1.6860937500000002,8161.96875
261186,0.15328125,9.196875,1.99265625,8162.0
261187,-0.15328125,10.1165625,1.99265625,8162.03125
261188,-0.15328125,11.03625,1.839375,8162.0625
261189,0.613125,13.02890625,2.60578125,8162.09375
261190,0.7664062500000001,12.875625000000001,3.3721875000000003,8162.125
261191,0.0,10.26984375,3.5254687500000004,8162.15625
261192,-1.07296875,8.737031250000001,2.4525,8162.1875
261193,-0.9196875,9.196875,1.6860937500000002,8162.21875
261194,0.15328125,10.7296875,0.7664062500000001,8162.25
261195,0.9196875,11.3428125,1.07296875,8162.28125
261196,1.99265625,10.423125,1.5328125000000001,8162.3125
261197,1.99265625,8.737031250000001,1.5328125000000001,8162.34375
261198,1.6860937500000002,8.430468750000001,1.839375,8162.375
261199,1.5328125000000001,8.430468750000001,2.4525,8162.40625
261200,1.37953125,8.2771875,2.4525,8162.4375
261201,1.6860937500000002,8.737031250000001,2.60578125,8162.46875
261202,1.37953125,8.58375,2.7590625,8162.5
261203,1.5328125000000001,8.430468750000001,2.9123437500000002,8162.53125
261204,1.07296875,8.58375,4.13859375,8162.5625
261205,0.7664062500000001,8.58375,4.44515625,8162.59375
261206,0.0,8.737031250000001,4.13859375,8162.625
261207,-0.3065625,10.1165625,3.2189062500000003,8162.65625
261208,0.15328125,11.3428125,3.0656250000000003,8162.6875
261209,1.07296875,13.94859375,3.83203125,8162.71875
261210,1.22625,13.94859375,3.67875,8162.75
261211,0.7664062500000001,11.955937500000001,2.1459375,8162.78125
261212,0.15328125,10.26984375,1.22625,8162.8125
261213,0.45984375,10.57640625,1.07296875,8162.84375
261214,1.07296875,11.49609375,0.7664062500000001,8162.875
261215,2.9123437500000002,9.5034375,1.07296875,8162.90625
261216,0.613125,9.656718750000001,1.22625,8162.9375
261217,1.07296875,7.970625,1.37953125,8162.96875
261218,1.37953125,7.970625,1.07296875,8163.0
261219,1.37953125,7.970625,0.45984375,8163.03125
261220,1.5328125000000001,8.2771875,0.45984375,8163.0625
261221,1.5328125000000001,8.8903125,0.7664062500000001,8163.09375
261222,1.22625,9.196875,0.9196875,8163.125
261223,1.07296875,9.196875,1.07296875,8163.15625
261224,0.7664062500000001,9.196875,1.37953125,8163.1875
261225,0.7664062500000001,8.737031250000001,1.22625,8163.21875
261226,0.3065625,8.430468750000001,0.9196875,8163.25
261227,0.15328125,9.043593750000001,0.9196875,8163.28125
261228,0.3065625,9.96328125,1.07296875,8163.3125
261229,1.5328125000000001,12.10921875,2.29921875,8163.34375
261230,2.29921875,10.423125,3.9853125,8163.375
261231,1.6860937500000002,9.350156250000001,4.13859375,8163.40625
261232,0.0,9.196875,3.2189062500000003,8163.4375
261233,-0.613125,9.81,2.60578125,8163.46875
261234,0.0,11.3428125,1.37953125,8163.5
261235,0.9196875,10.88296875,1.37953125,8163.53125
261236,1.22625,9.96328125,1.5328125000000001,8163.5625
261237,1.22625,8.8903125,2.1459375,8163.59375
261238,1.5328125000000001,8.737031250000001,2.7590625,8163.625
261239,1.22625,8.737031250000001,2.9123437500000002,8163.65625
261240,1.22625,8.430468750000001,2.4525,8163.6875
261241,1.07296875,8.430468750000001,2.1459375,8163.71875
261242,1.99265625,8.123906250000001,2.60578125,8163.75
261243,1.839375,8.2771875,3.0656250000000003,8163.78125
261244,1.839375,8.8903125,4.291875,8163.8125
261245,1.07296875,9.5034375,4.75171875,8163.84375
261246,0.7664062500000001,9.96328125,4.44515625,8163.875
261247,0.15328125,11.955937500000001,3.9853125,8163.90625
261248,0.613125,13.02890625,3.83203125,8163.9375
261249,1.6860937500000002,12.10921875,3.3721875000000003,8163.96875
261250,1.5328125000000001,9.196875,1.839375,8164.0
261251,1.07296875,8.8903125,1.37953125,8164.03125
261252,1.22625,10.423125,1.22625,8164.0625
261253,2.1459375,11.03625,1.37953125,8164.09375
261254,2.9123437500000002,11.649375000000001,1.839375,8164.125
261255,1.37953125,9.656718750000001,0.7664062500000001,8164.15625
261256,1.6860937500000002,8.737031250000001,0.45984375,8164.1875
261257,1.6860937500000002,8.123906250000001,0.45984375,8164.21875
261258,1.6860937500000002,8.430468750000001,0.3065625,8164.25
261259,1.5328125000000001,8.58375,0.45984375,8164.28125
261260,0.9196875,8.8903125,0.9196875,8164.3125
261261,0.7664062500000001,8.737031250000001,0.9196875,8164.34375
261262,0.9196875,8.8903125,1.22625,8164.375
261263,0.9196875,9.043593750000001,1.37953125,8164.40625
261264,0.7664062500000001,9.043593750000001,1.37953125,8164.4375
261265,0.15328125,8.58375,1.37953125,8164.46875
261266,-0.15328125,8.8903125,1.6860937500000002,8164.5
261267,0.0,9.96328125,1.99265625,8164.53125
261268,0.15328125,11.18953125,2.1459375,8164.5625
261269,0.613125,13.33546875,2.4525,8164.59375
261270,0.0,10.7296875,2.9123437500000002,8164.625
261271,-0.613125,9.350156250000001,2.7590625,8164.65625
261272,-0.7664062500000001,8.2771875,1.839375,8164.6875
261273,-0.45984375,8.8903125,1.6860937500000002,8164.71875
261274,1.5328125000000001,11.03625,1.5328125000000001,8164.75
261275,4.44515625,10.1165625,2.29921875,8164.78125
261276,5.05828125,8.8903125,2.7590625,8164.8125
261277,3.0656250000000003,7.970625,3.3721875000000003,8164.84375
261278,2.1459375,8.123906250000001,3.5254687500000004,8164.875
261279,2.4525,8.430468750000001,3.9853125,8164.90625
261280,3.2189062500000003,8.737031250000001,4.44515625,8164.9375
261281,3.67875,8.8903125,4.75171875,8164.96875
261282,2.7590625,9.350156250000001,4.75171875,8165.0
261283,2.29921875,9.656718750000001,4.5984375,8165.03125
261284,1.839375,9.5034375,4.44515625,8165.0625
261285,1.22625,10.1165625,3.9853125,8165.09375
261286,1.07296875,9.81,3.5254687500000004,8165.125
261287,1.5328125000000001,11.49609375,3.5254687500000004,8165.15625
261288,1.5328125000000001,12.41578125,3.67875,8165.1875
261289,1.839375,12.72234375,2.1459375,8165.21875
261290,3.67875,11.03625,2.4525,8165.25
261291,-0.613125,9.350156250000001,2.29921875,8165.28125
261292,3.83203125,8.430468750000001,0.613125,8165.3125
261293,1.839375,9.656718750000001,0.613125,8165.34375
261294,2.4525,9.81,0.613125,8165.375
261295,2.29921875,9.350156250000001,0.7664062500000001,8165.40625
261296,1.99265625,8.737031250000001,1.22625,8165.4375
261297,1.5328125000000001,7.51078125,1.839375,8165.46875
261298,1.22625,7.6640625,1.6860937500000002,8165.5
261299,1.37953125,7.970625,1.5328125000000001,8165.53125
261300,1.5328125000000001,7.970625,1.22625,8165.5625
261301,1.839375,7.970625,1.07296875,8165.59375
261302,1.5328125000000001,8.2771875,1.37953125,8165.625
261303,1.5328125000000001,8.737031250000001,1.6860937500000002,8165.65625
261304,1.22625,9.196875,1.99265625,8165.6875
261305,0.613125,9.350156250000001,1.839375,8165.71875
261306,0.613125,9.5034375,1.839375,8165.75
261307,0.45984375,9.81,1.99265625,8165.78125
261308,0.3065625,10.423125,2.4525,8165.8125
261309,0.3065625,12.10921875,2.4525,8165.84375
261310,1.07296875,13.02890625,2.7590625,8165.875
261311,1.37953125,12.10921875,3.2189062500000003,8165.90625
261312,0.9196875,9.350156250000001,3.0656250000000003,8165.9375
261313,0.45984375,8.58375,2.7590625,8165.96875
261314,-0.15328125,9.350156250000001,1.839375,8166.0
261315,0.613125,11.49609375,1.37953125,8166.03125
261316,1.22625,11.18953125,1.22625,8166.0625
261317,1.99265625,9.196875,0.9196875,8166.09375
261318,2.1459375,8.430468750000001,1.22625,8166.125
261319,2.1459375,7.970625,1.839375,8166.15625
261320,2.1459375,8.430468750000001,2.4525,8166.1875
261321,2.1459375,8.2771875,2.4525,8166.21875
261322,1.839375,8.123906250000001,2.60578125,8166.25
261323,1.22625,8.123906250000001,2.9123437500000002,8166.28125
261324,1.07296875,8.2771875,3.83203125,8166.3125
261325,1.07296875,8.58375,4.75171875,8166.34375
261326,1.07296875,9.196875,4.905,8166.375
261327,0.3065625,10.1165625,4.291875,8166.40625
261328,0.3065625,11.03625,3.83203125,8166.4375
261329,0.9196875,12.875625000000001,3.5254687500000004,8166.46875
261330,1.839375,11.955937500000001,3.67875,8166.5
261331,1.99265625,10.57640625,3.2189062500000003,8166.53125
261332,0.7664062500000001,9.196875,1.37953125,8166.5625
261333,0.9196875,9.656718750000001,1.07296875,8166.59375
261334,1.6860937500000002,11.18953125,1.5328125000000001,8166.625
261335,1.6860937500000002,11.955937500000001,1.6860937500000002,8166.65625
261336,1.37953125,10.57640625,0.9196875,8166.6875
261337,1.5328125000000001,8.123906250000001,0.45984375,8166.71875
261338,1.37953125,7.81734375,0.613125,8166.75
261339,1.37953125,8.2771875,0.613125,8166.78125
261340,1.22625,8.430468750000001,0.7664062500000001,8166.8125
261341,1.5328125000000001,8.430468750000001,0.613125,8166.84375
261342,1.5328125000000001,8.430468750000001,0.45984375,8166.875
261343,1.6860937500000002,8.58375,0.613125,8166.90625
261344,0.7664062500000001,8.8903125,0.9196875,8166.9375
261345,0.7664062500000001,9.196875,1.5328125000000001,8166.96875
261346,0.613125,9.350156250000001,1.99265625,8167.0
261347,0.15328125,9.5034375,2.9123437500000002,8167.03125
261348,0.0,9.96328125,2.9123437500000002,8167.0625
261349,-0.613125,12.10921875,3.5254687500000004,8167.09375
261350,-0.45984375,12.10921875,3.5254687500000004,8167.125
261351,-0.613125,11.03625,3.3721875000000003,8167.15625
261352,-1.07296875,8.737031250000001,2.4525,8167.1875
261353,-0.9196875,8.430468750000001,1.99265625,8167.21875
261354,-0.15328125,9.350156250000001,1.07296875,8167.25
261355,1.6860937500000002,11.955937500000001,1.6860937500000002,8167.28125
261356,3.3721875000000003,11.3428125,2.1459375,8167.3125
261357,3.3721875000000003,8.8903125,1.22625,8167.34375
261358,3.3721875000000003,8.430468750000001,1.07296875,8167.375
261359,2.4525,8.2771875,1.5328125000000001,8167.40625
261360,1.99265625,9.196875,1.99265625,8167.4375
261361,1.99265625,9.196875,1.99265625,8167.46875
261362,2.29921875,9.043593750000001,2.60578125,8167.5
261363,2.1459375,9.350156250000001,3.2189062500000003,8167.53125
261364,1.6860937500000002,9.043593750000001,3.83203125,8167.5625
261365,1.37953125,9.196875,4.5984375,8167.59375
261366,0.9196875,9.350156250000001,4.905,8167.625
261367,-0.45984375,9.5034375,4.291875,8167.65625
261368,-0.15328125,10.423125,3.83203125,8167.6875
261369,0.9196875,11.49609375,3.5254687500000004,8167.71875
261370,1.07296875,13.02890625,3.9853125,8167.75
261371,0.9196875,12.10921875,3.67875,8167.78125
261372,1.07296875,9.043593750000001,2.1459375,8167.8125
261373,1.07296875,8.737031250000001,1.22625,8167.84375
261374,1.5328125000000001,10.1165625,0.9196875,8167.875
261375,1.5328125000000001,11.49609375,1.99265625,8167.90625
261376,1.37953125,10.7296875,2.4525,8167.9375
261377,0.7664062500000001,8.737031250000001,1.37953125,8167.96875
261378,1.37953125,7.970625,0.613125,8168.0
261379,1.99265625,8.430468750000001,0.3065625,8168.03125
261380,1.5328125000000001,9.350156250000001,0.45984375,8168.0625
261381,0.9196875,9.5034375,0.3065625,8168.09375
261382,0.613125,9.5034375,0.613125,8168.125
261383,0.3065625,9.5034375,0.7664062500000001,8168.15625
261384,1.07296875,9.96328125,1.07296875,8168.1875
261385,1.22625,9.5034375,1.22625,8168.21875
261386,1.22625,9.196875,1.22625,8168.25
261387,0.45984375,8.58375,1.37953125,8168.28125
261388,0.0,8.8903125,1.22625,8168.3125
261389,-0.3065625,9.656718750000001,1.839375,8168.34375
261390,0.15328125,11.649375000000001,2.29921875,8168.375
261391,0.613125,11.49609375,2.9123437500000002,8168.40625
261392,0.613125,9.5034375,3.9853125,8168.4375
261393,-0.3065625,8.430468750000001,3.67875,8168.46875
261394,-0.9196875,8.737031250000001,2.60578125,8168.5
261395,-0.15328125,10.88296875,1.37953125,8168.53125
261396,0.613125,11.49609375,1.22625,8168.5625
261397,1.99265625,10.88296875,1.37953125,8168.59375
261398,2.29921875,9.96328125,1.5328125000000001,8168.625
261399,1.99265625,9.196875,2.29921875,8168.65625
261400,0.45984375,9.043593750000001,2.1459375,8168.6875
261401,0.9196875,9.196875,1.99265625,8168.71875
261402,2.1459375,9.196875,2.1459375,8168.75
261403,2.60578125,8.737031250000001,1.99265625,8168.78125
261404,1.6860937500000002,8.430468750000001,2.4525,8168.8125
261405,1.6860937500000002,8.430468750000001,4.13859375,8168.84375
261406,1.99265625,8.8903125,5.2115625,8168.875
261407,1.22625,9.81,6.1312500000000005,8168.90625
261408,0.613125,10.57640625,5.8246875000000005,8168.9375
261409,0.15328125,13.33546875,4.5984375,8168.96875
261410,0.613125,13.795312500000001,3.5254687500000004,8169.0
261411,0.7664062500000001,12.10921875,2.9123437500000002,8169.03125
261412,1.37953125,9.96328125,1.839375,8169.0625
261413,0.3065625,10.1165625,1.5328125000000001,8169.09375
261414,0.15328125,11.649375000000001,0.45984375,8169.125
261415,2.7590625,11.649375000000001,1.22625,8169.15625
261416,1.22625,11.649375000000001,1.839375,8169.1875
261417,0.15328125,9.043593750000001,1.6860937500000002,8169.21875
261418,0.45984375,8.8903125,0.7664062500000001,8169.25
261419,1.5328125000000001,7.6640625,0.15328125,8169.28125
261420,1.37953125,9.043593750000001,0.3065625,8169.3125
261421,1.37953125,8.8903125,0.0,8169.34375
261422,0.613125,8.737031250000001,0.0,8169.375
261423,0.7664062500000001,8.737031250000001,0.0,8169.40625
261424,0.15328125,9.043593750000001,0.45984375,8169.4375
261425,0.9196875,8.8903125,0.7664062500000001,8169.46875
261426,1.22625,8.58375,0.7664062500000001,8169.5
261427,0.7664062500000001,8.430468750000001,1.07296875,8169.53125
261428,0.3065625,8.737031250000001,1.37953125,8169.5625
261429,-0.9196875,9.96328125,2.1459375,8169.59375
261430,-0.15328125,12.262500000000001,2.7590625,8169.625
261431,0.613125,12.41578125,3.5254687500000004,8169.65625
261432,0.7664062500000001,10.57640625,4.905,8169.6875
261433,0.3065625,9.350156250000001,4.5984375,8169.71875
261434,-0.45984375,9.350156250000001,2.9123437500000002,8169.75
261435,0.45984375,10.7296875,1.5328125000000001,8169.78125
261436,1.5328125000000001,11.649375000000001,1.5328125000000001,8169.8125
261437,3.67875,10.423125,2.1459375,8169.84375
261438,4.44515625,9.5034375,2.7590625,8169.875
261439,4.13859375,7.970625,2.9123437500000002,8169.90625
261440,2.7590625,8.737031250000001,2.60578125,8169.9375
261441,2.4525,8.8903125,2.4525,8169.96875
261442,2.4525,8.737031250000001,2.7590625,8170.0
261443,2.60578125,8.737031250000001,3.0656250000000003,8170.03125
261444,2.1459375,8.8903125,3.83203125,8170.0625
261445,1.839375,9.196875,4.5984375,8170.09375
261446,1.6860937500000002,9.656718750000001,4.905,8170.125
261447,1.5328125000000001,9.81,4.44515625,8170.15625
261448,1.22625,9.81,3.83203125,8170.1875
261449,0.613125,11.649375000000001,2.9123437500000002,8170.21875
261450,1.07296875,14.25515625,2.1459375,8170.25
261451,1.5328125000000001,13.94859375,1.99265625,8170.28125
261452,1.99265625,10.1165625,0.9196875,8170.3125
261453,2.7590625,8.58375,0.45984375,8170.34375
261454,3.0656250000000003,9.043593750000001,0.3065625,8170.375
261455,3.5254687500000004,10.423125,0.45984375,8170.40625
261456,2.9123437500000002,10.1165625,0.3065625,8170.4375
