,x,y,z,t
391090,7.81734375,5.2115625,2.29921875,12221.5
391091,7.81734375,5.36484375,2.29921875,12221.53125
391092,7.6640625,5.36484375,2.1459375,12221.5625
391093,7.6640625,5.36484375,2.1459375,12221.59375
391094,7.81734375,5.36484375,2.1459375,12221.625
391095,7.81734375,5.36484375,2.1459375,12221.65625
391096,7.6640625,5.36484375,2.1459375,12221.6875
391097,7.6640625,5.2115625,1.99265625,12221.71875
391098,7.6640625,5.36484375,2.1459375,12221.75
391099,7.970625,5.36484375,2.29921875,12221.78125
391100,7.81734375,5.36484375,2.29921875,12221.8125
391101,7.6640625,5.36484375,2.1459375,12221.84375
391102,7.6640625,5.36484375,2.1459375,12221.875
391103,7.81734375,5.36484375,2.1459375,12221.90625
391104,7.6640625,5.36484375,1.99265625,12221.9375
391105,7.6640625,5.36484375,2.1459375,12221.96875
391106,7.6640625,5.36484375,2.1459375,12222.0
391107,7.81734375,5.36484375,2.1459375,12222.03125
391108,7.6640625,5.36484375,2.1459375,12222.0625
391109,7.6640625,5.36484375,2.1459375,12222.09375
391110,7.6640625,5.36484375,2.1459375,12222.125
391111,7.6640625,5.36484375,2.1459375,12222.15625
391112,7.6640625,5.36484375,2.1459375,12222.1875
391113,7.81734375,5.36484375,2.1459375,12222.21875
391114,7.51078125,5.36484375,2.1459375,12222.25
391115,7.81734375,5.36484375,2.1459375,12222.28125
391116,7.6640625,5.36484375,2.1459375,12222.3125
391117,7.81734375,5.36484375,2.1459375,12222.34375
391118,7.81734375,5.36484375,2.1459375,12222.375
391119,7.81734375,5.36484375,2.29921875,12222.40625
391120,7.51078125,5.36484375,2.1459375,12222.4375
391121,7.6640625,5.36484375,2.29921875,12222.46875
391122,7.6640625,5.36484375,2.1459375,12222.5
391123,7.81734375,5.36484375,2.29921875,12222.53125
391124,7.6640625,5.36484375,2.29921875,12222.5625
391125,7.6640625,5.36484375,2.29921875,12222.59375
391126,7.6640625,5.36484375,2.29921875,12222.625
391127,7.6640625,5.518125,2.29921875,12222.65625
391128,7.6640625,5.518125,2.29921875,12222.6875
391129,7.51078125,5.518125,2.29921875,12222.71875
391130,7.51078125,5.67140625,2.29921875,12222.75
391131,7.3575,5.67140625,2.29921875,12222.78125
391132,7.3575,5.67140625,2.29921875,12222.8125
391133,7.51078125,5.8246875000000005,2.4525,12222.84375
391134,7.3575,5.67140625,2.4525,12222.875
391135,7.3575,5.67140625,2.4525,12222.90625
391136,7.3575,5.67140625,2.4525,12222.9375
391137,7.51078125,5.67140625,2.4525,12222.96875
391138,7.51078125,5.67140625,2.4525,12223.0
391139,7.3575,5.67140625,2.4525,12223.03125
391140,7.3575,5.518125,2.4525,12223.0625
391141,7.3575,5.518125,2.60578125,12223.09375
391142,7.51078125,5.518125,2.7590625,12223.125
391143,7.51078125,5.518125,2.7590625,12223.15625
391144,7.51078125,5.518125,2.60578125,12223.1875
391145,7.51078125,5.518125,2.7590625,12223.21875
391146,7.3575,5.36484375,2.7590625,12223.25
391147,7.204218750000001,5.36484375,2.7590625,12223.28125
391148,7.3575,5.36484375,2.7590625,12223.3125
391149,7.51078125,5.36484375,2.7590625,12223.34375
391150,7.3575,5.36484375,2.7590625,12223.375
391151,7.3575,5.36484375,2.7590625,12223.40625
391152,7.3575,5.518125,2.9123437500000002,12223.4375
391153,7.3575,5.518125,2.9123437500000002,12223.46875
391154,7.3575,5.518125,2.7590625,12223.5
391155,7.3575,5.518125,2.7590625,12223.53125
391156,7.3575,5.518125,2.7590625,12223.5625
391157,7.3575,5.518125,2.7590625,12223.59375
391158,7.3575,5.518125,2.7590625,12223.625
391159,7.3575,5.67140625,2.7590625,12223.65625
391160,7.3575,5.67140625,2.7590625,12223.6875
391161,7.3575,5.67140625,2.7590625,12223.71875
391162,7.3575,5.518125,2.7590625,12223.75
391163,7.3575,5.518125,2.60578125,12223.78125
391164,7.3575,5.518125,2.7590625,12223.8125
391165,7.3575,5.67140625,2.60578125,12223.84375
391166,7.3575,5.67140625,2.60578125,12223.875
391167,7.3575,5.518125,2.60578125,12223.90625
391168,7.3575,5.518125,2.7590625,12223.9375
391169,7.204218750000001,5.518125,2.60578125,12223.96875
391170,7.3575,5.67140625,2.60578125,12224.0
391171,7.3575,5.67140625,2.60578125,12224.03125
391172,7.204218750000001,5.67140625,2.4525,12224.0625
391173,7.3575,5.67140625,2.4525,12224.09375
391174,7.204218750000001,5.67140625,2.4525,12224.125
391175,7.050937500000001,5.67140625,2.4525,12224.15625
391176,7.050937500000001,5.67140625,2.60578125,12224.1875
391177,7.050937500000001,5.67140625,2.60578125,12224.21875
391178,7.050937500000001,5.8246875000000005,2.7590625,12224.25
391179,7.050937500000001,5.8246875000000005,3.2189062500000003,12224.28125
391180,7.204218750000001,5.67140625,3.3721875000000003,12224.3125
391181,7.51078125,5.67140625,3.67875,12224.34375
391182,7.81734375,5.518125,3.67875,12224.375
391183,7.81734375,5.36484375,3.5254687500000004,12224.40625
391184,7.204218750000001,5.2115625,3.3721875000000003,12224.4375
391185,7.204218750000001,5.05828125,3.2189062500000003,12224.46875
391186,7.204218750000001,5.518125,3.0656250000000003,12224.5
391187,7.6640625,5.8246875000000005,2.9123437500000002,12224.53125
391188,7.6640625,5.67140625,2.9123437500000002,12224.5625
391189,7.3575,5.518125,2.9123437500000002,12224.59375
391190,7.204218750000001,5.518125,2.9123437500000002,12224.625
391191,7.204218750000001,5.8246875000000005,2.9123437500000002,12224.65625
391192,7.050937500000001,5.67140625,2.9123437500000002,12224.6875
391193,7.050937500000001,5.67140625,2.9123437500000002,12224.71875
391194,7.3575,5.518125,2.9123437500000002,12224.75
391195,7.3575,5.36484375,2.9123437500000002,12224.78125
391196,7.3575,5.2115625,2.9123437500000002,12224.8125
391197,7.3575,5.2115625,2.9123437500000002,12224.84375
391198,7.3575,5.2115625,2.9123437500000002,12224.875
391199,7.3575,5.05828125,2.9123437500000002,12224.90625
391200,7.3575,5.2115625,2.9123437500000002,12224.9375
391201,7.51078125,5.2115625,2.9123437500000002,12224.96875
391202,7.51078125,5.2115625,3.0656250000000003,12225.0
391203,7.6640625,5.2115625,3.0656250000000003,12225.03125
391204,7.81734375,5.36484375,3.0656250000000003,12225.0625
391205,7.81734375,5.36484375,2.9123437500000002,12225.09375
391206,7.51078125,5.36484375,2.9123437500000002,12225.125
391207,7.51078125,5.2115625,2.9123437500000002,12225.15625
391208,7.51078125,5.2115625,2.9123437500000002,12225.1875
391209,7.81734375,5.2115625,3.2189062500000003,12225.21875
391210,7.81734375,5.05828125,3.2189062500000003,12225.25
391211,7.51078125,4.905,3.0656250000000003,12225.28125
391212,7.6640625,4.75171875,3.2189062500000003,12225.3125
391213,7.51078125,4.75171875,3.2189062500000003,12225.34375
391214,7.51078125,4.75171875,3.3721875000000003,12225.375
391215,7.51078125,4.5984375,3.3721875000000003,12225.40625
391216,7.51078125,4.75171875,3.5254687500000004,12225.4375
391217,7.51078125,4.75171875,3.5254687500000004,12225.46875
391218,7.3575,4.75171875,3.5254687500000004,12225.5
391219,7.3575,4.75171875,3.5254687500000004,12225.53125
391220,7.51078125,4.75171875,3.5254687500000004,12225.5625
391221,7.51078125,4.5984375,3.5254687500000004,12225.59375
391222,7.3575,4.5984375,3.5254687500000004,12225.625
391223,7.3575,4.5984375,3.5254687500000004,12225.65625
391224,7.51078125,4.5984375,3.67875,12225.6875
391225,7.51078125,4.75171875,3.83203125,12225.71875
391226,7.6640625,4.905,3.83203125,12225.75
391227,7.81734375,5.2115625,3.9853125,12225.78125
391228,7.6640625,5.2115625,3.9853125,12225.8125
391229,7.6640625,5.05828125,3.67875,12225.84375
391230,7.81734375,4.75171875,3.3721875000000003,12225.875
391231,8.430468750000001,4.13859375,3.83203125,12225.90625
391232,6.897656250000001,3.67875,2.9123437500000002,12225.9375
391233,7.81734375,3.5254687500000004,3.83203125,12225.96875
391234,7.204218750000001,3.5254687500000004,2.29921875,12226.0
391235,7.51078125,3.3721875000000003,2.9123437500000002,12226.03125
391236,7.81734375,3.5254687500000004,3.0656250000000003,12226.0625
391237,8.123906250000001,3.5254687500000004,3.2189062500000003,12226.09375
391238,8.2771875,3.67875,3.0656250000000003,12226.125
391239,8.430468750000001,3.83203125,3.2189062500000003,12226.15625
391240,8.58375,3.83203125,3.2189062500000003,12226.1875
391241,8.430468750000001,3.83203125,3.0656250000000003,12226.21875
391242,8.430468750000001,4.13859375,3.0656250000000003,12226.25
391243,8.2771875,3.9853125,2.9123437500000002,12226.28125
391244,8.430468750000001,4.13859375,2.9123437500000002,12226.3125
391245,8.430468750000001,4.13859375,2.9123437500000002,12226.34375
391246,8.430468750000001,4.13859375,2.9123437500000002,12226.375
391247,8.430468750000001,4.13859375,2.7590625,12226.40625
391248,8.430468750000001,4.13859375,2.9123437500000002,12226.4375
391249,8.123906250000001,4.13859375,2.7590625,12226.46875
391250,8.123906250000001,3.9853125,2.7590625,12226.5
391251,8.2771875,3.9853125,2.7590625,12226.53125
391252,8.2771875,3.9853125,2.9123437500000002,12226.5625
391253,8.430468750000001,3.83203125,2.9123437500000002,12226.59375
391254,8.430468750000001,3.9853125,2.7590625,12226.625
391255,8.430468750000001,3.83203125,2.9123437500000002,12226.65625
391256,8.430468750000001,3.83203125,2.9123437500000002,12226.6875
391257,8.2771875,3.83203125,2.9123437500000002,12226.71875
391258,8.2771875,3.83203125,2.7590625,12226.75
391259,8.2771875,3.83203125,2.9123437500000002,12226.78125
391260,8.2771875,3.9853125,2.9123437500000002,12226.8125
391261,8.2771875,3.83203125,2.7590625,12226.84375
391262,8.430468750000001,3.9853125,2.9123437500000002,12226.875
391263,8.2771875,3.9853125,2.9123437500000002,12226.90625
391264,8.2771875,3.9853125,2.7590625,12226.9375
391265,8.430468750000001,3.83203125,2.9123437500000002,12226.96875
391266,8.430468750000001,3.9853125,2.9123437500000002,12227.0
391267,8.2771875,3.9853125,2.9123437500000002,12227.03125
391268,8.2771875,3.9853125,2.9123437500000002,12227.0625
391269,8.2771875,3.9853125,2.9123437500000002,12227.09375
391270,8.2771875,3.9853125,2.9123437500000002,12227.125
391271,8.2771875,3.9853125,2.7590625,12227.15625
391272,8.2771875,3.9853125,2.9123437500000002,12227.1875
391273,8.430468750000001,3.9853125,2.9123437500000002,12227.21875
391274,8.123906250000001,3.83203125,2.7590625,12227.25
391275,8.2771875,3.9853125,3.0656250000000003,12227.28125
391276,8.430468750000001,3.9853125,3.2189062500000003,12227.3125
391277,8.430468750000001,3.9853125,3.0656250000000003,12227.34375
391278,8.58375,3.9853125,3.2189062500000003,12227.375
391279,8.737031250000001,4.44515625,3.83203125,12227.40625
391280,8.8903125,5.2115625,4.44515625,12227.4375
391281,7.3575,6.284531250000001,4.905,12227.46875
391282,5.9779687500000005,6.437812500000001,5.05828125,12227.5
391283,6.1312500000000005,7.050937500000001,5.36484375,12227.53125
391284,7.51078125,5.9779687500000005,3.9853125,12227.5625
391285,7.204218750000001,5.2115625,3.3721875000000003,12227.59375
391286,7.81734375,3.67875,4.291875,12227.625
391287,8.737031250000001,3.67875,5.36484375,12227.65625
391288,9.043593750000001,3.0656250000000003,5.9779687500000005,12227.6875
391289,10.1165625,2.7590625,7.050937500000001,12227.71875
391290,8.737031250000001,1.839375,6.591093750000001,12227.75
391291,6.284531250000001,0.3065625,6.437812500000001,12227.78125
391292,6.284531250000001,-0.613125,5.518125,12227.8125
391293,6.1312500000000005,-1.37953125,5.518125,12227.84375
391294,5.8246875000000005,-1.839375,5.67140625,12227.875
391295,5.05828125,-1.839375,5.36484375,12227.90625
391296,3.3721875000000003,-1.37953125,5.518125,12227.9375
391297,4.291875,-0.7664062500000001,5.8246875000000005,12227.96875
391298,4.13859375,-0.7664062500000001,5.67140625,12228.0
391299,4.75171875,0.0,6.284531250000001,12228.03125
391300,3.3721875000000003,0.613125,5.518125,12228.0625
391301,11.03625,2.29921875,19.466718750000002,12228.09375
391302,2.4525,2.4525,1.839375,12228.125
391303,10.57640625,0.9196875,7.3575,12228.15625
391304,2.1459375,3.3721875000000003,8.430468750000001,12228.1875
391305,0.45984375,4.75171875,8.737031250000001,12228.21875
391306,1.07296875,0.3065625,8.737031250000001,12228.25
391307,5.67140625,2.1459375,8.737031250000001,12228.28125
391308,3.9853125,1.5328125000000001,7.3575,12228.3125
391309,3.3721875000000003,1.5328125000000001,7.6640625,12228.34375
391310,3.67875,1.5328125000000001,8.2771875,12228.375
391311,4.291875,1.37953125,8.123906250000001,12228.40625
391312,4.75171875,1.07296875,8.123906250000001,12228.4375
391313,4.5984375,1.37953125,8.58375,12228.46875
391314,4.13859375,1.07296875,8.8903125,12228.5
391315,4.291875,0.9196875,8.430468750000001,12228.53125
391316,4.905,1.22625,8.2771875,12228.5625
391317,4.905,1.37953125,7.970625,12228.59375
391318,4.5984375,1.22625,8.123906250000001,12228.625
391319,4.13859375,1.07296875,8.430468750000001,12228.65625
391320,4.5984375,1.22625,8.123906250000001,12228.6875
391321,5.05828125,1.22625,7.81734375,12228.71875
391322,5.05828125,1.37953125,7.970625,12228.75
391323,4.905,1.37953125,8.2771875,12228.78125
391324,4.44515625,1.22625,8.2771875,12228.8125
391325,4.905,1.22625,7.970625,12228.84375
391326,5.05828125,1.37953125,7.970625,12228.875
391327,4.905,1.37953125,8.123906250000001,12228.90625
391328,4.5984375,1.37953125,8.123906250000001,12228.9375
391329,4.5984375,1.37953125,8.123906250000001,12228.96875
391330,4.905,1.22625,8.123906250000001,12229.0
391331,4.905,1.22625,7.970625,12229.03125
391332,4.905,1.37953125,8.123906250000001,12229.0625
391333,4.75171875,1.37953125,8.123906250000001,12229.09375
391334,4.5984375,1.37953125,7.970625,12229.125
391335,5.05828125,1.5328125000000001,7.81734375,12229.15625
391336,5.05828125,1.5328125000000001,7.970625,12229.1875
391337,4.905,1.5328125000000001,7.970625,12229.21875
391338,4.75171875,1.37953125,7.970625,12229.25
391339,4.905,1.22625,8.123906250000001,12229.28125
391340,4.75171875,1.22625,8.123906250000001,12229.3125
391341,4.75171875,1.22625,8.123906250000001,12229.34375
391342,4.75171875,1.22625,8.123906250000001,12229.375
391343,4.75171875,1.22625,8.123906250000001,12229.40625
391344,4.5984375,1.37953125,8.123906250000001,12229.4375
391345,4.75171875,1.22625,8.123906250000001,12229.46875
391346,4.75171875,1.22625,8.2771875,12229.5
391347,4.75171875,1.07296875,8.2771875,12229.53125
391348,5.05828125,1.07296875,8.2771875,12229.5625
391349,4.5984375,1.22625,8.430468750000001,12229.59375
391350,3.9853125,1.07296875,8.2771875,12229.625
391351,4.13859375,1.07296875,8.430468750000001,12229.65625
391352,4.44515625,1.22625,8.430468750000001,12229.6875
391353,4.291875,1.22625,8.430468750000001,12229.71875
391354,4.291875,1.22625,8.2771875,12229.75
391355,4.44515625,1.37953125,8.2771875,12229.78125
391356,4.44515625,1.37953125,8.2771875,12229.8125
391357,4.44515625,1.5328125000000001,8.2771875,12229.84375
391358,4.44515625,1.5328125000000001,8.123906250000001,12229.875
391359,4.5984375,1.37953125,8.2771875,12229.90625
391360,4.5984375,1.22625,8.2771875,12229.9375
391361,4.44515625,1.37953125,8.2771875,12229.96875
391362,4.44515625,1.37953125,8.123906250000001,12230.0
391363,4.5984375,1.37953125,8.2771875,12230.03125
391364,4.5984375,1.37953125,8.123906250000001,12230.0625
391365,4.5984375,1.37953125,8.2771875,12230.09375
391366,4.5984375,1.37953125,8.2771875,12230.125
391367,4.44515625,1.22625,8.2771875,12230.15625
391368,4.5984375,1.22625,8.2771875,12230.1875
391369,4.44515625,1.22625,8.2771875,12230.21875
391370,4.291875,1.22625,8.430468750000001,12230.25
391371,4.291875,1.22625,8.2771875,12230.28125
391372,4.44515625,1.22625,8.2771875,12230.3125
391373,4.44515625,1.37953125,8.123906250000001,12230.34375
391374,4.291875,1.5328125000000001,8.2771875,12230.375
391375,4.291875,1.37953125,8.430468750000001,12230.40625
391376,4.44515625,1.22625,8.2771875,12230.4375
391377,4.44515625,1.07296875,8.430468750000001,12230.46875
391378,4.5984375,1.07296875,8.2771875,12230.5
391379,4.44515625,1.37953125,8.2771875,12230.53125
391380,4.5984375,1.37953125,8.2771875,12230.5625
391381,4.44515625,1.37953125,8.2771875,12230.59375
391382,4.5984375,1.22625,8.2771875,12230.625
391383,4.5984375,1.37953125,8.2771875,12230.65625
391384,4.5984375,1.5328125000000001,8.2771875,12230.6875
391385,4.5984375,1.5328125000000001,8.2771875,12230.71875
391386,4.5984375,1.6860937500000002,8.2771875,12230.75
391387,4.75171875,1.5328125000000001,8.2771875,12230.78125
391388,4.44515625,1.5328125000000001,8.123906250000001,12230.8125
391389,4.291875,1.37953125,8.2771875,12230.84375
391390,3.9853125,1.37953125,8.430468750000001,12230.875
391391,3.83203125,1.37953125,8.430468750000001,12230.90625
391392,3.5254687500000004,1.5328125000000001,8.737031250000001,12230.9375
391393,2.9123437500000002,1.37953125,8.8903125,12230.96875
391394,3.0656250000000003,1.37953125,8.8903125,12231.0
391395,3.0656250000000003,1.37953125,8.737031250000001,12231.03125
391396,3.9853125,1.5328125000000001,8.58375,12231.0625
391397,4.44515625,1.839375,8.2771875,12231.09375
391398,4.44515625,1.6860937500000002,8.430468750000001,12231.125
391399,3.67875,1.5328125000000001,8.430468750000001,12231.15625
391400,4.13859375,1.5328125000000001,8.58375,12231.1875
391401,4.13859375,1.37953125,8.430468750000001,12231.21875
391402,4.44515625,1.37953125,8.123906250000001,12231.25
391403,4.44515625,1.5328125000000001,8.430468750000001,12231.28125
391404,3.83203125,1.37953125,8.430468750000001,12231.3125
391405,4.13859375,1.37953125,8.430468750000001,12231.34375
391406,4.13859375,1.37953125,8.2771875,12231.375
391407,4.291875,1.5328125000000001,8.2771875,12231.40625
391408,4.291875,1.5328125000000001,8.430468750000001,12231.4375
391409,4.291875,1.37953125,8.2771875,12231.46875
391410,4.291875,1.37953125,8.430468750000001,12231.5
391411,4.291875,1.22625,8.2771875,12231.53125
391412,4.5984375,1.37953125,8.2771875,12231.5625
391413,4.5984375,1.37953125,8.2771875,12231.59375
391414,4.5984375,1.37953125,8.2771875,12231.625
391415,4.75171875,1.5328125000000001,8.123906250000001,12231.65625
391416,4.75171875,1.5328125000000001,8.2771875,12231.6875
391417,4.75171875,1.5328125000000001,7.970625,12231.71875
391418,4.905,1.5328125000000001,8.123906250000001,12231.75
391419,4.905,1.6860937500000002,7.970625,12231.78125
391420,4.905,1.5328125000000001,8.123906250000001,12231.8125
391421,4.75171875,1.5328125000000001,8.123906250000001,12231.84375
391422,4.905,1.5328125000000001,8.123906250000001,12231.875
391423,4.905,1.5328125000000001,7.970625,12231.90625
391424,4.75171875,1.5328125000000001,8.123906250000001,12231.9375
391425,4.5984375,1.5328125000000001,8.123906250000001,12231.96875
391426,4.75171875,1.5328125000000001,8.123906250000001,12232.0
391427,4.75171875,1.5328125000000001,7.970625,12232.03125
391428,4.75171875,1.5328125000000001,7.970625,12232.0625
391429,4.75171875,1.5328125000000001,8.123906250000001,12232.09375
391430,4.75171875,1.37953125,8.2771875,12232.125
391431,4.75171875,1.37953125,8.123906250000001,12232.15625
391432,4.75171875,1.5328125000000001,7.970625,12232.1875
391433,4.75171875,1.37953125,8.123906250000001,12232.21875
391434,4.75171875,1.37953125,7.970625,12232.25
391435,4.75171875,1.37953125,8.123906250000001,12232.28125
391436,4.905,1.37953125,7.970625,12232.3125
391437,4.905,1.37953125,8.123906250000001,12232.34375
391438,4.905,1.37953125,7.970625,12232.375
391439,4.905,1.37953125,8.123906250000001,12232.40625
391440,4.905,1.37953125,7.970625,12232.4375
391441,4.905,1.37953125,7.970625,12232.46875
391442,4.905,1.37953125,7.970625,12232.5
391443,4.905,1.37953125,7.970625,12232.53125
391444,4.75171875,1.22625,8.123906250000001,12232.5625
391445,4.75171875,1.37953125,7.970625,12232.59375
391446,4.905,1.37953125,7.970625,12232.625
391447,4.905,1.22625,8.123906250000001,12232.65625
391448,4.905,1.37953125,8.123906250000001,12232.6875
391449,4.905,1.37953125,8.123906250000001,12232.71875
391450,4.905,1.37953125,7.970625,12232.75
391451,4.905,1.37953125,8.123906250000001,12232.78125
391452,4.905,1.37953125,8.123906250000001,12232.8125
391453,4.905,1.37953125,7.970625,12232.84375
391454,4.905,1.37953125,8.123906250000001,12232.875
391455,4.905,1.37953125,8.123906250000001,12232.90625
391456,4.905,1.5328125000000001,7.970625,12232.9375
391457,4.905,1.37953125,8.123906250000001,12232.96875
391458,4.905,1.37953125,7.81734375,12233.0
391459,4.75171875,1.5328125000000001,8.123906250000001,12233.03125
391460,4.905,1.5328125000000001,8.123906250000001,12233.0625
391461,4.75171875,1.5328125000000001,7.970625,12233.09375
391462,4.905,1.5328125000000001,8.123906250000001,12233.125
391463,4.75171875,1.5328125000000001,8.123906250000001,12233.15625
391464,4.75171875,1.5328125000000001,8.123906250000001,12233.1875
391465,4.75171875,1.5328125000000001,8.123906250000001,12233.21875
391466,4.75171875,1.5328125000000001,7.970625,12233.25
391467,4.75171875,1.5328125000000001,8.123906250000001,12233.28125
391468,4.75171875,1.5328125000000001,8.123906250000001,12233.3125
391469,4.75171875,1.5328125000000001,8.123906250000001,12233.34375
391470,4.75171875,1.5328125000000001,8.123906250000001,12233.375
391471,4.75171875,1.5328125000000001,7.970625,12233.40625
391472,4.75171875,1.5328125000000001,7.970625,12233.4375
391473,4.75171875,1.6860937500000002,8.123906250000001,12233.46875
391474,4.75171875,1.5328125000000001,7.970625,12233.5
391475,4.75171875,1.5328125000000001,8.123906250000001,12233.53125
391476,4.75171875,1.5328125000000001,7.970625,12233.5625
391477,4.75171875,1.5328125000000001,7.970625,12233.59375
391478,4.75171875,1.5328125000000001,8.123906250000001,12233.625
391479,4.75171875,1.5328125000000001,8.123906250000001,12233.65625
391480,4.75171875,1.5328125000000001,8.123906250000001,12233.6875
391481,4.75171875,1.5328125000000001,8.123906250000001,12233.71875
391482,4.75171875,1.5328125000000001,7.970625,12233.75
391483,4.75171875,1.5328125000000001,8.123906250000001,12233.78125
391484,4.75171875,1.5328125000000001,8.123906250000001,12233.8125
391485,4.75171875,1.5328125000000001,8.123906250000001,12233.84375
391486,4.75171875,1.5328125000000001,8.123906250000001,12233.875
391487,4.75171875,1.5328125000000001,8.123906250000001,12233.90625
391488,4.75171875,1.5328125000000001,7.970625,12233.9375
391489,4.75171875,1.5328125000000001,7.970625,12233.96875
391490,4.75171875,1.5328125000000001,8.123906250000001,12234.0
391491,4.75171875,1.37953125,8.123906250000001,12234.03125
391492,4.75171875,1.37953125,8.123906250000001,12234.0625
391493,4.75171875,1.5328125000000001,8.123906250000001,12234.09375
391494,4.75171875,1.5328125000000001,8.123906250000001,12234.125
391495,4.75171875,1.5328125000000001,8.123906250000001,12234.15625
391496,4.75171875,1.5328125000000001,7.970625,12234.1875
391497,4.75171875,1.5328125000000001,8.123906250000001,12234.21875
391498,4.75171875,1.5328125000000001,8.123906250000001,12234.25
391499,4.75171875,1.37953125,8.123906250000001,12234.28125
391500,4.75171875,1.37953125,8.2771875,12234.3125
391501,4.75171875,1.5328125000000001,8.123906250000001,12234.34375
391502,4.75171875,1.5328125000000001,8.123906250000001,12234.375
391503,4.75171875,1.5328125000000001,8.123906250000001,12234.40625
391504,4.75171875,1.37953125,8.123906250000001,12234.4375
391505,4.75171875,1.5328125000000001,8.123906250000001,12234.46875
391506,4.75171875,1.5328125000000001,8.123906250000001,12234.5
391507,4.75171875,1.5328125000000001,8.123906250000001,12234.53125
391508,4.75171875,1.5328125000000001,8.123906250000001,12234.5625
