,x,y,z,t
367071,0.7664062500000001,9.656718750000001,1.07296875,11470.90625
367072,0.7664062500000001,9.656718750000001,1.22625,11470.9375
367073,0.7664062500000001,9.656718750000001,1.07296875,11470.96875
367074,0.7664062500000001,9.5034375,1.22625,11471.0
367075,1.07296875,9.5034375,1.22625,11471.03125
367076,0.9196875,9.5034375,1.22625,11471.0625
367077,0.7664062500000001,9.5034375,1.07296875,11471.09375
367078,0.9196875,9.656718750000001,1.22625,11471.125
367079,1.07296875,9.656718750000001,1.22625,11471.15625
367080,1.07296875,9.5034375,1.22625,11471.1875
367081,0.7664062500000001,9.5034375,1.22625,11471.21875
367082,0.9196875,9.5034375,1.22625,11471.25
367083,0.9196875,9.5034375,1.07296875,11471.28125
367084,0.9196875,9.5034375,1.22625,11471.3125
367085,0.9196875,9.656718750000001,1.5328125000000001,11471.34375
367086,0.9196875,9.5034375,1.37953125,11471.375
367087,1.22625,9.5034375,1.37953125,11471.40625
367088,1.07296875,9.5034375,1.37953125,11471.4375
367089,1.07296875,9.5034375,1.37953125,11471.46875
367090,1.07296875,9.5034375,1.37953125,11471.5
367091,1.07296875,9.5034375,1.37953125,11471.53125
367092,1.07296875,9.656718750000001,1.37953125,11471.5625
367093,0.7664062500000001,9.5034375,1.5328125000000001,11471.59375
367094,1.22625,9.5034375,1.5328125000000001,11471.625
367095,1.07296875,9.5034375,1.6860937500000002,11471.65625
367096,1.22625,9.656718750000001,1.839375,11471.6875
367097,1.07296875,9.350156250000001,1.839375,11471.71875
367098,1.22625,9.5034375,1.6860937500000002,11471.75
367099,0.9196875,9.350156250000001,1.5328125000000001,11471.78125
367100,1.37953125,9.350156250000001,1.5328125000000001,11471.8125
367101,1.07296875,9.350156250000001,1.5328125000000001,11471.84375
367102,1.07296875,9.350156250000001,1.6860937500000002,11471.875
367103,1.07296875,9.5034375,1.839375,11471.90625
367104,0.9196875,9.350156250000001,1.839375,11471.9375
367105,0.9196875,9.350156250000001,1.6860937500000002,11471.96875
367106,0.9196875,9.5034375,1.5328125000000001,11472.0
367107,1.07296875,9.5034375,1.6860937500000002,11472.03125
367108,1.07296875,9.350156250000001,1.6860937500000002,11472.0625
367109,1.07296875,9.350156250000001,1.839375,11472.09375
367110,0.7664062500000001,9.5034375,1.6860937500000002,11472.125
367111,0.7664062500000001,9.5034375,1.6860937500000002,11472.15625
367112,0.7664062500000001,9.5034375,1.6860937500000002,11472.1875
367113,0.9196875,9.5034375,1.5328125000000001,11472.21875
367114,1.07296875,9.5034375,1.5328125000000001,11472.25
367115,0.9196875,9.350156250000001,1.5328125000000001,11472.28125
367116,0.7664062500000001,9.350156250000001,1.5328125000000001,11472.3125
367117,0.9196875,9.5034375,1.6860937500000002,11472.34375
367118,1.07296875,9.5034375,1.6860937500000002,11472.375
367119,1.07296875,9.5034375,1.6860937500000002,11472.40625
367120,1.07296875,9.5034375,1.6860937500000002,11472.4375
367121,0.9196875,9.350156250000001,1.5328125000000001,11472.46875
367122,0.9196875,9.5034375,1.5328125000000001,11472.5
367123,0.7664062500000001,9.5034375,1.5328125000000001,11472.53125
367124,0.7664062500000001,9.5034375,1.37953125,11472.5625
367125,0.7664062500000001,9.5034375,1.5328125000000001,11472.59375
367126,0.7664062500000001,9.5034375,1.5328125000000001,11472.625
367127,0.613125,9.350156250000001,1.5328125000000001,11472.65625
367128,0.9196875,9.5034375,1.37953125,11472.6875
367129,0.7664062500000001,9.656718750000001,1.37953125,11472.71875
367130,1.07296875,9.656718750000001,1.37953125,11472.75
367131,0.7664062500000001,9.5034375,1.37953125,11472.78125
367132,0.7664062500000001,9.5034375,1.37953125,11472.8125
367133,0.613125,9.5034375,1.37953125,11472.84375
367134,0.7664062500000001,9.5034375,1.37953125,11472.875
367135,1.07296875,9.5034375,1.6860937500000002,11472.90625
367136,1.07296875,9.5034375,1.6860937500000002,11472.9375
367137,0.9196875,9.5034375,1.5328125000000001,11472.96875
367138,0.7664062500000001,9.5034375,1.6860937500000002,11473.0
367139,0.9196875,9.5034375,1.6860937500000002,11473.03125
367140,0.9196875,9.5034375,1.6860937500000002,11473.0625
367141,0.9196875,9.350156250000001,1.5328125000000001,11473.09375
367142,0.9196875,9.350156250000001,1.5328125000000001,11473.125
367143,0.9196875,9.350156250000001,1.5328125000000001,11473.15625
367144,0.9196875,9.5034375,1.6860937500000002,11473.1875
367145,0.9196875,9.5034375,1.839375,11473.21875
367146,0.9196875,9.5034375,1.839375,11473.25
367147,1.07296875,9.5034375,1.839375,11473.28125
367148,0.9196875,9.5034375,1.6860937500000002,11473.3125
367149,0.9196875,9.350156250000001,1.6860937500000002,11473.34375
367150,0.9196875,9.5034375,1.6860937500000002,11473.375
367151,1.07296875,9.5034375,1.839375,11473.40625
367152,1.07296875,9.5034375,1.839375,11473.4375
367153,0.9196875,9.350156250000001,1.6860937500000002,11473.46875
367154,0.9196875,9.5034375,1.6860937500000002,11473.5
367155,0.9196875,9.5034375,1.6860937500000002,11473.53125
367156,0.9196875,9.5034375,1.6860937500000002,11473.5625
367157,0.9196875,9.350156250000001,1.5328125000000001,11473.59375
367158,0.9196875,9.5034375,1.5328125000000001,11473.625
367159,0.9196875,9.5034375,1.5328125000000001,11473.65625
367160,0.9196875,9.5034375,1.5328125000000001,11473.6875
367161,1.07296875,9.5034375,1.5328125000000001,11473.71875
367162,0.9196875,9.5034375,1.5328125000000001,11473.75
367163,0.9196875,9.5034375,1.5328125000000001,11473.78125
367164,1.07296875,9.5034375,1.6860937500000002,11473.8125
367165,1.07296875,9.5034375,1.839375,11473.84375
367166,1.07296875,9.5034375,1.6860937500000002,11473.875
367167,1.22625,9.5034375,1.6860937500000002,11473.90625
367168,1.07296875,9.350156250000001,1.6860937500000002,11473.9375
367169,1.07296875,9.350156250000001,1.5328125000000001,11473.96875
367170,0.9196875,9.5034375,1.5328125000000001,11474.0
367171,0.9196875,9.5034375,1.5328125000000001,11474.03125
367172,1.07296875,9.5034375,1.6860937500000002,11474.0625
367173,1.07296875,9.5034375,1.6860937500000002,11474.09375
367174,1.07296875,9.350156250000001,1.5328125000000001,11474.125
367175,1.07296875,9.350156250000001,1.5328125000000001,11474.15625
367176,1.07296875,9.5034375,1.5328125000000001,11474.1875
367177,1.07296875,9.5034375,1.6860937500000002,11474.21875
367178,1.07296875,9.5034375,1.5328125000000001,11474.25
367179,1.07296875,9.5034375,1.6860937500000002,11474.28125
367180,1.07296875,9.5034375,1.6860937500000002,11474.3125
367181,1.07296875,9.5034375,1.6860937500000002,11474.34375
367182,1.07296875,9.5034375,1.6860937500000002,11474.375
367183,1.07296875,9.5034375,1.6860937500000002,11474.40625
367184,0.9196875,9.5034375,1.5328125000000001,11474.4375
367185,1.07296875,9.5034375,1.5328125000000001,11474.46875
367186,1.07296875,9.5034375,1.5328125000000001,11474.5
367187,1.07296875,9.5034375,1.5328125000000001,11474.53125
367188,1.07296875,9.5034375,1.6860937500000002,11474.5625
367189,1.07296875,9.5034375,1.6860937500000002,11474.59375
367190,1.07296875,9.5034375,1.6860937500000002,11474.625
367191,1.07296875,9.5034375,1.5328125000000001,11474.65625
367192,1.07296875,9.350156250000001,1.6860937500000002,11474.6875
367193,1.07296875,9.350156250000001,1.6860937500000002,11474.71875
367194,0.9196875,9.5034375,1.6860937500000002,11474.75
367195,1.07296875,9.5034375,1.839375,11474.78125
367196,1.07296875,9.350156250000001,1.6860937500000002,11474.8125
367197,1.07296875,9.350156250000001,1.6860937500000002,11474.84375
367198,1.07296875,9.5034375,1.6860937500000002,11474.875
367199,1.07296875,9.5034375,1.6860937500000002,11474.90625
367200,1.07296875,9.5034375,1.6860937500000002,11474.9375
367201,1.07296875,9.350156250000001,1.6860937500000002,11474.96875
367202,0.9196875,9.5034375,1.6860937500000002,11475.0
367203,0.9196875,9.5034375,1.6860937500000002,11475.03125
367204,0.9196875,9.5034375,1.6860937500000002,11475.0625
367205,0.9196875,9.5034375,1.6860937500000002,11475.09375
367206,1.07296875,9.5034375,1.6860937500000002,11475.125
367207,1.07296875,9.5034375,1.6860937500000002,11475.15625
367208,0.9196875,9.5034375,1.5328125000000001,11475.1875
367209,0.9196875,9.350156250000001,1.6860937500000002,11475.21875
367210,0.9196875,9.350156250000001,1.6860937500000002,11475.25
367211,0.9196875,9.5034375,1.5328125000000001,11475.28125
367212,0.9196875,9.5034375,1.6860937500000002,11475.3125
367213,0.9196875,9.5034375,1.6860937500000002,11475.34375
367214,0.9196875,9.5034375,1.6860937500000002,11475.375
367215,1.07296875,9.350156250000001,1.6860937500000002,11475.40625
367216,1.07296875,9.5034375,1.6860937500000002,11475.4375
367217,1.07296875,9.5034375,1.6860937500000002,11475.46875
367218,1.07296875,9.350156250000001,1.6860937500000002,11475.5
367219,1.07296875,9.350156250000001,1.6860937500000002,11475.53125
367220,0.9196875,9.350156250000001,1.6860937500000002,11475.5625
367221,1.07296875,9.5034375,1.839375,11475.59375
367222,1.07296875,9.5034375,1.839375,11475.625
367223,1.07296875,9.350156250000001,1.839375,11475.65625
367224,1.07296875,9.350156250000001,1.839375,11475.6875
367225,1.07296875,9.5034375,1.839375,11475.71875
367226,1.07296875,9.5034375,1.839375,11475.75
367227,1.07296875,9.350156250000001,1.6860937500000002,11475.78125
367228,1.07296875,9.350156250000001,1.6860937500000002,11475.8125
367229,1.07296875,9.350156250000001,1.6860937500000002,11475.84375
367230,1.07296875,9.5034375,1.839375,11475.875
367231,1.07296875,9.5034375,1.839375,11475.90625
367232,1.07296875,9.350156250000001,1.839375,11475.9375
367233,1.07296875,9.350156250000001,1.839375,11475.96875
367234,1.07296875,9.350156250000001,1.99265625,11476.0
367235,1.07296875,9.350156250000001,1.99265625,11476.03125
367236,1.07296875,9.350156250000001,1.99265625,11476.0625
367237,1.07296875,9.350156250000001,1.839375,11476.09375
367238,1.07296875,9.350156250000001,1.839375,11476.125
367239,1.07296875,9.5034375,1.839375,11476.15625
367240,1.07296875,9.5034375,1.839375,11476.1875
367241,1.07296875,9.350156250000001,1.839375,11476.21875
367242,0.9196875,9.350156250000001,1.839375,11476.25
367243,1.07296875,9.5034375,1.839375,11476.28125
367244,1.07296875,9.5034375,1.839375,11476.3125
367245,1.22625,9.5034375,1.839375,11476.34375
367246,1.07296875,9.350156250000001,1.839375,11476.375
367247,0.9196875,9.350156250000001,1.6860937500000002,11476.40625
367248,1.07296875,9.5034375,1.839375,11476.4375
367249,1.07296875,9.5034375,1.839375,11476.46875
367250,1.07296875,9.350156250000001,1.839375,11476.5
367251,1.07296875,9.350156250000001,1.839375,11476.53125
367252,1.07296875,9.350156250000001,1.839375,11476.5625
367253,1.07296875,9.350156250000001,1.839375,11476.59375
367254,1.07296875,9.350156250000001,1.6860937500000002,11476.625
367255,1.07296875,9.350156250000001,1.839375,11476.65625
367256,1.07296875,9.5034375,1.839375,11476.6875
367257,1.07296875,9.5034375,1.839375,11476.71875
367258,1.07296875,9.5034375,1.839375,11476.75
367259,1.07296875,9.5034375,1.839375,11476.78125
367260,1.07296875,9.350156250000001,1.839375,11476.8125
367261,1.07296875,9.5034375,1.839375,11476.84375
367262,1.07296875,9.5034375,1.839375,11476.875
367263,1.07296875,9.5034375,1.99265625,11476.90625
367264,1.07296875,9.350156250000001,1.839375,11476.9375
367265,1.07296875,9.350156250000001,1.839375,11476.96875
367266,1.07296875,9.350156250000001,1.839375,11477.0
367267,1.07296875,9.350156250000001,1.839375,11477.03125
367268,1.07296875,9.5034375,1.839375,11477.0625
367269,1.07296875,9.350156250000001,1.839375,11477.09375
367270,1.07296875,9.350156250000001,1.839375,11477.125
367271,1.07296875,9.5034375,1.839375,11477.15625
367272,1.07296875,9.350156250000001,1.839375,11477.1875
367273,1.07296875,9.350156250000001,1.839375,11477.21875
367274,1.07296875,9.350156250000001,1.839375,11477.25
367275,1.07296875,9.5034375,1.839375,11477.28125
367276,1.07296875,9.350156250000001,1.839375,11477.3125
367277,1.07296875,9.350156250000001,1.6860937500000002,11477.34375
367278,1.07296875,9.350156250000001,1.6860937500000002,11477.375
367279,1.07296875,9.5034375,1.6860937500000002,11477.40625
367280,1.22625,9.5034375,1.839375,11477.4375
367281,1.07296875,9.5034375,1.99265625,11477.46875
367282,0.613125,9.5034375,1.6860937500000002,11477.5
367283,0.9196875,9.350156250000001,1.839375,11477.53125
367284,1.07296875,9.350156250000001,1.99265625,11477.5625
367285,1.07296875,9.5034375,1.99265625,11477.59375
367286,0.7664062500000001,9.196875,1.99265625,11477.625
367287,1.5328125000000001,9.5034375,1.99265625,11477.65625
367288,0.9196875,9.350156250000001,1.839375,11477.6875
367289,1.07296875,9.5034375,1.839375,11477.71875
367290,0.9196875,9.5034375,1.839375,11477.75
367291,0.7664062500000001,9.5034375,1.839375,11477.78125
367292,0.7664062500000001,9.350156250000001,1.839375,11477.8125
367293,0.7664062500000001,9.5034375,1.839375,11477.84375
367294,0.9196875,9.5034375,1.99265625,11477.875
367295,0.7664062500000001,9.350156250000001,1.839375,11477.90625
367296,0.9196875,9.350156250000001,1.839375,11477.9375
367297,0.7664062500000001,9.350156250000001,1.6860937500000002,11477.96875
367298,0.9196875,9.350156250000001,1.6860937500000002,11478.0
367299,0.9196875,9.350156250000001,1.6860937500000002,11478.03125
367300,1.07296875,9.5034375,1.6860937500000002,11478.0625
367301,1.07296875,9.5034375,1.6860937500000002,11478.09375
367302,1.07296875,9.5034375,1.839375,11478.125
367303,0.9196875,9.350156250000001,1.6860937500000002,11478.15625
367304,0.9196875,9.350156250000001,1.6860937500000002,11478.1875
367305,1.07296875,9.350156250000001,1.6860937500000002,11478.21875
367306,1.22625,9.350156250000001,1.6860937500000002,11478.25
367307,1.22625,9.350156250000001,1.6860937500000002,11478.28125
367308,0.9196875,9.5034375,1.6860937500000002,11478.3125
367309,0.9196875,9.5034375,1.6860937500000002,11478.34375
367310,0.9196875,9.5034375,1.6860937500000002,11478.375
367311,1.07296875,9.5034375,1.839375,11478.40625
367312,0.9196875,9.5034375,1.839375,11478.4375
367313,0.9196875,9.656718750000001,1.99265625,11478.46875
367314,0.7664062500000001,9.5034375,1.839375,11478.5
367315,0.7664062500000001,9.5034375,1.839375,11478.53125
367316,0.7664062500000001,9.5034375,1.5328125000000001,11478.5625
367317,0.613125,9.5034375,1.5328125000000001,11478.59375
367318,0.3065625,9.350156250000001,1.6860937500000002,11478.625
367319,0.45984375,9.350156250000001,1.839375,11478.65625
367320,0.7664062500000001,9.5034375,1.99265625,11478.6875
367321,0.7664062500000001,9.350156250000001,1.99265625,11478.71875
367322,0.613125,9.350156250000001,1.99265625,11478.75
367323,0.613125,9.350156250000001,1.99265625,11478.78125
367324,0.7664062500000001,9.350156250000001,1.839375,11478.8125
367325,0.9196875,9.350156250000001,1.37953125,11478.84375
367326,0.15328125,9.350156250000001,1.07296875,11478.875
367327,0.45984375,9.5034375,1.22625,11478.90625
367328,0.15328125,9.5034375,1.37953125,11478.9375
367329,0.45984375,9.5034375,1.37953125,11478.96875
367330,0.0,9.5034375,1.37953125,11479.0
367331,0.3065625,9.656718750000001,1.5328125000000001,11479.03125
367332,0.45984375,9.656718750000001,1.37953125,11479.0625
367333,0.45984375,9.5034375,1.22625,11479.09375
367334,0.3065625,9.5034375,1.07296875,11479.125
