,x,y,z,t
305789,-3.3721875000000003,-8.737031250000001,0.15328125,9555.84375
305790,-3.3721875000000003,-9.656718750000001,0.3065625,9555.875
305791,-3.0656250000000003,-9.96328125,0.613125,9555.90625
305792,-2.9123437500000002,-9.96328125,0.9196875,9555.9375
305793,-3.67875,-12.41578125,1.22625,9555.96875
305794,-3.5254687500000004,-11.49609375,1.839375,9556.0
305795,-3.0656250000000003,-9.5034375,2.1459375,9556.03125
305796,-1.37953125,-5.518125,2.60578125,9556.0625
305797,-1.37953125,-6.897656250000001,2.29921875,9556.09375
305798,-2.1459375,-11.955937500000001,1.22625,9556.125
305799,-2.7590625,-10.57640625,1.07296875,9556.15625
305800,-3.2189062500000003,-8.58375,1.22625,9556.1875
305801,-4.291875,-7.204218750000001,1.37953125,9556.21875
305802,-4.44515625,-7.204218750000001,1.22625,9556.25
305803,-4.44515625,-8.123906250000001,0.7664062500000001,9556.28125
305804,-3.5254687500000004,-8.123906250000001,1.37953125,9556.3125
305805,-3.2189062500000003,-8.123906250000001,1.6860937500000002,9556.34375
305806,-3.2189062500000003,-7.3575,2.1459375,9556.375
305807,-3.3721875000000003,-7.204218750000001,2.1459375,9556.40625
305808,-4.13859375,-9.043593750000001,1.99265625,9556.4375
305809,-4.5984375,-12.875625000000001,1.839375,9556.46875
305810,-3.9853125,-13.488750000000001,1.6860937500000002,9556.5
305811,-4.13859375,-13.02890625,1.99265625,9556.53125
305812,-3.9853125,-11.80265625,2.1459375,9556.5625
305813,-3.83203125,-6.744375000000001,1.37953125,9556.59375
305814,-4.5984375,-11.3428125,0.3065625,9556.625
305815,-4.44515625,-13.33546875,0.3065625,9556.65625
305816,-3.67875,-11.80265625,1.07296875,9556.6875
305817,-3.0656250000000003,-10.88296875,1.07296875,9556.71875
305818,-1.839375,-9.196875,0.9196875,9556.75
305819,-2.60578125,-8.737031250000001,0.3065625,9556.78125
305820,-2.7590625,-9.043593750000001,0.0,9556.8125
305821,-2.7590625,-9.043593750000001,-0.3065625,9556.84375
305822,-2.7590625,-8.737031250000001,-0.3065625,9556.875
305823,-2.7590625,-7.204218750000001,-0.15328125,9556.90625
305824,-2.9123437500000002,-6.591093750000001,-0.45984375,9556.9375
305825,-3.0656250000000003,-7.050937500000001,-0.45984375,9556.96875
305826,-3.67875,-8.2771875,-0.45984375,9557.0
305827,-3.83203125,-7.970625,-0.3065625,9557.03125
305828,-4.291875,-9.196875,0.0,9557.0625
305829,-5.518125,-12.72234375,0.9196875,9557.09375
305830,-5.8246875000000005,-14.715,1.07296875,9557.125
305831,-3.0656250000000003,-13.33546875,1.07296875,9557.15625
305832,-1.99265625,-8.58375,1.99265625,9557.1875
305833,-2.29921875,-7.050937500000001,2.7590625,9557.21875
305834,-1.5328125000000001,-12.10921875,2.1459375,9557.25
305835,-2.1459375,-12.10921875,1.22625,9557.28125
305836,-3.0656250000000003,-9.81,1.07296875,9557.3125
305837,-3.83203125,-8.123906250000001,1.37953125,9557.34375
305838,-5.36484375,-6.591093750000001,1.6860937500000002,9557.375
305839,-5.2115625,-7.3575,1.07296875,9557.40625
305840,-4.5984375,-7.81734375,0.7664062500000001,9557.4375
305841,-3.0656250000000003,-8.2771875,1.22625,9557.46875
305842,-2.9123437500000002,-8.430468750000001,1.5328125000000001,9557.5
305843,-2.9123437500000002,-7.6640625,1.5328125000000001,9557.53125
305844,-3.67875,-8.430468750000001,1.37953125,9557.5625
305845,-3.9853125,-9.350156250000001,1.07296875,9557.59375
305846,-3.9853125,-12.569062500000001,0.9196875,9557.625
305847,-3.3721875000000003,-12.41578125,0.7664062500000001,9557.65625
305848,-4.13859375,-12.569062500000001,0.45984375,9557.6875
305849,-4.5984375,-10.88296875,0.7664062500000001,9557.71875
305850,-4.75171875,-8.2771875,0.45984375,9557.75
305851,-4.905,-8.8903125,-0.3065625,9557.78125
305852,-4.291875,-11.18953125,-0.3065625,9557.8125
305853,-3.2189062500000003,-11.3428125,0.45984375,9557.84375
305854,-2.29921875,-9.96328125,0.7664062500000001,9557.875
305855,-2.1459375,-9.350156250000001,0.7664062500000001,9557.90625
305856,-2.7590625,-8.2771875,0.3065625,9557.9375
305857,-2.7590625,-7.970625,-0.15328125,9557.96875
305858,-4.75171875,-7.204218750000001,-1.5328125000000001,9558.0
305859,-4.5984375,-7.51078125,-0.9196875,9558.03125
305860,-2.7590625,-7.81734375,0.0,9558.0625
305861,-0.45984375,-7.970625,1.07296875,9558.09375
305862,-0.9196875,-8.8903125,1.07296875,9558.125
305863,-2.4525,-11.03625,0.7664062500000001,9558.15625
305864,-2.60578125,-11.49609375,0.613125,9558.1875
305865,-3.0656250000000003,-12.72234375,0.7664062500000001,9558.21875
305866,-4.75171875,-13.94859375,0.7664062500000001,9558.25
305867,-4.905,-12.569062500000001,1.07296875,9558.28125
305868,-3.5254687500000004,-7.050937500000001,1.5328125000000001,9558.3125
305869,-2.4525,-6.591093750000001,1.99265625,9558.34375
305870,-2.7590625,-9.350156250000001,1.5328125000000001,9558.375
305871,-2.7590625,-11.49609375,0.9196875,9558.40625
305872,-2.60578125,-11.03625,0.9196875,9558.4375
305873,-2.7590625,-7.81734375,1.37953125,9558.46875
305874,-4.291875,-7.050937500000001,1.37953125,9558.5
305875,-4.75171875,-7.6640625,0.9196875,9558.53125
305876,-4.44515625,-8.737031250000001,0.3065625,9558.5625
305877,-3.5254687500000004,-8.8903125,0.7664062500000001,9558.59375
305878,-2.4525,-8.2771875,1.6860937500000002,9558.625
305879,-2.4525,-8.123906250000001,1.6860937500000002,9558.65625
305880,-2.60578125,-8.58375,1.839375,9558.6875
305881,-0.15328125,-11.3428125,3.67875,9558.71875
305882,-3.2189062500000003,-12.10921875,1.839375,9558.75
305883,-3.83203125,-12.262500000000001,0.7664062500000001,9558.78125
305884,-3.9853125,-12.569062500000001,0.7664062500000001,9558.8125
305885,-4.13859375,-10.26984375,1.07296875,9558.84375
305886,-3.83203125,-5.9779687500000005,0.7664062500000001,9558.875
305887,-4.44515625,-7.3575,0.3065625,9558.90625
305888,-4.44515625,-11.80265625,0.15328125,9558.9375
305889,-2.9123437500000002,-11.3428125,0.3065625,9558.96875
305890,-2.4525,-10.26984375,0.45984375,9559.0
305891,-2.1459375,-8.58375,0.613125,9559.03125
305892,-2.60578125,-8.2771875,0.3065625,9559.0625
305893,-3.0656250000000003,-8.58375,-0.45984375,9559.09375
305894,-3.2189062500000003,-8.430468750000001,-0.45984375,9559.125
305895,-3.2189062500000003,-8.58375,-0.3065625,9559.15625
305896,-3.2189062500000003,-8.430468750000001,0.0,9559.1875
305897,-3.2189062500000003,-8.58375,0.0,9559.21875
305898,-3.2189062500000003,-10.26984375,0.0,9559.25
305899,-2.60578125,-10.26984375,0.3065625,9559.28125
305900,-2.60578125,-10.1165625,0.45984375,9559.3125
305901,-3.67875,-12.41578125,0.3065625,9559.34375
305902,-3.83203125,-12.875625000000001,0.613125,9559.375
305903,-3.83203125,-10.1165625,0.9196875,9559.40625
305904,-3.0656250000000003,-5.36484375,1.839375,9559.4375
305905,-2.60578125,-6.1312500000000005,1.839375,9559.46875
305906,-2.29921875,-10.7296875,1.37953125,9559.5
305907,-2.1459375,-11.18953125,1.07296875,9559.53125
305908,-2.1459375,-9.043593750000001,1.37953125,9559.5625
305909,-3.67875,-7.204218750000001,1.5328125000000001,9559.59375
305910,-4.291875,-7.3575,1.6860937500000002,9559.625
305911,-4.291875,-8.430468750000001,0.9196875,9559.65625
305912,-3.83203125,-8.737031250000001,1.07296875,9559.6875
305913,-2.60578125,-9.043593750000001,1.6860937500000002,9559.71875
305914,-2.60578125,-8.430468750000001,2.1459375,9559.75
305915,-2.60578125,-8.2771875,1.99265625,9559.78125
305916,-3.5254687500000004,-8.58375,2.1459375,9559.8125
305917,-2.60578125,-9.656718750000001,2.9123437500000002,9559.84375
305918,-4.75171875,-11.955937500000001,1.37953125,9559.875
305919,-2.29921875,-11.49609375,1.6860937500000002,9559.90625
305920,-3.5254687500000004,-12.10921875,1.37953125,9559.9375
305921,-4.5984375,-9.196875,1.5328125000000001,9559.96875
305922,-5.05828125,-7.050937500000001,0.7664062500000001,9560.0
305923,-5.67140625,-9.656718750000001,0.3065625,9560.03125
305924,-4.13859375,-12.569062500000001,0.613125,9560.0625
305925,-3.2189062500000003,-11.80265625,0.9196875,9560.09375
305926,-1.839375,-10.26984375,1.37953125,9560.125
305927,-1.5328125000000001,-9.350156250000001,1.37953125,9560.15625
305928,-2.29921875,-8.737031250000001,0.45984375,9560.1875
305929,-3.0656250000000003,-8.430468750000001,-0.15328125,9560.21875
305930,-3.3721875000000003,-8.123906250000001,-0.3065625,9560.25
305931,-3.5254687500000004,-7.81734375,-0.15328125,9560.28125
305932,-3.5254687500000004,-7.51078125,-0.15328125,9560.3125
305933,-3.0656250000000003,-7.6640625,-0.15328125,9560.34375
305934,-3.0656250000000003,-9.196875,0.15328125,9560.375
305935,-3.2189062500000003,-10.1165625,0.3065625,9560.40625
305936,-3.2189062500000003,-11.649375000000001,0.3065625,9560.4375
305937,-3.9853125,-13.182187500000001,0.45984375,9560.46875
305938,-4.905,-13.02890625,1.22625,9560.5
305939,-4.291875,-7.204218750000001,2.1459375,9560.53125
305940,-3.0656250000000003,-5.518125,2.29921875,9560.5625
305941,-0.9196875,-9.5034375,1.839375,9560.59375
305942,-0.7664062500000001,-11.649375000000001,1.5328125000000001,9560.625
305943,-1.37953125,-10.88296875,1.37953125,9560.65625
305944,-2.7590625,-7.6640625,1.839375,9560.6875
305945,-4.13859375,-6.897656250000001,1.839375,9560.71875
305946,-4.75171875,-6.897656250000001,1.839375,9560.75
305947,-4.44515625,-7.51078125,1.37953125,9560.78125
305948,-2.9123437500000002,-7.81734375,1.6860937500000002,9560.8125
305949,-2.60578125,-8.123906250000001,1.99265625,9560.84375
305950,-2.60578125,-8.123906250000001,1.99265625,9560.875
305951,-3.5254687500000004,-8.430468750000001,1.99265625,9560.90625
305952,-4.291875,-9.196875,1.839375,9560.9375
305953,-3.3721875000000003,-11.649375000000001,2.4525,9560.96875
305954,-3.67875,-11.955937500000001,1.839375,9561.0
305955,-3.2189062500000003,-12.41578125,1.6860937500000002,9561.03125
305956,-3.9853125,-12.10921875,1.839375,9561.0625
305957,-4.13859375,-9.5034375,1.99265625,9561.09375
305958,-4.5984375,-6.1312500000000005,0.9196875,9561.125
305959,-4.13859375,-8.430468750000001,0.45984375,9561.15625
305960,-4.291875,-10.57640625,0.45984375,9561.1875
305961,-3.67875,-12.41578125,1.22625,9561.21875
305962,-3.0656250000000003,-10.88296875,1.37953125,9561.25
305963,-2.1459375,-9.043593750000001,1.07296875,9561.28125
305964,-2.29921875,-8.123906250000001,0.3065625,9561.3125
305965,-2.9123437500000002,-8.123906250000001,0.0,9561.34375
305966,-3.5254687500000004,-8.123906250000001,-0.15328125,9561.375
305967,-3.67875,-8.2771875,-0.15328125,9561.40625
305968,-3.83203125,-8.123906250000001,0.0,9561.4375
305969,-3.2189062500000003,-8.737031250000001,0.15328125,9561.46875
305970,-3.0656250000000003,-9.656718750000001,0.3065625,9561.5
305971,-2.60578125,-10.7296875,0.45984375,9561.53125
305972,-2.4525,-10.423125,0.45984375,9561.5625
305973,-3.67875,-12.72234375,0.613125,9561.59375
305974,-4.44515625,-12.875625000000001,1.22625,9561.625
305975,-4.44515625,-11.18953125,1.5328125000000001,9561.65625
305976,-3.0656250000000003,-5.518125,2.29921875,9561.6875
305977,-2.29921875,-5.05828125,2.1459375,9561.71875
305978,-1.99265625,-9.96328125,1.5328125000000001,9561.75
305979,-1.99265625,-11.03625,1.22625,9561.78125
305980,-2.1459375,-9.81,1.22625,9561.8125
305981,-3.67875,-7.3575,1.5328125000000001,9561.84375
305982,-4.13859375,-7.050937500000001,1.5328125000000001,9561.875
305983,-4.13859375,-7.970625,0.9196875,9561.90625
305984,-3.3721875000000003,-8.2771875,0.7664062500000001,9561.9375
305985,-2.9123437500000002,-8.2771875,1.07296875,9561.96875
305986,-2.7590625,-7.81734375,1.5328125000000001,9562.0
305987,-3.67875,-7.970625,1.5328125000000001,9562.03125
305988,-4.13859375,-8.8903125,1.37953125,9562.0625
305989,-4.5984375,-12.10921875,1.37953125,9562.09375
305990,-4.75171875,-15.17484375,1.22625,9562.125
305991,-4.5984375,-13.33546875,1.5328125000000001,9562.15625
305992,-4.5984375,-12.569062500000001,1.22625,9562.1875
305993,-3.2189062500000003,-6.591093750000001,1.22625,9562.21875
305994,-3.67875,-8.430468750000001,0.45984375,9562.25
305995,-4.5984375,-10.1165625,-0.15328125,9562.28125
305996,-2.7590625,-10.88296875,1.37953125,9562.3125
305997,-3.3721875000000003,-10.7296875,1.22625,9562.34375
305998,-2.4525,-9.043593750000001,0.7664062500000001,9562.375
305999,-3.0656250000000003,-8.430468750000001,0.15328125,9562.40625
306000,-3.0656250000000003,-7.970625,0.15328125,9562.4375
306001,-3.0656250000000003,-8.2771875,0.0,9562.46875
306002,-3.2189062500000003,-8.2771875,0.15328125,9562.5
306003,-3.3721875000000003,-8.58375,0.3065625,9562.53125
306004,-3.0656250000000003,-9.196875,0.15328125,9562.5625
306005,-3.0656250000000003,-9.96328125,0.3065625,9562.59375
306006,-2.7590625,-11.18953125,0.45984375,9562.625
306007,-2.29921875,-10.7296875,0.45984375,9562.65625
306008,-3.67875,-12.569062500000001,0.3065625,9562.6875
306009,-4.13859375,-12.569062500000001,0.7664062500000001,9562.71875
306010,-4.13859375,-10.88296875,0.9196875,9562.75
306011,-3.2189062500000003,-5.05828125,1.839375,9562.78125
306012,-3.2189062500000003,-4.13859375,1.99265625,9562.8125
306013,-3.2189062500000003,-9.81,1.22625,9562.84375
306014,-2.60578125,-11.18953125,0.9196875,9562.875
306015,-2.60578125,-9.656718750000001,1.37953125,9562.90625
306016,-3.83203125,-7.3575,1.839375,9562.9375
306017,-4.13859375,-7.050937500000001,1.99265625,9562.96875
306018,-4.13859375,-7.81734375,1.37953125,9563.0
306019,-3.2189062500000003,-8.430468750000001,1.5328125000000001,9563.03125
306020,-2.60578125,-8.430468750000001,1.99265625,9563.0625
306021,-2.60578125,-7.970625,2.1459375,9563.09375
306022,-2.9123437500000002,-7.6640625,2.1459375,9563.125
306023,-3.83203125,-9.196875,1.839375,9563.15625
306024,-3.83203125,-11.3428125,1.839375,9563.1875
306025,-3.67875,-12.262500000000001,1.6860937500000002,9563.21875
306026,-3.5254687500000004,-12.569062500000001,1.37953125,9563.25
306027,-4.13859375,-13.795312500000001,1.22625,9563.28125
306028,-4.44515625,-9.5034375,1.07296875,9563.3125
306029,-3.67875,-5.9779687500000005,1.07296875,9563.34375
306030,-2.9123437500000002,-5.8246875000000005,1.07296875,9563.375
306031,-2.60578125,-9.196875,1.22625,9563.40625
306032,-3.67875,-11.80265625,1.07296875,9563.4375
306033,-4.291875,-11.49609375,0.613125,9563.46875
306034,-3.0656250000000003,-9.96328125,0.613125,9563.5
306035,-2.1459375,-8.8903125,0.7664062500000001,9563.53125
306036,-2.60578125,-7.81734375,0.3065625,9563.5625
306037,-3.0656250000000003,-7.970625,0.15328125,9563.59375
306038,-3.67875,-8.2771875,0.15328125,9563.625
306039,-3.83203125,-8.123906250000001,0.3065625,9563.65625
306040,-3.67875,-8.2771875,0.3065625,9563.6875
306041,-3.2189062500000003,-9.5034375,0.3065625,9563.71875
306042,-3.2189062500000003,-10.57640625,0.45984375,9563.75
306043,-2.60578125,-10.88296875,0.7664062500000001,9563.78125
306044,-3.67875,-11.80265625,0.7664062500000001,9563.8125
306045,-4.44515625,-12.875625000000001,0.7664062500000001,9563.84375
306046,-4.75171875,-13.02890625,1.07296875,9563.875
306047,-4.291875,-10.88296875,1.5328125000000001,9563.90625
306048,-2.1459375,-5.518125,1.99265625,9563.9375
306049,-1.99265625,-7.3575,1.6860937500000002,9563.96875
306050,-2.60578125,-9.5034375,1.07296875,9564.0
306051,-2.4525,-11.3428125,0.613125,9564.03125
306052,-2.60578125,-10.1165625,0.613125,9564.0625
306053,-3.67875,-6.744375000000001,1.22625,9564.09375
306054,-3.9853125,-7.050937500000001,0.7664062500000001,9564.125
306055,-4.291875,-7.81734375,0.3065625,9564.15625
306056,-3.2189062500000003,-8.430468750000001,0.7664062500000001,9564.1875
306057,-2.60578125,-8.430468750000001,0.9196875,9564.21875
306058,-2.4525,-8.2771875,1.5328125000000001,9564.25
306059,-3.0656250000000003,-7.970625,1.6860937500000002,9564.28125
306060,-3.83203125,-8.430468750000001,1.5328125000000001,9564.3125
306061,-2.9123437500000002,-9.96328125,2.1459375,9564.34375
306062,-3.3721875000000003,-11.49609375,1.99265625,9564.375
306063,-3.5254687500000004,-12.875625000000001,1.5328125000000001,9564.40625
306064,-4.291875,-13.33546875,1.22625,9564.4375
306065,-4.13859375,-10.423125,1.37953125,9564.46875
306066,-4.291875,-6.1312500000000005,0.613125,9564.5
306067,-4.13859375,-7.204218750000001,0.45984375,9564.53125
306068,-3.9853125,-11.03625,0.613125,9564.5625
306069,-3.2189062500000003,-12.41578125,0.7664062500000001,9564.59375
306070,-2.7590625,-11.955937500000001,0.7664062500000001,9564.625
306071,-2.4525,-9.656718750000001,0.613125,9564.65625
306072,-2.4525,-8.58375,0.3065625,9564.6875
306073,-2.9123437500000002,-7.970625,-0.3065625,9564.71875
306074,-3.2189062500000003,-7.6640625,-0.3065625,9564.75
306075,-3.5254687500000004,-7.970625,-0.45984375,9564.78125
306076,-3.83203125,-8.2771875,-0.3065625,9564.8125
306077,-3.83203125,-7.970625,-0.3065625,9564.84375
306078,-3.2189062500000003,-8.2771875,-0.3065625,9564.875
306079,-3.3721875000000003,-9.5034375,0.0,9564.90625
306080,-3.5254687500000004,-10.1165625,0.0,9564.9375
306081,-3.67875,-10.7296875,0.45984375,9564.96875
306082,-3.67875,-11.03625,0.613125,9565.0
306083,-3.83203125,-13.33546875,0.9196875,9565.03125
306084,-3.3721875000000003,-13.33546875,1.37953125,9565.0625
306085,-2.7590625,-11.49609375,1.839375,9565.09375
306086,-2.1459375,-7.050937500000001,2.4525,9565.125
306087,-2.29921875,-6.437812500000001,2.29921875,9565.15625
306088,-2.60578125,-7.51078125,1.37953125,9565.1875
306089,-2.29921875,-9.96328125,1.5328125000000001,9565.21875
306090,-1.6860937500000002,-11.3428125,1.6860937500000002,9565.25
306091,-2.1459375,-10.26984375,1.6860937500000002,9565.28125
306092,-2.9123437500000002,-8.737031250000001,1.5328125000000001,9565.3125
306093,-3.67875,-7.204218750000001,1.37953125,9565.34375
306094,-3.67875,-7.81734375,1.07296875,9565.375
306095,-3.2189062500000003,-7.6640625,1.22625,9565.40625
306096,-2.4525,-7.3575,1.5328125000000001,9565.4375
306097,-2.7590625,-7.3575,1.5328125000000001,9565.46875
306098,-3.2189062500000003,-7.050937500000001,1.5328125000000001,9565.5
306099,-3.67875,-7.3575,1.5328125000000001,9565.53125
306100,-3.83203125,-7.970625,1.5328125000000001,9565.5625
306101,-3.67875,-10.26984375,1.6860937500000002,9565.59375
306102,-3.83203125,-11.955937500000001,1.839375,9565.625
306103,-3.67875,-12.875625000000001,2.1459375,9565.65625
306104,-4.75171875,-13.94859375,2.29921875,9565.6875
306105,-4.75171875,-11.955937500000001,2.29921875,9565.71875
306106,-4.291875,-6.591093750000001,1.37953125,9565.75
306107,-3.9853125,-7.51078125,1.22625,9565.78125
306108,-3.67875,-11.03625,1.07296875,9565.8125
306109,-2.9123437500000002,-12.72234375,1.22625,9565.84375
306110,-2.4525,-11.49609375,1.22625,9565.875
306111,-2.60578125,-9.81,0.45984375,9565.90625
306112,-2.60578125,-9.5034375,0.15328125,9565.9375
306113,-3.0656250000000003,-9.043593750000001,-0.7664062500000001,9565.96875
306114,-3.5254687500000004,-8.737031250000001,-0.9196875,9566.0
306115,-3.67875,-8.737031250000001,-0.7664062500000001,9566.03125
306116,-3.67875,-8.2771875,-0.613125,9566.0625
306117,-3.5254687500000004,-7.970625,-0.45984375,9566.09375
306118,-2.9123437500000002,-7.970625,-0.3065625,9566.125
306119,-3.3721875000000003,-8.737031250000001,-0.15328125,9566.15625
306120,-3.3721875000000003,-8.737031250000001,0.0,9566.1875
306121,-3.2189062500000003,-8.58375,0.45984375,9566.21875
306122,-3.67875,-9.350156250000001,0.613125,9566.25
306123,-4.13859375,-11.80265625,1.07296875,9566.28125
306124,-3.3721875000000003,-12.569062500000001,1.37953125,9566.3125
306125,-2.60578125,-13.64203125,1.37953125,9566.34375
306126,-1.6860937500000002,-9.81,2.29921875,9566.375
306127,-2.4525,-7.6640625,2.4525,9566.40625
306128,-3.2189062500000003,-7.050937500000001,1.6860937500000002,9566.4375
306129,-3.0656250000000003,-8.430468750000001,1.07296875,9566.46875
306130,-2.7590625,-9.656718750000001,1.07296875,9566.5
306131,-2.1459375,-11.955937500000001,1.37953125,9566.53125
306132,-2.60578125,-10.57640625,1.6860937500000002,9566.5625
306133,-3.5254687500000004,-8.2771875,1.6860937500000002,9566.59375
306134,-3.9853125,-7.81734375,1.22625,9566.625
306135,-3.83203125,-8.123906250000001,1.07296875,9566.65625
306136,-2.29921875,-8.737031250000001,1.6860937500000002,9566.6875
306137,-2.29921875,-9.043593750000001,1.99265625,9566.71875
306138,-3.3721875000000003,-8.8903125,1.5328125000000001,9566.75
306139,-2.29921875,-9.196875,1.839375,9566.78125
306140,-2.29921875,-9.350156250000001,1.6860937500000002,9566.8125
306141,-2.9123437500000002,-8.2771875,1.6860937500000002,9566.84375
306142,-2.60578125,-8.430468750000001,1.839375,9566.875
306143,-2.7590625,-8.737031250000001,1.839375,9566.90625
306144,-3.5254687500000004,-9.656718750000001,1.22625,9566.9375
306145,-2.4525,-9.81,1.5328125000000001,9566.96875
306146,-3.3721875000000003,-11.3428125,0.9196875,9567.0
306147,-4.5984375,-12.569062500000001,1.07296875,9567.03125
306148,-5.36484375,-11.955937500000001,0.9196875,9567.0625
306149,-4.75171875,-8.58375,0.613125,9567.09375
306150,-3.83203125,-7.81734375,0.45984375,9567.125
306151,-2.1459375,-9.350156250000001,0.45984375,9567.15625
306152,-2.1459375,-10.7296875,0.3065625,9567.1875
306153,-2.60578125,-12.569062500000001,0.3065625,9567.21875
306154,-2.9123437500000002,-11.18953125,-0.15328125,9567.25
306155,-2.7590625,-9.81,-0.45984375,9567.28125
306156,-2.7590625,-8.2771875,-0.613125,9567.3125
306157,-2.9123437500000002,-8.123906250000001,-0.9196875,9567.34375
306158,-3.2189062500000003,-8.123906250000001,-1.07296875,9567.375
306159,-3.3721875000000003,-8.737031250000001,-0.9196875,9567.40625
306160,-3.3721875000000003,-8.8903125,-0.7664062500000001,9567.4375
306161,-2.9123437500000002,-8.8903125,-0.45984375,9567.46875
306162,-2.7590625,-9.043593750000001,-0.45984375,9567.5
306163,-2.9123437500000002,-9.350156250000001,-0.15328125,9567.53125
306164,-3.3721875000000003,-9.96328125,0.3065625,9567.5625
306165,-3.5254687500000004,-9.96328125,0.45984375,9567.59375
306166,-3.5254687500000004,-9.81,0.9196875,9567.625
306167,-3.3721875000000003,-9.96328125,1.07296875,9567.65625
306168,-3.0656250000000003,-12.262500000000001,1.22625,9567.6875
306169,-2.7590625,-13.488750000000001,1.5328125000000001,9567.71875
306170,-2.9123437500000002,-12.569062500000001,1.6860937500000002,9567.75
306171,-3.3721875000000003,-7.3575,1.99265625,9567.78125
306172,-3.5254687500000004,-5.8246875000000005,1.839375,9567.8125
306173,-3.0656250000000003,-7.6640625,1.07296875,9567.84375
306174,-1.99265625,-10.423125,0.7664062500000001,9567.875
306175,-1.6860937500000002,-11.80265625,0.7664062500000001,9567.90625
306176,-1.99265625,-9.96328125,0.7664062500000001,9567.9375
306177,-3.0656250000000003,-8.2771875,0.9196875,9567.96875
306178,-4.13859375,-7.050937500000001,1.07296875,9568.0
306179,-4.44515625,-7.6640625,0.7664062500000001,9568.03125
306180,-4.44515625,-8.123906250000001,0.7664062500000001,9568.0625
306181,-1.37953125,-8.8903125,2.9123437500000002,9568.09375
306182,-0.45984375,-9.350156250000001,3.2189062500000003,9568.125
306183,-1.99265625,-8.737031250000001,1.99265625,9568.15625
306184,-2.29921875,-8.737031250000001,2.1459375,9568.1875
