,x,y,z,t
234914,1.99265625,8.8903125,0.7664062500000001,7341.0
234915,2.1459375,8.8903125,0.9196875,7341.03125
234916,2.4525,8.737031250000001,0.9196875,7341.0625
234917,3.0656250000000003,8.737031250000001,0.7664062500000001,7341.09375
234918,3.3721875000000003,8.8903125,0.7664062500000001,7341.125
234919,3.9853125,8.737031250000001,0.45984375,7341.15625
234920,2.7590625,8.58375,0.15328125,7341.1875
234921,3.83203125,8.8903125,0.613125,7341.21875
234922,3.3721875000000003,8.737031250000001,0.45984375,7341.25
234923,3.0656250000000003,9.043593750000001,0.3065625,7341.28125
234924,3.3721875000000003,9.043593750000001,0.7664062500000001,7341.3125
234925,3.67875,9.196875,1.07296875,7341.34375
234926,4.905,11.03625,1.07296875,7341.375
234927,1.6860937500000002,11.3428125,0.7664062500000001,7341.40625
234928,0.3065625,10.88296875,0.613125,7341.4375
234929,3.0656250000000003,8.737031250000001,1.6860937500000002,7341.46875
234930,2.7590625,8.58375,1.839375,7341.5
234931,2.4525,9.196875,0.9196875,7341.53125
234932,1.5328125000000001,9.196875,0.45984375,7341.5625
234933,1.37953125,9.350156250000001,0.45984375,7341.59375
234934,2.29921875,9.350156250000001,0.3065625,7341.625
234935,2.60578125,9.350156250000001,-0.15328125,7341.65625
234936,0.613125,9.350156250000001,-0.45984375,7341.6875
234937,2.1459375,8.737031250000001,-0.3065625,7341.71875
234938,2.9123437500000002,8.8903125,0.0,7341.75
234939,3.3721875000000003,10.1165625,-0.15328125,7341.78125
234940,3.3721875000000003,10.26984375,-0.3065625,7341.8125
234941,3.0656250000000003,10.423125,-0.3065625,7341.84375
234942,2.29921875,9.043593750000001,-0.3065625,7341.875
234943,2.29921875,8.737031250000001,-0.3065625,7341.90625
234944,2.4525,8.737031250000001,-0.15328125,7341.9375
234945,2.4525,9.043593750000001,-0.15328125,7341.96875
234946,2.4525,9.5034375,0.0,7342.0
234947,2.29921875,9.043593750000001,0.0,7342.03125
234948,2.29921875,8.58375,0.0,7342.0625
234949,2.4525,8.430468750000001,0.3065625,7342.09375
234950,2.4525,8.58375,0.3065625,7342.125
234951,2.60578125,8.58375,0.3065625,7342.15625
234952,2.60578125,8.58375,0.45984375,7342.1875
234953,2.60578125,8.58375,0.45984375,7342.21875
234954,2.7590625,9.96328125,0.9196875,7342.25
234955,2.4525,11.3428125,0.45984375,7342.28125
234956,1.5328125000000001,12.262500000000001,-0.7664062500000001,7342.3125
234957,3.5254687500000004,8.123906250000001,0.613125,7342.34375
234958,4.13859375,7.204218750000001,1.6860937500000002,7342.375
234959,3.67875,8.737031250000001,1.37953125,7342.40625
234960,3.9853125,9.196875,0.613125,7342.4375
234961,3.67875,9.81,0.3065625,7342.46875
234962,2.29921875,9.350156250000001,0.45984375,7342.5
234963,0.613125,9.196875,0.3065625,7342.53125
234964,2.9123437500000002,9.196875,0.7664062500000001,7342.5625
234965,2.9123437500000002,9.196875,0.613125,7342.59375
234966,4.13859375,9.96328125,0.9196875,7342.625
234967,3.5254687500000004,9.81,1.07296875,7342.65625
234968,2.7590625,9.350156250000001,0.9196875,7342.6875
234969,2.4525,8.8903125,1.07296875,7342.71875
234970,2.29921875,8.8903125,1.22625,7342.75
234971,2.1459375,9.043593750000001,0.9196875,7342.78125
234972,2.1459375,9.350156250000001,0.613125,7342.8125
234973,2.1459375,9.5034375,0.45984375,7342.84375
234974,2.4525,9.196875,0.3065625,7342.875
234975,2.7590625,9.043593750000001,0.3065625,7342.90625
234976,3.3721875000000003,8.8903125,0.45984375,7342.9375
234977,3.67875,9.043593750000001,0.45984375,7342.96875
234978,3.2189062500000003,9.043593750000001,0.45984375,7343.0
234979,3.0656250000000003,9.196875,0.613125,7343.03125
234980,3.0656250000000003,9.196875,0.613125,7343.0625
234981,3.3721875000000003,9.656718750000001,0.9196875,7343.09375
234982,3.83203125,10.26984375,1.37953125,7343.125
234983,3.3721875000000003,9.81,1.5328125000000001,7343.15625
234984,2.7590625,9.350156250000001,1.5328125000000001,7343.1875
234985,3.0656250000000003,9.5034375,1.37953125,7343.21875
234986,2.60578125,9.81,0.9196875,7343.25
234987,2.4525,9.350156250000001,0.45984375,7343.28125
234988,2.1459375,9.043593750000001,0.15328125,7343.3125
234989,1.839375,9.043593750000001,0.15328125,7343.34375
234990,2.1459375,9.196875,0.3065625,7343.375
234991,2.29921875,9.656718750000001,0.3065625,7343.40625
234992,2.29921875,9.5034375,0.15328125,7343.4375
234993,2.4525,9.196875,0.0,7343.46875
234994,2.29921875,8.737031250000001,0.3065625,7343.5
234995,2.4525,8.737031250000001,0.45984375,7343.53125
234996,2.4525,8.58375,0.3065625,7343.5625
234997,2.7590625,9.043593750000001,0.613125,7343.59375
234998,2.7590625,9.350156250000001,0.45984375,7343.625
234999,2.60578125,9.656718750000001,0.15328125,7343.65625
235000,2.4525,9.5034375,0.15328125,7343.6875
235001,2.60578125,9.350156250000001,0.15328125,7343.71875
235002,2.60578125,9.196875,0.0,7343.75
235003,2.60578125,9.350156250000001,0.0,7343.78125
235004,2.7590625,9.196875,0.0,7343.8125
235005,2.9123437500000002,9.196875,0.15328125,7343.84375
235006,2.9123437500000002,9.196875,0.15328125,7343.875
235007,2.9123437500000002,9.043593750000001,0.3065625,7343.90625
235008,2.9123437500000002,9.043593750000001,0.3065625,7343.9375
235009,2.9123437500000002,9.196875,0.45984375,7343.96875
235010,2.9123437500000002,9.196875,0.45984375,7344.0
235011,2.60578125,9.656718750000001,0.613125,7344.03125
235012,1.37953125,9.656718750000001,1.37953125,7344.0625
235013,2.4525,9.5034375,1.99265625,7344.09375
235014,3.5254687500000004,9.5034375,2.4525,7344.125
235015,3.5254687500000004,9.656718750000001,2.29921875,7344.15625
