,x,y,z,t
262422,3.2189062500000003,7.970625,-0.613125,8200.625
262423,3.2189062500000003,8.8903125,0.45984375,8200.65625
262424,4.13859375,9.350156250000001,0.3065625,8200.6875
262425,5.67140625,9.81,-0.45984375,8200.71875
262426,5.05828125,10.26984375,-0.7664062500000001,8200.75
262427,4.291875,11.18953125,-1.37953125,8200.78125
262428,2.9123437500000002,10.88296875,-2.29921875,8200.8125
262429,1.22625,10.57640625,-2.4525,8200.84375
262430,0.613125,9.96328125,-1.5328125000000001,8200.875
262431,0.0,9.5034375,-0.613125,8200.90625
262432,-2.9123437500000002,8.737031250000001,-1.6860937500000002,8200.9375
262433,-0.9196875,9.350156250000001,-2.7590625,8200.96875
262434,-0.15328125,9.656718750000001,-3.2189062500000003,8201.0
262435,0.7664062500000001,9.81,-4.13859375,8201.03125
262436,1.6860937500000002,9.350156250000001,-3.9853125,8201.0625
262437,1.99265625,8.2771875,-2.9123437500000002,8201.09375
262438,1.37953125,8.8903125,-0.613125,8201.125
262439,0.9196875,9.350156250000001,0.3065625,8201.15625
262440,0.613125,9.5034375,-0.613125,8201.1875
262441,1.5328125000000001,9.196875,-1.07296875,8201.21875
262442,1.839375,9.196875,-1.839375,8201.25
262443,1.37953125,9.350156250000001,-2.1459375,8201.28125
262444,0.9196875,9.5034375,-2.29921875,8201.3125
262445,1.07296875,9.96328125,-2.60578125,8201.34375
262446,1.07296875,9.96328125,-2.4525,8201.375
262447,0.7664062500000001,9.656718750000001,-2.1459375,8201.40625
262448,0.45984375,11.03625,-2.60578125,8201.4375
262449,0.15328125,11.49609375,-2.9123437500000002,8201.46875
262450,1.37953125,11.49609375,-2.4525,8201.5
262451,2.1459375,10.7296875,-1.839375,8201.53125
262452,1.22625,7.51078125,-0.9196875,8201.5625
262453,-6.1312500000000005,7.3575,-2.29921875,8201.59375
262454,-9.5034375,7.050937500000001,-4.905,8201.625
262455,-2.7590625,11.649375000000001,-3.67875,8201.65625
262456,-0.3065625,11.955937500000001,-2.9123437500000002,8201.6875
262457,2.4525,11.18953125,0.7664062500000001,8201.71875
262458,2.60578125,9.043593750000001,0.9196875,8201.75
262459,2.1459375,8.58375,-0.3065625,8201.78125
262460,1.99265625,8.2771875,-1.5328125000000001,8201.8125
262461,2.29921875,8.737031250000001,-1.37953125,8201.84375
262462,2.4525,9.043593750000001,-1.22625,8201.875
262463,2.60578125,8.2771875,-0.9196875,8201.90625
262464,2.4525,8.58375,-0.613125,8201.9375
262465,1.99265625,9.96328125,-0.15328125,8201.96875
262466,2.1459375,10.1165625,-0.15328125,8202.0
262467,1.6860937500000002,10.26984375,-0.45984375,8202.03125
262468,2.29921875,9.5034375,-1.07296875,8202.0625
262469,3.3721875000000003,9.196875,-1.22625,8202.09375
262470,3.9853125,8.737031250000001,-1.22625,8202.125
262471,3.5254687500000004,9.043593750000001,-1.07296875,8202.15625
262472,3.3721875000000003,11.18953125,0.45984375,8202.1875
262473,1.6860937500000002,11.80265625,-0.45984375,8202.21875
262474,2.7590625,10.88296875,0.0,8202.25
262475,0.0,8.123906250000001,-1.99265625,8202.28125
262476,-0.9196875,7.6640625,-2.4525,8202.3125
262477,-1.5328125000000001,8.737031250000001,-2.7590625,8202.34375
262478,-0.7664062500000001,11.18953125,-3.3721875000000003,8202.375
262479,-0.45984375,11.03625,-3.5254687500000004,8202.40625
262480,0.7664062500000001,9.81,-2.7590625,8202.4375
262481,0.45984375,8.8903125,-1.839375,8202.46875
262482,-0.45984375,9.043593750000001,-0.3065625,8202.5
262483,1.07296875,8.58375,0.0,8202.53125
262484,1.6860937500000002,8.58375,-0.15328125,8202.5625
262485,1.6860937500000002,8.737031250000001,-0.45984375,8202.59375
262486,1.5328125000000001,8.737031250000001,-0.45984375,8202.625
262487,1.07296875,9.196875,-0.7664062500000001,8202.65625
262488,0.7664062500000001,10.26984375,-1.5328125000000001,8202.6875
262489,0.613125,10.423125,-1.99265625,8202.71875
262490,1.07296875,9.5034375,-1.99265625,8202.75
262491,1.37953125,9.81,-1.99265625,8202.78125
262492,2.29921875,11.49609375,-1.6860937500000002,8202.8125
262493,2.4525,10.7296875,-1.07296875,8202.84375
262494,2.4525,10.1165625,-0.7664062500000001,8202.875
262495,0.7664062500000001,9.043593750000001,-1.37953125,8202.90625
262496,-0.7664062500000001,8.8903125,-2.60578125,8202.9375
262497,-8.737031250000001,9.350156250000001,-4.75171875,8202.96875
262498,-5.518125,11.18953125,-4.75171875,8203.0
262499,-2.60578125,11.03625,-3.67875,8203.03125
262500,2.1459375,10.1165625,-0.9196875,8203.0625
262501,4.13859375,9.196875,0.0,8203.09375
262502,3.83203125,8.430468750000001,-0.3065625,8203.125
262503,2.9123437500000002,7.3575,-1.22625,8203.15625
262504,3.2189062500000003,7.51078125,-1.07296875,8203.1875
262505,3.83203125,7.970625,-0.9196875,8203.21875
262506,3.9853125,7.970625,-0.613125,8203.25
262507,3.5254687500000004,8.737031250000001,0.0,8203.28125
262508,3.0656250000000003,10.423125,1.07296875,8203.3125
262509,2.4525,11.03625,0.3065625,8203.34375
262510,3.2189062500000003,10.423125,-0.613125,8203.375
262511,4.13859375,10.26984375,-0.45984375,8203.40625
262512,2.60578125,11.955937500000001,0.15328125,8203.4375
262513,0.15328125,10.88296875,-2.4525,8203.46875
262514,2.1459375,11.03625,-1.5328125000000001,8203.5
262515,1.839375,8.8903125,-1.839375,8203.53125
262516,0.45984375,8.430468750000001,-2.29921875,8203.5625
262517,-0.9196875,7.81734375,-2.7590625,8203.59375
262518,-0.3065625,9.350156250000001,-3.0656250000000003,8203.625
262519,0.7664062500000001,9.96328125,-2.9123437500000002,8203.65625
262520,1.839375,10.1165625,-2.4525,8203.6875
262521,1.6860937500000002,9.5034375,-2.4525,8203.71875
262522,0.9196875,8.58375,-1.5328125000000001,8203.75
262523,0.3065625,8.8903125,-0.45984375,8203.78125
262524,0.7664062500000001,8.8903125,-0.613125,8203.8125
262525,1.22625,8.8903125,-1.22625,8203.84375
262526,1.6860937500000002,8.8903125,-1.37953125,8203.875
262527,1.99265625,8.8903125,-1.22625,8203.90625
262528,1.5328125000000001,9.81,-1.5328125000000001,8203.9375
262529,1.22625,9.81,-1.99265625,8203.96875
262530,0.0,9.81,-3.3721875000000003,8204.0
262531,-0.3065625,10.7296875,-3.83203125,8204.03125
262532,1.6860937500000002,12.41578125,-2.60578125,8204.0625
262533,2.60578125,10.57640625,-0.613125,8204.09375
262534,2.29921875,9.5034375,-0.3065625,8204.125
262535,-3.5254687500000004,7.81734375,-1.839375,8204.15625
262536,-8.123906250000001,7.050937500000001,-3.3721875000000003,8204.1875
262537,-4.75171875,10.57640625,-3.3721875000000003,8204.21875
262538,-1.07296875,11.18953125,-2.29921875,8204.25
262539,-0.15328125,10.423125,-1.37953125,8204.28125
262540,1.5328125000000001,9.043593750000001,-0.15328125,8204.3125
262541,2.1459375,8.430468750000001,-0.7664062500000001,8204.34375
262542,1.99265625,8.123906250000001,-1.07296875,8204.375
262543,2.60578125,8.123906250000001,-0.613125,8204.40625
262544,2.9123437500000002,8.123906250000001,-0.3065625,8204.4375
262545,2.60578125,7.81734375,-0.15328125,8204.46875
262546,2.7590625,8.58375,0.0,8204.5
262547,3.3721875000000003,10.1165625,0.45984375,8204.53125
262548,2.7590625,10.7296875,0.3065625,8204.5625
262549,2.9123437500000002,10.423125,0.0,8204.59375
262550,3.5254687500000004,11.649375000000001,-0.15328125,8204.625
262551,2.7590625,12.10921875,0.0,8204.65625
262552,1.37953125,11.49609375,-0.9196875,8204.6875
262553,3.2189062500000003,10.57640625,-0.9196875,8204.71875
262554,2.4525,9.350156250000001,-1.5328125000000001,8204.75
262555,1.839375,8.2771875,-1.839375,8204.78125
262556,0.613125,7.81734375,-2.60578125,8204.8125
262557,-1.5328125000000001,8.123906250000001,-3.5254687500000004,8204.84375
262558,0.9196875,10.1165625,-2.60578125,8204.875
262559,1.5328125000000001,10.26984375,-2.4525,8204.90625
262560,1.37953125,9.350156250000001,-2.1459375,8204.9375
262561,1.839375,8.2771875,-1.839375,8204.96875
262562,0.613125,7.81734375,-2.60578125,8205.0
262563,-1.5328125000000001,8.123906250000001,-3.5254687500000004,8205.03125
262564,0.9196875,10.1165625,-2.60578125,8205.0625
262565,1.5328125000000001,10.26984375,-2.4525,8205.09375
262566,1.37953125,9.350156250000001,-2.1459375,8205.125
262567,1.22625,8.737031250000001,-1.839375,8205.15625
262568,0.613125,9.043593750000001,-0.45984375,8205.1875
262569,1.22625,8.8903125,0.0,8205.21875
262570,1.5328125000000001,8.737031250000001,-0.3065625,8205.25
262571,1.6860937500000002,8.8903125,-0.7664062500000001,8205.28125
262572,1.839375,8.8903125,-0.9196875,8205.3125
262573,1.6860937500000002,9.350156250000001,-1.37953125,8205.34375
262574,1.07296875,10.1165625,-2.1459375,8205.375
262575,0.7664062500000001,10.26984375,-2.60578125,8205.40625
262576,1.22625,10.7296875,-2.7590625,8205.4375
262577,1.839375,11.49609375,-2.29921875,8205.46875
262578,2.60578125,11.18953125,-1.07296875,8205.5
262579,2.9123437500000002,9.656718750000001,-0.3065625,8205.53125
262580,2.1459375,9.043593750000001,-0.613125,8205.5625
262581,-1.22625,8.737031250000001,-1.839375,8205.59375
262582,-5.36484375,9.5034375,-2.7590625,8205.625
262583,-8.58375,10.26984375,-4.75171875,8205.65625
262584,-0.45984375,10.7296875,-2.9123437500000002,8205.6875
262585,0.7664062500000001,10.57640625,-1.6860937500000002,8205.71875
262586,1.99265625,8.2771875,-0.3065625,8205.75
262587,3.2189062500000003,9.043593750000001,0.0,8205.78125
262588,1.5328125000000001,7.970625,-1.37953125,8205.8125
262589,1.839375,7.81734375,-1.37953125,8205.84375
262590,2.29921875,7.970625,-1.22625,8205.875
262591,2.4525,7.81734375,-0.9196875,8205.90625
262592,3.83203125,8.430468750000001,-0.3065625,8205.9375
262593,4.5984375,9.196875,-0.45984375,8205.96875
262594,3.67875,10.7296875,-0.45984375,8206.0
262595,3.83203125,10.7296875,-1.22625,8206.03125
262596,3.5254687500000004,10.423125,-0.45984375,8206.0625
262597,3.0656250000000003,11.3428125,0.3065625,8206.09375
262598,2.29921875,11.649375000000001,-0.9196875,8206.125
262599,2.4525,11.03625,-1.5328125000000001,8206.15625
262600,1.99265625,9.81,-1.6860937500000002,8206.1875
262601,-0.7664062500000001,8.58375,-2.29921875,8206.21875
262602,-1.37953125,8.123906250000001,-2.9123437500000002,8206.25
262603,-1.839375,9.196875,-4.13859375,8206.28125
262604,-0.7664062500000001,9.81,-3.67875,8206.3125
262605,-0.3065625,9.96328125,-2.9123437500000002,8206.34375
262606,0.613125,8.8903125,-1.6860937500000002,8206.375
262607,0.7664062500000001,8.737031250000001,-1.5328125000000001,8206.40625
262608,1.22625,8.58375,-0.45984375,8206.4375
262609,1.6860937500000002,8.737031250000001,-0.3065625,8206.46875
262610,1.5328125000000001,8.8903125,-0.613125,8206.5
262611,1.37953125,8.8903125,-1.07296875,8206.53125
262612,1.22625,9.196875,-1.07296875,8206.5625
262613,0.613125,10.1165625,-1.839375,8206.59375
262614,0.0,10.26984375,-2.60578125,8206.625
262615,0.0,9.96328125,-2.60578125,8206.65625
262616,1.22625,10.57640625,-2.29921875,8206.6875
262617,1.22625,11.3428125,-2.60578125,8206.71875
262618,2.9123437500000002,11.649375000000001,-1.99265625,8206.75
262619,3.0656250000000003,9.350156250000001,-1.07296875,8206.78125
262620,2.60578125,7.81734375,-0.7664062500000001,8206.8125
262621,-5.67140625,6.897656250000001,-2.29921875,8206.84375
262622,-14.56171875,9.350156250000001,-5.36484375,8206.875
262623,-2.60578125,11.03625,-5.05828125,8206.90625
262624,2.4525,10.57640625,-2.1459375,8206.9375
262625,1.6860937500000002,9.196875,-0.45984375,8206.96875
262626,2.4525,8.737031250000001,0.45984375,8207.0
262627,2.7590625,8.8903125,-0.613125,8207.03125
262628,3.3721875000000003,8.430468750000001,-1.22625,8207.0625
262629,3.83203125,8.430468750000001,-0.7664062500000001,8207.09375
262630,3.5254687500000004,8.737031250000001,-0.45984375,8207.125
262631,1.37953125,8.2771875,-0.7664062500000001,8207.15625
262632,1.6860937500000002,9.196875,-0.7664062500000001,8207.1875
262633,1.839375,10.26984375,-0.613125,8207.21875
262634,2.60578125,9.656718750000001,-1.5328125000000001,8207.25
262635,3.0656250000000003,9.5034375,-2.1459375,8207.28125
262636,3.2189062500000003,9.96328125,-1.37953125,8207.3125
262637,3.9853125,11.03625,-0.3065625,8207.34375
262638,2.29921875,11.955937500000001,-0.7664062500000001,8207.375
262639,1.99265625,9.350156250000001,-1.6860937500000002,8207.40625
262640,1.839375,8.8903125,-1.839375,8207.4375
262641,0.3065625,8.58375,-2.29921875,8207.46875
262642,-0.7664062500000001,8.8903125,-2.60578125,8207.5
262643,-1.22625,9.81,-3.67875,8207.53125
262644,-0.613125,9.350156250000001,-3.67875,8207.5625
262645,-0.613125,9.043593750000001,-3.3721875000000003,8207.59375
262646,-0.613125,8.58375,-2.29921875,8207.625
262647,-0.45984375,8.58375,-1.839375,8207.65625
262648,0.3065625,8.737031250000001,-1.22625,8207.6875
262649,1.37953125,9.043593750000001,-1.22625,8207.71875
262650,1.6860937500000002,9.043593750000001,-1.37953125,8207.75
262651,1.22625,9.5034375,-1.5328125000000001,8207.78125
262652,0.9196875,9.5034375,-1.5328125000000001,8207.8125
262653,0.3065625,9.656718750000001,-1.839375,8207.84375
262654,0.7664062500000001,9.5034375,-1.99265625,8207.875
262655,1.22625,9.5034375,-2.29921875,8207.90625
262656,1.22625,11.955937500000001,-3.5254687500000004,8207.9375
262657,1.99265625,12.72234375,-3.9853125,8207.96875
262658,2.7590625,10.57640625,-2.1459375,8208.0
262659,0.7664062500000001,7.81734375,0.15328125,8208.03125
262660,-7.050937500000001,5.8246875000000005,-1.5328125000000001,8208.0625
262661,-9.350156250000001,9.656718750000001,-5.2115625,8208.09375
262662,-2.9123437500000002,10.1165625,-4.905,8208.125
262663,2.7590625,11.49609375,-2.29921875,8208.15625
262664,2.29921875,9.5034375,1.22625,8208.1875
262665,3.0656250000000003,8.8903125,0.613125,8208.21875
262666,3.0656250000000003,8.123906250000001,-1.6860937500000002,8208.25
262667,3.2189062500000003,7.970625,-1.6860937500000002,8208.28125
262668,2.7590625,8.123906250000001,-1.07296875,8208.3125
262669,3.2189062500000003,7.970625,-0.9196875,8208.34375
262670,3.2189062500000003,7.81734375,-0.9196875,8208.375
262671,3.2189062500000003,9.656718750000001,-0.3065625,8208.40625
262672,3.0656250000000003,10.7296875,0.3065625,8208.4375
262673,2.60578125,10.7296875,-1.37953125,8208.46875
262674,3.9853125,11.3428125,-1.07296875,8208.5
262675,2.7590625,11.955937500000001,-1.07296875,8208.53125
262676,1.37953125,12.262500000000001,-1.5328125000000001,8208.5625
262677,1.99265625,11.18953125,-1.37953125,8208.59375
262678,0.613125,8.8903125,-1.99265625,8208.625
262679,-0.9196875,7.6640625,-3.0656250000000003,8208.65625
262680,-0.9196875,8.2771875,-3.0656250000000003,8208.6875
262681,-0.613125,9.350156250000001,-3.83203125,8208.71875
262682,0.0,9.5034375,-3.5254687500000004,8208.75
262683,0.3065625,9.196875,-2.9123437500000002,8208.78125
262684,0.15328125,8.430468750000001,-1.99265625,8208.8125
262685,0.3065625,8.58375,-1.37953125,8208.84375
262686,0.613125,8.58375,-0.9196875,8208.875
262687,0.9196875,8.8903125,-1.07296875,8208.90625
262688,1.37953125,9.043593750000001,-1.37953125,8208.9375
262689,1.07296875,9.350156250000001,-1.37953125,8208.96875
262690,0.7664062500000001,9.656718750000001,-1.37953125,8209.0
262691,0.3065625,9.656718750000001,-1.6860937500000002,8209.03125
262692,0.15328125,9.81,-1.99265625,8209.0625
262693,0.7664062500000001,9.5034375,-2.29921875,8209.09375
262694,0.9196875,11.80265625,-2.9123437500000002,8209.125
262695,2.1459375,12.569062500000001,-3.0656250000000003,8209.15625
262696,3.83203125,11.03625,-1.6860937500000002,8209.1875
262697,3.5254687500000004,8.58375,-0.7664062500000001,8209.21875
262698,-0.3065625,7.970625,-0.45984375,8209.25
262699,-15.6346875,11.3428125,-6.437812500000001,8209.28125
262700,-8.58375,9.96328125,-6.284531250000001,8209.3125
262701,2.29921875,10.7296875,-2.7590625,8209.34375
262702,2.1459375,9.043593750000001,-1.07296875,8209.375
262703,2.4525,8.2771875,0.9196875,8209.40625
262704,3.0656250000000003,7.970625,-1.22625,8209.4375
262705,3.2189062500000003,7.51078125,-1.5328125000000001,8209.46875
262706,3.67875,7.970625,-0.9196875,8209.5
262707,2.9123437500000002,7.970625,-0.9196875,8209.53125
262708,3.67875,7.6640625,-0.613125,8209.5625
262709,3.5254687500000004,9.656718750000001,0.3065625,8209.59375
262710,3.0656250000000003,11.03625,0.613125,8209.625
262711,2.1459375,11.49609375,-1.22625,8209.65625
262712,3.67875,10.88296875,-1.07296875,8209.6875
262713,4.13859375,11.955937500000001,-0.3065625,8209.71875
262714,1.839375,11.80265625,-1.99265625,8209.75
262715,2.9123437500000002,11.955937500000001,-1.37953125,8209.78125
262716,0.7664062500000001,8.8903125,-2.60578125,8209.8125
262717,-0.3065625,8.123906250000001,-3.5254687500000004,8209.84375
262718,-1.22625,8.2771875,-3.83203125,8209.875
262719,-0.613125,9.196875,-3.83203125,8209.90625
262720,0.45984375,9.196875,-2.9123437500000002,8209.9375
262721,0.45984375,8.737031250000001,-2.4525,8209.96875
262722,0.3065625,8.58375,-2.4525,8210.0
262723,0.7664062500000001,8.737031250000001,-1.37953125,8210.03125
262724,1.07296875,8.8903125,-0.613125,8210.0625
262725,1.07296875,9.043593750000001,-0.7664062500000001,8210.09375
262726,1.6860937500000002,9.196875,-1.07296875,8210.125
262727,1.5328125000000001,9.350156250000001,-0.9196875,8210.15625
262728,1.5328125000000001,10.1165625,-1.07296875,8210.1875
262729,0.613125,10.26984375,-2.1459375,8210.21875
262730,0.45984375,9.81,-2.29921875,8210.25
262731,0.9196875,10.423125,-2.9123437500000002,8210.28125
262732,1.839375,11.649375000000001,-3.2189062500000003,8210.3125
262733,4.5984375,11.3428125,-2.1459375,8210.34375
262734,3.2189062500000003,8.2771875,-2.1459375,8210.375
262735,0.3065625,9.196875,-1.5328125000000001,8210.40625
262736,-19.62,11.03625,-5.05828125,8210.4375
262737,-10.88296875,9.81,-6.591093750000001,8210.46875
262738,2.1459375,10.1165625,-2.1459375,8210.5
262739,1.37953125,7.3575,-0.15328125,8210.53125
262740,3.0656250000000003,7.050937500000001,0.45984375,8210.5625
262741,3.2189062500000003,7.3575,-1.22625,8210.59375
262742,2.7590625,6.744375000000001,-1.99265625,8210.625
262743,3.83203125,7.970625,-1.22625,8210.65625
262744,4.44515625,8.123906250000001,0.15328125,8210.6875
262745,3.83203125,8.2771875,0.45984375,8210.71875
262746,3.5254687500000004,10.1165625,0.7664062500000001,8210.75
262747,2.9123437500000002,11.3428125,0.45984375,8210.78125
262748,2.9123437500000002,11.80265625,-0.9196875,8210.8125
262749,4.13859375,12.10921875,-0.7664062500000001,8210.84375
262750,3.3721875000000003,12.41578125,-1.37953125,8210.875
262751,2.29921875,11.649375000000001,-1.5328125000000001,8210.90625
262752,1.22625,9.81,-2.1459375,8210.9375
262753,-1.839375,7.81734375,-3.67875,8210.96875
262754,-1.22625,8.737031250000001,-3.83203125,8211.0
262755,-0.45984375,9.350156250000001,-3.9853125,8211.03125
262756,0.15328125,9.5034375,-3.3721875000000003,8211.0625
262757,0.9196875,9.196875,-2.60578125,8211.09375
262758,0.15328125,8.58375,-2.1459375,8211.125
262759,0.613125,8.58375,-1.07296875,8211.15625
262760,0.9196875,8.58375,-0.45984375,8211.1875
262761,1.07296875,8.2771875,-0.45984375,8211.21875
262762,1.22625,8.58375,-0.613125,8211.25
262763,1.839375,8.8903125,-1.07296875,8211.28125
262764,1.839375,10.423125,-1.6860937500000002,8211.3125
262765,1.6860937500000002,11.03625,-1.99265625,8211.34375
262766,1.839375,10.57640625,-1.839375,8211.375
262767,1.839375,10.26984375,-1.6860937500000002,8211.40625
262768,2.29921875,12.262500000000001,-2.29921875,8211.4375
262769,3.67875,10.88296875,-1.37953125,8211.46875
262770,3.2189062500000003,9.656718750000001,-1.6860937500000002,8211.5
262771,0.3065625,8.123906250000001,-2.29921875,8211.53125
262772,-2.7590625,10.26984375,0.3065625,8211.5625
262773,-13.182187500000001,9.5034375,-6.284531250000001,8211.59375
262774,0.9196875,10.1165625,-3.3721875000000003,8211.625
262775,2.29921875,9.81,-2.1459375,8211.65625
262776,4.44515625,7.204218750000001,0.9196875,8211.6875
262777,5.05828125,7.81734375,0.3065625,8211.71875
262778,3.2189062500000003,7.050937500000001,-2.1459375,8211.75
262779,4.44515625,7.3575,-1.22625,8211.78125
262780,4.291875,7.204218750000001,-1.07296875,8211.8125
262781,3.83203125,7.51078125,-0.15328125,8211.84375
262782,3.9853125,7.970625,-0.15328125,8211.875
262783,2.7590625,11.03625,0.15328125,8211.90625
262784,2.9123437500000002,11.80265625,-2.29921875,8211.9375
262785,3.3721875000000003,12.262500000000001,-1.37953125,8211.96875
262786,3.83203125,12.875625000000001,-0.7664062500000001,8212.0
262787,3.9853125,12.10921875,-0.45984375,8212.03125
262788,0.3065625,9.81,-2.29921875,8212.0625
262789,-0.7664062500000001,9.196875,-2.9123437500000002,8212.09375
262790,-0.45984375,8.737031250000001,-3.3721875000000003,8212.125
262791,-0.613125,9.350156250000001,-3.3721875000000003,8212.15625
262792,0.3065625,9.656718750000001,-2.9123437500000002,8212.1875
262793,0.15328125,8.123906250000001,-2.4525,8212.21875
262794,0.45984375,8.2771875,-1.22625,8212.25
262795,1.07296875,8.123906250000001,-0.7664062500000001,8212.28125
262796,1.37953125,8.123906250000001,-0.45984375,8212.3125
262797,1.07296875,8.2771875,-0.45984375,8212.34375
262798,0.9196875,8.58375,-0.613125,8212.375
262799,0.7664062500000001,8.8903125,-1.07296875,8212.40625
262800,0.613125,9.350156250000001,-1.5328125000000001,8212.4375
262801,1.07296875,11.80265625,-3.0656250000000003,8212.46875
262802,1.6860937500000002,11.18953125,-2.7590625,8212.5
262803,1.37953125,11.03625,-2.60578125,8212.53125
262804,3.83203125,12.569062500000001,-1.22625,8212.5625
262805,4.44515625,11.18953125,-0.613125,8212.59375
262806,2.29921875,7.970625,-1.839375,8212.625
262807,-0.3065625,9.5034375,-1.6860937500000002,8212.65625
262808,-19.006875,10.26984375,-6.591093750000001,8212.6875
262809,-2.9123437500000002,9.81,-4.75171875,8212.71875
262810,1.5328125000000001,9.656718750000001,-3.3721875000000003,8212.75
262811,4.291875,6.744375000000001,-0.45984375,8212.78125
262812,6.437812500000001,5.9779687500000005,0.3065625,8212.8125
262813,4.44515625,6.1312500000000005,-1.6860937500000002,8212.84375
262814,3.2189062500000003,7.050937500000001,-2.7590625,8212.875
262815,3.83203125,7.51078125,-2.1459375,8212.90625
262816,5.518125,7.51078125,-0.45984375,8212.9375
262817,5.36484375,8.2771875,0.45984375,8212.96875
262818,4.5984375,11.18953125,1.99265625,8213.0
262819,3.83203125,11.49609375,-1.99265625,8213.03125
262820,5.518125,12.875625000000001,-2.1459375,8213.0625
262821,5.518125,13.94859375,-1.22625,8213.09375
262822,3.67875,12.569062500000001,-1.07296875,8213.125
262823,0.15328125,10.423125,-2.1459375,8213.15625
262824,-1.22625,8.2771875,-4.13859375,8213.1875
262825,-0.9196875,8.737031250000001,-4.291875,8213.21875
262826,-0.45984375,9.5034375,-4.44515625,8213.25
262827,-0.613125,8.8903125,-3.9853125,8213.28125
262828,-0.45984375,7.970625,-2.29921875,8213.3125
262829,-0.7664062500000001,7.81734375,-1.839375,8213.34375
262830,0.0,7.81734375,-1.5328125000000001,8213.375
262831,1.37953125,8.430468750000001,-0.45984375,8213.40625
262832,1.5328125000000001,8.58375,-0.45984375,8213.4375
262833,2.1459375,8.58375,-0.45984375,8213.46875
262834,1.5328125000000001,9.81,-1.37953125,8213.5
262835,1.6860937500000002,10.88296875,-1.6860937500000002,8213.53125
262836,1.839375,11.3428125,-1.99265625,8213.5625
262837,1.6860937500000002,10.88296875,-1.5328125000000001,8213.59375
262838,1.839375,12.262500000000001,-2.7590625,8213.625
262839,3.9853125,11.955937500000001,-1.99265625,8213.65625
262840,3.5254687500000004,9.5034375,-1.839375,8213.6875
262841,0.7664062500000001,7.970625,-2.7590625,8213.71875
262842,-2.4525,10.26984375,-0.45984375,8213.75
262843,-14.86828125,11.03625,-6.744375000000001,8213.78125
262844,-1.07296875,9.96328125,-4.291875,8213.8125
262845,2.29921875,9.196875,-3.0656250000000003,8213.84375
262846,4.75171875,6.744375000000001,0.3065625,8213.875
262847,5.8246875000000005,6.591093750000001,0.7664062500000001,8213.90625
262848,4.13859375,6.284531250000001,-1.99265625,8213.9375
