,x,y,z,t
248258,1.5328125000000001,9.196875,1.99265625,7758.0
248259,1.5328125000000001,9.196875,2.1459375,7758.03125
248260,1.5328125000000001,9.196875,2.1459375,7758.0625
248261,1.5328125000000001,9.5034375,2.1459375,7758.09375
248262,1.37953125,9.5034375,2.1459375,7758.125
248263,1.37953125,9.350156250000001,2.1459375,7758.15625
248264,1.37953125,9.043593750000001,1.99265625,7758.1875
248265,1.5328125000000001,9.043593750000001,1.99265625,7758.21875
248266,1.6860937500000002,9.043593750000001,2.1459375,7758.25
248267,1.6860937500000002,9.043593750000001,2.1459375,7758.28125
248268,1.839375,9.196875,2.1459375,7758.3125
248269,1.839375,9.350156250000001,2.1459375,7758.34375
248270,1.839375,9.350156250000001,2.1459375,7758.375
248271,1.6860937500000002,9.5034375,1.99265625,7758.40625
248272,1.6860937500000002,9.350156250000001,1.99265625,7758.4375
248273,1.6860937500000002,9.350156250000001,1.99265625,7758.46875
248274,1.6860937500000002,9.350156250000001,1.99265625,7758.5
248275,1.6860937500000002,9.350156250000001,1.99265625,7758.53125
248276,1.5328125000000001,9.350156250000001,1.839375,7758.5625
248277,1.5328125000000001,9.5034375,1.839375,7758.59375
248278,1.37953125,9.5034375,1.6860937500000002,7758.625
248279,1.37953125,9.350156250000001,1.6860937500000002,7758.65625
248280,1.6860937500000002,9.5034375,1.6860937500000002,7758.6875
248281,1.6860937500000002,9.350156250000001,1.37953125,7758.71875
248282,1.6860937500000002,9.350156250000001,1.37953125,7758.75
248283,1.5328125000000001,9.350156250000001,1.37953125,7758.78125
248284,1.6860937500000002,9.5034375,1.07296875,7758.8125
248285,1.6860937500000002,9.350156250000001,1.07296875,7758.84375
248286,1.37953125,9.5034375,0.7664062500000001,7758.875
248287,1.37953125,9.5034375,0.7664062500000001,7758.90625
248288,1.37953125,9.656718750000001,0.7664062500000001,7758.9375
248289,1.5328125000000001,9.656718750000001,0.613125,7758.96875
248290,1.5328125000000001,9.656718750000001,0.613125,7759.0
248291,1.37953125,9.5034375,0.45984375,7759.03125
248292,1.5328125000000001,9.5034375,0.3065625,7759.0625
248293,1.5328125000000001,9.5034375,0.3065625,7759.09375
248294,1.37953125,9.656718750000001,0.3065625,7759.125
248295,1.22625,9.656718750000001,0.3065625,7759.15625
248296,1.07296875,9.96328125,0.3065625,7759.1875
248297,1.07296875,9.96328125,0.15328125,7759.21875
248298,1.07296875,9.96328125,0.15328125,7759.25
248299,1.07296875,9.5034375,0.15328125,7759.28125
248300,1.07296875,9.5034375,0.15328125,7759.3125
248301,1.22625,9.350156250000001,0.3065625,7759.34375
248302,1.22625,9.5034375,0.3065625,7759.375
248303,1.22625,9.5034375,0.3065625,7759.40625
248304,1.22625,9.5034375,0.3065625,7759.4375
248305,1.37953125,9.5034375,0.3065625,7759.46875
248306,1.5328125000000001,9.350156250000001,0.3065625,7759.5
248307,1.5328125000000001,9.5034375,0.45984375,7759.53125
248308,1.5328125000000001,9.5034375,0.45984375,7759.5625
248309,1.5328125000000001,9.5034375,0.45984375,7759.59375
248310,1.5328125000000001,9.5034375,0.45984375,7759.625
248311,1.6860937500000002,9.5034375,0.613125,7759.65625
248312,1.6860937500000002,9.5034375,0.613125,7759.6875
248313,1.839375,9.5034375,0.7664062500000001,7759.71875
248314,1.6860937500000002,9.5034375,0.7664062500000001,7759.75
248315,1.6860937500000002,9.5034375,0.7664062500000001,7759.78125
248316,1.5328125000000001,9.656718750000001,0.7664062500000001,7759.8125
248317,1.5328125000000001,9.656718750000001,0.7664062500000001,7759.84375
248318,1.5328125000000001,9.656718750000001,0.7664062500000001,7759.875
248319,1.5328125000000001,9.5034375,0.7664062500000001,7759.90625
248320,1.5328125000000001,9.5034375,0.7664062500000001,7759.9375
248321,1.37953125,9.5034375,0.613125,7759.96875
248322,1.22625,9.5034375,0.613125,7760.0
248323,1.37953125,9.656718750000001,0.613125,7760.03125
248324,1.22625,9.656718750000001,0.613125,7760.0625
248325,1.22625,9.656718750000001,0.613125,7760.09375
248326,1.22625,9.81,0.45984375,7760.125
248327,1.22625,9.81,0.45984375,7760.15625
248328,1.07296875,9.656718750000001,0.3065625,7760.1875
248329,1.07296875,9.656718750000001,0.45984375,7760.21875
248330,1.07296875,9.5034375,0.45984375,7760.25
248331,1.07296875,9.350156250000001,0.45984375,7760.28125
248332,1.07296875,9.350156250000001,0.45984375,7760.3125
248333,1.22625,9.5034375,0.613125,7760.34375
248334,1.37953125,9.656718750000001,0.7664062500000001,7760.375
248335,1.5328125000000001,9.656718750000001,0.9196875,7760.40625
248336,1.5328125000000001,9.5034375,1.07296875,7760.4375
248337,1.5328125000000001,9.5034375,1.07296875,7760.46875
248338,1.5328125000000001,9.196875,1.22625,7760.5
248339,1.5328125000000001,9.5034375,1.37953125,7760.53125
248340,1.5328125000000001,9.656718750000001,1.5328125000000001,7760.5625
248341,1.37953125,9.5034375,1.5328125000000001,7760.59375
248342,1.22625,9.350156250000001,1.37953125,7760.625
248343,1.22625,9.350156250000001,1.5328125000000001,7760.65625
248344,1.22625,9.656718750000001,1.5328125000000001,7760.6875
248345,1.22625,9.656718750000001,1.37953125,7760.71875
248346,1.22625,9.81,1.37953125,7760.75
248347,1.07296875,9.656718750000001,1.37953125,7760.78125
248348,1.07296875,9.5034375,1.37953125,7760.8125
248349,0.9196875,9.5034375,1.37953125,7760.84375
248350,0.9196875,9.5034375,1.22625,7760.875
248351,0.7664062500000001,9.5034375,1.22625,7760.90625
248352,0.7664062500000001,9.5034375,1.22625,7760.9375
248353,0.9196875,9.656718750000001,1.22625,7760.96875
248354,0.7664062500000001,9.656718750000001,1.22625,7761.0
248355,0.613125,9.656718750000001,1.22625,7761.03125
248356,0.3065625,9.5034375,1.22625,7761.0625
248357,0.45984375,9.5034375,1.07296875,7761.09375
248358,0.613125,9.5034375,1.07296875,7761.125
248359,0.613125,9.656718750000001,1.07296875,7761.15625
248360,0.613125,9.5034375,1.07296875,7761.1875
248361,0.45984375,9.5034375,1.07296875,7761.21875
248362,0.3065625,9.5034375,1.07296875,7761.25
248363,0.15328125,9.5034375,0.9196875,7761.28125
248364,-0.15328125,9.5034375,0.9196875,7761.3125
248365,-0.15328125,9.5034375,0.9196875,7761.34375
248366,0.0,9.350156250000001,0.7664062500000001,7761.375
248367,0.0,9.350156250000001,0.7664062500000001,7761.40625
248368,0.3065625,9.81,1.07296875,7761.4375
248369,0.613125,9.656718750000001,1.22625,7761.46875
248370,0.3065625,9.350156250000001,1.37953125,7761.5
248371,0.45984375,9.043593750000001,1.5328125000000001,7761.53125
248372,0.45984375,9.196875,1.839375,7761.5625
248373,0.45984375,9.350156250000001,1.839375,7761.59375
248374,0.45984375,9.350156250000001,1.839375,7761.625
248375,0.613125,9.5034375,1.99265625,7761.65625
248376,0.7664062500000001,9.5034375,1.99265625,7761.6875
248377,0.7664062500000001,9.350156250000001,1.99265625,7761.71875
248378,0.613125,9.196875,1.99265625,7761.75
248379,0.613125,8.8903125,1.839375,7761.78125
248380,0.613125,8.737031250000001,1.6860937500000002,7761.8125
248381,0.7664062500000001,9.5034375,1.6860937500000002,7761.84375
248382,0.9196875,10.7296875,1.6860937500000002,7761.875
248383,0.7664062500000001,11.80265625,1.37953125,7761.90625
248384,0.613125,9.81,0.45984375,7761.9375
248385,0.613125,9.196875,0.3065625,7761.96875
248386,0.9196875,9.196875,0.15328125,7762.0
248387,0.7664062500000001,9.5034375,0.15328125,7762.03125
248388,1.22625,9.96328125,0.613125,7762.0625
248389,1.5328125000000001,9.196875,0.9196875,7762.09375
248390,0.7664062500000001,9.96328125,0.45984375,7762.125
248391,0.3065625,9.656718750000001,0.15328125,7762.15625
248392,0.613125,9.5034375,0.15328125,7762.1875
248393,0.7664062500000001,9.81,0.45984375,7762.21875
248394,1.07296875,9.350156250000001,0.15328125,7762.25
248395,1.22625,9.81,0.15328125,7762.28125
248396,1.22625,10.423125,0.0,7762.3125
248397,1.37953125,10.423125,0.0,7762.34375
248398,1.37953125,9.81,0.15328125,7762.375
248399,1.37953125,9.350156250000001,0.45984375,7762.40625
248400,1.22625,9.5034375,0.613125,7762.4375
248401,1.22625,9.656718750000001,0.613125,7762.46875
248402,1.07296875,9.656718750000001,0.613125,7762.5
248403,1.07296875,9.656718750000001,0.45984375,7762.53125
248404,1.22625,9.5034375,0.3065625,7762.5625
248405,1.22625,9.5034375,0.3065625,7762.59375
248406,1.07296875,9.5034375,0.3065625,7762.625
248407,1.07296875,9.5034375,0.15328125,7762.65625
248408,1.22625,9.5034375,0.15328125,7762.6875
248409,1.22625,10.423125,0.15328125,7762.71875
248410,1.5328125000000001,10.88296875,0.15328125,7762.75
248411,1.5328125000000001,9.96328125,0.45984375,7762.78125
248412,1.37953125,9.196875,0.613125,7762.8125
248413,1.37953125,8.2771875,1.07296875,7762.84375
248414,0.9196875,9.5034375,1.07296875,7762.875
248415,0.7664062500000001,9.81,0.9196875,7762.90625
248416,0.613125,9.96328125,0.7664062500000001,7762.9375
248417,0.613125,9.656718750000001,0.7664062500000001,7762.96875
248418,0.45984375,9.196875,0.7664062500000001,7763.0
248419,0.15328125,9.5034375,0.613125,7763.03125
248420,0.15328125,9.5034375,0.613125,7763.0625
248421,0.3065625,9.96328125,0.7664062500000001,7763.09375
248422,0.3065625,10.1165625,0.7664062500000001,7763.125
248423,0.45984375,9.81,0.613125,7763.15625
248424,0.613125,9.656718750000001,0.7664062500000001,7763.1875
248425,0.613125,9.350156250000001,0.7664062500000001,7763.21875
248426,0.9196875,9.656718750000001,1.37953125,7763.25
248427,1.07296875,9.81,1.5328125000000001,7763.28125
248428,1.07296875,9.81,1.99265625,7763.3125
248429,0.7664062500000001,9.196875,2.1459375,7763.34375
248430,0.7664062500000001,9.350156250000001,2.1459375,7763.375
248431,0.3065625,9.5034375,1.839375,7763.40625
248432,0.15328125,9.656718750000001,1.839375,7763.4375
248433,0.45984375,9.196875,1.99265625,7763.46875
248434,0.613125,8.737031250000001,1.99265625,7763.5
248435,0.613125,8.58375,1.99265625,7763.53125
248436,0.613125,8.737031250000001,1.839375,7763.5625
248437,0.613125,8.8903125,1.839375,7763.59375
248438,0.9196875,9.5034375,1.99265625,7763.625
248439,1.22625,10.423125,1.99265625,7763.65625
248440,1.22625,11.03625,1.99265625,7763.6875
248441,0.9196875,10.423125,1.6860937500000002,7763.71875
248442,0.7664062500000001,9.81,1.37953125,7763.75
248443,0.9196875,9.350156250000001,1.22625,7763.78125
248444,1.07296875,9.196875,1.22625,7763.8125
248445,1.07296875,9.196875,1.37953125,7763.84375
248446,1.22625,9.043593750000001,1.37953125,7763.875
248447,1.5328125000000001,8.8903125,1.22625,7763.90625
248448,1.6860937500000002,9.043593750000001,1.07296875,7763.9375
248449,1.5328125000000001,9.96328125,0.7664062500000001,7763.96875
248450,1.5328125000000001,10.57640625,0.613125,7764.0
248451,1.5328125000000001,10.423125,0.45984375,7764.03125
248452,1.6860937500000002,9.81,0.3065625,7764.0625
248453,1.6860937500000002,8.737031250000001,0.45984375,7764.09375
248454,1.99265625,8.8903125,0.7664062500000001,7764.125
248455,2.1459375,9.196875,0.9196875,7764.15625
248456,1.99265625,9.5034375,1.07296875,7764.1875
248457,1.839375,9.5034375,1.07296875,7764.21875
248458,1.839375,9.5034375,1.07296875,7764.25
248459,1.839375,9.5034375,1.07296875,7764.28125
248460,1.839375,9.5034375,1.07296875,7764.3125
248461,1.839375,9.350156250000001,1.37953125,7764.34375
248462,1.839375,9.5034375,1.37953125,7764.375
248463,1.5328125000000001,9.656718750000001,1.37953125,7764.40625
248464,1.22625,9.81,1.5328125000000001,7764.4375
248465,1.22625,9.81,1.5328125000000001,7764.46875
248466,1.22625,10.26984375,1.5328125000000001,7764.5
248467,1.37953125,10.423125,1.5328125000000001,7764.53125
248468,1.5328125000000001,10.1165625,1.6860937500000002,7764.5625
248469,1.6860937500000002,8.8903125,2.1459375,7764.59375
248470,1.839375,8.58375,2.1459375,7764.625
248471,1.22625,9.043593750000001,1.99265625,7764.65625
248472,1.07296875,9.196875,1.839375,7764.6875
248473,1.07296875,9.5034375,1.37953125,7764.71875
