,x,y,z,t
298146,-4.13859375,-9.196875,1.07296875,9317.0
298147,-4.13859375,-9.196875,1.07296875,9317.03125
298148,-3.9853125,-9.196875,0.7664062500000001,9317.0625
298149,-3.83203125,-9.350156250000001,0.7664062500000001,9317.09375
298150,-3.67875,-9.196875,0.7664062500000001,9317.125
298151,-3.67875,-9.043593750000001,0.7664062500000001,9317.15625
298152,-3.67875,-9.350156250000001,0.7664062500000001,9317.1875
298153,-3.83203125,-9.350156250000001,0.7664062500000001,9317.21875
298154,-3.9853125,-9.350156250000001,0.9196875,9317.25
298155,-4.13859375,-9.196875,1.07296875,9317.28125
298156,-4.13859375,-9.196875,1.07296875,9317.3125
298157,-4.13859375,-9.196875,1.07296875,9317.34375
298158,-4.13859375,-9.043593750000001,1.07296875,9317.375
298159,-4.13859375,-9.043593750000001,0.9196875,9317.40625
298160,-3.9853125,-9.043593750000001,0.7664062500000001,9317.4375
298161,-3.9853125,-9.043593750000001,0.7664062500000001,9317.46875
298162,-3.83203125,-8.8903125,0.613125,9317.5
298163,-3.83203125,-8.8903125,0.613125,9317.53125
298164,-3.9853125,-8.737031250000001,0.7664062500000001,9317.5625
298165,-3.9853125,-8.737031250000001,0.7664062500000001,9317.59375
298166,-4.13859375,-8.8903125,0.9196875,9317.625
298167,-4.13859375,-9.043593750000001,0.9196875,9317.65625
298168,-4.13859375,-9.043593750000001,0.9196875,9317.6875
298169,-4.13859375,-9.196875,0.9196875,9317.71875
298170,-4.13859375,-9.196875,1.07296875,9317.75
298171,-4.13859375,-9.043593750000001,1.07296875,9317.78125
298172,-3.83203125,-9.350156250000001,0.9196875,9317.8125
298173,-4.291875,-9.5034375,0.45984375,9317.84375
298174,-3.9853125,-9.5034375,0.613125,9317.875
298175,-3.9853125,-9.196875,0.613125,9317.90625
298176,-3.9853125,-9.350156250000001,0.613125,9317.9375
298177,-3.9853125,-9.350156250000001,0.7664062500000001,9317.96875
298178,-3.83203125,-9.350156250000001,0.9196875,9318.0
298179,-3.83203125,-9.350156250000001,0.7664062500000001,9318.03125
298180,-3.9853125,-9.196875,0.7664062500000001,9318.0625
298181,-3.9853125,-9.196875,0.7664062500000001,9318.09375
298182,-3.9853125,-9.043593750000001,0.613125,9318.125
298183,-3.9853125,-9.043593750000001,0.613125,9318.15625
298184,-3.9853125,-9.043593750000001,0.45984375,9318.1875
298185,-3.9853125,-9.196875,0.613125,9318.21875
298186,-3.9853125,-9.043593750000001,0.613125,9318.25
298187,-3.9853125,-9.043593750000001,0.613125,9318.28125
298188,-3.9853125,-9.043593750000001,0.7664062500000001,9318.3125
