,x,y,z,t
330818,1.22625,1.22625,9.196875,10338.0
330819,1.22625,1.37953125,9.196875,10338.03125
330820,1.22625,1.22625,9.196875,10338.0625
330821,1.22625,1.22625,9.196875,10338.09375
330822,1.07296875,1.37953125,9.196875,10338.125
330823,1.07296875,1.22625,9.196875,10338.15625
330824,1.07296875,1.22625,9.196875,10338.1875
330825,0.9196875,1.22625,9.196875,10338.21875
330826,1.07296875,1.37953125,9.196875,10338.25
330827,1.07296875,1.37953125,9.196875,10338.28125
330828,1.07296875,1.37953125,9.196875,10338.3125
330829,1.22625,1.37953125,9.196875,10338.34375
330830,1.22625,1.37953125,9.196875,10338.375
330831,1.22625,1.22625,9.196875,10338.40625
330832,1.07296875,1.22625,9.196875,10338.4375
330833,1.22625,1.37953125,9.196875,10338.46875
330834,1.37953125,1.37953125,9.196875,10338.5
330835,1.22625,1.22625,9.196875,10338.53125
330836,1.22625,1.22625,9.350156250000001,10338.5625
330837,1.22625,1.37953125,9.196875,10338.59375
330838,1.22625,1.37953125,9.196875,10338.625
330839,1.07296875,1.22625,9.196875,10338.65625
330840,0.9196875,1.37953125,9.196875,10338.6875
330841,1.07296875,1.22625,9.196875,10338.71875
330842,1.22625,1.37953125,9.196875,10338.75
330843,1.22625,1.5328125000000001,9.196875,10338.78125
330844,1.22625,1.37953125,9.043593750000001,10338.8125
330845,1.07296875,1.37953125,9.196875,10338.84375
330846,0.9196875,1.37953125,9.196875,10338.875
330847,1.07296875,1.5328125000000001,9.196875,10338.90625
330848,1.22625,1.37953125,9.196875,10338.9375
330849,1.07296875,1.5328125000000001,9.196875,10338.96875
330850,1.07296875,1.5328125000000001,9.196875,10339.0
330851,1.22625,1.5328125000000001,9.196875,10339.03125
330852,1.07296875,1.22625,9.196875,10339.0625
330853,0.613125,1.22625,9.196875,10339.09375
330854,0.7664062500000001,1.07296875,9.196875,10339.125
330855,1.22625,1.37953125,9.196875,10339.15625
330856,1.37953125,1.5328125000000001,9.196875,10339.1875
330857,1.22625,1.5328125000000001,9.043593750000001,10339.21875
330858,1.07296875,1.5328125000000001,9.196875,10339.25
330859,1.07296875,1.5328125000000001,9.196875,10339.28125
330860,0.9196875,1.5328125000000001,9.196875,10339.3125
330861,0.9196875,1.5328125000000001,9.196875,10339.34375
330862,1.22625,1.5328125000000001,9.196875,10339.375
330863,1.07296875,1.5328125000000001,9.196875,10339.40625
330864,0.9196875,1.37953125,9.196875,10339.4375
330865,0.9196875,1.37953125,9.196875,10339.46875
330866,0.9196875,1.5328125000000001,9.196875,10339.5
330867,0.9196875,1.5328125000000001,9.196875,10339.53125
330868,0.7664062500000001,1.5328125000000001,9.196875,10339.5625
330869,0.7664062500000001,1.5328125000000001,9.196875,10339.59375
330870,0.9196875,1.6860937500000002,9.196875,10339.625
330871,1.07296875,1.6860937500000002,9.196875,10339.65625
330872,0.45984375,1.5328125000000001,9.196875,10339.6875
330873,1.99265625,1.22625,9.196875,10339.71875
330874,1.839375,1.37953125,9.350156250000001,10339.75
330875,0.7664062500000001,1.5328125000000001,9.350156250000001,10339.78125
330876,0.45984375,1.5328125000000001,9.196875,10339.8125
330877,1.07296875,1.37953125,9.196875,10339.84375
330878,0.3065625,1.37953125,9.196875,10339.875
330879,0.15328125,1.37953125,9.350156250000001,10339.90625
330880,0.7664062500000001,1.07296875,9.196875,10339.9375
330881,0.3065625,1.37953125,9.350156250000001,10339.96875
330882,0.45984375,1.5328125000000001,9.350156250000001,10340.0
330883,0.613125,1.37953125,9.350156250000001,10340.03125
330884,0.613125,1.37953125,9.196875,10340.0625
330885,0.3065625,1.37953125,9.350156250000001,10340.09375
330886,0.45984375,1.37953125,9.350156250000001,10340.125
330887,0.45984375,1.37953125,9.196875,10340.15625
330888,0.45984375,1.37953125,9.196875,10340.1875
330889,0.45984375,1.37953125,9.196875,10340.21875
330890,0.613125,1.5328125000000001,9.196875,10340.25
330891,0.45984375,1.5328125000000001,9.043593750000001,10340.28125
330892,0.613125,1.5328125000000001,9.350156250000001,10340.3125
330893,0.613125,1.5328125000000001,9.196875,10340.34375
330894,0.45984375,1.5328125000000001,9.196875,10340.375
330895,0.613125,1.5328125000000001,9.196875,10340.40625
330896,0.613125,1.5328125000000001,8.8903125,10340.4375
330897,0.613125,1.5328125000000001,9.196875,10340.46875
330898,0.613125,1.5328125000000001,9.350156250000001,10340.5
330899,0.45984375,1.5328125000000001,9.196875,10340.53125
330900,0.45984375,1.5328125000000001,9.196875,10340.5625
330901,0.45984375,1.5328125000000001,9.196875,10340.59375
330902,0.45984375,1.5328125000000001,9.350156250000001,10340.625
330903,0.45984375,1.5328125000000001,9.350156250000001,10340.65625
330904,0.613125,1.5328125000000001,9.350156250000001,10340.6875
330905,0.45984375,1.37953125,9.196875,10340.71875
330906,0.45984375,1.37953125,9.350156250000001,10340.75
330907,0.45984375,1.5328125000000001,9.350156250000001,10340.78125
330908,0.613125,1.5328125000000001,9.350156250000001,10340.8125
330909,0.613125,1.5328125000000001,9.196875,10340.84375
330910,0.613125,1.37953125,9.196875,10340.875
330911,0.45984375,1.37953125,9.196875,10340.90625
330912,0.45984375,1.37953125,9.350156250000001,10340.9375
330913,0.613125,1.5328125000000001,9.196875,10340.96875
330914,0.613125,1.5328125000000001,9.196875,10341.0
330915,0.613125,1.5328125000000001,9.196875,10341.03125
330916,0.613125,1.5328125000000001,9.196875,10341.0625
330917,0.613125,1.37953125,9.196875,10341.09375
330918,0.613125,1.5328125000000001,9.350156250000001,10341.125
330919,0.613125,1.5328125000000001,9.196875,10341.15625
330920,0.613125,1.5328125000000001,9.196875,10341.1875
330921,0.613125,1.5328125000000001,9.350156250000001,10341.21875
330922,0.7664062500000001,1.5328125000000001,9.196875,10341.25
330923,0.613125,1.5328125000000001,9.196875,10341.28125
330924,0.613125,1.5328125000000001,9.350156250000001,10341.3125
330925,0.613125,1.5328125000000001,9.196875,10341.34375
330926,0.613125,1.5328125000000001,9.196875,10341.375
330927,0.613125,1.5328125000000001,9.350156250000001,10341.40625
330928,0.613125,1.5328125000000001,9.196875,10341.4375
330929,0.613125,1.37953125,9.196875,10341.46875
330930,0.45984375,1.37953125,9.350156250000001,10341.5
330931,0.45984375,1.37953125,9.350156250000001,10341.53125
330932,0.9196875,1.37953125,9.350156250000001,10341.5625
330933,0.613125,1.37953125,9.350156250000001,10341.59375
330934,0.613125,1.37953125,9.196875,10341.625
330935,0.45984375,1.37953125,9.196875,10341.65625
330936,0.613125,1.37953125,9.350156250000001,10341.6875
330937,0.613125,1.5328125000000001,9.350156250000001,10341.71875
330938,0.45984375,1.6860937500000002,9.196875,10341.75
330939,0.613125,1.6860937500000002,9.196875,10341.78125
330940,0.7664062500000001,1.6860937500000002,9.196875,10341.8125
330941,0.7664062500000001,1.6860937500000002,9.196875,10341.84375
330942,0.613125,1.5328125000000001,9.196875,10341.875
330943,0.613125,1.839375,9.196875,10341.90625
330944,0.45984375,1.839375,9.196875,10341.9375
330945,0.45984375,1.839375,9.196875,10341.96875
330946,0.45984375,1.5328125000000001,9.196875,10342.0
330947,0.45984375,1.37953125,9.196875,10342.03125
330948,0.3065625,1.22625,9.196875,10342.0625
330949,0.45984375,1.37953125,9.656718750000001,10342.09375
330950,0.45984375,1.5328125000000001,9.656718750000001,10342.125
330951,0.15328125,1.5328125000000001,9.043593750000001,10342.15625
330952,0.45984375,1.839375,9.350156250000001,10342.1875
330953,0.45984375,2.29921875,9.196875,10342.21875
330954,0.613125,2.29921875,9.043593750000001,10342.25
330955,0.613125,2.1459375,9.196875,10342.28125
330956,0.7664062500000001,1.839375,9.196875,10342.3125
330957,0.7664062500000001,1.37953125,9.196875,10342.34375
330958,0.613125,1.07296875,9.196875,10342.375
330959,0.3065625,1.22625,9.196875,10342.40625
330960,0.613125,1.37953125,9.196875,10342.4375
330961,-0.3065625,1.6860937500000002,9.5034375,10342.46875
330962,0.7664062500000001,2.29921875,9.350156250000001,10342.5
330963,2.29921875,3.2189062500000003,9.656718750000001,10342.53125
330964,2.29921875,3.3721875000000003,8.58375,10342.5625
330965,2.4525,1.99265625,5.2115625,10342.59375
330966,4.44515625,2.60578125,6.744375000000001,10342.625
330967,2.60578125,2.1459375,4.75171875,10342.65625
330968,0.613125,1.839375,2.7590625,10342.6875
330969,0.7664062500000001,2.4525,3.83203125,10342.71875
330970,-1.07296875,3.83203125,6.284531250000001,10342.75
330971,-1.37953125,3.9853125,5.9779687500000005,10342.78125
330972,-2.29921875,4.905,4.5984375,10342.8125
330973,-2.7590625,9.5034375,2.7590625,10342.84375
330974,-3.5254687500000004,13.182187500000001,1.22625,10342.875
330975,0.7664062500000001,17.32078125,-1.37953125,10342.90625
330976,1.22625,19.466718750000002,4.905,10342.9375
330977,19.466718750000002,19.466718750000002,9.350156250000001,10342.96875
330978,8.58375,6.437812500000001,0.613125,10343.0
330979,-2.7590625,9.5034375,2.7590625,10343.03125
330980,-3.5254687500000004,13.182187500000001,1.22625,10343.0625
330981,0.7664062500000001,17.32078125,-1.37953125,10343.09375
330982,1.22625,19.466718750000002,4.905,10343.125
330983,19.466718750000002,19.466718750000002,9.350156250000001,10343.15625
330984,8.58375,6.437812500000001,0.613125,10343.1875
330985,5.2115625,8.58375,0.9196875,10343.21875
330986,1.22625,8.58375,-0.45984375,10343.25
330987,0.3065625,7.81734375,-0.613125,10343.28125
330988,-0.15328125,8.2771875,-1.07296875,10343.3125
330989,0.3065625,9.350156250000001,0.0,10343.34375
330990,1.07296875,9.96328125,0.3065625,10343.375
330991,1.839375,9.96328125,0.15328125,10343.40625
330992,1.99265625,9.656718750000001,0.15328125,10343.4375
330993,1.6860937500000002,9.350156250000001,0.45984375,10343.46875
