,x,y,z,t
336177,-3.5254687500000004,-7.204218750000001,5.2115625,10505.46875
336178,-3.83203125,-7.204218750000001,5.2115625,10505.5
336179,-3.5254687500000004,-7.050937500000001,5.36484375,10505.53125
336180,-3.67875,-7.050937500000001,5.36484375,10505.5625
336181,-3.83203125,-6.897656250000001,5.36484375,10505.59375
336182,-3.83203125,-7.050937500000001,5.36484375,10505.625
336183,-3.5254687500000004,-7.050937500000001,5.36484375,10505.65625
336184,-3.67875,-7.050937500000001,5.36484375,10505.6875
336185,-3.5254687500000004,-7.050937500000001,5.36484375,10505.71875
336186,-3.9853125,-7.050937500000001,5.2115625,10505.75
336187,-3.9853125,-7.050937500000001,5.36484375,10505.78125
336188,-3.83203125,-6.897656250000001,5.518125,10505.8125
336189,-3.9853125,-7.050937500000001,5.36484375,10505.84375
336190,-3.83203125,-7.050937500000001,5.36484375,10505.875
336191,-3.9853125,-7.050937500000001,5.2115625,10505.90625
336192,-3.83203125,-6.897656250000001,5.36484375,10505.9375
336193,-3.67875,-7.050937500000001,5.36484375,10505.96875
336194,-3.67875,-6.897656250000001,5.36484375,10506.0
336195,-3.9853125,-6.897656250000001,5.2115625,10506.03125
336196,-3.9853125,-6.897656250000001,5.36484375,10506.0625
336197,-3.9853125,-6.897656250000001,5.36484375,10506.09375
336198,-3.9853125,-6.897656250000001,5.36484375,10506.125
336199,-3.83203125,-6.897656250000001,5.36484375,10506.15625
336200,-3.9853125,-6.897656250000001,5.36484375,10506.1875
336201,-3.83203125,-6.897656250000001,5.36484375,10506.21875
336202,-3.83203125,-6.897656250000001,5.36484375,10506.25
336203,-4.13859375,-6.897656250000001,5.518125,10506.28125
336204,-3.83203125,-6.897656250000001,5.518125,10506.3125
336205,-3.67875,-6.897656250000001,5.36484375,10506.34375
336206,-3.9853125,-6.897656250000001,5.36484375,10506.375
336207,-3.83203125,-7.050937500000001,5.2115625,10506.40625
336208,-3.83203125,-7.204218750000001,5.2115625,10506.4375
336209,-3.83203125,-7.050937500000001,5.2115625,10506.46875
336210,-3.9853125,-7.050937500000001,5.36484375,10506.5
336211,-3.83203125,-6.897656250000001,5.36484375,10506.53125
336212,-3.67875,-7.050937500000001,5.518125,10506.5625
336213,-3.9853125,-6.897656250000001,5.36484375,10506.59375
336214,-3.9853125,-6.897656250000001,5.36484375,10506.625
336215,-3.83203125,-7.050937500000001,5.36484375,10506.65625
336216,-3.83203125,-7.050937500000001,5.36484375,10506.6875
336217,-3.67875,-7.050937500000001,5.36484375,10506.71875
336218,-3.83203125,-7.050937500000001,5.2115625,10506.75
336219,-3.67875,-7.050937500000001,5.2115625,10506.78125
336220,-3.67875,-7.204218750000001,5.2115625,10506.8125
336221,-3.67875,-7.050937500000001,5.36484375,10506.84375
336222,-3.67875,-7.050937500000001,5.36484375,10506.875
336223,-3.67875,-7.050937500000001,5.36484375,10506.90625
336224,-3.67875,-7.050937500000001,5.2115625,10506.9375
336225,-3.67875,-7.204218750000001,5.2115625,10506.96875
336226,-3.67875,-7.050937500000001,5.2115625,10507.0
336227,-3.67875,-7.204218750000001,5.2115625,10507.03125
336228,-3.5254687500000004,-7.204218750000001,5.2115625,10507.0625
336229,-3.67875,-7.050937500000001,5.2115625,10507.09375
336230,-3.67875,-7.050937500000001,5.36484375,10507.125
336231,-3.5254687500000004,-7.204218750000001,5.36484375,10507.15625
336232,-3.5254687500000004,-7.204218750000001,5.2115625,10507.1875
336233,-3.5254687500000004,-7.204218750000001,5.36484375,10507.21875
336234,-3.5254687500000004,-7.050937500000001,5.36484375,10507.25
336235,-3.5254687500000004,-7.050937500000001,5.36484375,10507.28125
336236,-3.5254687500000004,-7.3575,5.2115625,10507.3125
336237,-3.5254687500000004,-7.050937500000001,5.36484375,10507.34375
336238,-3.5254687500000004,-7.204218750000001,5.2115625,10507.375
336239,-3.5254687500000004,-7.050937500000001,5.518125,10507.40625
336240,-3.5254687500000004,-7.204218750000001,5.518125,10507.4375
336241,-3.5254687500000004,-7.204218750000001,5.2115625,10507.46875
336242,-3.3721875000000003,-7.204218750000001,5.2115625,10507.5
336243,-3.3721875000000003,-7.204218750000001,5.2115625,10507.53125
336244,-3.3721875000000003,-7.204218750000001,5.36484375,10507.5625
336245,-3.3721875000000003,-7.204218750000001,5.36484375,10507.59375
336246,-3.5254687500000004,-7.204218750000001,5.36484375,10507.625
336247,-3.3721875000000003,-7.204218750000001,5.36484375,10507.65625
336248,-3.5254687500000004,-7.204218750000001,5.36484375,10507.6875
336249,-3.5254687500000004,-7.050937500000001,5.518125,10507.71875
336250,-3.5254687500000004,-7.050937500000001,5.36484375,10507.75
336251,-3.5254687500000004,-7.050937500000001,5.518125,10507.78125
336252,-3.5254687500000004,-7.204218750000001,5.36484375,10507.8125
336253,-3.5254687500000004,-7.204218750000001,5.36484375,10507.84375
336254,-3.3721875000000003,-7.204218750000001,5.36484375,10507.875
336255,-3.3721875000000003,-7.204218750000001,5.36484375,10507.90625
336256,-3.3721875000000003,-7.204218750000001,5.518125,10507.9375
336257,-3.5254687500000004,-7.050937500000001,5.518125,10507.96875
336258,-3.5254687500000004,-7.050937500000001,5.518125,10508.0
336259,-3.5254687500000004,-7.204218750000001,5.36484375,10508.03125
336260,-3.5254687500000004,-7.050937500000001,5.518125,10508.0625
336261,-3.5254687500000004,-7.204218750000001,5.518125,10508.09375
336262,-3.3721875000000003,-7.050937500000001,5.518125,10508.125
336263,-3.5254687500000004,-7.050937500000001,5.518125,10508.15625
336264,-3.5254687500000004,-7.050937500000001,5.36484375,10508.1875
336265,-3.5254687500000004,-7.050937500000001,5.36484375,10508.21875
336266,-3.67875,-6.897656250000001,5.518125,10508.25
336267,-3.67875,-6.897656250000001,5.67140625,10508.28125
336268,-3.5254687500000004,-7.050937500000001,5.518125,10508.3125
336269,-3.67875,-7.050937500000001,5.518125,10508.34375
336270,-3.5254687500000004,-7.050937500000001,5.36484375,10508.375
336271,-3.67875,-7.050937500000001,5.2115625,10508.40625
336272,-3.67875,-7.050937500000001,5.518125,10508.4375
336273,-3.67875,-7.050937500000001,5.36484375,10508.46875
336274,-3.67875,-6.897656250000001,5.36484375,10508.5
336275,-3.67875,-7.050937500000001,5.36484375,10508.53125
336276,-3.67875,-7.050937500000001,5.36484375,10508.5625
336277,-3.67875,-7.050937500000001,5.2115625,10508.59375
336278,-3.67875,-7.050937500000001,5.36484375,10508.625
336279,-3.67875,-7.050937500000001,5.518125,10508.65625
336280,-3.3721875000000003,-7.050937500000001,5.36484375,10508.6875
336281,-3.67875,-7.204218750000001,5.2115625,10508.71875
336282,-3.2189062500000003,-7.3575,5.05828125,10508.75
336283,-3.5254687500000004,-7.204218750000001,5.2115625,10508.78125
336284,-3.3721875000000003,-7.204218750000001,5.2115625,10508.8125
336285,-3.5254687500000004,-7.3575,5.2115625,10508.84375
336286,-3.67875,-7.050937500000001,5.36484375,10508.875
336287,-3.5254687500000004,-7.204218750000001,5.2115625,10508.90625
336288,-3.5254687500000004,-7.3575,5.2115625,10508.9375
336289,-3.67875,-7.204218750000001,5.05828125,10508.96875
336290,-3.67875,-7.204218750000001,5.2115625,10509.0
336291,-3.5254687500000004,-7.204218750000001,5.2115625,10509.03125
336292,-3.67875,-7.204218750000001,5.2115625,10509.0625
336293,-3.67875,-7.204218750000001,5.2115625,10509.09375
336294,-3.67875,-7.204218750000001,5.2115625,10509.125
336295,-3.3721875000000003,-7.204218750000001,5.2115625,10509.15625
336296,-3.5254687500000004,-7.3575,5.2115625,10509.1875
336297,-3.5254687500000004,-7.204218750000001,5.05828125,10509.21875
336298,-3.67875,-7.204218750000001,5.2115625,10509.25
336299,-3.5254687500000004,-7.204218750000001,5.05828125,10509.28125
336300,-3.67875,-7.204218750000001,5.05828125,10509.3125
336301,-3.67875,-7.204218750000001,5.2115625,10509.34375
336302,-3.83203125,-7.204218750000001,5.2115625,10509.375
336303,-3.83203125,-7.050937500000001,5.2115625,10509.40625
336304,-3.83203125,-7.050937500000001,5.2115625,10509.4375
336305,-3.67875,-7.3575,5.05828125,10509.46875
336306,-3.83203125,-7.050937500000001,5.05828125,10509.5
336307,-3.83203125,-7.204218750000001,5.2115625,10509.53125
336308,-3.5254687500000004,-7.204218750000001,5.05828125,10509.5625
336309,-3.67875,-7.204218750000001,5.05828125,10509.59375
336310,-3.83203125,-7.050937500000001,5.2115625,10509.625
336311,-3.83203125,-7.050937500000001,5.2115625,10509.65625
336312,-3.83203125,-7.204218750000001,5.05828125,10509.6875
336313,-3.83203125,-7.050937500000001,5.2115625,10509.71875
336314,-3.83203125,-7.050937500000001,5.2115625,10509.75
336315,-3.9853125,-7.050937500000001,5.2115625,10509.78125
336316,-3.9853125,-7.204218750000001,5.2115625,10509.8125
336317,-3.67875,-7.050937500000001,5.2115625,10509.84375
336318,-3.83203125,-7.204218750000001,5.05828125,10509.875
336319,-3.67875,-7.050937500000001,5.05828125,10509.90625
336320,-3.67875,-7.204218750000001,5.2115625,10509.9375
336321,-3.83203125,-7.204218750000001,5.2115625,10509.96875
336322,-3.9853125,-7.204218750000001,5.05828125,10510.0
336323,-3.9853125,-7.204218750000001,5.05828125,10510.03125
336324,-3.83203125,-7.204218750000001,5.2115625,10510.0625
336325,-3.83203125,-7.050937500000001,5.2115625,10510.09375
336326,-3.83203125,-7.050937500000001,5.2115625,10510.125
336327,-3.83203125,-7.204218750000001,5.2115625,10510.15625
336328,-3.83203125,-7.204218750000001,5.05828125,10510.1875
336329,-3.9853125,-7.050937500000001,5.2115625,10510.21875
336330,-3.83203125,-7.050937500000001,5.2115625,10510.25
336331,-3.67875,-7.204218750000001,5.2115625,10510.28125
336332,-3.9853125,-7.050937500000001,5.2115625,10510.3125
336333,-3.67875,-7.3575,5.05828125,10510.34375
336334,-3.83203125,-7.204218750000001,5.05828125,10510.375
336335,-3.67875,-7.204218750000001,5.2115625,10510.40625
336336,-3.67875,-7.204218750000001,5.2115625,10510.4375
336337,-3.83203125,-7.050937500000001,5.2115625,10510.46875
336338,-3.67875,-7.204218750000001,5.05828125,10510.5
336339,-3.67875,-7.204218750000001,5.05828125,10510.53125
336340,-3.83203125,-7.204218750000001,5.2115625,10510.5625
336341,-3.67875,-7.204218750000001,5.05828125,10510.59375
336342,-3.67875,-7.204218750000001,5.2115625,10510.625
336343,-3.67875,-7.204218750000001,5.2115625,10510.65625
336344,-3.67875,-7.204218750000001,5.05828125,10510.6875
336345,-3.67875,-7.204218750000001,5.2115625,10510.71875
336346,-3.67875,-7.204218750000001,5.2115625,10510.75
336347,-3.67875,-7.050937500000001,5.2115625,10510.78125
336348,-3.67875,-7.050937500000001,5.2115625,10510.8125
336349,-3.67875,-7.050937500000001,5.2115625,10510.84375
336350,-3.67875,-7.204218750000001,5.2115625,10510.875
336351,-3.83203125,-7.050937500000001,5.2115625,10510.90625
336352,-3.67875,-7.050937500000001,5.2115625,10510.9375
336353,-3.5254687500000004,-7.050937500000001,5.2115625,10510.96875
336354,-3.67875,-7.050937500000001,5.2115625,10511.0
336355,-3.67875,-7.204218750000001,5.2115625,10511.03125
336356,-3.67875,-7.204218750000001,5.2115625,10511.0625
336357,-3.67875,-7.204218750000001,5.2115625,10511.09375
336358,-3.67875,-7.050937500000001,5.2115625,10511.125
336359,-3.67875,-7.050937500000001,5.36484375,10511.15625
336360,-3.67875,-7.050937500000001,5.36484375,10511.1875
336361,-3.67875,-7.204218750000001,5.2115625,10511.21875
336362,-3.67875,-7.204218750000001,5.36484375,10511.25
336363,-3.5254687500000004,-7.050937500000001,5.2115625,10511.28125
336364,-3.5254687500000004,-7.050937500000001,5.36484375,10511.3125
336365,-3.3721875000000003,-7.204218750000001,5.36484375,10511.34375
336366,-3.5254687500000004,-7.204218750000001,5.2115625,10511.375
336367,-3.5254687500000004,-7.204218750000001,5.2115625,10511.40625
336368,-3.3721875000000003,-7.204218750000001,5.2115625,10511.4375
336369,-3.5254687500000004,-7.204218750000001,5.2115625,10511.46875
336370,-3.5254687500000004,-7.050937500000001,5.36484375,10511.5
336371,-3.3721875000000003,-7.204218750000001,5.518125,10511.53125
336372,-3.3721875000000003,-7.204218750000001,5.2115625,10511.5625
336373,-3.5254687500000004,-7.204218750000001,5.2115625,10511.59375
336374,-3.5254687500000004,-7.204218750000001,5.2115625,10511.625
336375,-3.2189062500000003,-7.204218750000001,5.36484375,10511.65625
336376,-3.3721875000000003,-7.204218750000001,5.518125,10511.6875
336377,-3.3721875000000003,-7.204218750000001,5.36484375,10511.71875
336378,-3.3721875000000003,-7.204218750000001,5.2115625,10511.75
336379,-3.2189062500000003,-7.3575,5.2115625,10511.78125
336380,-3.3721875000000003,-7.204218750000001,5.36484375,10511.8125
336381,-3.3721875000000003,-7.204218750000001,5.518125,10511.84375
336382,-3.3721875000000003,-7.204218750000001,5.36484375,10511.875
336383,-3.3721875000000003,-7.204218750000001,5.36484375,10511.90625
336384,-3.5254687500000004,-7.204218750000001,5.36484375,10511.9375
336385,-3.3721875000000003,-7.050937500000001,5.36484375,10511.96875
336386,-3.2189062500000003,-7.204218750000001,5.36484375,10512.0
336387,-3.3721875000000003,-7.204218750000001,5.36484375,10512.03125
336388,-3.3721875000000003,-7.050937500000001,5.36484375,10512.0625
336389,-3.3721875000000003,-7.204218750000001,5.36484375,10512.09375
336390,-3.3721875000000003,-7.204218750000001,5.36484375,10512.125
336391,-3.3721875000000003,-7.050937500000001,5.36484375,10512.15625
336392,-3.3721875000000003,-7.050937500000001,5.36484375,10512.1875
336393,-3.2189062500000003,-7.204218750000001,5.518125,10512.21875
336394,-3.2189062500000003,-7.204218750000001,5.36484375,10512.25
336395,-3.3721875000000003,-7.204218750000001,5.2115625,10512.28125
336396,-3.5254687500000004,-7.204218750000001,5.2115625,10512.3125
336397,-3.3721875000000003,-7.204218750000001,5.36484375,10512.34375
336398,-3.3721875000000003,-7.050937500000001,5.518125,10512.375
336399,-3.3721875000000003,-7.204218750000001,5.36484375,10512.40625
336400,-3.3721875000000003,-7.204218750000001,5.36484375,10512.4375
336401,-3.3721875000000003,-7.204218750000001,5.2115625,10512.46875
336402,-3.3721875000000003,-7.204218750000001,5.36484375,10512.5
336403,-3.3721875000000003,-7.204218750000001,5.36484375,10512.53125
336404,-3.2189062500000003,-7.204218750000001,5.36484375,10512.5625
336405,-3.3721875000000003,-7.204218750000001,5.36484375,10512.59375
336406,-3.2189062500000003,-7.204218750000001,5.36484375,10512.625
336407,-3.3721875000000003,-7.3575,5.2115625,10512.65625
336408,-3.3721875000000003,-7.204218750000001,5.36484375,10512.6875
336409,-3.2189062500000003,-7.204218750000001,5.36484375,10512.71875
336410,-3.2189062500000003,-7.204218750000001,5.36484375,10512.75
336411,-3.3721875000000003,-7.204218750000001,5.36484375,10512.78125
336412,-3.2189062500000003,-7.204218750000001,5.36484375,10512.8125
336413,-3.3721875000000003,-7.204218750000001,5.2115625,10512.84375
336414,-3.2189062500000003,-7.3575,5.2115625,10512.875
336415,-3.3721875000000003,-7.204218750000001,5.36484375,10512.90625
336416,-3.3721875000000003,-7.204218750000001,5.36484375,10512.9375
336417,-3.3721875000000003,-7.204218750000001,5.36484375,10512.96875
336418,-3.3721875000000003,-7.3575,5.2115625,10513.0
336419,-3.3721875000000003,-7.3575,5.2115625,10513.03125
336420,-3.3721875000000003,-7.204218750000001,5.2115625,10513.0625
336421,-3.3721875000000003,-7.3575,5.36484375,10513.09375
336422,-3.3721875000000003,-7.204218750000001,5.36484375,10513.125
336423,-3.5254687500000004,-7.204218750000001,5.2115625,10513.15625
336424,-3.5254687500000004,-7.204218750000001,5.2115625,10513.1875
336425,-3.3721875000000003,-7.204218750000001,5.2115625,10513.21875
336426,-3.5254687500000004,-7.204218750000001,5.2115625,10513.25
336427,-3.5254687500000004,-7.204218750000001,5.2115625,10513.28125
336428,-3.3721875000000003,-7.204218750000001,5.36484375,10513.3125
336429,-3.3721875000000003,-7.204218750000001,5.36484375,10513.34375
336430,-3.5254687500000004,-7.204218750000001,5.2115625,10513.375
336431,-3.67875,-7.050937500000001,5.2115625,10513.40625
336432,-3.3721875000000003,-7.204218750000001,5.36484375,10513.4375
336433,-3.5254687500000004,-7.204218750000001,5.36484375,10513.46875
336434,-3.5254687500000004,-7.204218750000001,5.2115625,10513.5
336435,-3.5254687500000004,-7.204218750000001,5.2115625,10513.53125
336436,-3.5254687500000004,-7.204218750000001,5.2115625,10513.5625
336437,-3.5254687500000004,-7.204218750000001,5.36484375,10513.59375
336438,-3.5254687500000004,-7.050937500000001,5.36484375,10513.625
336439,-3.67875,-7.050937500000001,5.36484375,10513.65625
336440,-3.67875,-7.050937500000001,5.36484375,10513.6875
336441,-3.5254687500000004,-7.204218750000001,5.2115625,10513.71875
336442,-3.67875,-7.050937500000001,5.36484375,10513.75
336443,-3.83203125,-7.050937500000001,5.36484375,10513.78125
336444,-3.5254687500000004,-7.050937500000001,5.36484375,10513.8125
336445,-3.5254687500000004,-7.204218750000001,5.36484375,10513.84375
336446,-3.67875,-7.050937500000001,5.2115625,10513.875
336447,-3.67875,-7.050937500000001,5.2115625,10513.90625
336448,-3.5254687500000004,-7.204218750000001,5.36484375,10513.9375
336449,-3.67875,-7.050937500000001,5.36484375,10513.96875
336450,-3.67875,-7.050937500000001,5.36484375,10514.0
336451,-3.5254687500000004,-7.204218750000001,5.36484375,10514.03125
336452,-3.5254687500000004,-7.050937500000001,5.36484375,10514.0625
336453,-3.67875,-7.050937500000001,5.36484375,10514.09375
336454,-3.67875,-7.050937500000001,5.36484375,10514.125
336455,-3.5254687500000004,-7.204218750000001,5.36484375,10514.15625
336456,-3.5254687500000004,-7.050937500000001,5.36484375,10514.1875
336457,-3.5254687500000004,-7.204218750000001,5.36484375,10514.21875
336458,-3.5254687500000004,-7.204218750000001,5.2115625,10514.25
336459,-3.5254687500000004,-7.204218750000001,5.2115625,10514.28125
336460,-3.5254687500000004,-7.204218750000001,5.36484375,10514.3125
336461,-3.5254687500000004,-7.204218750000001,5.36484375,10514.34375
336462,-3.5254687500000004,-7.050937500000001,5.36484375,10514.375
336463,-3.5254687500000004,-7.050937500000001,5.36484375,10514.40625
336464,-3.5254687500000004,-7.204218750000001,5.2115625,10514.4375
336465,-3.67875,-7.050937500000001,5.36484375,10514.46875
336466,-3.5254687500000004,-7.204218750000001,5.36484375,10514.5
336467,-3.5254687500000004,-7.204218750000001,5.36484375,10514.53125
336468,-3.67875,-7.050937500000001,5.36484375,10514.5625
336469,-3.5254687500000004,-7.204218750000001,5.2115625,10514.59375
336470,-3.3721875000000003,-7.204218750000001,5.2115625,10514.625
336471,-3.67875,-7.050937500000001,5.36484375,10514.65625
336472,-3.67875,-7.050937500000001,5.36484375,10514.6875
336473,-3.5254687500000004,-7.050937500000001,5.36484375,10514.71875
336474,-3.5254687500000004,-7.050937500000001,5.36484375,10514.75
336475,-3.5254687500000004,-7.204218750000001,5.2115625,10514.78125
336476,-3.83203125,-7.050937500000001,5.36484375,10514.8125
336477,-3.67875,-7.050937500000001,5.2115625,10514.84375
336478,-3.67875,-7.050937500000001,5.36484375,10514.875
336479,-3.67875,-7.050937500000001,5.36484375,10514.90625
336480,-3.67875,-7.050937500000001,5.36484375,10514.9375
336481,-3.67875,-7.204218750000001,5.2115625,10514.96875
336482,-3.67875,-7.204218750000001,5.2115625,10515.0
336483,-3.5254687500000004,-7.204218750000001,5.2115625,10515.03125
336484,-3.5254687500000004,-7.204218750000001,5.36484375,10515.0625
336485,-3.5254687500000004,-7.050937500000001,5.36484375,10515.09375
336486,-3.5254687500000004,-7.204218750000001,5.36484375,10515.125
336487,-3.67875,-7.204218750000001,5.2115625,10515.15625
336488,-3.83203125,-7.050937500000001,5.2115625,10515.1875
336489,-3.5254687500000004,-7.204218750000001,5.2115625,10515.21875
336490,-3.67875,-7.050937500000001,5.36484375,10515.25
336491,-3.67875,-7.050937500000001,5.36484375,10515.28125
336492,-3.83203125,-7.050937500000001,5.2115625,10515.3125
336493,-3.83203125,-7.050937500000001,5.2115625,10515.34375
336494,-3.83203125,-7.050937500000001,5.2115625,10515.375
336495,-3.9853125,-6.897656250000001,5.36484375,10515.40625
336496,-4.13859375,-6.744375000000001,5.36484375,10515.4375
336497,-4.13859375,-6.744375000000001,5.518125,10515.46875
336498,-3.9853125,-6.897656250000001,5.36484375,10515.5
336499,-3.83203125,-7.204218750000001,4.905,10515.53125
336500,-3.83203125,-7.050937500000001,4.905,10515.5625
336501,-4.44515625,-6.744375000000001,5.518125,10515.59375
336502,-4.291875,-6.744375000000001,5.67140625,10515.625
336503,-3.83203125,-6.744375000000001,5.2115625,10515.65625
336504,-4.75171875,-6.897656250000001,5.36484375,10515.6875
336505,-3.9853125,-6.744375000000001,5.518125,10515.71875
336506,-4.5984375,-6.591093750000001,4.905,10515.75
336507,-4.905,-6.591093750000001,5.36484375,10515.78125
336508,-4.291875,-6.744375000000001,5.36484375,10515.8125
336509,-4.5984375,-6.744375000000001,5.2115625,10515.84375
336510,-4.905,-6.591093750000001,5.2115625,10515.875
336511,-4.5984375,-6.744375000000001,5.2115625,10515.90625
336512,-5.05828125,-6.437812500000001,5.05828125,10515.9375
336513,-5.05828125,-6.591093750000001,5.2115625,10515.96875
336514,-4.905,-6.437812500000001,5.2115625,10516.0
336515,-5.36484375,-6.437812500000001,5.05828125,10516.03125
336516,-5.05828125,-6.437812500000001,5.2115625,10516.0625
336517,-5.05828125,-6.591093750000001,4.905,10516.09375
336518,-5.2115625,-6.591093750000001,4.75171875,10516.125
336519,-5.05828125,-6.744375000000001,4.75171875,10516.15625
336520,-5.05828125,-6.591093750000001,4.75171875,10516.1875
336521,-5.2115625,-6.591093750000001,4.75171875,10516.21875
336522,-5.2115625,-6.591093750000001,4.75171875,10516.25
336523,-5.36484375,-6.591093750000001,4.75171875,10516.28125
336524,-5.518125,-6.284531250000001,4.75171875,10516.3125
336525,-5.67140625,-6.284531250000001,4.75171875,10516.34375
336526,-5.36484375,-6.591093750000001,4.75171875,10516.375
336527,-5.518125,-6.591093750000001,4.44515625,10516.40625
336528,-5.518125,-6.591093750000001,4.44515625,10516.4375
336529,-5.36484375,-6.591093750000001,4.75171875,10516.46875
336530,-5.518125,-6.284531250000001,4.75171875,10516.5
336531,-5.67140625,-6.284531250000001,4.75171875,10516.53125
336532,-5.36484375,-6.591093750000001,4.75171875,10516.5625
336533,-5.518125,-6.591093750000001,4.44515625,10516.59375
336534,-5.518125,-6.591093750000001,4.44515625,10516.625
336535,-5.8246875000000005,-6.437812500000001,4.44515625,10516.65625
336536,-5.518125,-6.591093750000001,4.44515625,10516.6875
336537,-5.518125,-6.437812500000001,4.291875,10516.71875
336538,-5.67140625,-6.591093750000001,4.291875,10516.75
336539,-5.67140625,-6.591093750000001,4.291875,10516.78125
336540,-5.67140625,-6.744375000000001,4.13859375,10516.8125
336541,-5.8246875000000005,-6.591093750000001,4.291875,10516.84375
336542,-5.8246875000000005,-6.284531250000001,4.13859375,10516.875
336543,-5.8246875000000005,-6.284531250000001,4.13859375,10516.90625
336544,-5.9779687500000005,-6.591093750000001,3.9853125,10516.9375
336545,-5.67140625,-6.591093750000001,3.83203125,10516.96875
336546,-5.67140625,-6.897656250000001,3.83203125,10517.0
336547,-5.67140625,-6.897656250000001,3.83203125,10517.03125
336548,-5.67140625,-6.744375000000001,3.83203125,10517.0625
336549,-5.9779687500000005,-6.591093750000001,3.9853125,10517.09375
336550,-5.8246875000000005,-6.437812500000001,3.9853125,10517.125
336551,-5.8246875000000005,-6.744375000000001,3.83203125,10517.15625
336552,-5.67140625,-6.897656250000001,3.9853125,10517.1875
336553,-5.8246875000000005,-6.744375000000001,3.83203125,10517.21875
336554,-5.8246875000000005,-6.744375000000001,3.83203125,10517.25
336555,-5.67140625,-6.744375000000001,3.83203125,10517.28125
336556,-5.518125,-6.897656250000001,3.9853125,10517.3125
336557,-5.67140625,-6.897656250000001,3.83203125,10517.34375
336558,-5.518125,-7.050937500000001,3.67875,10517.375
336559,-5.518125,-7.050937500000001,3.67875,10517.40625
336560,-5.518125,-6.897656250000001,3.9853125,10517.4375
336561,-5.67140625,-6.897656250000001,3.9853125,10517.46875
336562,-5.518125,-6.744375000000001,3.9853125,10517.5
336563,-5.518125,-6.897656250000001,3.9853125,10517.53125
336564,-5.518125,-6.897656250000001,3.9853125,10517.5625
336565,-5.36484375,-7.050937500000001,3.9853125,10517.59375
336566,-5.2115625,-7.050937500000001,3.9853125,10517.625
336567,-4.905,-7.3575,3.83203125,10517.65625
336568,-4.905,-7.3575,3.83203125,10517.6875
336569,-4.905,-7.204218750000001,3.83203125,10517.71875
336570,-4.75171875,-7.3575,3.83203125,10517.75
336571,-4.75171875,-7.3575,3.9853125,10517.78125
336572,-4.75171875,-7.3575,3.9853125,10517.8125
336573,-4.75171875,-7.204218750000001,4.13859375,10517.84375
336574,-4.905,-7.204218750000001,4.13859375,10517.875
