x,y,z,t,resultant
4.291875,5.9779687500000005,1.99265625,6628.03125,7.624105214532761
4.291875,6.591093750000001,1.839375,6628.0625,8.07750012241034
4.291875,6.897656250000001,1.99265625,6628.09375,8.364719462686907
4.13859375,6.591093750000001,2.4525,6628.125,8.159977407985155
3.9853125,6.897656250000001,2.29921875,6628.15625,8.291368061193031
3.83203125,7.6640625,2.29921875,6628.1875,8.871793751279071
3.67875,10.88296875,2.1459375,6628.21875,11.68662732056956
3.2189062500000003,12.10921875,1.5328125000000001,6628.25,12.623155324315585
3.5254687500000004,14.25515625,0.7664062500000001,6628.28125,14.704617919523775
4.44515625,14.715,1.6860937500000002,6628.3125,15.463943585667375
4.13859375,13.33546875,0.9196875,6628.34375,13.99315940405961
5.8246875000000005,11.649375000000001,0.3065625,6628.375,13.028004564386963
5.67140625,11.649375000000001,0.3065625,6628.40625,12.96019935454584
4.75171875,11.18953125,-0.613125,6628.4375,12.172114152416299
3.9853125,10.423125,-0.9196875,6628.46875,11.19687793922652
3.9853125,10.1165625,-0.613125,6628.5,10.89052224664582
3.83203125,8.8903125,-0.613125,6628.53125,9.700414533114438
3.67875,8.123906250000001,-0.7664062500000001,6628.5625,8.950890059727476
3.2189062500000003,7.050937500000001,-0.9196875,6628.59375,7.805312432750632
3.0656250000000003,7.050937500000001,-0.9196875,6628.625,7.7433585327806895
2.9123437500000002,7.050937500000001,-0.7664062500000001,6628.65625,7.667127512120128
2.60578125,7.050937500000001,-0.613125,6628.6875,7.541998264212398
2.60578125,6.897656250000001,-0.613125,6628.71875,7.398897210506484
2.60578125,7.3575,-0.15328125,6628.75,7.806817361412596
2.9123437500000002,9.043593750000001,0.3065625,6628.78125,9.505909456733185
2.9123437500000002,9.81,0.613125,6628.8125,10.251525173543158
2.4525,11.18953125,0.7664062500000001,6628.84375,11.480755392602248
2.1459375,12.262500000000001,0.7664062500000001,6628.875,12.472422881860018
1.839375,12.875625000000001,0.613125,6628.90625,13.020788831590622
2.60578125,11.03625,1.5328125000000001,6628.9375,11.442832872392563
3.2189062500000003,10.423125,1.99265625,6628.96875,11.089344937487432
3.5254687500000004,9.96328125,2.1459375,6629.0,10.784291860281526
3.5254687500000004,10.57640625,1.839375,6629.03125,11.299230038497782
4.44515625,11.649375000000001,1.839375,6629.0625,12.603596802824347
4.75171875,9.043593750000001,2.29921875,6629.09375,10.471476775244847
4.5984375,7.6640625,2.1459375,6629.125,9.191764204940135
4.13859375,6.897656250000001,1.99265625,6629.15625,8.2871164406787
4.13859375,6.744375000000001,1.99265625,6629.1875,8.159977407985155
4.44515625,6.897656250000001,1.99265625,6629.21875,8.444391911839608
4.5984375,6.591093750000001,2.1459375,6629.25,8.31824452733878
4.5984375,6.284531250000001,2.29921875,6629.28125,8.119566942515123
4.44515625,6.284531250000001,2.29921875,6629.3125,8.03375092839529
4.5984375,7.050937500000001,2.4525,6629.34375,8.767901876749791
4.905,9.043593750000001,2.4525,6629.375,10.576406250000002
4.291875,11.49609375,1.839375,6629.40625,12.408209496742028
3.9853125,12.569062500000001,1.07296875,6629.4375,13.229335198340054
5.9779687500000005,15.94125,1.5328125000000001,6629.46875,17.09412402255912
6.437812500000001,15.481406250000001,2.1459375,6629.5,16.903384779877715
5.8246875000000005,13.02890625,1.07296875,6629.53125,14.311905690103673
3.9853125,11.49609375,0.3065625,6629.5625,12.171148992508948
3.67875,11.03625,0.0,6629.59375,11.633228942344427
3.3721875000000003,10.423125,-0.3065625,6629.625,10.959341397510505
3.67875,9.043593750000001,-0.15328125,6629.65625,9.7643885942306
3.5254687500000004,8.430468750000001,-0.3065625,6629.6875,9.143069168411632
3.5254687500000004,7.204218750000001,-0.45984375,6629.71875,8.03375092839529
3.3721875000000003,6.591093750000001,-0.45984375,6629.75,7.4179256959651045
3.2189062500000003,6.744375000000001,-0.613125,6629.78125,7.4982580545443405
3.2189062500000003,7.204218750000001,-0.613125,6629.8125,7.914420225750313
3.0656250000000003,7.51078125,-0.45984375,6629.84375,8.125352170853311
3.0656250000000003,6.744375000000001,-0.15328125,6629.875,7.410003098707286
3.0656250000000003,6.744375000000001,0.0,6629.90625,7.408417562560173
3.0656250000000003,7.6640625,0.15328125,6629.9375,8.255870988946763
3.0656250000000003,8.8903125,0.15328125,6629.96875,9.4052755477914
2.9123437500000002,10.57640625,0.45984375,6630.0,10.979689046490215
2.60578125,11.49609375,0.613125,6630.03125,11.803651540826916
2.60578125,12.875625000000001,0.613125,6630.0625,13.150959559252762
2.60578125,12.262500000000001,0.7664062500000001,6630.09375,12.55971260470918
2.9123437500000002,11.49609375,0.7664062500000001,6630.125,11.883993275283867
3.3721875000000003,10.88296875,1.6860937500000002,6630.15625,11.51753313354999
3.83203125,11.3428125,1.37953125,6630.1875,12.05184489532036
4.13859375,11.649375000000001,1.37953125,6630.21875,12.439413273458305
4.75171875,10.26984375,1.5328125000000001,6630.25,11.419195938798488
4.75171875,8.737031250000001,1.6860937500000002,6630.28125,10.087490187175758
4.291875,7.050937500000001,1.5328125000000001,6630.3125,8.395559826758875
4.13859375,6.744375000000001,1.37953125,6630.34375,8.032288518093123
4.291875,6.744375000000001,1.22625,6630.375,8.087674215666084
4.5984375,7.050937500000001,1.07296875,6630.40625,8.486024334680469
4.905,7.204218750000001,1.37953125,6630.4375,8.823995652060248
4.291875,7.3575,1.6860937500000002,6630.46875,8.683081791588403
3.83203125,7.81734375,1.839375,6630.5,8.898237308437308
3.9853125,7.970625,2.29921875,6630.53125,9.203259502677996
3.9853125,9.96328125,2.4525,6630.5625,11.007472245672837
3.83203125,11.18953125,1.99265625,6630.59375,11.994196597787083
3.9853125,12.875625000000001,1.22625,6630.625,13.533961871003674
5.2115625,13.94859375,1.6860937500000002,6630.65625,14.985545149501048
5.67140625,13.795312500000001,1.6860937500000002,6630.6875,15.01060984633817
6.1312500000000005,11.18953125,0.9196875,6630.71875,12.79232821869744
6.284531250000001,10.57640625,0.7664062500000001,6630.75,12.326519408872267
5.518125,12.41578125,0.3065625,6630.78125,13.59026519718739
3.5254687500000004,12.262500000000001,-0.9196875,6630.8125,12.792328218697442
3.2189062500000003,11.18953125,-0.9196875,6630.84375,11.67958869732457
3.2189062500000003,9.81,-0.613125,6630.875,10.342793612555269
3.3721875000000003,9.350156250000001,-0.613125,6630.90625,9.95856378702247
3.5254687500000004,8.58375,-0.613125,6630.9375,9.29976431074205
3.3721875000000003,8.2771875,-0.7664062500000001,6630.96875,8.970555165949964
3.0656250000000003,8.123906250000001,-0.7664062500000001,6631.0,8.716839331974242
2.60578125,7.6640625,-0.9196875,6631.03125,8.147010189291164
2.4525,7.51078125,-0.9196875,6631.0625,7.954396038229918
2.29921875,6.897656250000001,-0.9196875,6631.09375,7.328703412007603
2.29921875,7.050937500000001,-0.7664062500000001,6631.125,7.455836977113763
2.4525,7.81734375,-0.7664062500000001,6631.15625,8.228790803982267
3.0656250000000003,9.5034375,0.0,6631.1875,9.985658764299492
2.9123437500000002,9.656718750000001,0.45984375,6631.21875,10.096802434888964
2.9123437500000002,11.649375000000001,0.9196875,6631.25,12.043068923926548
2.60578125,11.3428125,1.07296875,6631.28125,11.687632492146747
2.7590625,10.7296875,1.6860937500000002,6631.3125,11.206316605394994
2.7590625,11.3428125,1.839375,6631.34375,11.817576810822409
2.9123437500000002,12.41578125,1.37953125,6631.375,12.82717726687139
4.291875,14.715,0.613125,6631.40625,15.340382598920081
6.591093750000001,13.33546875,1.37953125,6631.4375,14.939221869737466
6.591093750000001,11.18953125,1.37953125,6631.46875,13.059526518436348
5.05828125,8.2771875,1.22625,6631.5,9.777613777234087
4.291875,7.51078125,1.07296875,6631.53125,8.71683933197424
3.9853125,6.897656250000001,0.9196875,6631.5625,8.019114824185808
4.5984375,7.050937500000001,0.45984375,6631.59375,8.430468750000001
5.05828125,7.050937500000001,0.613125,6631.625,8.6993017592582
5.518125,6.744375000000001,1.5328125000000001,6631.65625,8.847926978473899
5.2115625,6.437812500000001,1.5328125000000001,6631.6875,8.423498539010899
5.518125,6.897656250000001,1.839375,6631.71875,9.022785913974356
5.8246875000000005,9.350156250000001,2.29921875,6631.75,11.253391188100675
5.67140625,10.7296875,1.839375,6631.78125,12.274947783629075
4.75171875,14.408437500000002,0.45984375,6631.8125,15.17871399509596
5.2115625,16.09453125,0.45984375,6631.84375,16.92352729554471
4.5984375,14.25515625,-0.15328125,6631.875,14.979272422081182
4.905,11.649375000000001,-0.15328125,6631.90625,12.640825053461763
4.75171875,10.26984375,-0.15328125,6631.9375,11.316890777511162
4.905,11.18953125,-0.613125,6631.96875,12.232765707735581
4.13859375,11.80265625,-1.22625,6632.0,12.56719307744188
3.3721875000000003,11.03625,-2.4525,6632.03125,11.797678536375548
3.3721875000000003,8.737031250000001,-1.839375,6632.0625,9.544142915383121
3.2189062500000003,7.81734375,-1.5328125000000001,6632.09375,8.591957571596206
3.2189062500000003,6.437812500000001,-1.37953125,6632.125,7.328703412007603
3.2189062500000003,6.437812500000001,-1.37953125,6632.15625,7.328703412007603
2.7590625,7.204218750000001,-0.9196875,6632.1875,7.7691066908888615
2.29921875,7.050937500000001,-1.07296875,6632.21875,7.493556460568933
2.4525,6.744375000000001,-1.07296875,6632.25,7.256211982095174
2.60578125,6.744375000000001,-0.613125,6632.28125,7.256211982095174
2.7590625,7.6640625,-0.15328125,6632.3125,8.147010189291164
2.9123437500000002,10.57640625,0.3065625,6632.34375,10.9743380597469
2.7590625,11.49609375,0.0,6632.375,11.82254614656654
2.60578125,11.649375000000001,0.0,6632.40625,11.937254031538266
1.99265625,13.488750000000001,-0.3065625,6632.4375,13.638586292558712
2.29921875,13.64203125,-0.15328125,6632.46875,13.835278046643289
3.5254687500000004,12.10921875,0.45984375,6632.5,12.620363105592178
4.291875,11.03625,0.9196875,6632.53125,11.877071616176323
4.5984375,11.18953125,0.9196875,6632.5625,12.132479636652562
5.518125,12.262500000000001,0.45984375,6632.59375,13.454741396252814
5.67140625,11.955937500000001,0.613125,6632.625,13.247083174120647
4.905,9.043593750000001,1.07296875,6632.65625,10.343929372028583
3.9853125,7.050937500000001,1.22625,6632.6875,8.191588637990955
4.13859375,6.897656250000001,1.22625,6632.71875,8.136910287892029
4.44515625,6.591093750000001,1.22625,6632.75,8.043980356185806
4.75171875,6.744375000000001,1.07296875,6632.78125,8.319656673096741
4.75171875,6.744375000000001,1.37953125,6632.8125,8.364719462686907
4.13859375,6.744375000000001,1.839375,6632.84375,8.123906250000001
3.83203125,6.897656250000001,1.839375,6632.875,8.10218647247554
4.13859375,7.204218750000001,1.99265625,6632.90625,8.543968922933574
4.44515625,8.123906250000001,2.1459375,6632.9375,9.505909456733185
4.13859375,11.03625,1.5328125000000001,6632.96875,11.885970151830069
3.5254687500000004,13.182187500000001,0.3065625,6633.0,13.648918556383473
4.291875,14.25515625,0.3065625,6633.03125,14.890387882588731
5.2115625,14.56171875,0.613125,6633.0625,15.47837068011788
5.36484375,13.33546875,0.45984375,6633.09375,14.381506580277142
4.75171875,10.88296875,0.15328125,6633.125,11.876082478417691
3.83203125,10.423125,-0.45984375,6633.15625,11.114740417167448
3.67875,10.88296875,-0.7664062500000001,6633.1875,11.51345251937991
3.2189062500000003,9.96328125,-1.07296875,6633.21875,10.525188485313086
3.0656250000000003,9.350156250000001,-1.07296875,6633.25,9.898219055896654
2.9123437500000002,7.204218750000001,-0.9196875,6633.28125,7.824853929222698
3.0656250000000003,5.9779687500000005,-0.613125,6633.3125,6.746116607517733
3.0656250000000003,5.67140625,-0.613125,6633.34375,6.4760194378019795
3.0656250000000003,5.9779687500000005,-0.7664062500000001,6633.375,6.761770889097074
2.9123437500000002,6.437812500000001,-0.7664062500000001,6633.40625,7.107359175063505
2.9123437500000002,7.204218750000001,-0.45984375,6633.4375,7.784212881880204
2.7590625,8.123906250000001,-0.15328125,6633.46875,8.581012398271948
2.60578125,9.196875,0.0,6633.5,9.558901908089473
2.60578125,11.18953125,0.15328125,6633.53125,11.489960864127418
2.4525,11.955937500000001,0.15328125,6633.5625,12.205846668523565
2.1459375,11.955937500000001,0.15328125,6633.59375,12.14796215006509
2.29921875,13.33546875,-0.15328125,6633.625,13.533093836376798
2.60578125,12.10921875,-0.15328125,6633.65625,12.387363311044231
3.83203125,10.88296875,0.15328125,6633.6875,11.538932682707474
4.44515625,11.18953125,0.7664062500000001,6633.71875,12.0645100282473
5.518125,12.41578125,0.9196875,6633.75,13.617898246834304
5.9779687500000005,11.80265625,0.45984375,6633.78125,13.238212160486578
5.518125,9.96328125,0.613125,6633.8125,11.405814265007631
4.13859375,7.050937500000001,1.37953125,6633.84375,8.291368061193031
3.3721875000000003,6.1312500000000005,1.22625,6633.875,7.104052657473498
3.3721875000000003,5.67140625,0.7664062500000001,6633.90625,6.64258051721877
3.83203125,5.67140625,0.9196875,6633.9375,6.90616662492094
3.9853125,5.8246875000000005,1.07296875,6633.96875,7.138694707983321
3.9853125,5.518125,1.22625,6634.0,6.916365252123492
3.83203125,5.36484375,1.22625,6634.03125,6.705945199999075
3.9853125,6.897656250000001,1.37953125,6634.0625,8.084768638343764
3.83203125,9.5034375,0.9196875,6634.09375,10.288129709283368
3.83203125,11.03625,0.613125,6634.125,11.698683679333397
3.9853125,13.33546875,0.3065625,6634.15625,13.921617114088761
4.291875,14.56171875,-0.15328125,6634.1875,15.181809480800638
6.284531250000001,15.17484375,-0.9196875,6634.21875,16.4504419687374
5.8246875000000005,11.649375000000001,0.15328125,6634.25,13.025299133028879
4.75171875,11.3428125,0.3065625,6634.28125,12.301715614322422
4.75171875,10.57640625,-0.3065625,6634.3125,11.598843942848223
4.291875,10.57640625,-0.613125,6634.34375,11.43050665746226
3.2189062500000003,9.5034375,-0.7664062500000001,6634.375,10.063004536555392
3.0656250000000003,7.3575,-0.613125,6634.40625,7.994171949379748
3.0656250000000003,6.744375000000001,-0.613125,6634.4375,7.4337455597346755
3.2189062500000003,6.437812500000001,-0.15328125,6634.46875,7.199325133166781
2.7590625,6.591093750000001,-0.3065625,6634.5,7.151847542181081
2.7590625,6.437812500000001,-0.7664062500000001,6634.53125,7.045937425502839
2.9123437500000002,6.591093750000001,-0.613125,6634.5625,7.231886697472391
2.7590625,7.050937500000001,-0.45984375,6634.59375,7.585486258785694
2.7590625,7.6640625,-0.45984375,6634.625,8.158537623693757
2.9123437500000002,8.8903125,-0.3065625,6634.65625,9.360202082873348
2.9123437500000002,9.81,0.0,6634.6875,10.23317380474719
3.0656250000000003,10.88296875,0.3065625,6634.71875,11.310660724312608
3.2189062500000003,11.649375000000001,0.613125,6634.75,12.101455185329536
2.60578125,13.94859375,0.3065625,6634.78125,14.193214720132888
2.1459375,13.64203125,-0.15328125,6634.8125,13.810632118823685
3.2189062500000003,11.18953125,0.45984375,6634.84375,11.652399895104429
3.5254687500000004,9.81,1.839375,6634.875,10.58528838992361
3.67875,10.26984375,1.839375,6634.90625,11.062829321766609
4.13859375,11.955937500000001,0.9196875,6634.9375,12.685354738007982
4.291875,11.49609375,0.7664062500000001,6634.96875,12.295029120114076
4.44515625,8.58375,1.37953125,6635.0,9.7643885942306
4.75171875,6.284531250000001,1.6860937500000002,6635.03125,8.057113394083341
4.5984375,5.9779687500000005,1.5328125000000001,6635.0625,7.696184247894476
3.9853125,5.8246875000000005,1.22625,6635.09375,7.16333646130157
4.13859375,5.8246875000000005,1.07296875,6635.125,7.225386123846385
4.13859375,6.591093750000001,1.07296875,6635.15625,7.856318284495906
3.9853125,6.744375000000001,1.37953125,6635.1875,7.954396038229919
3.9853125,6.591093750000001,1.37953125,6635.21875,7.824853929222697
3.9853125,8.123906250000001,1.6860937500000002,6635.25,9.204535871798988
3.83203125,9.196875,1.5328125000000001,6635.28125,10.080500355972307
3.5254687500000004,11.3428125,1.07296875,6635.3125,11.926423908945187
3.67875,12.569062500000001,0.45984375,6635.34375,13.104426350123854
4.5984375,13.33546875,0.613125,6635.375,14.119358218037313
5.36484375,13.182187500000001,1.07296875,6635.40625,14.272451705490088
5.05828125,12.10921875,0.613125,6635.4375,13.137553433005635
5.05828125,10.88296875,0.15328125,6635.46875,12.002029543338898
4.13859375,10.57640625,-0.45984375,6635.5,11.366608274546643
3.83203125,11.03625,-0.7664062500000001,6635.53125,11.707717800814795
3.5254687500000004,9.81,-0.7664062500000001,6635.5625,10.452387691205567
3.67875,9.5034375,-0.613125,6635.59375,10.209037571903202
3.2189062500000003,7.970625,-0.45984375,6635.625,8.608349238461932
3.0656250000000003,6.591093750000001,-0.613125,6635.65625,7.2949637235245435
2.9123437500000002,6.284531250000001,-0.613125,6635.6875,6.953632246244809
2.7590625,6.284531250000001,-0.45984375,6635.71875,6.878896363919643
2.60578125,6.284531250000001,-0.45984375,6635.75,6.818862458613768
2.4525,6.284531250000001,-0.45984375,6635.78125,6.761770889097074
2.4525,6.897656250000001,-0.3065625,6635.8125,7.327100283165935
2.60578125,7.51078125,-0.3065625,6635.84375,7.955872766366326
3.0656250000000003,9.656718750000001,0.0,6635.875,10.131647134460744
3.0656250000000003,11.649375000000001,0.15328125,6635.90625,12.0469701449307
2.9123437500000002,12.262500000000001,0.45984375,6635.9375,12.611982740337785
2.7590625,14.101875000000001,0.45984375,6635.96875,14.376604629360347
2.7590625,14.101875000000001,0.45984375,6636.0,14.376604629360347
3.2189062500000003,11.49609375,1.07296875,6636.03125,11.986358533497764
3.3721875000000003,10.7296875,1.37953125,6636.0625,11.331414247680607
3.5254687500000004,9.81,1.6860937500000002,6636.09375,10.559732100816555
3.9853125,11.3428125,1.07296875,6636.125,12.070350992050276
4.291875,11.3428125,1.07296875,6636.15625,12.17500917306668
4.44515625,8.8903125,1.5328125000000001,6636.1875,10.057165833112556
4.291875,7.51078125,1.37953125,6636.21875,8.759859158154491
3.9853125,6.284531250000001,1.22625,6636.25,7.541998264212398
3.83203125,6.1312500000000005,1.07296875,6636.28125,7.309442660145378
3.83203125,6.1312500000000005,1.07296875,6636.3125,7.309442660145378
3.67875,6.437812500000001,1.07296875,6636.34375,7.491988606914243
3.67875,6.591093750000001,1.37953125,6636.375,7.673253863486835
3.67875,6.897656250000001,1.6860937500000002,6636.40625,7.997110443119635
3.67875,6.744375000000001,1.99265625,6636.4375,7.936653868841017
3.83203125,7.51078125,1.99265625,6636.46875,8.664120117876493
3.5254687500000004,10.423125,1.6860937500000002,6636.5,11.131638549945853
3.5254687500000004,11.80265625,1.22625,6636.53125,12.378825207805086
3.83203125,12.875625000000001,0.45984375,6636.5625,13.441638252683921
5.67140625,14.408437500000002,1.37953125,6636.59375,15.545771981914308
5.9779687500000005,13.33546875,1.6860937500000002,6636.625,14.711007759225478
5.518125,10.7296875,0.9196875,6636.65625,12.100484389516708
4.5984375,10.57640625,0.45984375,6636.6875,11.541986522295865
3.3721875000000003,11.649375000000001,-0.3065625,6636.71875,12.131511323499128
2.7590625,10.88296875,-0.7664062500000001,6636.75,11.253391188100673
2.7590625,9.5034375,-0.613125,6636.78125,9.914820848655689
2.9123437500000002,7.050937500000001,-0.45984375,6636.8125,7.642572997458669
3.2189062500000003,6.284531250000001,-0.3065625,6636.84375,7.067578867258708
3.3721875000000003,6.284531250000001,-0.3065625,6636.875,7.138694707983321
3.0656250000000003,6.437812500000001,-0.45984375,6636.90625,7.145274151507087
2.7590625,7.050937500000001,-0.45984375,6636.9375,7.585486258785694
2.4525,7.204218750000001,-0.45984375,6636.96875,7.624105214532761
2.4525,7.050937500000001,-0.3065625,6637.0,7.471576570263636
2.29921875,7.050937500000001,-0.3065625,6637.03125,7.422675195349995
2.60578125,8.8903125,0.0,6637.0625,9.264326865482879
2.7590625,10.1165625,0.3065625,6637.09375,10.490531123909731
3.0656250000000003,11.649375000000001,0.45984375,6637.125,12.054768799345101
3.0656250000000003,11.649375000000001,0.613125,6637.15625,12.061588485637994
2.9123437500000002,13.64203125,0.3065625,6637.1875,13.95280413789812
3.0656250000000003,12.10921875,0.45984375,6637.21875,12.49970766259718
3.2189062500000003,11.18953125,0.7664062500000001,6637.25,11.668519425405037
3.83203125,10.26984375,1.5328125000000001,6637.28125,11.068137526727199
3.9853125,10.57640625,1.5328125000000001,6637.3125,11.405814265007631
4.5984375,11.80265625,1.07296875,6637.34375,12.712182500874775
4.44515625,9.5034375,1.37953125,6637.375,10.581958461128398
4.291875,7.81734375,1.5328125000000001,6637.40625,9.048788232766048
3.9853125,6.1312500000000005,1.6860937500000002,6637.4375,7.504522264537918
3.9853125,6.1312500000000005,1.6860937500000002,6637.46875,7.504522264537918
3.67875,6.1312500000000005,1.37953125,6637.5,7.282069389584707
3.67875,6.897656250000001,1.22625,6637.53125,7.912935761660401
3.5254687500000004,7.050937500000001,1.5328125000000001,6637.5625,8.030825841486607
3.5254687500000004,6.437812500000001,1.839375,6637.59375,7.566879150812958
3.5254687500000004,6.284531250000001,1.6860937500000002,6637.625,7.400484786366512
3.67875,7.81734375,1.5328125000000001,6637.65625,8.7745985109474
3.67875,10.88296875,0.7664062500000001,6637.6875,11.51345251937991
3.67875,12.262500000000001,0.15328125,6637.71875,12.803343428733825
4.905,15.328125,0.0,6637.75,16.0938013227337
5.518125,14.86828125,0.3065625,6637.78125,15.862202602763995
6.437812500000001,11.649375000000001,0.3065625,6637.8125,13.313427366466817
5.518125,9.81,-0.3065625,6637.84375,11.259652929021891
5.36484375,9.81,-0.613125,6637.875,11.197927072790709
3.83203125,10.26984375,-1.22625,6637.90625,11.029861432170879
3.3721875000000003,9.5034375,-1.22625,6637.9375,10.15828046049441
2.60578125,8.2771875,-1.07296875,6637.96875,8.743751527318487
2.9123437500000002,7.81734375,-0.7664062500000001,6638.0,8.377349698076785
2.9123437500000002,7.6640625,-0.9196875,6638.03125,8.250177284139205
2.9123437500000002,7.970625,-0.9196875,6638.0625,8.535715207669789
2.4525,7.970625,-0.9196875,6638.09375,8.389960919949583
1.839375,8.2771875,-1.22625,6638.125,8.5673112680281
2.60578125,8.8903125,-0.7664062500000001,6638.15625,9.295973903284523
3.0656250000000003,9.196875,-0.613125,6638.1875,9.713726816823447
3.5254687500000004,10.26984375,-0.3065625,6638.21875,10.862439924945356
3.3721875000000003,9.96328125,-0.15328125,6638.25,10.519606311234245
4.905,8.8903125,1.99265625,6638.28125,10.347335902459161
6.1312500000000005,8.8903125,3.5254687500000004,6638.3125,11.360405486486071
6.437812500000001,9.043593750000001,3.67875,6638.34375,11.694666274105275
6.591093750000001,7.970625,5.36484375,6638.375,11.651391683993296
5.36484375,8.737031250000001,5.8246875000000005,6638.40625,11.791702506340927
4.905,9.81,4.75171875,6638.4375,11.952989420186968
5.67140625,10.57640625,4.75171875,6638.46875,12.907519091470666
4.5984375,10.1165625,4.13859375,6638.5,11.858263890019971
1.99265625,8.2771875,2.1459375,6638.53125,8.77995214079932
1.22625,7.51078125,2.29921875,6638.5625,7.949964207982519
1.22625,7.3575,1.839375,6638.59375,7.682434230315611
1.5328125000000001,7.204218750000001,1.5328125000000001,6638.625,7.523283599477297
1.22625,7.3575,1.5328125000000001,6638.65625,7.614854527346944
1.22625,6.591093750000001,1.22625,6638.6875,6.815415977494629
0.9196875,5.67140625,1.5328125000000001,6638.71875,5.946443315995838
0.45984375,4.13859375,2.4525,6638.75,4.832615311811311
2.7590625,3.67875,2.60578125,6638.78125,5.285425561320282
3.3721875000000003,3.83203125,2.60578125,6638.8125,5.731161135318425
3.83203125,5.2115625,2.4525,6638.84375,6.918063561603262
4.44515625,6.744375000000001,1.6860937500000002,6638.875,8.251601078659107
7.970625,12.41578125,1.839375,6638.90625,14.86828125
10.26984375,15.481406250000001,3.5254687500000004,6638.9375,18.9095891027325
9.81,15.328125,3.9853125,6638.96875,18.629821033447456
6.744375000000001,11.955937500000001,3.3721875000000003,6639.0,14.135157734517415
5.8246875000000005,11.649375000000001,2.4525,6639.03125,13.25328935069635
5.2115625,9.350156250000001,2.1459375,6639.0625,10.917456358727824
5.518125,6.591093750000001,2.60578125,6639.09375,8.982333564267453
5.8246875000000005,5.8246875000000005,2.60578125,6639.125,8.639679673932598
5.8246875000000005,4.905,2.1459375,6639.15625,7.911451019033267
5.2115625,4.75171875,1.5328125000000001,6639.1875,7.217252173137923
3.2189062500000003,4.44515625,0.9196875,6639.21875,5.56476384322456
2.60578125,5.8246875000000005,0.9196875,6639.25,6.446929927738014
2.60578125,6.897656250000001,1.07296875,6639.28125,7.4511086158029
2.9123437500000002,9.043593750000001,1.37953125,6639.3125,9.600595841036624
2.9123437500000002,10.26984375,1.22625,6639.34375,10.745004691952355
3.3721875000000003,12.41578125,1.07296875,6639.375,12.910249204468688
3.67875,12.72234375,0.9196875,6639.40625,13.275430582595817
3.67875,12.569062500000001,0.9196875,6639.4375,13.128608410226215
4.13859375,11.955937500000001,0.613125,6639.46875,12.666819727029763
4.44515625,10.7296875,0.613125,6639.5,11.630199061073517
4.44515625,8.58375,1.22625,6639.53125,9.743914368051172
3.67875,8.2771875,1.22625,6639.5625,9.140499085671212
4.291875,9.196875,1.22625,6639.59375,10.222836682826838
4.75171875,8.737031250000001,1.22625,6639.625,10.020889940772634
4.75171875,7.050937500000001,1.5328125000000001,6639.65625,8.639679673932598
4.44515625,6.591093750000001,1.6860937500000002,6639.6875,8.126797834448215
3.2189062500000003,6.437812500000001,1.839375,6639.71875,7.429003137842272
2.60578125,6.284531250000001,1.6860937500000002,6639.75,7.009161225772111
2.7590625,6.437812500000001,1.5328125000000001,6639.78125,7.169893292387186
2.7590625,6.284531250000001,1.839375,6639.8125,7.105706108597359
