,x,y,z,t
190180,1.07296875,-8.2771875,-1.22625,5943.0625
190181,1.07296875,-6.897656250000001,-0.7664062500000001,5943.09375
190182,-1.07296875,-8.430468750000001,-0.7664062500000001,5943.125
190183,-2.1459375,-8.2771875,-0.9196875,5943.15625
190184,-1.6860937500000002,-8.8903125,-1.22625,5943.1875
190185,-1.22625,-8.123906250000001,-1.07296875,5943.21875
190186,-1.07296875,-8.430468750000001,-0.45984375,5943.25
190187,-2.1459375,-6.744375000000001,2.1459375,5943.28125
190188,-2.4525,-6.591093750000001,3.3721875000000003,5943.3125
190189,-1.839375,-7.970625,3.2189062500000003,5943.34375
190190,0.0,-11.3428125,1.5328125000000001,5943.375
190191,0.7664062500000001,-15.328125,1.07296875,5943.40625
190192,0.3065625,-17.62734375,2.9123437500000002,5943.4375
190193,0.45984375,-12.10921875,4.75171875,5943.46875
190194,-3.9853125,-11.49609375,1.22625,5943.5
190195,-2.1459375,-9.656718750000001,2.60578125,5943.53125
190196,-2.29921875,-10.1165625,2.7590625,5943.5625
190197,-5.05828125,-9.350156250000001,1.6860937500000002,5943.59375
190198,-3.83203125,-11.649375000000001,3.0656250000000003,5943.625
190199,-3.83203125,-11.955937500000001,3.5254687500000004,5943.65625
190200,-5.36484375,-10.7296875,3.83203125,5943.6875
190201,-7.51078125,-13.33546875,3.2189062500000003,5943.71875
190202,-8.123906250000001,-15.0215625,2.7590625,5943.75
190203,-6.1312500000000005,-15.17484375,1.6860937500000002,5943.78125
190204,-3.9853125,-12.262500000000001,1.99265625,5943.8125
190205,-2.29921875,-9.350156250000001,1.22625,5943.84375
190206,-2.60578125,-11.49609375,0.0,5943.875
190207,-2.4525,-13.94859375,-1.22625,5943.90625
190208,-1.37953125,-13.64203125,-0.15328125,5943.9375
190209,-0.7664062500000001,-12.262500000000001,0.9196875,5943.96875
190210,-1.07296875,-9.81,1.22625,5944.0
190211,-1.22625,-9.96328125,0.15328125,5944.03125
190212,-1.07296875,-9.656718750000001,-0.9196875,5944.0625
190213,-1.22625,-8.8903125,-1.22625,5944.09375
190214,-1.37953125,-9.5034375,-0.9196875,5944.125
190215,-1.07296875,-11.49609375,-0.45984375,5944.15625
190216,-0.9196875,-11.955937500000001,-0.613125,5944.1875
190217,-1.07296875,-10.88296875,-1.37953125,5944.21875
190218,-1.22625,-10.1165625,-1.22625,5944.25
190219,-1.22625,-9.5034375,-0.3065625,5944.28125
190220,-3.2189062500000003,-7.204218750000001,4.291875,5944.3125
190221,-3.67875,-6.437812500000001,5.05828125,5944.34375
190222,-0.3065625,-5.9779687500000005,5.2115625,5944.375
190223,5.05828125,-10.57640625,6.1312500000000005,5944.40625
190224,5.8246875000000005,-12.569062500000001,6.1312500000000005,5944.4375
190225,2.60578125,-12.10921875,3.67875,5944.46875
190226,0.613125,-11.03625,2.1459375,5944.5
190227,-2.4525,-9.96328125,-0.45984375,5944.53125
190228,-4.44515625,-9.656718750000001,-0.7664062500000001,5944.5625
190229,-4.905,-9.81,-0.45984375,5944.59375
190230,-6.1312500000000005,-8.430468750000001,0.45984375,5944.625
190231,-6.437812500000001,-9.043593750000001,0.613125,5944.65625
190232,-7.81734375,-10.57640625,1.37953125,5944.6875
190233,-11.649375000000001,-13.02890625,1.99265625,5944.71875
190234,-11.955937500000001,-15.0215625,1.839375,5944.75
190235,-6.591093750000001,-16.554375,1.5328125000000001,5944.78125
190236,-2.9123437500000002,-14.715,1.99265625,5944.8125
190237,-1.5328125000000001,-8.58375,1.839375,5944.84375
190238,-2.4525,-10.88296875,1.5328125000000001,5944.875
190239,-2.60578125,-12.569062500000001,1.5328125000000001,5944.90625
190240,-2.60578125,-14.56171875,0.9196875,5944.9375
190241,-2.4525,-14.86828125,0.3065625,5944.96875
190242,-1.22625,-12.72234375,0.15328125,5945.0
190243,-0.9196875,-11.3428125,-0.15328125,5945.03125
190244,-0.9196875,-11.18953125,-0.613125,5945.0625
190245,-0.613125,-9.656718750000001,-0.9196875,5945.09375
190246,-0.3065625,-9.350156250000001,-0.15328125,5945.125
190247,0.15328125,-10.7296875,0.15328125,5945.15625
190248,-0.15328125,-13.64203125,0.15328125,5945.1875
190249,0.45984375,-13.795312500000001,-0.45984375,5945.21875
190250,3.3721875000000003,-11.80265625,-2.29921875,5945.25
190251,4.13859375,-10.1165625,-2.7590625,5945.28125
190252,0.0,-8.123906250000001,-0.45984375,5945.3125
190253,-5.518125,-6.1312500000000005,1.5328125000000001,5945.34375
190254,-4.291875,-5.8246875000000005,1.5328125000000001,5945.375
190255,-0.7664062500000001,-7.81734375,0.45984375,5945.40625
190256,-0.3065625,-10.1165625,-0.613125,5945.4375
190257,0.0,-13.182187500000001,-0.15328125,5945.46875
190258,-1.839375,-13.795312500000001,1.839375,5945.5
190259,-2.60578125,-13.02890625,1.99265625,5945.53125
190260,-3.67875,-11.49609375,1.99265625,5945.5625
190261,-5.67140625,-11.955937500000001,2.60578125,5945.59375
190262,-6.591093750000001,-10.88296875,3.83203125,5945.625
190263,-4.905,-12.41578125,4.44515625,5945.65625
190264,-5.05828125,-12.72234375,4.5984375,5945.6875
190265,-7.81734375,-11.649375000000001,4.291875,5945.71875
190266,-9.656718750000001,-13.64203125,3.9853125,5945.75
190267,-9.656718750000001,-16.09453125,3.5254687500000004,5945.78125
190268,-3.9853125,-14.25515625,2.4525,5945.8125
190269,-1.6860937500000002,-12.10921875,1.99265625,5945.84375
190270,-1.6860937500000002,-14.101875000000001,0.0,5945.875
190271,-2.1459375,-15.328125,-0.613125,5945.90625
190272,-3.0656250000000003,-16.247812500000002,-1.5328125000000001,5945.9375
190273,-1.99265625,-14.715,-1.07296875,5945.96875
190274,-1.6860937500000002,-13.64203125,-0.7664062500000001,5946.0
190275,-1.22625,-11.80265625,-1.07296875,5946.03125
190276,-1.07296875,-10.7296875,-1.22625,5946.0625
190277,-0.3065625,-9.043593750000001,-0.9196875,5946.09375
190278,-0.613125,-8.8903125,-0.613125,5946.125
190279,-0.9196875,-10.57640625,-0.9196875,5946.15625
190280,-0.9196875,-11.49609375,-0.45984375,5946.1875
190281,-0.45984375,-11.03625,-0.45984375,5946.21875
190282,1.22625,-9.043593750000001,-1.07296875,5946.25
190283,0.9196875,-7.204218750000001,-0.7664062500000001,5946.28125
190284,-0.45984375,-6.897656250000001,0.3065625,5946.3125
190285,-3.0656250000000003,-6.591093750000001,1.99265625,5946.34375
190286,-2.60578125,-6.897656250000001,1.99265625,5946.375
190287,-0.45984375,-8.58375,0.7664062500000001,5946.40625
190288,1.5328125000000001,-14.56171875,-0.15328125,5946.4375
190289,0.15328125,-16.860937500000002,0.613125,5946.46875
190290,-2.60578125,-17.93390625,2.4525,5946.5
190291,-3.3721875000000003,-17.1675,2.29921875,5946.53125
190292,-5.05828125,-13.488750000000001,3.9853125,5946.5625
190293,-4.291875,-11.955937500000001,3.5254687500000004,5946.59375
190294,-3.3721875000000003,-11.80265625,3.2189062500000003,5946.625
190295,-4.5984375,-11.80265625,3.9853125,5946.65625
190296,-6.744375000000001,-12.41578125,4.291875,5946.6875
190297,-10.26984375,-10.26984375,3.67875,5946.71875
190298,-9.5034375,-13.182187500000001,3.5254687500000004,5946.75
190299,-7.970625,-15.787968750000001,3.3721875000000003,5946.78125
190300,-2.9123437500000002,-16.247812500000002,2.60578125,5946.8125
190301,-1.37953125,-13.64203125,2.1459375,5946.84375
190302,-2.1459375,-12.262500000000001,0.3065625,5946.875
190303,-3.9853125,-16.40109375,-1.5328125000000001,5946.90625
190304,-4.291875,-17.780625,-2.4525,5946.9375
190305,-1.839375,-15.6346875,-1.5328125000000001,5946.96875
190306,-0.613125,-13.795312500000001,-0.3065625,5947.0
190307,0.0,-11.18953125,0.45984375,5947.03125
190308,-0.45984375,-9.81,-1.22625,5947.0625
190309,-0.3065625,-9.043593750000001,-1.37953125,5947.09375
190310,-0.7664062500000001,-8.2771875,-0.613125,5947.125
190311,-1.37953125,-10.26984375,-0.7664062500000001,5947.15625
190312,-1.839375,-11.955937500000001,-1.07296875,5947.1875
190313,-0.613125,-10.7296875,-1.07296875,5947.21875
190314,-0.15328125,-9.81,-1.22625,5947.25
190315,0.0,-7.970625,-0.9196875,5947.28125
190316,-0.9196875,-7.050937500000001,0.15328125,5947.3125
190317,-2.9123437500000002,-5.05828125,2.1459375,5947.34375
190318,-1.5328125000000001,-5.9779687500000005,1.99265625,5947.375
190319,-0.45984375,-7.3575,1.22625,5947.40625
190320,1.99265625,-12.569062500000001,0.7664062500000001,5947.4375
190321,1.22625,-14.715,1.5328125000000001,5947.46875
190322,-0.7664062500000001,-17.1675,0.3065625,5947.5
190323,-2.4525,-14.86828125,1.37953125,5947.53125
190324,-3.67875,-15.328125,1.6860937500000002,5947.5625
190325,-5.518125,-15.0215625,4.5984375,5947.59375
190326,-6.284531250000001,-13.02890625,4.291875,5947.625
190327,-4.291875,-13.33546875,5.05828125,5947.65625
190328,-5.05828125,-11.649375000000001,5.36484375,5947.6875
190329,-6.744375000000001,-10.57640625,4.905,5947.71875
190330,-9.96328125,-11.649375000000001,3.3721875000000003,5947.75
190331,-10.1165625,-14.408437500000002,2.7590625,5947.78125
190332,-6.284531250000001,-15.481406250000001,1.99265625,5947.8125
190333,-1.5328125000000001,-11.18953125,1.99265625,5947.84375
190334,-1.37953125,-10.57640625,1.37953125,5947.875
190335,-3.5254687500000004,-14.56171875,-0.3065625,5947.90625
190336,-4.291875,-16.70765625,-0.9196875,5947.9375
190337,-3.67875,-15.94125,-1.6860937500000002,5947.96875
190338,-1.6860937500000002,-14.25515625,-1.22625,5948.0
190339,-1.07296875,-13.33546875,-0.9196875,5948.03125
190340,-0.15328125,-11.49609375,-0.9196875,5948.0625
190341,-0.15328125,-10.7296875,-0.9196875,5948.09375
190342,0.3065625,-9.196875,0.0,5948.125
190343,-2.60578125,-11.03625,0.9196875,5948.15625
190344,-4.13859375,-12.41578125,1.07296875,5948.1875
190345,-4.5984375,-13.182187500000001,2.7590625,5948.21875
190346,-3.3721875000000003,-11.80265625,3.67875,5948.25
190347,-1.37953125,-7.81734375,6.1312500000000005,5948.28125
190348,-5.67140625,-4.905,7.3575,5948.3125
190349,-4.13859375,-2.4525,8.2771875,5948.34375
190350,-1.07296875,1.5328125000000001,8.58375,5948.375
190351,-1.22625,1.839375,7.6640625,5948.40625
190352,-3.2189062500000003,0.613125,6.897656250000001,5948.4375
190353,-4.905,0.9196875,7.51078125,5948.46875
190354,-4.905,1.07296875,7.51078125,5948.5
190355,-4.291875,1.07296875,6.744375000000001,5948.53125
190356,-3.9853125,1.5328125000000001,6.437812500000001,5948.5625
190357,-7.970625,1.839375,6.437812500000001,5948.59375
190358,-7.81734375,4.13859375,6.744375000000001,5948.625
190359,-6.437812500000001,4.5984375,6.744375000000001,5948.65625
190360,-4.5984375,4.291875,7.3575,5948.6875
190361,-4.5984375,4.44515625,7.3575,5948.71875
190362,-3.2189062500000003,4.905,9.043593750000001,5948.75
190363,-5.2115625,4.13859375,8.8903125,5948.78125
190364,-4.5984375,4.13859375,9.656718750000001,5948.8125
190365,-4.905,1.22625,10.1165625,5948.84375
190366,-3.67875,0.613125,8.58375,5948.875
190367,-3.67875,0.45984375,6.437812500000001,5948.90625
190368,-5.36484375,-0.7664062500000001,6.1312500000000005,5948.9375
190369,-7.050937500000001,-0.7664062500000001,6.1312500000000005,5948.96875
190370,-5.2115625,-1.5328125000000001,8.430468750000001,5949.0
190371,-3.3721875000000003,-2.9123437500000002,8.8903125,5949.03125
190372,-1.5328125000000001,-2.29921875,9.043593750000001,5949.0625
190373,-3.5254687500000004,-0.9196875,7.81734375,5949.09375
190374,-4.291875,0.3065625,7.6640625,5949.125
190375,-3.83203125,1.22625,8.58375,5949.15625
190376,-3.2189062500000003,1.5328125000000001,8.8903125,5949.1875
190377,-2.7590625,1.07296875,9.96328125,5949.21875
190378,-2.29921875,1.22625,9.656718750000001,5949.25
190379,-2.7590625,1.5328125000000001,9.350156250000001,5949.28125
190380,-3.67875,1.839375,8.58375,5949.3125
190381,-3.67875,1.37953125,9.196875,5949.34375
190382,-2.29921875,0.15328125,7.970625,5949.375
190383,-3.5254687500000004,-0.45984375,7.970625,5949.40625
190384,-3.67875,-0.613125,8.430468750000001,5949.4375
190385,-2.7590625,-0.15328125,9.81,5949.46875
