x,y,z,t,resultant
2.7590625,9.5034375,2.1459375,8333.21875,10.12584801136274
2.9123437500000002,9.196875,1.99265625,8333.25,9.850631188632185
2.4525,10.26984375,1.07296875,8333.28125,10.612997165640374
2.1459375,10.7296875,0.7664062500000001,8333.3125,10.968984462638353
2.4525,10.1165625,0.3065625,8333.34375,10.41410455261577
2.9123437500000002,8.8903125,0.613125,8333.375,9.375250648993088
3.0656250000000003,8.58375,0.7664062500000001,8333.40625,9.14692293851676
3.0656250000000003,8.430468750000001,0.45984375,8333.4375,8.982333564267453
2.9123437500000002,8.2771875,0.15328125,8333.46875,8.775937224588715
2.7590625,8.123906250000001,0.0,8333.5,8.579643269839098
2.60578125,8.58375,0.15328125,8333.53125,8.971864640472075
2.29921875,8.737031250000001,0.15328125,8333.5625,9.03579642673681
2.1459375,9.196875,0.3065625,8333.59375,9.448890838925884
1.99265625,9.656718750000001,0.45984375,8333.625,9.870884064848484
1.839375,9.81,0.7664062500000001,8333.65625,10.010333607361149
1.839375,12.875625000000001,-0.3065625,8333.6875,13.009957728511507
1.839375,11.03625,0.3065625,8333.71875,11.192680421576025
2.7590625,7.51078125,2.4525,8333.75,8.368931659074402
3.3721875000000003,8.123906250000001,3.0656250000000003,8333.78125,9.31491051672373
3.2189062500000003,9.81,3.0656250000000003,8333.8125,10.770121358968712
2.60578125,9.656718750000001,2.29921875,8333.84375,10.262978115527906
2.1459375,8.58375,1.6860937500000002,8333.875,9.00714849162571
0.45984375,7.6640625,1.22625,8333.90625,7.775152689228702
-0.15328125,7.6640625,1.99265625,8333.9375,7.920355299869564
1.07296875,7.970625,2.1459375,8333.96875,8.323891672950088
1.839375,8.8903125,2.9123437500000002,8334.0,9.534290894263995
4.5984375,9.350156250000001,3.5254687500000004,8334.03125,10.999999056729363
6.897656250000001,9.350156250000001,4.13859375,8334.0625,12.334141310610853
3.2189062500000003,9.350156250000001,2.60578125,8334.09375,10.226283551151646
2.9123437500000002,8.8903125,2.29921875,8334.125,9.63357718223983
3.2189062500000003,9.043593750000001,2.1459375,8334.15625,9.836309933874308
1.99265625,9.196875,1.839375,8334.1875,9.58835173984111
1.5328125000000001,12.569062500000001,1.37953125,8334.21875,12.737109277963704
2.4525,10.7296875,2.1459375,8334.25,11.213652297604137
2.9123437500000002,9.350156250000001,1.99265625,8334.28125,9.993890481101053
3.67875,10.26984375,1.07296875,8334.3125,10.961485033990177
3.5254687500000004,11.03625,0.7664062500000001,8334.34375,11.6109914524887
2.60578125,11.49609375,0.0,8334.375,11.787716803165939
2.9123437500000002,9.81,0.15328125,8334.40625,10.234321729346094
3.0656250000000003,8.8903125,0.3065625,8334.4375,9.409021923382234
3.0656250000000003,8.2771875,0.3065625,8334.46875,8.831979965850664
2.9123437500000002,8.123906250000001,0.0,8334.5,8.630156364571452
2.60578125,8.2771875,-0.3065625,8334.53125,8.683081791588403
2.1459375,7.970625,-0.15328125,8334.5625,8.255870988946763
1.99265625,7.81734375,0.0,8334.59375,8.067313198105557
2.1459375,7.3575,0.3065625,8334.625,7.670191299460041
2.1459375,7.6640625,0.45984375,8334.65625,7.972098721931795
2.29921875,8.430468750000001,0.7664062500000001,8334.6875,8.771920470747396
2.4525,8.430468750000001,1.37953125,8334.71875,8.887669326907542
2.60578125,8.737031250000001,1.5328125000000001,8334.75,9.245286644906386
2.60578125,11.80265625,0.9196875,8334.78125,12.121823937682475
2.4525,12.72234375,0.7664062500000001,8334.8125,12.979220519091397
2.60578125,10.7296875,1.5328125000000001,8334.84375,11.14745728543797
3.2189062500000003,10.7296875,2.9123437500000002,8334.875,11.574510677005287
3.0656250000000003,10.88296875,2.7590625,8334.90625,11.638276991591487
2.60578125,9.81,1.22625,8334.9375,10.223985768053062
2.1459375,9.196875,0.45984375,8334.96875,9.455105170961629
1.5328125000000001,7.81734375,1.07296875,8335.0,8.038136562929052
2.60578125,7.51078125,2.1459375,8335.03125,8.23449929638162
3.0656250000000003,7.6640625,1.99265625,8335.0625,8.491559902349822
3.5254687500000004,8.2771875,1.6860937500000002,8335.09375,9.153342283077361
3.5254687500000004,8.430468750000001,1.839375,8335.125,9.321214172122543
3.3721875000000003,8.2771875,2.60578125,8335.15625,9.309864519323796
2.9123437500000002,8.123906250000001,2.9123437500000002,8335.1875,9.108311863079635
2.29921875,8.58375,2.4525,8335.21875,9.21856426852097
1.99265625,9.350156250000001,1.99265625,8335.25,9.765591623692966
2.1459375,10.1165625,2.1459375,8335.28125,10.561956841618827
1.99265625,10.88296875,2.29921875,8335.3125,11.300269669547369
3.0656250000000003,13.64203125,2.29921875,8335.34375,14.17002047023762
3.2189062500000003,13.33546875,2.1459375,8335.375,13.885284728172552
3.0656250000000003,10.423125,1.6860937500000002,8335.40625,10.994657954663213
2.29921875,9.350156250000001,1.37953125,8335.4375,9.727020881518257
2.60578125,9.656718750000001,0.45984375,8335.46875,10.012680421039473
2.1459375,10.423125,0.0,8335.5,10.64173775844581
3.0656250000000003,9.96328125,0.3065625,8335.53125,10.42875881750234
2.7590625,8.2771875,0.45984375,8335.5625,8.737031250000001
2.7590625,7.81734375,0.45984375,8335.59375,8.30269507202236
2.4525,7.51078125,0.0,8335.625,7.901050008407209
1.99265625,7.6640625,-0.15328125,8335.65625,7.920355299869564
1.99265625,7.6640625,-0.15328125,8335.6875,7.920355299869564
2.29921875,7.6640625,-0.15328125,8335.71875,8.002984193777928
2.4525,7.6640625,-0.15328125,8335.75,8.048360416600875
2.7590625,7.970625,0.15328125,8335.78125,8.436040772254056
3.0656250000000003,8.737031250000001,0.3065625,8335.8125,9.264326865482879
3.2189062500000003,9.350156250000001,0.45984375,8335.84375,9.899405821569152
3.3721875000000003,9.81,0.7664062500000001,8335.875,10.4016886645965
3.3721875000000003,9.81,0.9196875,8335.90625,10.41410455261577
3.3721875000000003,10.26984375,1.37953125,8335.9375,10.89699250501242
3.2189062500000003,12.262500000000001,1.07296875,8335.96875,12.723267097517276
3.0656250000000003,12.262500000000001,0.9196875,8336.0,12.673310064394435
2.9123437500000002,9.350156250000001,1.5328125000000001,8336.03125,9.912450866346546
3.0656250000000003,7.51078125,2.1459375,8336.0625,8.391360996875466
3.2189062500000003,8.430468750000001,2.4525,8336.09375,9.351412569286827
2.60578125,11.18953125,1.5328125000000001,8336.125,11.590738530297989
1.99265625,11.18953125,1.22625,8336.15625,11.431534349678989
1.37953125,9.5034375,1.6860937500000002,8336.1875,9.749940662379535
1.6860937500000002,8.58375,2.1459375,8336.21875,9.00714849162571
2.1459375,8.2771875,1.839375,8336.25,8.746438192469407
1.6860937500000002,8.737031250000001,1.99265625,8336.28125,9.118624135686792
1.22625,8.2771875,1.839375,8336.3125,8.5673112680281
2.60578125,7.6640625,1.839375,8336.34375,8.301280040896271
3.0656250000000003,7.3575,1.99265625,8336.375,8.215932194297192
3.2189062500000003,7.3575,2.1459375,8336.40625,8.31259354535005
2.9123437500000002,8.430468750000001,1.839375,8336.4375,9.107022007962627
2.9123437500000002,9.043593750000001,1.99265625,8336.46875,9.707678041832002
2.7590625,9.96328125,2.1459375,8336.5,10.558619554629955
2.29921875,10.88296875,1.37953125,8336.53125,11.208413007359905
2.29921875,12.10921875,1.22625,8336.5625,12.38641492354439
2.60578125,11.80265625,1.839375,8336.59375,12.226041504474807
3.0656250000000003,10.26984375,1.99265625,8336.625,10.901303877092094
3.5254687500000004,8.58375,1.5328125000000001,8336.65625,9.4052755477914
3.5254687500000004,9.350156250000001,1.22625,8336.6875,10.067673061295775
3.2189062500000003,10.26984375,0.7664062500000001,8336.71875,10.789737097619302
3.2189062500000003,10.26984375,0.45984375,8336.75,10.772302649392895
3.5254687500000004,9.656718750000001,0.613125,8336.78125,10.298401292892656
3.3721875000000003,8.737031250000001,0.7664062500000001,8336.8125,9.396528196023887
3.2189062500000003,8.737031250000001,0.45984375,8336.84375,9.322474391714879
2.7590625,8.123906250000001,0.3065625,8336.875,8.585118473504112
2.4525,7.970625,0.3065625,8336.90625,8.345034434142933
2.4525,8.123906250000001,0.15328125,8336.9375,8.487408565068058
2.29921875,8.2771875,0.3065625,8336.96875,8.596058418654103
2.29921875,8.430468750000001,0.45984375,8337.0,8.750466643527773
2.1459375,9.043593750000001,0.45984375,8337.03125,9.306078225727495
1.99265625,9.81,0.613125,8337.0625,10.029092740437147
1.99265625,10.1165625,0.613125,8337.09375,10.32915475790228
2.1459375,13.182187500000001,-0.15328125,8337.125,13.356594258292946
2.1459375,12.875625000000001,0.0,8337.15625,13.053228217361838
2.9123437500000002,8.123906250000001,1.6860937500000002,8337.1875,8.793321955367164
3.3721875000000003,7.81734375,2.60578125,8337.21875,8.903516595349945
3.2189062500000003,8.8903125,2.60578125,8337.25,9.80760468803657
2.4525,9.196875,2.4525,8337.28125,9.829141481616032
1.99265625,8.430468750000001,2.29921875,8337.3125,8.962694301143056
0.9196875,7.050937500000001,1.6860937500000002,8337.34375,7.3078353060500465
-2.9123437500000002,7.51078125,1.839375,8337.375,8.262982602797893
-2.4525,7.6640625,1.22625,8337.40625,8.139797252782545
6.897656250000001,9.196875,2.9123437500000002,8337.4375,11.859254513963057
6.897656250000001,8.8903125,4.13859375,8337.46875,11.98929840809542
5.05828125,9.5034375,3.3721875000000003,8337.5,11.281541652436696
3.2189062500000003,8.58375,1.839375,8337.53125,9.35015625
1.37953125,7.970625,1.6860937500000002,8337.5625,8.262982602797893
1.07296875,7.970625,2.1459375,8337.59375,8.323891672950088
2.29921875,8.2771875,2.4525,8337.625,8.933811953500467
3.9853125,9.350156250000001,2.29921875,8337.65625,10.42087062017478
3.83203125,12.569062500000001,2.1459375,8337.6875,13.314309722392261
3.9853125,13.94859375,2.29921875,8337.71875,14.687831364280667
3.9853125,12.262500000000001,2.29921875,8337.75,13.097252720819274
3.83203125,11.18953125,2.29921875,8337.78125,12.048920281753661
2.9123437500000002,9.196875,1.6860937500000002,8337.8125,9.793220513068116
2.1459375,9.5034375,0.613125,8337.84375,9.761982090535584
1.99265625,9.96328125,0.3065625,8337.875,10.16521680849316
2.29921875,9.350156250000001,0.3065625,8337.90625,9.63357718223983
2.60578125,8.737031250000001,0.45984375,8337.9375,9.12892475928804
3.2189062500000003,7.81734375,0.613125,8337.96875,8.476328392504511
3.2189062500000003,7.51078125,0.3065625,8338.0,8.177235046031566
3.0656250000000003,7.51078125,0.0,8338.03125,8.112329605358536
3.0656250000000003,7.6640625,0.0,8338.0625,8.254447930935857
2.7590625,7.6640625,0.0,8338.09375,8.145568112956425
2.60578125,8.123906250000001,0.15328125,8338.125,8.532962195113852
2.7590625,8.8903125,0.7664062500000001,8338.15625,9.340099612241914
2.9123437500000002,9.043593750000001,1.07296875,8338.1875,9.561359525280896
2.60578125,10.1165625,1.07296875,8338.21875,10.501723414646493
2.1459375,10.26984375,0.9196875,8338.25,10.531883188726344
1.5328125000000001,13.33546875,-0.3065625,8338.28125,13.426772564871614
2.1459375,11.03625,1.6860937500000002,8338.3125,11.368675118508547
2.7590625,9.043593750000001,2.9123437500000002,8338.34375,9.893470569628708
3.3721875000000003,10.1165625,2.7590625,8338.375,11.014940364362793
3.0656250000000003,10.26984375,2.29921875,8338.40625,10.961485033990177
1.839375,8.8903125,1.99265625,8338.4375,9.294710090634636
0.613125,6.897656250000001,1.5328125000000001,8338.46875,7.092467706584594
0.45984375,6.897656250000001,1.22625,8338.5,7.020883639548382
1.37953125,6.897656250000001,1.37953125,8338.53125,7.16825464688701
1.839375,7.204218750000001,1.37953125,8338.5625,7.562220220160421
3.0656250000000003,8.2771875,1.6860937500000002,8338.59375,8.986256266353097
4.291875,9.350156250000001,2.60578125,8338.625,10.612997165640376
4.75171875,9.5034375,3.0656250000000003,8338.65625,11.058580923252894
4.44515625,9.196875,3.5254687500000004,8338.6875,10.806056346316431
2.29921875,9.043593750000001,3.2189062500000003,8338.71875,9.870884064848482
1.5328125000000001,8.8903125,2.4525,8338.75,9.348899761887091
3.67875,8.123906250000001,3.2189062500000003,8338.78125,9.48116088712654
4.905,8.58375,3.3721875000000003,8338.8125,10.445642038556379
3.3721875000000003,10.1165625,3.0656250000000003,8338.84375,11.095699256567272
3.2189062500000003,11.49609375,2.9123437500000002,8338.875,12.288338987562241
3.2189062500000003,12.41578125,2.7590625,8338.90625,13.11965728870411
2.60578125,11.955937500000001,2.29921875,8338.9375,12.450740712387733
2.29921875,10.57640625,2.4525,8338.96875,11.097816554412432
1.99265625,8.430468750000001,1.99265625,8339.0,8.888991011698387
1.99265625,8.737031250000001,1.37953125,8339.03125,9.066945486980012
2.29921875,9.96328125,0.45984375,8339.0625,10.235469525203383
2.60578125,9.5034375,0.15328125,8339.09375,9.855400315606635
2.9123437500000002,8.430468750000001,0.45984375,8339.125,8.931181654031269
3.5254687500000004,7.51078125,0.613125,8339.15625,8.31965667309674
3.67875,7.3575,0.45984375,8339.1875,8.238778070012206
3.83203125,7.51078125,0.0,8339.21875,8.43186210076565
3.83203125,7.970625,0.15328125,8339.25,8.845271139609181
3.5254687500000004,8.123906250000001,0.15328125,8339.28125,8.857216143214368
3.0656250000000003,8.8903125,0.45984375,8339.3125,9.41526257003464
2.7590625,9.196875,0.45984375,8339.34375,9.612824346618703
2.1459375,10.26984375,0.3065625,8339.375,10.496128761106476
1.37953125,10.423125,0.45984375,8339.40625,10.52407228736888
1.37953125,10.26984375,0.613125,8339.4375,10.380208060764756
1.37953125,12.72234375,0.3065625,8339.46875,12.800590514866762
1.99265625,12.262500000000001,1.07296875,8339.5,12.469596910852438
2.7590625,8.58375,2.60578125,8339.53125,9.385269621287277
3.0656250000000003,7.970625,2.7590625,8339.5625,8.974483016316665
2.60578125,8.58375,2.60578125,8339.59375,9.341357284046207
1.5328125000000001,9.81,1.99265625,8339.625,10.127008101646819
1.22625,9.5034375,2.29921875,8339.65625,9.854208250248105
0.9196875,7.970625,2.7590625,8339.6875,8.48463987846199
1.5328125000000001,8.123906250000001,2.60578125,8339.71875,8.668186825501449
1.6860937500000002,8.430468750000001,2.4525,8339.75,8.94038431660047
0.7664062500000001,9.043593750000001,2.4525,8339.78125,9.401527679323086
3.3721875000000003,9.656718750000001,2.7590625,8339.8125,10.594163083069096
4.44515625,9.196875,4.13859375,8339.84375,11.02133758125928
3.5254687500000004,8.58375,3.3721875000000003,8339.875,9.873264024874592
2.9123437500000002,8.2771875,2.9123437500000002,8339.90625,9.245286644906386
1.99265625,7.81734375,2.60578125,8339.9375,8.477714206033351
1.839375,7.6640625,2.7590625,8339.96875,8.350663463069116
2.1459375,7.970625,3.0656250000000003,8340.0,8.805337431646572
2.9123437500000002,9.196875,3.2189062500000003,8340.03125,10.169838412191126
2.9123437500000002,9.96328125,3.2189062500000003,8340.0625,10.867846006962681
3.3721875000000003,12.262500000000001,3.2189062500000003,8340.09375,13.118761840640502
3.3721875000000003,12.262500000000001,3.5254687500000004,8340.125,13.197328695322508
3.0656250000000003,9.196875,3.5254687500000004,8340.15625,10.315497870363629
2.60578125,9.81,1.6860937500000002,8340.1875,10.289271502717801
2.4525,10.57640625,1.07296875,8340.21875,10.909921509961272
2.1459375,10.1165625,1.22625,8340.25,10.41410455261577
2.29921875,9.81,1.22625,8340.28125,10.150182063532238
3.3721875000000003,8.8903125,1.6860937500000002,8340.3125,9.65671875
3.83203125,7.970625,1.6860937500000002,8340.34375,9.003234892270145
3.9853125,8.123906250000001,1.37953125,8340.375,9.153342283077361
3.0656250000000003,8.123906250000001,0.9196875,8340.40625,8.731651304138888
2.60578125,8.123906250000001,0.9196875,8340.4375,8.581012398271948
1.99265625,8.2771875,0.9196875,8340.46875,8.56319665419851
1.5328125000000001,8.8903125,1.07296875,8340.5,9.085066452497145
1.37953125,9.043593750000001,1.07296875,8340.53125,9.210915064381075
1.22625,9.5034375,1.07296875,8340.5625,9.642109484826587
1.22625,9.656718750000001,1.22625,8340.59375,9.81119743668435
1.37953125,11.3428125,1.22625,8340.625,11.492005523074848
1.6860937500000002,12.262500000000001,0.7664062500000001,8340.65625,12.401580420407237
1.99265625,10.1165625,1.37953125,8340.6875,10.402817994024355
2.60578125,8.8903125,2.9123437500000002,8340.71875,9.71130775893092
2.60578125,9.350156250000001,3.3721875000000003,8340.75,10.27556160788411
2.60578125,9.656718750000001,3.9853125,8340.78125,10.766848594742541
1.839375,7.51078125,3.2189062500000003,8340.8125,8.375947279100176
1.5328125000000001,6.897656250000001,2.29921875,8340.84375,7.4305842814459675
0.45984375,6.437812500000001,0.9196875,8340.875,6.5194103381537944
0.613125,6.897656250000001,0.9196875,8340.90625,6.98565738541802
1.5328125000000001,7.81734375,2.1459375,8340.9375,8.250177284139205
2.60578125,9.350156250000001,2.9123437500000002,8340.96875,10.13396585451272
3.5254687500000004,9.656718750000001,3.2189062500000003,8341.0,10.772302649392897
4.5984375,9.196875,3.67875,8341.03125,10.920683988172685
4.75171875,8.58375,3.83203125,8341.0625,10.532998558937438
3.83203125,8.2771875,3.2189062500000003,8341.09375,9.672520553476321
2.60578125,8.58375,2.7590625,8341.125,9.385269621287277
1.839375,9.043593750000001,2.4525,8341.15625,9.549065114222653
1.6860937500000002,10.57640625,2.4525,8341.1875,10.987176049778583
2.4525,11.649375000000001,2.7590625,8341.21875,12.220274956789282
3.5254687500000004,12.875625000000001,3.0656250000000003,8341.25,13.697032732985514
4.44515625,11.3428125,3.83203125,8341.28125,12.771189177130173
3.67875,10.1165625,3.3721875000000003,8341.3125,11.280500295379746
2.4525,9.656718750000001,1.5328125000000001,8341.34375,10.080500355972308
1.99265625,10.1165625,0.9196875,8341.375,10.35187619925618
1.839375,10.26984375,0.613125,8341.40625,10.451263718118687
2.4525,9.350156250000001,0.9196875,8341.4375,9.710098003988957
2.9123437500000002,8.8903125,1.22625,8341.46875,9.435204901236661
3.3721875000000003,8.2771875,0.9196875,8341.5,8.984948889279714
3.3721875000000003,8.58375,0.3065625,8341.53125,9.22748032585616
3.0656250000000003,8.8903125,0.15328125,8341.5625,9.4052755477914
2.1459375,9.043593750000001,0.0,8341.59375,9.294710090634636
1.99265625,9.043593750000001,-0.15328125,8341.625,9.26179043097525
1.5328125000000001,9.5034375,-0.15328125,8341.65625,9.627478050775503
1.37953125,10.1165625,-0.15328125,8341.6875,10.211338718685928
1.37953125,10.26984375,0.0,8341.71875,10.36208459332101
1.6860937500000002,12.569062500000001,-0.9196875,8341.75,12.714954555968793
1.99265625,10.1165625,-0.15328125,8341.78125,10.312080822446646
2.7590625,7.51078125,2.1459375,8341.8125,8.284280814781937
3.5254687500000004,8.8903125,2.9123437500000002,8341.84375,9.997416284873152
3.2189062500000003,9.043593750000001,3.3721875000000003,8341.875,10.174457916591154
2.4525,7.6640625,3.9853125,8341.90625,8.97971747754697
2.29921875,6.897656250000001,3.5254687500000004,8341.9375,8.080408313367721
0.613125,6.591093750000001,1.839375,8341.96875,6.870352209133028
-1.07296875,7.6640625,2.1459375,8342.0,8.030825841486607
-2.29921875,7.51078125,2.1459375,8342.03125,8.14268319410803
4.905,9.656718750000001,2.9123437500000002,8342.0625,11.21574732841132
5.518125,9.350156250000001,4.44515625,8342.09375,11.731774780567225
5.67140625,9.81,4.75171875,8342.125,12.287382956986432
4.13859375,9.196875,3.0656250000000003,8342.15625,10.540802845788791
3.5254687500000004,9.350156250000001,2.60578125,8342.1875,10.326879864193842
1.99265625,9.96328125,2.29921875,8342.21875,10.41748813570801
2.4525,9.81,2.4525,8342.25,10.405076285160048
2.7590625,10.423125,2.60578125,8342.28125,11.092522552033998
3.9853125,13.64203125,3.2189062500000003,8342.3125,14.572202640470037
4.291875,12.262500000000001,3.2189062500000003,8342.34375,13.384709735811013
3.3721875000000003,10.26984375,1.6860937500000002,8342.375,10.940029767709015
3.0656250000000003,10.1165625,1.22625,8342.40625,10.64173775844581
1.99265625,10.423125,0.15328125,8342.4375,10.612997165640374
1.839375,9.196875,0.3065625,8342.46875,9.384017834736689
2.4525,8.430468750000001,0.613125,8342.5,8.801334095485274
3.0656250000000003,7.3575,0.7664062500000001,8342.53125,8.00738667922713
3.3721875000000003,7.204218750000001,0.3065625,8342.5625,7.960301307074631
3.2189062500000003,7.6640625,-0.3065625,8342.59375,8.318244527338779
2.7590625,7.81734375,-0.3065625,8342.625,8.295617502692405
2.4525,7.81734375,-0.45984375,8342.65625,8.205917123032508
2.29921875,7.970625,-0.3065625,8342.6875,8.301280040896271
2.4525,8.430468750000001,-0.15328125,8342.71875,8.781290038276161
2.7590625,9.196875,0.3065625,8342.75,9.606712039555338
2.9123437500000002,9.81,0.45984375,8342.78125,10.243500495073846
2.7590625,9.656718750000001,0.613125,8342.8125,10.061837066914412
2.7590625,9.656718750000001,1.07296875,8342.84375,10.100292314283998
2.7590625,10.57640625,1.22625,8342.875,10.99893104380809
2.4525,14.408437500000002,0.7664062500000001,8342.90625,14.635750953792748
2.7590625,11.49609375,1.37953125,8342.9375,11.90276034613072
2.7590625,9.196875,1.839375,8342.96875,9.776412227149399
2.4525,7.6640625,2.29921875,8343.0,8.368931659074402
2.1459375,9.350156250000001,1.839375,8343.03125,9.7679972381213
1.37953125,9.5034375,1.22625,8343.0625,9.681018533637504
0.7664062500000001,7.3575,1.37953125,8343.09375,7.524844932605962
1.22625,6.591093750000001,1.37953125,8343.125,6.844655751278922
2.29921875,6.744375000000001,1.6860937500000002,8343.15625,7.322288790724225
2.4525,7.3575,1.6860937500000002,8343.1875,7.936653868841016
1.6860937500000002,8.430468750000001,1.839375,8343.21875,8.791985888816054
3.5254687500000004,8.8903125,2.4525,8343.25,9.873264024874592
4.13859375,8.737031250000001,3.0656250000000003,8343.28125,10.142077200043424
3.83203125,8.2771875,2.7590625,8343.3125,9.529361064102833
2.4525,8.430468750000001,2.1459375,8343.34375,9.03839628189829
2.7590625,9.196875,1.99265625,8343.375,9.806406812650357
3.5254687500000004,10.57640625,1.6860937500000002,8343.40625,11.275292067439082
3.2189062500000003,11.80265625,1.37953125,8343.4375,12.311261449245553
3.3721875000000003,13.94859375,1.37953125,8343.46875,14.416588452453718
3.67875,12.262500000000001,1.6860937500000002,8343.5,12.912978740255445
3.67875,8.58375,1.5328125000000001,8343.53125,9.463798380415565
3.3721875000000003,9.5034375,0.3065625,8343.5625,10.088654688211346
2.9123437500000002,10.423125,0.0,8343.59375,10.822350986906176
2.29921875,10.26984375,-0.15328125,8343.625,10.525188485313086
2.29921875,9.350156250000001,-0.3065625,8343.65625,9.63357718223983
2.60578125,7.81734375,-0.15328125,8343.6875,8.241629351658396
2.7590625,7.204218750000001,-0.15328125,8343.71875,7.716002126643006
2.7590625,7.3575,-0.15328125,8343.75,7.859308320107299
2.7590625,8.123906250000001,-0.3065625,8343.78125,8.585118473504112
2.7590625,8.737031250000001,-0.3065625,8343.8125,9.167449018608671
2.4525,9.350156250000001,-0.45984375,8343.84375,9.677377455893108
2.4525,9.350156250000001,-0.15328125,8343.875,9.66766121101767
2.4525,9.5034375,-0.15328125,8343.90625,9.815985722687651
2.7590625,9.96328125,0.0,8343.9375,10.338249326917387
2.7590625,9.96328125,0.0,8343.96875,10.338249326917387
2.7590625,9.656718750000001,0.3065625,8344.0,10.047816850535945
2.9123437500000002,9.96328125,0.613125,8344.03125,10.39829994039365
3.0656250000000003,11.03625,0.45984375,8344.0625,11.463347110575475
2.60578125,11.49609375,0.15328125,8344.09375,11.788713355292094
2.60578125,9.96328125,0.45984375,8344.125,10.308662641869079
3.2189062500000003,6.591093750000001,2.1459375,8344.15625,7.642572997458669
3.9853125,9.656718750000001,2.60578125,8344.1875,10.76684859474254
3.83203125,10.57640625,2.4525,8344.21875,11.51345251937991
2.9123437500000002,9.656718750000001,1.99265625,8344.25,10.281276285823163
1.99265625,8.8903125,1.37953125,8344.28125,9.21474046015659
2.1459375,7.970625,1.839375,8344.3125,8.456903158671988
3.2189062500000003,7.6640625,1.99265625,8344.34375,8.548092792012694
3.2189062500000003,7.6640625,1.99265625,8344.375,8.548092792012694
4.75171875,7.204218750000001,2.1459375,8344.40625,8.892954887485901
5.2115625,7.050937500000001,1.99265625,8344.4375,8.9914838736983
5.518125,7.6640625,1.6860937500000002,8344.46875,9.593251255612996
5.2115625,8.430468750000001,1.22625,8344.5,9.986835139253719
4.75171875,8.430468750000001,0.7664062500000001,8344.53125,9.707678041832002
4.44515625,11.03625,-0.15328125,8344.5625,11.898811843668074
4.75171875,14.715,-0.3065625,8344.59375,15.466222442649267
4.44515625,12.569062500000001,-0.45984375,8344.625,13.339872656447453
4.44515625,12.41578125,-0.9196875,8344.65625,13.219563655144668
4.44515625,11.955937500000001,-0.45984375,8344.6875,12.763828260566436
1.07296875,9.350156250000001,-1.22625,8344.71875,9.491068058990551
1.839375,7.970625,-0.3065625,8344.75,8.185850221428208
2.9123437500000002,6.284531250000001,0.3065625,8344.78125,6.933329627011606
3.0656250000000003,6.1312500000000005,0.0,8344.8125,6.854945893522793
2.9123437500000002,6.284531250000001,-0.3065625,8344.84375,6.933329627011606
2.60578125,7.3575,-0.15328125,8344.875,7.806817361412596
2.9123437500000002,7.81734375,0.0,8344.90625,8.342218495330131
3.5254687500000004,8.737031250000001,0.3065625,8344.9375,9.426485322595553
