x,y,z,t,resultant
9.043593750000001,7.51078125,3.83203125,7187.75,12.364581933950182
4.44515625,11.49609375,2.4525,7187.78125,12.56719307744188
2.4525,12.262500000000001,1.99265625,7187.8125,12.663109469267969
0.0,13.33546875,2.29921875,7187.84375,13.532225746069201
-0.15328125,14.25515625,2.7590625,7187.875,14.520516544958786
2.4525,12.569062500000001,2.9123437500000002,7187.90625,13.133081683179707
3.3721875000000003,8.737031250000001,1.99265625,7187.9375,9.574865144183333
3.3721875000000003,8.58375,1.839375,7187.96875,9.404026424265366
3.9853125,8.8903125,1.839375,7188.0,9.914820848655689
3.9853125,9.656718750000001,1.6860937500000002,7188.03125,10.581958461128398
3.5254687500000004,10.88296875,1.6860937500000002,7188.0625,11.563340817189996
2.7590625,8.123906250000001,1.6860937500000002,7188.09375,8.743751527318487
2.4525,7.3575,1.37953125,7188.125,7.877224699710334
2.9123437500000002,6.591093750000001,0.9196875,7188.15625,7.264302309039002
3.5254687500000004,7.050937500000001,1.07296875,7188.1875,7.955872766366327
3.83203125,7.6640625,1.22625,7188.21875,8.655980970830678
3.0656250000000003,7.6640625,0.7664062500000001,7188.25,8.289951096633219
2.60578125,7.970625,0.7664062500000001,7188.28125,8.42070883913674
2.29921875,8.737031250000001,0.613125,7188.3125,9.055277145921771
2.4525,9.81,0.613125,7188.34375,10.130487575414374
2.1459375,10.423125,0.3065625,7188.375,10.646152501534885
2.29921875,11.03625,0.0,7188.40625,11.273208102525722
2.29921875,11.03625,-0.15328125,7188.4375,11.274250133133162
3.5254687500000004,9.96328125,1.07296875,7188.46875,10.622954631942315
3.9853125,9.043593750000001,1.99265625,7188.5,10.08166566438103
4.13859375,9.656718750000001,2.7590625,7188.53125,10.862439924945358
3.0656250000000003,10.57640625,2.9123437500000002,7188.5625,11.390354337062044
2.60578125,11.03625,2.9123437500000002,7188.59375,11.707717800814795
2.1459375,9.656718750000001,2.60578125,7188.625,10.229729258067362
2.1459375,8.737031250000001,2.60578125,7188.65625,9.366475257012874
2.29921875,7.3575,2.60578125,7188.6875,8.136910287892029
1.6860937500000002,6.284531250000001,2.4525,7188.71875,6.953632246244809
2.29921875,6.897656250000001,2.1459375,7188.75,7.58083876344972
4.75171875,7.3575,2.4525,7188.78125,9.095405080539381
4.291875,7.81734375,3.0656250000000003,7188.8125,9.43022327211366
4.13859375,7.970625,3.3721875000000003,7188.84375,9.593251255612996
4.291875,10.1165625,3.5254687500000004,7188.875,11.540968665552205
4.13859375,10.88296875,3.3721875000000003,7188.90625,12.121823937682477
3.67875,11.649375000000001,2.9123437500000002,7188.9375,12.55877723232995
3.67875,11.955937500000001,2.60578125,7188.96875,12.777626500616531
4.13859375,11.80265625,2.4525,7189.0,12.745407370233528
3.67875,9.96328125,1.6860937500000002,7189.03125,10.753747577607102
3.83203125,9.656718750000001,1.5328125000000001,7189.0625,10.501723414646493
3.67875,9.96328125,1.839375,7189.09375,10.778843872128705
3.9853125,10.423125,1.5328125000000001,7189.125,11.26382548907952
3.9853125,9.81,0.9196875,7189.15625,10.628482526697425
2.9123437500000002,7.3575,1.07296875,7189.1875,7.985349980222573
2.29921875,6.744375000000001,1.07296875,7189.21875,7.20584921709115
2.60578125,6.437812500000001,0.9196875,7189.25,7.005808362042461
2.7590625,6.591093750000001,1.07296875,7189.28125,7.225386123846385
2.9123437500000002,7.51078125,1.07296875,7189.3125,8.126797834448215
2.4525,7.970625,0.9196875,7189.34375,8.389960919949583
2.60578125,8.2771875,1.07296875,7189.375,8.743751527318487
2.7590625,10.57640625,0.9196875,7189.40625,10.968984462638351
2.9123437500000002,11.3428125,0.7664062500000001,7189.4375,11.735779482776564
2.60578125,12.41578125,0.45984375,7189.46875,12.694612095102283
2.60578125,12.875625000000001,0.45984375,7189.5,13.144705068501564
2.9123437500000002,12.72234375,0.45984375,7189.53125,13.059526518436348
3.5254687500000004,9.350156250000001,2.1459375,7189.5625,10.220538124802768
2.9123437500000002,8.123906250000001,2.4525,7189.59375,8.971864640472077
2.4525,8.430468750000001,2.4525,7189.625,9.116047161172796
2.9123437500000002,9.043593750000001,3.0656250000000003,7189.65625,9.9833055985394
2.9123437500000002,9.043593750000001,3.2189062500000003,7189.6875,10.031435165493132
2.60578125,7.81734375,2.60578125,7189.71875,8.642398691993282
2.60578125,7.3575,2.29921875,7189.75,8.136910287892029
2.9123437500000002,6.897656250000001,1.839375,7189.78125,7.709909743437541
3.67875,7.204218750000001,2.29921875,7189.8125,8.409540785364152
3.83203125,7.51078125,2.4525,7189.84375,8.78129003827616
3.9853125,7.6640625,2.29921875,7189.875,8.939070230561681
3.9853125,7.51078125,2.4525,7189.90625,8.849254599004812
4.5984375,8.58375,2.7590625,7189.9375,10.121206320533759
5.2115625,11.3428125,2.7590625,7189.96875,12.784060582634485
5.518125,11.49609375,2.60578125,7190.0,13.015374406726286
5.8246875000000005,12.41578125,3.0656250000000003,7190.03125,14.052639081721725
5.518125,12.72234375,3.2189062500000003,7190.0625,14.236189499127853
4.905,10.57640625,2.4525,7190.09375,11.913611980211503
3.5254687500000004,9.196875,1.22625,7190.125,9.925478766052123
3.5254687500000004,9.350156250000001,1.37953125,7190.15625,10.087490187175758
4.291875,9.81,1.6860937500000002,7190.1875,10.8397049383004
3.67875,10.1165625,1.37953125,7190.21875,10.852702191096594
3.0656250000000003,9.196875,1.22625,7190.25,9.77160454934347
2.1459375,6.897656250000001,1.07296875,7190.28125,7.3030111211435855
2.4525,6.591093750000001,1.5328125000000001,7190.3125,7.197693188198933
3.0656250000000003,7.204218750000001,1.37953125,7190.34375,7.94996420798252
2.9123437500000002,7.6640625,1.5328125000000001,7190.375,8.340810169415592
2.4525,8.430468750000001,1.22625,7190.40625,8.865170537402346
2.4525,8.430468750000001,1.07296875,7190.4375,8.845271139609183
2.4525,8.8903125,1.22625,7190.46875,9.303553173930714
2.29921875,10.57640625,1.07296875,7190.5,10.87649014911829
1.99265625,10.7296875,0.7664062500000001,7190.53125,10.940029767709017
2.29921875,11.03625,0.45984375,7190.5625,11.282582913378729
2.60578125,11.49609375,0.7664062500000001,7190.59375,11.812605384574551
2.7590625,11.18953125,0.613125,7190.625,11.540968665552205
3.0656250000000003,8.737031250000001,1.37953125,7190.65625,9.361457053996892
3.2189062500000003,8.430468750000001,1.99265625,7190.6875,9.241473893361368
3.0656250000000003,9.196875,3.0656250000000003,7190.71875,10.167527872933272
3.3721875000000003,10.1165625,3.2189062500000003,7190.75,11.13902342208919
3.5254687500000004,9.81,2.9123437500000002,7190.78125,10.823436424047154
2.60578125,7.51078125,2.60578125,7190.8125,8.366123763790176
2.1459375,7.050937500000001,2.1459375,7190.84375,7.676315205664679
2.4525,7.050937500000001,2.1459375,7190.875,7.767594455995531
3.67875,7.51078125,2.4525,7190.90625,8.715491540805461
3.9853125,7.6640625,2.60578125,7190.9375,9.022785913974356
3.9853125,7.81734375,2.7590625,7190.96875,9.198152255057892
4.13859375,7.6640625,2.7590625,7191.0,9.13664260603158
5.2115625,9.043593750000001,3.2189062500000003,7191.03125,10.922835211277995
5.9779687500000005,11.18953125,3.5254687500000004,7191.0625,13.167028893335418
5.9779687500000005,11.955937500000001,3.3721875000000003,7191.09375,13.78594213012078
4.5984375,13.94859375,3.0656250000000003,7191.125,15.003564632598826
4.13859375,13.488750000000001,2.7590625,7191.15625,14.376604629360346
3.3721875000000003,9.96328125,1.5328125000000001,7191.1875,10.62958776067605
3.2189062500000003,9.5034375,1.37953125,7191.21875,10.128168059053024
3.3721875000000003,9.5034375,1.6860937500000002,7191.25,10.223985768053062
3.5254687500000004,9.81,1.5328125000000001,7191.28125,10.536343961136748
3.0656250000000003,9.81,1.07296875,7191.3125,10.33370304291262
1.839375,7.204218750000001,1.22625,7191.34375,7.535765206730938
1.839375,6.437812500000001,1.22625,7191.375,6.806792140081939
2.4525,6.591093750000001,1.07296875,7191.40625,7.11396759971295
3.3721875000000003,7.050937500000001,1.22625,7191.4375,7.911451019033267
3.2189062500000003,7.6640625,1.22625,7191.46875,8.40255321391631
2.29921875,7.970625,0.7664062500000001,7191.5,8.330945221943043
2.29921875,8.737031250000001,0.9196875,7191.53125,9.081186432481408
2.29921875,9.656718750000001,0.7664062500000001,7191.5625,9.956204217320586
2.4525,11.955937500000001,0.15328125,7191.59375,12.205846668523565
2.4525,12.262500000000001,-0.15328125,7191.625,12.506284725752952
2.29921875,12.569062500000001,-0.45984375,7191.65625,12.78589829709559
2.7590625,11.49609375,-0.15328125,7191.6875,11.823539763086893
3.3721875000000003,9.656718750000001,0.613125,7191.71875,10.24694041250279
3.9853125,8.2771875,2.29921875,7191.75,9.470002929944851
3.5254687500000004,9.043593750000001,2.29921875,7191.78125,9.975065146785619
2.9123437500000002,9.656718750000001,2.29921875,7191.8125,10.345065006809634
3.3721875000000003,9.96328125,2.7590625,7191.84375,10.87432975776733
3.2189062500000003,8.737031250000001,2.7590625,7191.875,9.711307758930921
2.9123437500000002,6.744375000000001,2.29921875,7191.90625,7.697710511518385
3.0656250000000003,6.437812500000001,2.4525,7191.9375,7.540440482875073
3.83203125,7.204218750000001,2.9123437500000002,7191.96875,8.664120117876495
3.9853125,7.51078125,2.4525,7192.0,8.849254599004812
4.13859375,7.3575,2.4525,7192.03125,8.790649619199884
4.13859375,7.51078125,2.7590625,7192.0625,9.00845264691983
4.291875,8.430468750000001,2.9123437500000002,7192.09375,9.898219055896654
3.9853125,10.88296875,2.29921875,7192.125,11.815588491331457
4.13859375,11.649375000000001,1.839375,7192.15625,12.498767799618854
4.44515625,12.10921875,1.99265625,7192.1875,13.052328211967767
4.75171875,12.262500000000001,1.839375,7192.21875,13.278969753701777
4.75171875,11.955937500000001,1.6860937500000002,7192.25,12.975599589876257
3.5254687500000004,9.81,1.07296875,7192.28125,10.479326879418503
3.0656250000000003,9.5034375,0.7664062500000001,7192.3125,10.015026684790726
3.3721875000000003,9.5034375,1.07296875,7192.34375,10.140918833618533
3.9853125,9.96328125,0.613125,7192.375,10.748284107469564
3.3721875000000003,8.737031250000001,0.45984375,7192.40625,9.37650360598485
2.60578125,6.284531250000001,0.9196875,7192.4375,6.865220612095024
2.7590625,6.284531250000001,1.07296875,7192.46875,6.946871299341121
2.9123437500000002,6.437812500000001,1.07296875,7192.5,7.146918065977592
2.9123437500000002,7.204218750000001,0.7664062500000001,7192.53125,7.808322000023738
2.9123437500000002,7.51078125,0.7664062500000001,7192.5625,8.092030625470636
2.60578125,8.123906250000001,0.613125,7192.59375,8.553588191353711
2.9123437500000002,9.81,0.613125,7192.625,10.251525173543158
2.7590625,11.03625,0.3065625,7192.65625,11.380036050374029
2.4525,12.10921875,-0.15328125,7192.6875,12.356028088627557
2.60578125,12.262500000000001,-0.15328125,7192.71875,12.537244406744776
2.9123437500000002,12.262500000000001,0.0,7192.75,12.603596802824347
3.9853125,9.350156250000001,1.07296875,7192.78125,10.22053812480277
4.291875,7.970625,2.29921875,7192.8125,9.340099612241914
3.2189062500000003,8.58375,2.60578125,7192.84375,9.530593760707704
3.5254687500000004,8.8903125,2.7590625,7192.875,9.95384408828012
3.67875,10.423125,3.3721875000000003,7192.90625,11.5562271033102
1.99265625,7.81734375,2.4525,7192.9375,8.43186210076565
1.839375,6.591093750000001,2.4525,7192.96875,7.269152183158231
3.0656250000000003,5.9779687500000005,2.29921875,7193.0,7.100744600177726
3.2189062500000003,6.437812500000001,2.29921875,7193.03125,7.556003844082987
3.5254687500000004,7.050937500000001,1.99265625,7193.0625,8.131133283054515
3.3721875000000003,7.51078125,1.99265625,7193.09375,8.470782871209241
3.3721875000000003,7.51078125,1.99265625,7193.125,8.470782871209241
4.13859375,8.737031250000001,2.4525,7193.15625,9.973887383614057
4.291875,9.656718750000001,2.4525,7193.1875,10.848371503697068
4.5984375,11.49609375,2.4525,7193.21875,12.622224653372134
5.8246875000000005,13.33546875,2.9123437500000002,7193.25,14.840601651316124
5.36484375,13.182187500000001,2.7590625,7193.28125,14.497035615117202
3.0656250000000003,9.656718750000001,0.7664062500000001,7193.3125,10.160593102632625
2.9123437500000002,8.58375,0.7664062500000001,7193.34375,9.096696582864746
3.67875,8.58375,1.37953125,7193.375,9.44018390153108
4.291875,9.81,1.07296875,7193.40625,10.761391775885755
4.13859375,9.81,0.613125,7193.4375,10.66489477178111
3.0656250000000003,6.897656250000001,0.9196875,7193.46875,7.604047835294391
3.0656250000000003,6.1312500000000005,1.22625,7193.5,6.963761359037586
4.5984375,6.284531250000001,1.6860937500000002,7193.53125,7.967676738386283
4.44515625,7.81734375,1.839375,7193.5625,9.178974767543655
3.67875,8.2771875,1.37953125,7193.59375,9.16232180958423
3.0656250000000003,8.430468750000001,1.37953125,7193.625,9.076010492230502
3.0656250000000003,8.8903125,1.22625,7193.65625,9.483638650369448
3.0656250000000003,10.88296875,0.7664062500000001,7193.6875,11.332450926173943
2.7590625,12.569062500000001,-0.3065625,7193.71875,12.871974929054934
2.4525,12.41578125,-0.45984375,7193.75,12.664037135616178
2.7590625,11.955937500000001,-0.613125,7193.78125,12.285470672645697
2.7590625,11.49609375,-0.613125,7193.8125,11.838434003419554
3.83203125,7.970625,1.37953125,7193.84375,8.950890059727476
2.9123437500000002,7.970625,1.6860937500000002,7193.875,8.65190852601772
2.7590625,8.58375,1.5328125000000001,7193.90625,9.145638528914343
3.5254687500000004,9.656718750000001,2.4525,7193.9375,10.56862825412211
3.0656250000000003,9.5034375,2.60578125,7193.96875,10.32005217428104
2.29921875,7.970625,2.7590625,7194.0,8.742407885124258
2.7590625,6.897656250000001,2.4525,7194.03125,7.823352470141577
2.9123437500000002,6.744375000000001,2.4525,7194.0625,7.744875499889528
3.67875,7.3575,2.1459375,7194.09375,8.501238472505417
3.83203125,7.6640625,2.1459375,7194.125,8.833309983171034
3.2189062500000003,7.6640625,2.4525,7194.15625,8.666831468316165
3.9853125,8.123906250000001,2.7590625,7194.1875,9.460073697405933
4.291875,9.043593750000001,2.7590625,7194.21875,10.383602689315994
4.5984375,10.7296875,2.60578125,7194.25,11.960849351610197
4.75171875,11.18953125,2.7590625,7194.28125,12.465827952957412
4.75171875,12.262500000000001,2.7590625,7194.3125,13.437267698755125
4.5984375,11.49609375,1.839375,7194.34375,12.517551651214399
4.13859375,9.350156250000001,1.22625,7194.375,10.298401292892658
3.67875,8.58375,1.22625,7194.40625,9.419004973323881
4.13859375,9.196875,1.5328125000000001,7194.4375,10.200979470292072
4.5984375,10.423125,1.37953125,7194.46875,11.475638050965088
3.5254687500000004,8.8903125,0.9196875,7194.5,9.607934812046711
3.2189062500000003,7.6640625,1.22625,7194.53125,8.40255321391631
3.2189062500000003,6.897656250000001,1.6860937500000002,7194.5625,7.7962767603031
3.3721875000000003,6.897656250000001,1.6860937500000002,7194.59375,7.860802911414927
3.0656250000000003,7.970625,1.37953125,7194.625,8.65055061836971
2.60578125,8.2771875,0.9196875,7194.65625,8.72626804141748
2.60578125,8.430468750000001,1.07296875,7194.6875,8.888991011698387
2.4525,8.8903125,0.9196875,7194.71875,9.268130215707616
2.60578125,9.81,0.613125,7194.75,10.168683208187606
2.4525,11.18953125,0.3065625,7194.78125,11.4592472008912
2.60578125,11.03625,0.0,7194.8125,11.339705021972643
2.29921875,10.57640625,-0.15328125,7194.84375,10.824521752345097
3.3721875000000003,10.7296875,-0.15328125,7194.875,11.248170407866965
3.67875,9.656718750000001,0.613125,7194.90625,10.35187619925618
4.291875,8.58375,2.29921875,7194.9375,9.868503530853934
3.9853125,9.81,2.60578125,7194.96875,10.904536287504747
4.13859375,10.57640625,2.7590625,7195.0,11.687632492146747
3.3721875000000003,9.81,3.0656250000000003,7195.03125,10.816922167408864
