x,y,z,t,resultant
-7.81734375,-3.83203125,2.9123437500000002,7579.03125,9.18025451307341
-5.8246875000000005,-0.9196875,4.13859375,7579.0625,7.204218750000001
-5.9779687500000005,0.15328125,4.13859375,7579.09375,7.2723836357220035
-8.123906250000001,0.45984375,4.75171875,7579.125,9.42274589025432
-9.043593750000001,0.7664062500000001,4.291875,7579.15625,10.039629349268983
-9.350156250000001,1.07296875,3.9853125,7579.1875,10.220538124802768
-8.430468750000001,0.9196875,3.5254687500000004,7579.21875,9.184092679715802
-8.737031250000001,0.0,2.9123437500000002,7579.25,9.209639579356004
-10.88296875,-1.5328125000000001,3.3721875000000003,7579.28125,11.49609375
-8.8903125,-1.99265625,3.83203125,7579.3125,9.883966753247245
-7.3575,-1.6860937500000002,3.67875,7579.34375,8.396958970144434
-5.05828125,-1.07296875,3.3721875000000003,7579.375,6.173258432767446
-5.2115625,-0.9196875,3.5254687500000004,7579.40625,6.358863003422001
-6.591093750000001,-1.99265625,3.5254687500000004,7579.4375,7.735769235129736
-3.83203125,-3.5254687500000004,3.2189062500000003,7579.46875,6.121662425721643
-3.5254687500000004,-3.67875,2.7590625,7579.5,5.794355645680787
-3.3721875000000003,-4.291875,2.60578125,7579.53125,6.048300213583385
-3.2189062500000003,-5.2115625,0.7664062500000001,7579.5625,6.173258432767446
-19.62,-8.123906250000001,14.715,7579.59375,25.83550808013632
-0.15328125,-2.7590625,8.8903125,7579.625,9.309864519323794
4.291875,-0.45984375,8.737031250000001,7579.65625,9.745119925045339
-14.86828125,-3.2189062500000003,4.44515625,7579.6875,15.848866169613041
-9.5034375,-3.5254687500000004,4.291875,7579.71875,11.007472245672837
-6.437812500000001,-4.44515625,4.5984375,7579.75,9.074716045886866
-7.3575,-4.5984375,4.5984375,7579.78125,9.819575404915046
-6.1312500000000005,-5.05828125,6.1312500000000005,7579.8125,10.038459161101448
-6.744375000000001,-3.9853125,5.9779687500000005,7579.84375,9.854208250248105
-7.050937500000001,-3.83203125,6.1312500000000005,7579.875,10.099129155149113
-7.050937500000001,-3.5254687500000004,5.9779687500000005,7579.90625,9.893470569628708
-7.204218750000001,-3.83203125,6.591093750000001,7579.9375,10.489411238011273
-7.204218750000001,-3.9853125,6.284531250000001,7579.96875,10.357548771438848
-6.591093750000001,-3.9853125,5.36484375,7580.0,9.3865212408996
-6.591093750000001,-3.83203125,5.36484375,7580.03125,9.322474391714879
-8.123906250000001,-3.5254687500000004,4.75171875,7580.0625,10.050154911498488
-6.284531250000001,-4.291875,4.75171875,7580.09375,8.971864640472075
-6.437812500000001,-4.44515625,4.5984375,7580.125,9.074716045886866
-6.591093750000001,-3.83203125,3.9853125,7580.15625,8.602888819746648
-5.67140625,-3.2189062500000003,2.9123437500000002,7580.1875,7.141985187396583
-6.284531250000001,-3.83203125,3.83203125,7580.21875,8.298449254781262
-10.26984375,-4.13859375,6.437812500000001,7580.25,12.807930303609144
-5.8246875000000005,-4.13859375,6.591093750000001,7580.28125,9.720980378618423
-8.58375,-4.75171875,5.2115625,7580.3125,11.10945447954164
-6.437812500000001,-4.905,5.67140625,7580.34375,9.882778133586493
-6.591093750000001,-5.05828125,5.05828125,7580.375,9.727020881518255
-7.51078125,-4.905,4.44515625,7580.40625,10.011507082965363
-7.204218750000001,-5.05828125,4.5984375,7580.4375,9.93139488910593
-7.050937500000001,-4.905,4.5984375,7580.46875,9.7427086618821
-7.050937500000001,-5.2115625,4.291875,7580.5,9.761982090535586
-6.897656250000001,-5.36484375,3.9853125,7580.53125,9.60426602753872
-7.050937500000001,-5.2115625,4.291875,7580.5625,9.761982090535586
-7.51078125,-4.75171875,4.291875,7580.59375,9.869693869623218
-7.050937500000001,-5.05828125,4.44515625,7580.625,9.749940662379535
-7.050937500000001,-5.2115625,4.13859375,7580.65625,9.695569170907481
-7.3575,-5.36484375,3.5254687500000004,7580.6875,9.7643885942306
-7.51078125,-5.2115625,3.2189062500000003,7580.71875,9.691933559566268
-7.970625,-5.36484375,2.60578125,7580.75,9.955024222742535
-7.81734375,-5.36484375,2.9123437500000002,7580.78125,9.918374760299299
-7.81734375,-5.2115625,3.0656250000000003,7580.8125,9.882778133586491
-7.3575,-5.2115625,3.3721875000000003,7580.84375,9.626257760758461
-8.123906250000001,-5.05828125,2.9123437500000002,7580.875,10.003289862892842
-7.81734375,-5.2115625,2.7590625,7580.90625,9.79202087804027
-7.51078125,-5.2115625,2.9123437500000002,7580.9375,9.594475743620487
-8.123906250000001,-5.05828125,3.2189062500000003,7580.96875,10.096802434888964
-8.58375,-4.44515625,3.5254687500000004,7581.0,10.289271502717801
-7.6640625,-4.13859375,3.9853125,7581.03125,9.578545189855376
-7.050937500000001,-4.13859375,4.75171875,7581.0625,9.45634754731164
-6.897656250000001,-4.291875,5.05828125,7581.09375,9.569956215306872
-7.204218750000001,-4.5984375,4.44515625,7581.125,9.63357718223983
-7.204218750000001,-5.9779687500000005,3.3721875000000003,7581.15625,9.950302845088906
-6.897656250000001,-6.437812500000001,3.2189062500000003,7581.1875,9.969174939512767
-6.284531250000001,-6.437812500000001,3.67875,7581.21875,9.719771827562765
-6.744375000000001,-5.518125,4.291875,7581.25,9.71372681682345
-6.591093750000001,-5.518125,4.291875,7581.28125,9.607934812046711
-6.437812500000001,-5.8246875000000005,4.44515625,7581.3125,9.753554651752692
-6.1312500000000005,-6.1312500000000005,4.5984375,7581.34375,9.81478887019004
-5.8246875000000005,-6.1312500000000005,4.75171875,7581.375,9.70041453311444
-5.518125,-6.1312500000000005,4.905,7581.40625,9.596924250931911
-5.36484375,-6.284531250000001,5.05828125,7581.4375,9.68829658393271
-5.518125,-6.591093750000001,4.5984375,7581.46875,9.74873570153178
-6.591093750000001,-5.518125,4.905,7581.5,9.897032147917582
-6.1312500000000005,-5.67140625,4.291875,7581.53125,9.390275098774481
-5.9779687500000005,-5.67140625,5.05828125,7581.5625,9.668876275587417
-5.36484375,-5.9779687500000005,5.518125,7581.59375,9.745119925045337
-5.36484375,-5.8246875000000005,5.67140625,7581.625,9.740296801797642
-5.05828125,-6.437812500000001,5.518125,7581.65625,9.873264024874592
-4.905,-6.744375000000001,5.36484375,7581.6875,9.916005627395492
-5.2115625,-6.437812500000001,4.905,7581.71875,9.626257760758461
-5.36484375,-6.591093750000001,4.75171875,7581.75,9.736677891473287
-5.05828125,-6.437812500000001,5.2115625,7581.78125,9.705257476268422
-5.05828125,-6.284531250000001,5.67140625,7581.8125,9.861358480902476
-5.36484375,-6.284531250000001,5.36484375,7581.84375,9.851823686813255
-5.518125,-6.284531250000001,5.36484375,7581.875,9.936125251312287
-5.05828125,-6.284531250000001,5.36484375,7581.90625,9.68829658393271
-5.518125,-6.1312500000000005,5.8246875000000005,7581.9375,10.09796586203287
-5.36484375,-5.9779687500000005,5.518125,7581.96875,9.745119925045337
-5.36484375,-6.1312500000000005,5.36484375,7582.0,9.754759017337545
-5.05828125,-6.1312500000000005,5.518125,7582.03125,9.676163458841867
-5.518125,-5.9779687500000005,5.67140625,7582.0625,9.917190264593124
-5.67140625,-5.36484375,5.9779687500000005,7582.09375,9.832726361006376
-5.67140625,-5.8246875000000005,5.67140625,7582.125,9.912450866346546
-5.518125,-5.9779687500000005,5.36484375,7582.15625,9.745119925045337
-5.2115625,-6.284531250000001,5.36484375,7582.1875,9.769199823196724
-5.2115625,-5.9779687500000005,5.67140625,7582.21875,9.749940662379535
-6.1312500000000005,-5.518125,5.9779687500000005,7582.25,10.187150752497068
-6.284531250000001,-5.2115625,7.050937500000001,7582.28125,10.787559332515354
-7.204218750000001,-5.2115625,7.204218750000001,7582.3125,11.443859457679013
-5.67140625,-4.905,7.6640625,7582.34375,10.722020698377957
-7.050937500000001,-4.5984375,7.970625,7582.375,11.59276541472903
-7.51078125,-5.05828125,6.744375000000001,7582.40625,11.290909543968462
-13.94859375,-1.99265625,6.744375000000001,7582.4375,15.621156828923656
-15.94125,-0.7664062500000001,6.591093750000001,7582.46875,17.2671175047785
-14.25515625,-1.99265625,6.591093750000001,7582.5,15.831066782243932
-13.64203125,-1.22625,6.284531250000001,7582.53125,15.06997142401747
-12.875625000000001,0.45984375,4.291875,7582.5625,13.579888307002532
-9.81,1.6860937500000002,3.83203125,7582.59375,10.665996232643513
-7.970625,2.60578125,3.3721875000000003,7582.625,9.038396281898288
-5.518125,3.3721875000000003,2.4525,7582.65625,6.916365252123492
-4.291875,3.83203125,2.1459375,7582.6875,6.140822605360605
-3.5254687500000004,4.5984375,1.839375,7582.71875,6.079297470864361
-3.0656250000000003,4.5984375,1.37953125,7582.75,5.696208436474022
-2.60578125,4.44515625,1.22625,7582.78125,5.296527076515859
0.3065625,5.36484375,1.839375,7582.8125,5.679685679590492
1.5328125000000001,5.67140625,2.4525,7582.84375,6.366248444939556
0.0,6.591093750000001,1.839375,7582.875,6.842939223163835
-0.15328125,6.744375000000001,2.1459375,7582.90625,7.07920454826196
-0.45984375,7.3575,2.1459375,7582.9375,7.6778454190169985
0.7664062500000001,7.81734375,2.7590625,7582.96875,8.325302860833915
0.7664062500000001,8.2771875,2.9123437500000002,7583.0,8.808005311553769
-0.15328125,9.043593750000001,2.29921875,7583.03125,9.332550022206803
0.15328125,9.043593750000001,2.9123437500000002,7583.0625,9.502201280482575
0.15328125,9.196875,2.7590625,7583.09375,9.603042787894513
0.45984375,9.350156250000001,2.7590625,7583.125,9.759574993447941
0.15328125,9.196875,2.9123437500000002,7583.15625,9.648199367000592
-0.3065625,9.196875,3.2189062500000003,7583.1875,9.74873570153178
0.0,9.196875,3.2189062500000003,7583.21875,9.743914368051172
0.15328125,9.043593750000001,3.2189062500000003,7583.25,9.600595841036624
0.0,8.58375,3.3721875000000003,7583.28125,9.222386491448743
-0.45984375,8.58375,3.5254687500000004,7583.3125,9.290917621211623
-0.7664062500000001,8.2771875,3.0656250000000003,7583.34375,8.859868401439172
0.3065625,7.6640625,2.9123437500000002,7583.375,8.20448540058891
1.22625,6.897656250000001,3.67875,7583.40625,7.912935761660401
0.0,7.6640625,3.67875,7583.4375,8.501238472505417
-0.15328125,7.3575,3.67875,7583.46875,8.22736306200848
-0.15328125,7.050937500000001,3.3721875000000003,7583.5,7.817343750000001
-0.613125,6.897656250000001,2.7590625,7583.53125,7.454261189929913
-0.9196875,6.744375000000001,2.60578125,7583.5625,7.288519408023335
-2.7590625,6.591093750000001,2.60578125,7583.59375,7.605592588552643
-2.60578125,6.591093750000001,2.7590625,7583.625,7.605592588552643
-3.2189062500000003,6.437812500000001,2.9123437500000002,7583.65625,7.764569102635985
-4.5984375,7.050937500000001,3.2189062500000003,7583.6875,9.01236398047713
-4.75171875,6.744375000000001,3.0656250000000003,7583.71875,8.801334095485274
-6.591093750000001,6.591093750000001,3.83203125,7583.75,10.078169334931554
-7.204218750000001,6.591093750000001,4.5984375,7583.78125,10.793002921362843
-6.591093750000001,5.8246875000000005,5.05828125,7583.8125,10.14670934333131
-6.1312500000000005,3.2189062500000003,5.8246875000000005,7583.84375,9.04878823276605
-7.81734375,3.2189062500000003,6.437812500000001,7583.875,10.626271713875445
-7.81734375,2.4525,6.591093750000001,7583.90625,10.515138438316118
-8.737031250000001,1.37953125,7.204218750000001,7583.9375,11.40787400574948
-9.656718750000001,1.22625,7.3575,7583.96875,12.20199624361119
-7.3575,-0.613125,6.897656250000001,7584.0,10.103780988263209
-7.6640625,-0.9196875,7.204218750000001,7584.03125,10.558619554629956
-9.043593750000001,-0.7664062500000001,7.51078125,7584.0625,11.78073857788338
-8.2771875,-1.07296875,7.204218750000001,7584.09375,11.02560033043482
-6.437812500000001,-1.6860937500000002,6.1312500000000005,7584.125,9.04878823276605
-9.043593750000001,-2.60578125,7.51078125,7584.15625,12.04111783943842
-9.043593750000001,-2.9123437500000002,7.6640625,7584.1875,12.206809084978325
-6.591093750000001,-2.60578125,7.51078125,7584.21875,10.32687986419384
-5.05828125,-2.4525,6.897656250000001,7584.25,8.89823730843731
-5.8246875000000005,-2.9123437500000002,6.437812500000001,7584.28125,9.157191729781385
-8.58375,-3.3721875000000003,4.75171875,7584.3125,10.374547878185238
-7.970625,-3.5254687500000004,4.13859375,7584.34375,9.648199367000592
-5.9779687500000005,-4.44515625,4.291875,7584.375,8.597424932996836
-5.518125,-4.44515625,5.2115625,7584.40625,8.795993479644316
-12.41578125,-5.518125,8.8903125,7584.4375,16.236963506491378
-6.1312500000000005,-3.3721875000000003,4.291875,7584.46875,8.208779818784352
-5.36484375,-4.291875,5.2115625,7584.5,8.623347561645959
-7.51078125,-3.2189062500000003,5.518125,7584.53125,9.860167135868723
-6.744375000000001,-3.3721875000000003,6.1312500000000005,7584.5625,9.71856312621785
-7.3575,-3.5254687500000004,5.67140625,7584.59375,9.936125251312285
-7.81734375,-3.5254687500000004,4.75171875,7584.625,9.804010622800865
-7.6640625,-3.83203125,4.44515625,7584.65625,9.653068506531842
-7.81734375,-4.13859375,4.44515625,7584.6875,9.89940582156915
-7.6640625,-4.13859375,4.44515625,7584.71875,9.778815179680992
-7.6640625,-4.291875,4.291875,7584.75,9.776412227149397
-7.81734375,-4.291875,3.9853125,7584.78125,9.767997238121298
-7.970625,-4.291875,4.13859375,7584.8125,9.95384408828012
-7.6640625,-4.291875,4.291875,7584.84375,9.776412227149397
-7.81734375,-3.9853125,4.291875,7584.875,9.767997238121298
-7.81734375,-3.9853125,4.291875,7584.90625,9.767997238121298
-7.6640625,-4.13859375,3.9853125,7584.9375,9.578545189855376
-7.81734375,-4.44515625,4.13859375,7584.96875,9.89940582156915
-7.6640625,-4.44515625,4.13859375,7585.0,9.778815179680992
-7.6640625,-4.44515625,3.9853125,7585.03125,9.714936119886563
-7.81734375,-4.13859375,3.83203125,7585.0625,9.639672454714407
-7.970625,-4.13859375,3.9853125,7585.09375,9.825555294273212
-7.970625,-4.291875,3.83203125,7585.125,9.830336586670192
-7.970625,-4.44515625,3.83203125,7585.15625,9.898219055896654
-7.970625,-4.5984375,3.67875,7585.1875,9.910080317259354
-7.6640625,-4.5984375,3.83203125,7585.21875,9.72460513061014
-7.81734375,-4.44515625,3.83203125,7585.25,9.775210529372485
-7.6640625,-4.44515625,3.83203125,7585.28125,9.653068506531842
-7.970625,-4.44515625,3.67875,7585.3125,9.839892201647286
-7.970625,-4.291875,3.67875,7585.34375,9.77160454934347
-7.970625,-4.291875,3.83203125,7585.375,9.830336586670192
-7.81734375,-4.44515625,3.83203125,7585.40625,9.775210529372485
-7.81734375,-4.5984375,3.67875,7585.4375,9.787220867517515
-7.81734375,-4.75171875,3.3721875000000003,7585.46875,9.749940662379535
-7.81734375,-4.75171875,3.3721875000000003,7585.5,9.749940662379535
-7.970625,-4.13859375,3.83203125,7585.53125,9.7643885942306
-7.970625,-4.291875,3.83203125,7585.5625,9.830336586670192
-7.970625,-4.44515625,3.67875,7585.59375,9.839892201647286
-7.6640625,-4.75171875,3.5254687500000004,7585.625,9.682231921940023
-7.6640625,-4.75171875,3.5254687500000004,7585.65625,9.682231921940023
-7.81734375,-4.75171875,3.5254687500000004,7585.6875,9.804010622800865
-7.970625,-4.291875,3.67875,7585.71875,9.77160454934347
-8.2771875,-4.291875,3.5254687500000004,7585.75,9.96799648038701
-7.81734375,-4.5984375,3.67875,7585.78125,9.787220867517515
-7.81734375,-4.5984375,3.67875,7585.8125,9.787220867517515
-7.6640625,-4.5984375,3.5254687500000004,7585.84375,9.607934812046711
-7.81734375,-4.75171875,3.3721875000000003,7585.875,9.749940662379535
-7.970625,-4.5984375,3.5254687500000004,7585.90625,9.854208250248105
-7.970625,-4.44515625,3.67875,7585.9375,9.839892201647286
-7.970625,-4.44515625,3.67875,7585.96875,9.839892201647286
-7.81734375,-4.75171875,3.67875,7586.0,9.860167135868723
-7.81734375,-4.5984375,3.3721875000000003,7586.03125,9.676163458841865
-7.81734375,-4.5984375,3.5254687500000004,7586.0625,9.73064338336869
-7.81734375,-4.44515625,3.67875,7586.09375,9.716145272435881
-7.81734375,-4.44515625,3.67875,7586.125,9.716145272435881
-7.970625,-4.291875,3.83203125,7586.15625,9.830336586670192
-8.123906250000001,-4.44515625,3.67875,7586.1875,9.964460266778284
-7.6640625,-4.75171875,3.67875,7586.21875,9.739090647771372
-7.3575,-4.905,3.67875,7586.25,9.577318665080535
-7.51078125,-4.75171875,3.67875,7586.28125,9.61893276964514
-7.970625,-4.44515625,3.83203125,7586.3125,9.898219055896654
-7.81734375,-4.44515625,3.83203125,7586.34375,9.775210529372485
-7.6640625,-4.5984375,3.83203125,7586.375,9.72460513061014
-7.51078125,-4.75171875,3.9853125,7586.40625,9.740296801797642
-7.51078125,-4.75171875,3.83203125,7586.4375,9.678591300671275
-7.81734375,-4.44515625,3.83203125,7586.46875,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7586.5,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7586.53125,9.775210529372485
-7.6640625,-4.5984375,3.9853125,7586.5625,9.78602049701352
-7.6640625,-4.5984375,3.83203125,7586.59375,9.72460513061014
-7.6640625,-4.5984375,3.67875,7586.625,9.66523062362262
-7.81734375,-4.44515625,3.67875,7586.65625,9.716145272435881
-7.81734375,-4.44515625,3.83203125,7586.6875,9.775210529372485
-7.81734375,-4.44515625,3.9853125,7586.71875,9.836309933874308
-7.81734375,-4.44515625,3.9853125,7586.75,9.836309933874308
-7.6640625,-4.44515625,3.83203125,7586.78125,9.653068506531842
-7.6640625,-4.5984375,3.67875,7586.8125,9.66523062362262
-7.81734375,-4.5984375,3.83203125,7586.84375,9.845859751593402
-7.81734375,-4.44515625,3.83203125,7586.875,9.775210529372485
-7.970625,-4.44515625,3.83203125,7586.90625,9.898219055896654
-7.81734375,-4.44515625,3.83203125,7586.9375,9.775210529372485
-7.6640625,-4.44515625,3.83203125,7586.96875,9.653068506531842
-7.6640625,-4.44515625,3.9853125,7587.0,9.714936119886563
-7.6640625,-4.44515625,3.9853125,7587.03125,9.714936119886563
-7.81734375,-4.44515625,3.83203125,7587.0625,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.09375,9.775210529372485
-7.81734375,-4.291875,3.83203125,7587.125,9.70646783450425
-7.81734375,-4.44515625,3.9853125,7587.15625,9.836309933874308
-7.6640625,-4.44515625,3.9853125,7587.1875,9.714936119886563
-7.81734375,-4.44515625,3.83203125,7587.21875,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.25,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.28125,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.3125,9.775210529372485
-7.6640625,-4.44515625,3.9853125,7587.34375,9.714936119886563
-7.81734375,-4.291875,4.13859375,7587.375,9.831531546449318
-7.6640625,-4.44515625,3.9853125,7587.40625,9.714936119886563
-7.81734375,-4.44515625,3.83203125,7587.4375,9.775210529372485
-7.6640625,-4.44515625,3.83203125,7587.46875,9.653068506531842
-7.81734375,-4.44515625,3.83203125,7587.5,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.53125,9.775210529372485
-7.81734375,-4.291875,3.9853125,7587.5625,9.767997238121298
-7.6640625,-4.44515625,3.9853125,7587.59375,9.714936119886563
-7.6640625,-4.44515625,3.9853125,7587.625,9.714936119886563
-7.6640625,-4.5984375,3.83203125,7587.65625,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7587.6875,9.72460513061014
-7.81734375,-4.44515625,3.83203125,7587.71875,9.775210529372485
-7.81734375,-4.44515625,3.9853125,7587.75,9.836309933874308
-7.6640625,-4.5984375,3.9853125,7587.78125,9.78602049701352
-7.6640625,-4.5984375,3.83203125,7587.8125,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7587.84375,9.72460513061014
-7.81734375,-4.44515625,3.83203125,7587.875,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.90625,9.775210529372485
-7.81734375,-4.44515625,3.83203125,7587.9375,9.775210529372485
-7.6640625,-4.5984375,3.83203125,7587.96875,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7588.0,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7588.03125,9.72460513061014
-7.6640625,-4.5984375,3.67875,7588.0625,9.66523062362262
-7.81734375,-4.5984375,3.67875,7588.09375,9.787220867517515
-7.6640625,-4.5984375,3.9853125,7588.125,9.78602049701352
-7.6640625,-4.5984375,3.9853125,7588.15625,9.78602049701352
-7.6640625,-4.5984375,3.83203125,7588.1875,9.72460513061014
-7.81734375,-4.5984375,3.83203125,7588.21875,9.845859751593402
-7.6640625,-4.5984375,3.83203125,7588.25,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7588.28125,9.72460513061014
-7.81734375,-4.5984375,3.83203125,7588.3125,9.845859751593402
-7.81734375,-4.44515625,3.9853125,7588.34375,9.836309933874308
-7.6640625,-4.44515625,3.83203125,7588.375,9.653068506531842
-7.6640625,-4.5984375,3.83203125,7588.40625,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7588.4375,9.72460513061014
-7.6640625,-4.5984375,3.83203125,7588.46875,9.72460513061014
-7.81734375,-4.5984375,3.83203125,7588.5,9.845859751593402
-7.6640625,-4.44515625,3.9853125,7588.53125,9.714936119886563
-7.6640625,-4.5984375,3.9853125,7588.5625,9.78602049701352
-7.81734375,-4.44515625,3.9853125,7588.59375,9.836309933874308
-7.6640625,-4.5984375,3.83203125,7588.625,9.72460513061014
-7.81734375,-4.44515625,3.83203125,7588.65625,9.775210529372485
-7.6640625,-4.44515625,3.83203125,7588.6875,9.653068506531842
-7.6640625,-4.44515625,3.9853125,7588.71875,9.714936119886563
-7.6640625,-4.44515625,3.9853125,7588.75,9.714936119886563
-7.6640625,-4.44515625,3.9853125,7588.78125,9.714936119886563
-7.6640625,-4.5984375,3.9853125,7588.8125,9.78602049701352
-7.6640625,-4.44515625,3.9853125,7588.84375,9.714936119886563
-7.6640625,-4.44515625,3.9853125,7588.875,9.714936119886563
-7.6640625,-4.44515625,4.13859375,7588.90625,9.778815179680992
-7.6640625,-4.44515625,4.13859375,7588.9375,9.778815179680992
-7.6640625,-4.44515625,3.9853125,7588.96875,9.714936119886563
-7.6640625,-4.5984375,3.9853125,7589.0,9.78602049701352
-7.6640625,-4.44515625,3.9853125,7589.03125,9.714936119886563
-7.6640625,-4.44515625,4.13859375,7589.0625,9.778815179680992
-7.6640625,-4.44515625,3.9853125,7589.09375,9.714936119886563
-7.6640625,-4.5984375,3.9853125,7589.125,9.78602049701352
-7.6640625,-4.44515625,4.13859375,7589.15625,9.778815179680992
-7.51078125,-4.44515625,4.13859375,7589.1875,9.65915147928661
-7.6640625,-4.44515625,3.9853125,7589.21875,9.714936119886563
-7.81734375,-4.44515625,3.9853125,7589.25,9.836309933874308
-7.6640625,-4.44515625,4.13859375,7589.28125,9.778815179680992
-7.6640625,-4.44515625,4.13859375,7589.3125,9.778815179680992
-7.6640625,-4.44515625,4.13859375,7589.34375,9.778815179680992
-7.6640625,-4.44515625,4.13859375,7589.375,9.778815179680992
-7.6640625,-4.44515625,3.9853125,7589.40625,9.714936119886563
-7.6640625,-4.44515625,4.13859375,7589.4375,9.778815179680992
-7.6640625,-4.44515625,4.13859375,7589.46875,9.778815179680992
-7.6640625,-4.44515625,4.13859375,7589.5,9.778815179680992
-7.6640625,-4.44515625,3.9853125,7589.53125,9.714936119886563
