x,y,z,t,resultant
-7.970625,1.6860937500000002,-3.3721875000000003,4215.0,8.817336534326582
-6.284531250000001,1.839375,-3.0656250000000003,4215.03125,7.230262101990257
-7.970625,2.7590625,-3.5254687500000004,4215.0625,9.141784217359202
-7.3575,3.0656250000000003,-2.9123437500000002,4215.09375,8.486024334680467
-7.51078125,2.7590625,-3.0656250000000003,4215.125,8.568682366903491
-8.737031250000001,2.60578125,-3.0656250000000003,4215.15625,9.618932769645141
-6.284531250000001,3.0656250000000003,-1.5328125000000001,4215.1875,7.158414896679838
-6.1312500000000005,3.2189062500000003,-0.613125,4215.21875,6.951942625943778
-6.284531250000001,3.3721875000000003,-0.45984375,4215.25,7.146918065977592
-7.970625,3.5254687500000004,-0.45984375,4215.28125,8.727614168389069
-7.970625,3.2189062500000003,-0.15328125,4215.3125,8.597424932996834
-10.57640625,4.44515625,-1.22625,4215.34375,11.537914556558873
-11.955937500000001,5.2115625,-2.7590625,4215.375,13.331063388725552
-11.3428125,4.905,-3.0656250000000003,4215.40625,12.732496889879112
-11.18953125,5.67140625,-2.7590625,4215.4375,12.844566334686892
-13.33546875,5.36484375,-4.13859375,4215.46875,14.958082546626079
-11.955937500000001,4.44515625,-5.9779687500000005,4215.5,14.086872114376451
-6.744375000000001,3.0656250000000003,-5.518125,4215.53125,9.237659568141435
-5.518125,3.5254687500000004,-4.75171875,4215.5625,8.090578749505696
-6.744375000000001,3.5254687500000004,-4.75171875,4215.59375,8.971864640472075
-5.8246875000000005,4.291875,-3.3721875000000003,4215.625,7.9824071572075
-6.1312500000000005,3.9853125,-1.5328125000000001,4215.65625,7.471576570263636
-8.430468750000001,3.0656250000000003,-1.839375,4215.6875,9.157191729781385
-8.123906250000001,3.2189062500000003,-1.6860937500000002,4215.71875,8.899557423763678
-6.437812500000001,2.9123437500000002,-1.99265625,4215.75,7.341515840341447
-6.437812500000001,3.2189062500000003,-2.29921875,4215.78125,7.556003844082987
-6.744375000000001,3.9853125,-2.9123437500000002,4215.8125,8.357694417807181
-6.744375000000001,4.44515625,-2.1459375,4215.84375,8.357694417807181
-7.3575,4.905,-2.29921875,4215.875,9.13664260603158
-10.26984375,4.905,-2.4525,4215.90625,11.642313855046774
-10.88296875,3.9853125,-2.9123437500000002,4215.9375,11.950040613081484
-10.57640625,5.2115625,-4.13859375,4215.96875,12.495947786542018
-13.02890625,4.75171875,-4.291875,4216.0,14.51728005399137
-14.101875000000001,3.9853125,-4.75171875,4216.03125,15.405337559345556
-9.96328125,1.37953125,-4.291875,4216.0625,10.935733663177478
-7.050937500000001,1.37953125,-3.2189062500000003,4216.09375,7.872749427291706
-6.284531250000001,1.07296875,-2.1459375,4216.125,6.726934125187297
-9.196875,1.839375,-3.5254687500000004,4216.15625,10.01971756405721
-9.5034375,2.4525,-3.67875,4216.1875,10.481568686456539
-7.204218750000001,2.7590625,-2.7590625,4216.21875,8.193022614131129
-5.8246875000000005,2.9123437500000002,-1.839375,4216.25,6.766980935501838
-4.75171875,2.9123437500000002,-0.613125,4216.28125,5.606826148802068
-5.9779687500000005,3.2189062500000003,-0.9196875,4216.3125,6.851517563279093
-7.970625,3.2189062500000003,-1.6860937500000002,4216.34375,8.759859158154491
-11.3428125,2.29921875,-1.839375,4216.375,11.718750046875002
-11.49609375,2.29921875,-1.5328125000000001,4216.40625,11.823539763086893
-9.656718750000001,3.67875,-1.5328125000000001,4216.4375,10.446766616482721
-9.196875,4.75171875,-2.7590625,4216.46875,10.713251921038394
-10.1165625,5.2115625,-3.3721875000000003,4216.5,11.869156206022767
-13.33546875,4.75171875,-4.13859375,4216.53125,14.749288663826036
-14.25515625,4.75171875,-4.44515625,4216.5625,15.669962504037134
-12.262500000000001,4.13859375,-5.36484375,4216.59375,14.009939790714776
-6.1312500000000005,2.60578125,-4.75171875,4216.625,8.182979504095874
-5.2115625,2.9123437500000002,-4.44515625,4216.65625,7.4432213386734905
-5.518125,3.0656250000000003,-4.291875,4216.6875,7.633344691016842
-5.518125,3.2189062500000003,-3.5254687500000004,4216.71875,7.296573913086925
-5.67140625,3.5254687500000004,-1.37953125,4216.75,6.818862458613768
-8.430468750000001,2.29921875,-2.60578125,4216.78125,9.118624135686792
-9.196875,2.29921875,-2.9123437500000002,4216.8125,9.917190264593124
-7.6640625,2.60578125,-2.29921875,4216.84375,8.415126664947437
-7.050937500000001,2.9123437500000002,-2.1459375,4216.875,7.924803688481916
-7.51078125,3.3721875000000003,-2.1459375,4216.90625,8.508144996085461
-7.204218750000001,3.67875,-1.99265625,4216.9375,8.330945221943043
-7.6640625,4.13859375,-2.29921875,4216.96875,9.00845264691983
-9.5034375,4.905,-2.60578125,4217.0,11.007472245672838
-10.423125,4.5984375,-2.9123437500000002,4217.03125,11.758780052590291
-10.423125,4.291875,-3.67875,4217.0625,11.857273183314536
-11.03625,5.2115625,-4.44515625,4217.09375,12.989172869771975
-14.25515625,4.13859375,-5.36484375,4217.125,15.783503616160996
-11.3428125,0.7664062500000001,-4.905,4217.15625,12.381671896403786
-7.6640625,0.3065625,-4.13859375,4217.1875,8.715491540805461
-6.591093750000001,1.22625,-3.0656250000000003,4217.21875,7.371856111212025
-8.2771875,1.37953125,-2.29921875,4217.25,8.700652058336455
-9.96328125,1.839375,-2.9123437500000002,4217.28125,10.541917272270288
-9.81,2.4525,-3.0656250000000003,4217.3125,10.566404917975888
-8.123906250000001,2.7590625,-2.29921875,4217.34375,8.882380621097415
-5.518125,3.0656250000000003,-1.22625,4217.375,6.430509250343242
-6.437812500000001,3.67875,-0.613125,4217.40625,7.440064086638048
-6.284531250000001,3.67875,-0.613125,4217.4375,7.307835306050046
-6.897656250000001,3.67875,-0.7664062500000001,4217.46875,7.854822839867436
-7.3575,3.83203125,-0.3065625,4217.5,8.301280040896271
-7.81734375,3.2189062500000003,-0.7664062500000001,4217.53125,8.488792569735239
-8.58375,4.44515625,-1.839375,4217.5625,9.839892201647286
-8.737031250000001,4.44515625,-2.29921875,4217.59375,10.06883985426038
-10.57640625,4.44515625,-1.6860937500000002,4217.625,11.595805077084652
-12.262500000000001,4.75171875,-1.37953125,4217.65625,13.223117779057562
-18.24046875,4.44515625,-4.905,4217.6875,19.404461840170697
-12.875625000000001,3.2189062500000003,-6.284531250000001,4217.71875,14.68463174952442
-9.96328125,1.22625,-6.1312500000000005,4217.75,11.762775560708517
-6.591093750000001,1.37953125,-4.75171875,4217.78125,8.241629351658396
-6.1312500000000005,2.60578125,-3.5254687500000004,4217.8125,7.5373239543340675
-6.284531250000001,2.9123437500000002,-0.613125,4217.84375,6.953632246244809
-8.123906250000001,3.3721875000000003,-1.5328125000000001,4217.875,8.928550579691061
-9.196875,3.0656250000000003,-2.1459375,4217.90625,9.929028862892698
-7.51078125,3.2189062500000003,-1.6860937500000002,4217.9375,8.343626583532467
-6.897656250000001,3.2189062500000003,-1.6860937500000002,4217.96875,7.7962767603031
-6.284531250000001,3.3721875000000003,-1.6860937500000002,4218.0,7.328703412007603
-7.050937500000001,3.3721875000000003,-1.5328125000000001,4218.03125,7.9647273854300105
-7.51078125,3.67875,-1.37953125,4218.0625,8.476328392504511
-7.81734375,3.83203125,-1.5328125000000001,4218.09375,8.839957068153492
-8.123906250000001,4.291875,-1.5328125000000001,4218.125,9.31491051672373
-9.96328125,4.905,-2.60578125,4218.15625,11.406844181869634
-10.26984375,4.291875,-3.3721875000000003,4218.1875,11.630199061073517
-10.26984375,4.5984375,-2.9123437500000002,4218.21875,11.623126266585267
-12.10921875,4.5984375,-3.2189062500000003,4218.25,13.346915884317504
-13.488750000000001,3.67875,-4.5984375,4218.28125,14.71819301294851
-9.5034375,1.839375,-3.9853125,4218.3125,10.468110642789725
-8.123906250000001,1.5328125000000001,-3.0656250000000003,4218.34375,8.817336534326584
-8.430468750000001,1.22625,-2.7590625,4218.375,8.954826535792462
-8.2771875,1.37953125,-2.1459375,4218.40625,8.66140791868095
-8.737031250000001,1.99265625,-2.1459375,4218.4375,9.214740460156591
-8.8903125,2.4525,-2.60578125,4218.46875,9.583449719203822
-6.897656250000001,2.9123437500000002,-1.5328125000000001,4218.5,7.64257299745867
-5.9779687500000005,2.60578125,-1.22625,4218.53125,6.635502645717816
-5.67140625,2.7590625,-0.9196875,4218.5625,6.373625328578828
-7.3575,2.9123437500000002,-1.07296875,4218.59375,7.985349980222573
-8.58375,2.9123437500000002,-0.7664062500000001,4218.625,9.096696582864746
-9.350156250000001,3.5254687500000004,-1.07296875,4218.65625,10.05015491149849
-9.350156250000001,3.9853125,-1.22625,4218.6875,10.23776473086632
-11.3428125,4.13859375,-1.99265625,4218.71875,12.237566447965028
-11.03625,3.9853125,-1.6860937500000002,4218.75,11.854300566416617
-12.262500000000001,5.36484375,-1.5328125000000001,4218.78125,13.472192430041606
-14.56171875,4.5984375,-4.75171875,4218.8125,15.992751841837896
-12.262500000000001,3.9853125,-5.518125,4218.84375,14.02502497282202
-6.897656250000001,2.29921875,-4.13859375,4218.875,8.366123763790176
-5.8246875000000005,3.3721875000000003,-3.5254687500000004,4218.90625,7.597865681560782
-6.897656250000001,3.3721875000000003,-3.0656250000000003,4218.9375,8.267246634699205
-7.81734375,3.9853125,-0.7664062500000001,4218.96875,8.808005311553767
-8.737031250000001,3.9853125,-0.45984375,4219.0,9.614046341709972
-8.430468750000001,3.3721875000000003,-0.9196875,4219.03125,9.126350693324198
-7.3575,3.3721875000000003,-0.9196875,4219.0625,8.145568112956425
-6.1312500000000005,3.67875,-1.07296875,4219.09375,7.230262101990258
-6.284531250000001,3.83203125,-1.37953125,4219.125,7.488851914875183
-6.591093750000001,3.9853125,-1.22625,4219.15625,7.799289814235993
-7.3575,3.9853125,-1.6860937500000002,4219.1875,8.535715207669789
-7.6640625,4.13859375,-2.1459375,4219.21875,8.970555165949962
-9.196875,5.2115625,-3.2189062500000003,4219.25,11.050079226110567
-10.26984375,5.05828125,-4.291875,4219.28125,12.226041504474807
-10.26984375,4.44515625,-3.9853125,4219.3125,11.879049644604756
-10.57640625,4.44515625,-3.5254687500000004,4219.34375,12.002029543338898
-11.955937500000001,3.9853125,-0.15328125,4219.375,12.603596802824345
-15.328125,1.22625,-1.07296875,4219.40625,15.414485622835475
-8.58375,2.1459375,-2.9123437500000002,4219.4375,9.314910516723728
-7.51078125,2.1459375,-3.5254687500000004,4219.46875,8.570053246420606
-6.744375000000001,2.60578125,-1.5328125000000001,4219.5,7.390954216042258
-7.970625,2.9123437500000002,-1.37953125,4219.53125,8.597424932996836
-8.430468750000001,3.67875,-2.29921875,4219.5625,9.48116088712654
-6.437812500000001,4.44515625,-0.9196875,4219.59375,7.877224699710335
-5.8246875000000005,3.3721875000000003,-0.3065625,4219.625,6.737404067904698
-5.8246875000000005,2.9123437500000002,0.0,4219.65625,6.512198598846655
-7.204218750000001,2.4525,-0.3065625,4219.6875,7.616397088798471
-9.196875,2.9123437500000002,-0.45984375,4219.71875,9.657935191240576
-9.656718750000001,2.9123437500000002,-0.45984375,4219.75,10.096802434888964
-9.81,3.5254687500000004,-0.3065625,4219.78125,10.42875881750234
-10.7296875,4.44515625,-1.99265625,4219.8125,11.783729751875438
-11.03625,5.36484375,-2.7590625,4219.84375,12.577471463029456
-10.57640625,5.36484375,-1.6860937500000002,4219.875,11.97851534042271
-13.488750000000001,5.9779687500000005,-2.60578125,4219.90625,14.982409114068677
-12.875625000000001,5.518125,-3.67875,4219.9375,14.483253233260477
-7.970625,3.0656250000000003,-4.291875,4219.96875,9.55767286251601
-6.744375000000001,2.7590625,-4.905,4220.0,8.783965221899006
-8.737031250000001,3.2189062500000003,-5.05828125,4220.03125,10.596380594989366
-5.518125,2.60578125,-4.291875,4220.0625,7.460562341680523
-6.591093750000001,3.0656250000000003,-4.13859375,4220.09375,8.364719462686907
-7.204218750000001,3.67875,-3.0656250000000003,4220.125,8.65055061836971
-7.204218750000001,3.3721875000000003,-2.1459375,4220.15625,8.238778070012208
-5.518125,2.29921875,3.2189062500000003,4220.1875,6.789511604104203
-10.1165625,2.60578125,0.7664062500000001,4220.21875,10.474841825979851
-9.656718750000001,4.13859375,-0.7664062500000001,4220.25,10.534113811051204
-7.204218750000001,3.9853125,-2.29921875,4220.28125,8.548092792012694
-7.050937500000001,4.5984375,-1.5328125000000001,4220.3125,8.556334567469225
-8.2771875,3.83203125,-0.613125,4220.34375,9.141784217359202
-10.88296875,4.5984375,-2.60578125,4220.375,12.098542564198977
-10.7296875,5.2115625,-2.9123437500000002,4220.40625,12.278775332142315
-12.41578125,5.36484375,-2.29921875,4220.4375,13.719314099841771
-14.101875000000001,2.9123437500000002,-3.3721875000000003,4220.46875,14.789059238807091
-11.3428125,2.29921875,-3.83203125,4220.5,12.191401304668975
-6.437812500000001,1.6860937500000002,-2.1459375,4220.53125,6.9923808300786625
-7.050937500000001,1.22625,-1.99265625,4220.5625,7.4290031378422725
-9.350156250000001,1.99265625,-2.4525,4220.59375,9.86969386962322
-10.57640625,2.7590625,-2.1459375,4220.625,11.13902342208919
-7.970625,3.2189062500000003,-1.07296875,4220.65625,8.662764124423026
-6.591093750000001,3.9853125,-0.7664062500000001,4220.6875,7.740323706666562
-5.518125,3.9853125,-0.45984375,4220.71875,6.822307198645874
-5.2115625,3.9853125,-0.15328125,4220.75,6.562514347082532
-5.67140625,4.13859375,0.0,4220.78125,7.020883639548382
-8.123906250000001,4.13859375,0.0,4220.8125,9.117335739476097
-9.350156250000001,3.9853125,-0.45984375,4220.84375,10.174457916591154
-8.737031250000001,4.44515625,-0.7664062500000001,4220.875,9.832726361006378
-9.043593750000001,5.2115625,-2.29921875,4220.90625,10.68800161240617
-10.1165625,5.2115625,-3.0656250000000003,4220.9375,11.78572344612063
-13.02890625,5.9779687500000005,-3.5254687500000004,4220.96875,14.76202690535728
-12.262500000000001,5.05828125,-1.6860937500000002,4221.0,13.371537966437916
-12.72234375,4.13859375,-3.0656250000000003,4221.03125,13.725306749261678
-10.57640625,2.9123437500000002,-4.291875,4221.0625,11.779741351100546
-7.970625,3.2189062500000003,-4.13859375,4221.09375,9.540449599701951
-5.9779687500000005,3.5254687500000004,-3.9853125,4221.125,8.00298419377793
-5.2115625,3.2189062500000003,-1.07296875,4221.15625,6.2187621819918375
-7.3575,2.9123437500000002,-0.613125,4221.1875,7.936653868841016
-9.5034375,2.7590625,-0.7664062500000001,4221.21875,9.925478766052123
-8.123906250000001,2.60578125,-1.37953125,4221.25,8.642398691993282
-6.284531250000001,2.60578125,-1.839375,4221.28125,7.047604511158606
-6.284531250000001,2.9123437500000002,-1.5328125000000001,4221.3125,7.0941238578521375
-6.591093750000001,3.2189062500000003,-1.07296875,4221.34375,7.413173153653886
-7.6640625,3.83203125,-1.22625,4221.375,8.655980970830678
-8.2771875,4.13859375,-1.5328125000000001,4221.40625,9.38026147278697
-10.26984375,4.75171875,-2.1459375,4221.4375,11.51753313354999
-10.7296875,4.5984375,-2.9123437500000002,4221.46875,12.031357670987369
-11.18953125,5.518125,-3.3721875000000003,4221.5,12.923891118603091
-13.33546875,5.36484375,-3.5254687500000004,4221.53125,14.800175848663665
-13.64203125,4.291875,-3.67875,4221.5625,14.766800912997425
-10.26984375,1.6860937500000002,-3.9853125,4221.59375,11.144295334648099
-6.897656250000001,1.839375,-3.5254687500000004,4221.625,7.9617769399183524
-6.744375000000001,1.6860937500000002,-3.2189062500000003,4221.65625,7.660996261629628
-7.51078125,2.1459375,-2.1459375,4221.6875,8.100736416719412
-8.123906250000001,2.9123437500000002,-1.839375,4221.71875,8.823995652060248
-7.81734375,3.3721875000000003,-1.37953125,4221.75,8.624709752249457
-6.1312500000000005,3.5254687500000004,-0.7664062500000001,4221.78125,7.11396759971295
-5.8246875000000005,3.67875,-0.613125,4221.8125,6.916365252123492
-6.284531250000001,3.9853125,-0.613125,4221.84375,7.466858176000654
-7.81734375,3.9853125,-0.7664062500000001,4221.875,8.808005311553767
-9.656718750000001,3.3721875000000003,-0.7664062500000001,4221.90625,10.257253243037189
-10.26984375,3.5254687500000004,-0.45984375,4221.9375,10.867846006962681
-9.81,3.83203125,-0.3065625,4221.96875,10.536343961136748
-9.81,4.5984375,-1.99265625,4222.0,11.016006825164476
-10.26984375,5.2115625,-2.4525,4222.03125,11.774753950330357
-13.33546875,5.518125,-3.0656250000000003,4222.0625,14.75406679320914
-11.955937500000001,5.2115625,-3.67875,4222.09375,13.551310887062275
-9.96328125,4.75171875,-4.13859375,4222.125,11.788713355292094
-6.897656250000001,3.83203125,-4.291875,4222.15625,8.982333564267451
-7.050937500000001,3.83203125,-4.291875,4222.1875,9.100569990143905
-7.3575,3.3721875000000003,-4.905,4222.21875,9.463798380415565
-6.1312500000000005,3.0656250000000003,-3.0656250000000003,4222.25,7.509216992719681
-6.897656250000001,3.2189062500000003,-1.99265625,4222.28125,7.868271609452561
-6.744375000000001,2.1459375,0.3065625,4222.3125,7.08418114258363
-7.204218750000001,1.6860937500000002,0.9196875,4222.34375,7.455836977113763
-10.57640625,2.1459375,-0.15328125,4222.375,10.793002921362843
-8.123906250000001,3.0656250000000003,-1.37953125,4222.40625,8.791985888816056
-7.204218750000001,3.2189062500000003,-1.22625,4222.4375,7.985349980222573
-7.51078125,3.5254687500000004,-0.45984375,4222.46875,8.30976661326852
-7.204218750000001,4.13859375,-0.3065625,4222.5,8.31400665093533
-8.430468750000001,4.75171875,-2.1459375,4222.53125,9.912450866346546
-11.03625,4.13859375,-5.36484375,4222.5625,12.950224737507575
-11.03625,4.291875,-6.1312500000000005,4222.59375,13.334587794177404
-11.49609375,4.44515625,-6.744375000000001,4222.625,14.050130950860499
-10.88296875,3.2189062500000003,-6.897656250000001,4222.65625,13.28073898557342
-8.430468750000001,2.4525,-5.9779687500000005,4222.6875,10.62184870776755
-7.3575,2.4525,-3.2189062500000003,4222.71875,8.396958970144434
-8.430468750000001,2.1459375,-2.7590625,4222.75,9.126350693324198
-9.350156250000001,2.4525,-2.4525,4222.78125,9.972709481350297
-8.430468750000001,3.2189062500000003,-0.15328125,4222.8125,9.025389516947023
-8.2771875,2.1459375,-1.99265625,4222.84375,8.77995214079932
-6.591093750000001,2.9123437500000002,-1.6860937500000002,4222.875,7.400484786366512
-5.2115625,2.60578125,-1.22625,4222.90625,5.95434032255109
-5.9779687500000005,3.2189062500000003,-4.44515625,4222.9375,8.11522531475126
-6.591093750000001,3.9853125,-5.05828125,4222.96875,9.21474046015659
-7.81734375,4.75171875,-4.75171875,4223.0,10.308662641869079
-9.043593750000001,4.905,-3.67875,4223.03125,10.926061251775
-8.2771875,5.2115625,-3.2189062500000003,4223.0625,10.297260511798834
-8.737031250000001,5.36484375,-3.83203125,4223.09375,10.9453975271055
-9.350156250000001,5.36484375,-4.5984375,4223.125,11.719752463372869
-10.7296875,5.05828125,-3.5254687500000004,4223.15625,12.375028604370351
-14.25515625,5.05828125,-3.3721875000000003,4223.1875,15.49733323675954
-11.80265625,4.13859375,-4.291875,4223.21875,13.22311777905756
-7.050937500000001,4.44515625,-4.13859375,4223.25,9.306078225727495
-6.284531250000001,3.5254687500000004,-3.3721875000000003,4223.28125,7.955872766366327
-6.1312500000000005,3.9853125,-5.67140625,4223.3125,9.25417695625577
-5.2115625,1.839375,-5.36484375,4223.34375,7.7022874877496825
-6.284531250000001,1.99265625,-5.518125,4223.375,8.597424932996836
-6.591093750000001,3.3721875000000003,-3.67875,4223.40625,8.267246634699205
-7.050937500000001,3.2189062500000003,-3.3721875000000003,4223.4375,8.452734800663722
-6.1312500000000005,3.5254687500000004,-2.4525,4223.46875,7.4857139084877256
-6.1312500000000005,3.2189062500000003,-3.0656250000000003,4223.5,7.573086599888718
-6.591093750000001,3.5254687500000004,-2.9123437500000002,4223.53125,8.022044181296916
-8.58375,4.291875,-1.37953125,4223.5625,9.695569170907481
-9.96328125,4.291875,-1.839375,4223.59375,11.003202473500682
-11.3428125,4.13859375,-3.9853125,4223.625,12.714954555968793
-10.423125,4.905,-5.05828125,4223.65625,12.581206975871853
-10.423125,4.905,-5.518125,4223.6875,12.773028743459792
-11.80265625,4.13859375,-5.8246875000000005,4223.71875,13.797015519881805
-11.18953125,3.2189062500000003,-5.9779687500000005,4223.75,13.088280155046812
-8.123906250000001,2.7590625,-3.9853125,4223.78125,9.460073697405935
-6.744375000000001,2.1459375,-2.7590625,4223.8125,7.596319356993722
-7.51078125,1.839375,-2.7590625,4223.84375,8.2102107923538
-9.5034375,2.1459375,-3.67875,4223.875,10.41410455261577
-9.043593750000001,2.60578125,-3.67875,4223.90625,10.104943611935232
-6.437812500000001,3.2189062500000003,-2.60578125,4223.9375,7.654860100243301
-4.905,3.5254687500000004,-1.6860937500000002,4223.96875,6.27143261472334
-5.05828125,3.83203125,-1.37953125,4224.0,6.494134212872774
-6.437812500000001,3.3721875000000003,-0.45984375,4224.03125,7.282069389584706
-5.518125,2.9123437500000002,1.5328125000000001,4224.0625,6.425026365233479
-11.03625,5.518125,-1.5328125000000001,4224.09375,12.433745684156536
-9.350156250000001,2.7590625,-2.1459375,4224.125,9.982128807635503
-9.81,3.83203125,-4.13859375,4224.15625,11.315852673507004
-9.043593750000001,4.5984375,-3.9853125,4224.1875,10.900226193942105
-9.656718750000001,5.05828125,-5.2115625,4224.21875,12.082996727306906
-10.7296875,5.05828125,-7.51078125,4224.25,14.040093946876189
-11.18953125,4.5984375,-6.897656250000001,4224.28125,13.925835658203672
-10.26984375,3.67875,-6.437812500000001,4224.3125,12.666819727029761
-7.970625,3.5254687500000004,-6.591093750000001,4224.34375,10.927136386956128
-7.970625,3.67875,-6.284531250000001,4224.375,10.796267757209042
-6.744375000000001,1.6860937500000002,-5.05828125,4224.40625,8.597424932996836
-6.437812500000001,2.4525,-4.44515625,4224.4375,8.198756010643951
-6.744375000000001,1.99265625,-4.13859375,4224.46875,8.159977407985155
-7.3575,0.9196875,-2.1459375,4224.5,7.719046515053689
-7.970625,1.37953125,-0.45984375,4224.53125,8.10218647247554
-6.591093750000001,1.37953125,-1.5328125000000001,4224.5625,6.90616662492094
-7.51078125,2.29921875,-2.60578125,4224.59375,8.2757681074662
-7.51078125,2.7590625,-2.60578125,4224.625,8.415126664947437
-7.6640625,3.0656250000000003,-2.60578125,4224.65625,8.655980970830678
-6.897656250000001,3.5254687500000004,-1.07296875,4224.6875,7.8203486871665255
-3.83203125,-0.7664062500000001,-3.0656250000000003,4224.71875,4.966880175889149
-7.51078125,-0.7664062500000001,-6.437812500000001,4224.75,9.921927398975809
-9.043593750000001,-0.9196875,-6.897656250000001,4224.78125,11.410962919747808
