,x,y,z,t
277331,2.4525,11.649375000000001,1.07296875,8666.53125
277332,5.36484375,10.423125,1.5328125000000001,8666.5625
277333,5.8246875000000005,9.656718750000001,1.6860937500000002,8666.59375
277334,5.8246875000000005,9.196875,1.839375,8666.625
277335,4.905,8.8903125,1.839375,8666.65625
277336,4.75171875,8.737031250000001,1.839375,8666.6875
277337,3.83203125,7.81734375,1.5328125000000001,8666.71875
277338,3.67875,7.51078125,1.37953125,8666.75
277339,4.13859375,10.57640625,1.07296875,8666.78125
277340,4.291875,14.715,0.7664062500000001,8666.8125
277341,3.9853125,12.72234375,0.613125,8666.84375
277342,4.13859375,9.196875,1.07296875,8666.875
277343,4.291875,7.51078125,0.9196875,8666.90625
277344,4.13859375,8.430468750000001,0.0,8666.9375
277345,4.44515625,11.18953125,-0.45984375,8666.96875
277346,4.905,11.3428125,-0.7664062500000001,8667.0
277347,4.75171875,9.81,-1.5328125000000001,8667.03125
277348,4.5984375,9.350156250000001,-1.37953125,8667.0625
277349,4.75171875,9.81,-1.07296875,8667.09375
277350,4.75171875,9.043593750000001,-0.613125,8667.125
277351,4.75171875,8.737031250000001,-0.45984375,8667.15625
277352,3.9853125,8.58375,-0.613125,8667.1875
277353,3.67875,8.2771875,-0.613125,8667.21875
277354,3.67875,7.81734375,-0.45984375,8667.25
277355,3.5254687500000004,7.970625,-0.15328125,8667.28125
277356,3.2189062500000003,7.51078125,0.0,8667.3125
277357,2.4525,7.6640625,-0.45984375,8667.34375
277358,1.6860937500000002,9.196875,-0.613125,8667.375
277359,1.99265625,9.81,-0.613125,8667.40625
277360,4.44515625,9.196875,0.9196875,8667.4375
277361,5.05828125,8.8903125,1.37953125,8667.46875
277362,5.36484375,10.7296875,1.99265625,8667.5
277363,5.2115625,12.569062500000001,1.839375,8667.53125
277364,1.839375,11.80265625,0.0,8667.5625
277365,-1.37953125,10.1165625,-0.613125,8667.59375
277366,-1.22625,9.5034375,-0.7664062500000001,8667.625
277367,1.6860937500000002,9.96328125,-0.3065625,8667.65625
277368,3.67875,10.7296875,0.3065625,8667.6875
277369,6.744375000000001,11.03625,1.5328125000000001,8667.71875
277370,5.518125,9.350156250000001,1.37953125,8667.75
277371,4.75171875,8.737031250000001,1.5328125000000001,8667.78125
277372,4.905,8.2771875,2.4525,8667.8125
277373,4.75171875,8.2771875,2.60578125,8667.84375
277374,3.5254687500000004,9.5034375,1.37953125,8667.875
277375,3.9853125,15.481406250000001,1.6860937500000002,8667.90625
277376,4.291875,13.33546875,1.6860937500000002,8667.9375
277377,3.5254687500000004,7.050937500000001,0.15328125,8667.96875
277378,3.83203125,8.123906250000001,0.3065625,8668.0
277379,4.291875,12.41578125,0.0,8668.03125
277380,3.67875,10.7296875,-0.45984375,8668.0625
277381,3.2189062500000003,9.656718750000001,-0.7664062500000001,8668.09375
277382,2.60578125,8.8903125,-1.07296875,8668.125
277383,2.60578125,9.5034375,-0.9196875,8668.15625
277384,2.60578125,10.26984375,-0.7664062500000001,8668.1875
277385,2.1459375,9.5034375,-1.07296875,8668.21875
277386,1.99265625,9.81,-1.07296875,8668.25
277387,1.6860937500000002,9.656718750000001,-0.9196875,8668.28125
277388,1.6860937500000002,9.5034375,-0.9196875,8668.3125
277389,1.6860937500000002,9.196875,-0.613125,8668.34375
277390,1.5328125000000001,8.123906250000001,-0.45984375,8668.375
277391,1.37953125,7.81734375,-0.45984375,8668.40625
277392,0.613125,9.5034375,-0.9196875,8668.4375
277393,0.9196875,9.96328125,-0.7664062500000001,8668.46875
277394,2.9123437500000002,9.196875,0.3065625,8668.5
277395,5.05828125,9.196875,2.1459375,8668.53125
277396,6.1312500000000005,10.423125,3.0656250000000003,8668.5625
277397,6.744375000000001,13.64203125,3.3721875000000003,8668.59375
277398,4.291875,12.41578125,1.839375,8668.625
277399,-2.1459375,11.03625,0.15328125,8668.65625
277400,-2.60578125,9.81,-0.15328125,8668.6875
277401,-0.9196875,10.26984375,-0.7664062500000001,8668.71875
277402,2.7590625,9.350156250000001,-1.07296875,8668.75
277403,4.44515625,8.8903125,-0.7664062500000001,8668.78125
277404,7.204218750000001,8.2771875,0.9196875,8668.8125
277405,6.1312500000000005,7.51078125,1.37953125,8668.84375
277406,5.36484375,7.81734375,1.37953125,8668.875
277407,4.75171875,8.123906250000001,1.5328125000000001,8668.90625
277408,3.9853125,7.81734375,1.5328125000000001,8668.9375
277409,2.4525,8.123906250000001,1.22625,8668.96875
277410,1.839375,9.656718750000001,0.45984375,8669.0
277411,1.99265625,12.262500000000001,0.7664062500000001,8669.03125
277412,3.2189062500000003,12.569062500000001,0.7664062500000001,8669.0625
277413,3.3721875000000003,10.57640625,0.45984375,8669.09375
277414,3.5254687500000004,7.51078125,0.3065625,8669.125
277415,4.291875,10.423125,0.613125,8669.15625
277416,4.291875,11.49609375,0.613125,8669.1875
277417,3.67875,10.7296875,0.15328125,8669.21875
277418,3.2189062500000003,9.656718750000001,0.0,8669.25
277419,2.1459375,8.58375,-0.3065625,8669.28125
277420,1.37953125,8.8903125,-0.45984375,8669.3125
277421,1.37953125,8.737031250000001,-0.45984375,8669.34375
277422,1.37953125,8.430468750000001,-0.45984375,8669.375
277423,1.22625,8.2771875,-0.613125,8669.40625
277424,1.37953125,8.58375,-0.45984375,8669.4375
277425,1.99265625,8.123906250000001,-0.15328125,8669.46875
277426,2.1459375,8.737031250000001,-0.15328125,8669.5
277427,1.99265625,10.1165625,-0.613125,8669.53125
277428,1.5328125000000001,11.649375000000001,-1.07296875,8669.5625
277429,2.29921875,13.02890625,-0.45984375,8669.59375
277430,4.291875,10.1165625,1.22625,8669.625
277431,4.5984375,8.737031250000001,1.6860937500000002,8669.65625
277432,4.75171875,9.350156250000001,2.4525,8669.6875
277433,4.291875,11.03625,2.1459375,8669.71875
277434,1.839375,11.18953125,0.9196875,8669.75
277435,-0.15328125,9.350156250000001,0.613125,8669.78125
277436,0.15328125,8.123906250000001,0.45984375,8669.8125
277437,2.1459375,8.123906250000001,0.7664062500000001,8669.84375
277438,3.2189062500000003,8.2771875,1.22625,8669.875
277439,4.905,8.2771875,1.6860937500000002,8669.90625
277440,4.75171875,7.970625,1.6860937500000002,8669.9375
277441,4.291875,8.123906250000001,1.839375,8669.96875
277442,3.9853125,8.8903125,1.99265625,8670.0
277443,3.5254687500000004,8.58375,1.839375,8670.03125
277444,2.60578125,8.2771875,1.839375,8670.0625
277445,2.29921875,9.043593750000001,1.6860937500000002,8670.09375
277446,2.1459375,9.656718750000001,1.07296875,8670.125
277447,3.0656250000000003,13.795312500000001,1.07296875,8670.15625
277448,3.67875,13.02890625,0.9196875,8670.1875
277449,3.83203125,9.350156250000001,0.7664062500000001,8670.21875
277450,3.0656250000000003,7.81734375,0.0,8670.25
277451,3.0656250000000003,9.5034375,-0.15328125,8670.28125
277452,3.5254687500000004,11.03625,-0.15328125,8670.3125
277453,3.3721875000000003,10.57640625,-0.15328125,8670.34375
277454,2.9123437500000002,8.430468750000001,-0.613125,8670.375
277455,2.29921875,8.430468750000001,-0.613125,8670.40625
277456,2.29921875,9.043593750000001,-0.613125,8670.4375
277457,2.1459375,8.737031250000001,-0.7664062500000001,8670.46875
277458,1.839375,9.043593750000001,-0.9196875,8670.5
277459,1.5328125000000001,8.8903125,-1.07296875,8670.53125
277460,1.839375,8.737031250000001,-0.7664062500000001,8670.5625
277461,2.1459375,9.043593750000001,-0.3065625,8670.59375
277462,2.4525,9.350156250000001,-0.15328125,8670.625
277463,1.99265625,9.350156250000001,-0.45984375,8670.65625
277464,0.9196875,12.569062500000001,-1.37953125,8670.6875
277465,2.60578125,11.3428125,0.15328125,8670.71875
277466,3.83203125,9.196875,1.07296875,8670.75
277467,5.2115625,7.81734375,3.3721875000000003,8670.78125
277468,5.518125,9.5034375,3.83203125,8670.8125
277469,2.7590625,11.18953125,2.29921875,8670.84375
277470,-1.22625,9.196875,1.22625,8670.875
277471,-2.1459375,8.430468750000001,1.07296875,8670.90625
277472,-0.15328125,7.51078125,0.3065625,8670.9375
277473,1.6860937500000002,8.123906250000001,0.3065625,8670.96875
277474,5.2115625,8.8903125,1.07296875,8671.0
277475,6.897656250000001,9.043593750000001,1.6860937500000002,8671.03125
277476,5.8246875000000005,8.8903125,1.37953125,8671.0625
277477,3.9853125,8.430468750000001,1.07296875,8671.09375
277478,3.67875,8.430468750000001,1.22625,8671.125
277479,2.7590625,8.430468750000001,1.07296875,8671.15625
277480,2.4525,9.81,0.3065625,8671.1875
277481,3.0656250000000003,12.41578125,0.613125,8671.21875
277482,4.75171875,13.33546875,1.07296875,8671.25
277483,4.905,11.80265625,1.07296875,8671.28125
277484,3.83203125,7.050937500000001,0.613125,8671.3125
277485,3.67875,9.196875,0.45984375,8671.34375
277486,3.67875,11.03625,0.3065625,8671.375
277487,3.67875,10.57640625,0.0,8671.40625
277488,3.2189062500000003,9.81,-0.3065625,8671.4375
277489,2.4525,8.58375,-0.613125,8671.46875
277490,2.1459375,9.043593750000001,-0.613125,8671.5
277491,2.29921875,9.043593750000001,-0.613125,8671.53125
277492,1.99265625,8.58375,-0.7664062500000001,8671.5625
277493,1.839375,8.58375,-0.9196875,8671.59375
277494,1.839375,9.350156250000001,-0.9196875,8671.625
277495,2.4525,9.196875,-0.15328125,8671.65625
277496,2.60578125,9.196875,-0.15328125,8671.6875
277497,1.839375,8.737031250000001,-0.15328125,8671.71875
277498,1.6860937500000002,9.043593750000001,-0.3065625,8671.75
277499,1.37953125,12.41578125,-0.7664062500000001,8671.78125
277500,2.1459375,13.182187500000001,-0.613125,8671.8125
277501,3.5254687500000004,12.569062500000001,0.45984375,8671.84375
277502,5.2115625,9.043593750000001,2.1459375,8671.875
277503,4.75171875,8.2771875,2.60578125,8671.90625
277504,3.9853125,9.656718750000001,2.1459375,8671.9375
277505,1.07296875,11.18953125,0.7664062500000001,8671.96875
277506,-0.3065625,10.57640625,0.45984375,8672.0
277507,-0.613125,8.2771875,0.0,8672.03125
277508,0.3065625,7.81734375,0.0,8672.0625
277509,2.7590625,7.6640625,0.45984375,8672.09375
277510,5.05828125,8.430468750000001,1.5328125000000001,8672.125
277511,5.518125,8.123906250000001,1.6860937500000002,8672.15625
277512,4.75171875,7.3575,1.6860937500000002,8672.1875
277513,4.291875,7.51078125,1.5328125000000001,8672.21875
277514,3.5254687500000004,7.3575,1.839375,8672.25
277515,2.4525,8.123906250000001,1.22625,8672.28125
277516,1.839375,9.350156250000001,0.45984375,8672.3125
277517,3.3721875000000003,15.481406250000001,1.07296875,8672.34375
277518,4.5984375,14.86828125,1.22625,8672.375
277519,4.13859375,9.043593750000001,0.7664062500000001,8672.40625
277520,3.83203125,7.6640625,0.3065625,8672.4375
277521,3.9853125,9.81,0.45984375,8672.46875
277522,4.13859375,12.41578125,0.3065625,8672.5
277523,3.67875,11.03625,0.0,8672.53125
277524,2.60578125,9.350156250000001,-0.3065625,8672.5625
277525,2.1459375,10.423125,-0.3065625,8672.59375
277526,1.839375,10.57640625,-0.45984375,8672.625
277527,1.37953125,10.423125,-0.45984375,8672.65625
277528,1.37953125,10.423125,-0.613125,8672.6875
277529,1.22625,9.656718750000001,-0.613125,8672.71875
277530,1.37953125,9.350156250000001,-0.45984375,8672.75
277531,1.5328125000000001,9.5034375,-0.45984375,8672.78125
277532,1.37953125,8.430468750000001,-0.613125,8672.8125
277533,1.22625,8.2771875,-1.07296875,8672.84375
277534,0.45984375,11.03625,-1.99265625,8672.875
277535,2.29921875,9.196875,-0.9196875,8672.90625
277536,3.9853125,8.430468750000001,0.3065625,8672.9375
277537,6.284531250000001,8.2771875,2.1459375,8672.96875
277538,7.050937500000001,9.350156250000001,2.7590625,8673.0
277539,5.67140625,11.80265625,1.37953125,8673.03125
277540,-0.3065625,10.88296875,-0.45984375,8673.0625
277541,-2.4525,9.96328125,-0.15328125,8673.09375
277542,-1.6860937500000002,8.8903125,0.613125,8673.125
277543,0.3065625,9.81,0.9196875,8673.15625
277544,3.9853125,10.1165625,2.1459375,8673.1875
277545,5.36484375,8.8903125,2.60578125,8673.21875
277546,5.05828125,8.430468750000001,2.7590625,8673.25
277547,4.13859375,8.2771875,2.7590625,8673.28125
277548,3.9853125,8.430468750000001,2.7590625,8673.3125
277549,2.7590625,8.430468750000001,2.1459375,8673.34375
277550,1.6860937500000002,8.2771875,1.22625,8673.375
277551,1.5328125000000001,9.5034375,0.45984375,8673.40625
277552,2.7590625,14.25515625,0.45984375,8673.4375
277553,3.67875,13.182187500000001,0.613125,8673.46875
277554,3.9853125,7.81734375,0.15328125,8673.5
277555,4.291875,8.430468750000001,0.3065625,8673.53125
277556,4.44515625,10.1165625,0.3065625,8673.5625
277557,4.291875,11.03625,0.3065625,8673.59375
277558,3.67875,9.96328125,0.0,8673.625
277559,2.29921875,8.8903125,-0.45984375,8673.65625
277560,1.5328125000000001,9.656718750000001,-0.3065625,8673.6875
277561,1.5328125000000001,9.656718750000001,-0.3065625,8673.71875
277562,1.37953125,9.656718750000001,-0.45984375,8673.75
277563,1.37953125,9.656718750000001,-0.613125,8673.78125
277564,1.37953125,9.350156250000001,-0.613125,8673.8125
277565,1.6860937500000002,9.350156250000001,-0.45984375,8673.84375
277566,1.99265625,9.81,-0.3065625,8673.875
277567,1.99265625,9.350156250000001,-0.45984375,8673.90625
277568,1.37953125,9.656718750000001,-0.9196875,8673.9375
277569,0.7664062500000001,11.955937500000001,-1.6860937500000002,8673.96875
277570,2.9123437500000002,10.26984375,-0.3065625,8674.0
277571,4.291875,9.043593750000001,0.7664062500000001,8674.03125
277572,6.1312500000000005,7.050937500000001,2.4525,8674.0625
277573,5.9779687500000005,8.123906250000001,2.60578125,8674.09375
277574,3.67875,11.649375000000001,1.6860937500000002,8674.125
277575,-0.613125,11.3428125,0.3065625,8674.15625
277576,-2.1459375,10.88296875,0.45984375,8674.1875
277577,-1.07296875,8.8903125,0.15328125,8674.21875
277578,0.613125,9.656718750000001,0.3065625,8674.25
277579,4.44515625,9.96328125,0.7664062500000001,8674.28125
277580,5.9779687500000005,9.350156250000001,1.37953125,8674.3125
277581,5.8246875000000005,8.58375,1.5328125000000001,8674.34375
277582,4.905,7.3575,1.99265625,8674.375
277583,4.905,7.51078125,1.99265625,8674.40625
277584,3.9853125,8.58375,1.839375,8674.4375
277585,2.60578125,10.57640625,0.7664062500000001,8674.46875
277586,2.4525,13.94859375,0.7664062500000001,8674.5
277587,3.2189062500000003,13.182187500000001,0.9196875,8674.53125
277588,3.3721875000000003,10.1165625,0.7664062500000001,8674.5625
277589,3.3721875000000003,6.437812500000001,0.3065625,8674.59375
277590,3.67875,9.81,0.3065625,8674.625
277591,4.13859375,10.88296875,0.3065625,8674.65625
277592,4.291875,10.1165625,0.0,8674.6875
277593,3.83203125,9.5034375,-0.45984375,8674.71875
277594,2.29921875,9.196875,-0.9196875,8674.75
277595,1.37953125,9.81,-1.07296875,8674.78125
277596,1.22625,9.5034375,-1.07296875,8674.8125
277597,1.5328125000000001,8.737031250000001,-1.07296875,8674.84375
277598,1.6860937500000002,9.196875,-1.22625,8674.875
277599,1.839375,9.96328125,-1.07296875,8674.90625
277600,2.4525,9.81,-0.7664062500000001,8674.9375
277601,2.4525,9.81,-0.613125,8674.96875
277602,1.839375,8.8903125,-0.9196875,8675.0
277603,0.9196875,9.5034375,-1.6860937500000002,8675.03125
277604,0.7664062500000001,11.955937500000001,-1.5328125000000001,8675.0625
277605,3.3721875000000003,9.656718750000001,0.15328125,8675.09375
277606,4.905,8.8903125,1.37953125,8675.125
277607,5.9779687500000005,8.2771875,2.7590625,8675.15625
277608,5.67140625,9.656718750000001,2.60578125,8675.1875
277609,1.99265625,12.10921875,0.9196875,8675.21875
277610,-2.4525,11.3428125,0.15328125,8675.25
277611,-3.0656250000000003,10.26984375,0.3065625,8675.28125
277612,-0.613125,8.8903125,0.15328125,8675.3125
277613,0.9196875,9.043593750000001,0.0,8675.34375
277614,4.291875,8.8903125,0.3065625,8675.375
277615,5.8246875000000005,8.737031250000001,1.07296875,8675.40625
277616,5.518125,8.58375,1.22625,8675.4375
277617,4.5984375,8.123906250000001,1.22625,8675.46875
277618,4.5984375,8.123906250000001,1.37953125,8675.5
277619,4.5984375,8.58375,1.37953125,8675.53125
277620,3.2189062500000003,12.10921875,0.15328125,8675.5625
277621,3.3721875000000003,15.328125,0.3065625,8675.59375
277622,3.5254687500000004,10.88296875,0.3065625,8675.625
277623,3.3721875000000003,8.2771875,0.3065625,8675.65625
277624,3.67875,7.51078125,0.3065625,8675.6875
277625,4.5984375,11.03625,0.15328125,8675.71875
277626,4.5984375,11.3428125,0.0,8675.75
277627,3.9853125,9.043593750000001,-0.45984375,8675.78125
277628,3.5254687500000004,8.58375,-0.613125,8675.8125
277629,2.7590625,9.5034375,-0.613125,8675.84375
277630,2.29921875,9.656718750000001,-0.7664062500000001,8675.875
277631,2.1459375,9.656718750000001,-0.9196875,8675.90625
277632,1.5328125000000001,9.350156250000001,-1.07296875,8675.9375
277633,1.37953125,9.5034375,-1.07296875,8675.96875
277634,1.839375,10.423125,-0.7664062500000001,8676.0
277635,1.839375,9.656718750000001,-0.7664062500000001,8676.03125
277636,1.839375,9.5034375,-0.9196875,8676.0625
277637,1.07296875,11.649375000000001,-1.99265625,8676.09375
277638,0.9196875,12.569062500000001,-1.99265625,8676.125
277639,2.4525,9.350156250000001,-0.613125,8676.15625
277640,4.905,6.744375000000001,1.22625,8676.1875
277641,5.8246875000000005,6.897656250000001,2.29921875,8676.21875
277642,7.050937500000001,10.88296875,3.5254687500000004,8676.25
277643,5.9779687500000005,12.262500000000001,2.4525,8676.28125
277644,-1.22625,9.5034375,-0.3065625,8676.3125
277645,-5.2115625,8.58375,0.0,8676.34375
277646,-3.3721875000000003,8.58375,0.3065625,8676.375
277647,2.1459375,10.1165625,1.07296875,8676.40625
277648,4.13859375,9.96328125,1.6860937500000002,8676.4375
277649,6.284531250000001,9.350156250000001,2.29921875,8676.46875
277650,5.67140625,8.737031250000001,2.1459375,8676.5
277651,4.5984375,8.8903125,1.99265625,8676.53125
277652,3.3721875000000003,8.430468750000001,1.37953125,8676.5625
277653,2.60578125,7.81734375,1.07296875,8676.59375
277654,2.1459375,8.2771875,0.613125,8676.625
277655,3.3721875000000003,12.72234375,0.3065625,8676.65625
277656,4.13859375,13.488750000000001,0.45984375,8676.6875
277657,3.9853125,9.656718750000001,0.45984375,8676.71875
277658,3.67875,7.3575,0.3065625,8676.75
277659,3.83203125,7.204218750000001,0.3065625,8676.78125
277660,4.291875,10.88296875,0.15328125,8676.8125
277661,4.291875,10.88296875,0.15328125,8676.84375
277662,3.5254687500000004,9.043593750000001,-0.15328125,8676.875
277663,2.9123437500000002,8.58375,-0.3065625,8676.90625
277664,2.7590625,9.196875,0.0,8676.9375
277665,2.29921875,9.5034375,-0.15328125,8676.96875
277666,1.99265625,9.656718750000001,-0.3065625,8677.0
277667,1.37953125,9.96328125,-0.45984375,8677.03125
277668,1.22625,10.26984375,-0.45984375,8677.0625
277669,1.6860937500000002,10.57640625,-0.3065625,8677.09375
277670,1.99265625,9.5034375,-0.15328125,8677.125
277671,1.99265625,9.5034375,-0.15328125,8677.15625
277672,1.37953125,12.262500000000001,-1.22625,8677.1875
277673,1.37953125,13.02890625,-1.07296875,8677.21875
277674,3.3721875000000003,9.656718750000001,0.7664062500000001,8677.25
277675,5.2115625,7.3575,2.1459375,8677.28125
277676,5.36484375,8.2771875,2.60578125,8677.3125
277677,3.83203125,10.88296875,1.5328125000000001,8677.34375
277678,1.99265625,10.57640625,0.613125,8677.375
277679,-1.22625,8.8903125,0.15328125,8677.40625
277680,-0.9196875,7.3575,0.45984375,8677.4375
277681,0.45984375,7.51078125,0.7664062500000001,8677.46875
277682,3.67875,8.737031250000001,1.6860937500000002,8677.5
277683,5.2115625,9.043593750000001,1.99265625,8677.53125
277684,5.36484375,8.737031250000001,2.1459375,8677.5625
277685,3.9853125,9.350156250000001,1.99265625,8677.59375
277686,3.67875,9.5034375,2.1459375,8677.625
277687,2.60578125,8.58375,1.839375,8677.65625
277688,2.1459375,8.58375,1.5328125000000001,8677.6875
277689,1.99265625,10.423125,0.15328125,8677.71875
277690,3.83203125,14.101875000000001,1.07296875,8677.75
277691,4.13859375,11.03625,1.37953125,8677.78125
277692,4.44515625,7.51078125,0.613125,8677.8125
277693,4.44515625,8.58375,0.613125,8677.84375
277694,4.291875,11.18953125,0.613125,8677.875
277695,3.5254687500000004,9.656718750000001,0.45984375,8677.90625
277696,2.9123437500000002,8.2771875,-0.15328125,8677.9375
277697,1.6860937500000002,8.430468750000001,-0.3065625,8677.96875
277698,1.5328125000000001,9.043593750000001,-0.3065625,8678.0
277699,1.37953125,9.81,-0.3065625,8678.03125
277700,1.37953125,9.96328125,-0.45984375,8678.0625
277701,1.37953125,9.5034375,-0.613125,8678.09375
277702,1.5328125000000001,9.196875,-0.7664062500000001,8678.125
277703,1.5328125000000001,9.350156250000001,-0.613125,8678.15625
277704,2.1459375,8.8903125,-0.3065625,8678.1875
277705,2.1459375,9.350156250000001,-0.9196875,8678.21875
277706,1.839375,11.18953125,-1.07296875,8678.25
277707,2.7590625,9.81,0.15328125,8678.28125
277708,3.83203125,8.2771875,1.07296875,8678.3125
277709,5.2115625,8.430468750000001,2.7590625,8678.34375
277710,4.291875,12.10921875,2.4525,8678.375
277711,2.29921875,12.875625000000001,1.22625,8678.40625
277712,-1.6860937500000002,10.57640625,0.0,8678.4375
277713,-2.1459375,9.5034375,0.3065625,8678.46875
277714,0.0,8.737031250000001,0.9196875,8678.5
277715,3.67875,9.196875,1.5328125000000001,8678.53125
277716,5.2115625,8.8903125,1.839375,8678.5625
277717,5.67140625,8.2771875,2.1459375,8678.59375
277718,4.44515625,8.123906250000001,1.99265625,8678.625
277719,2.9123437500000002,9.043593750000001,1.37953125,8678.65625
277720,2.4525,9.5034375,1.22625,8678.6875
277721,2.29921875,9.196875,1.22625,8678.71875
277722,2.9123437500000002,9.350156250000001,1.37953125,8678.75
277723,3.3721875000000003,9.350156250000001,1.37953125,8678.78125
277724,3.67875,11.3428125,1.22625,8678.8125
277725,3.83203125,11.3428125,1.22625,8678.84375
277726,3.83203125,9.5034375,1.37953125,8678.875
277727,3.5254687500000004,6.591093750000001,0.9196875,8678.90625
277728,3.3721875000000003,7.204218750000001,0.613125,8678.9375
277729,3.67875,10.7296875,0.3065625,8678.96875
277730,3.5254687500000004,11.49609375,0.15328125,8679.0
277731,2.9123437500000002,10.26984375,-0.3065625,8679.03125
277732,1.6860937500000002,9.350156250000001,-0.613125,8679.0625
277733,1.37953125,9.96328125,-0.45984375,8679.09375
277734,1.5328125000000001,10.1165625,-0.3065625,8679.125
277735,1.6860937500000002,9.96328125,-0.3065625,8679.15625
277736,1.22625,9.656718750000001,-0.45984375,8679.1875
277737,0.15328125,8.58375,-0.45984375,8679.21875
277738,0.45984375,8.123906250000001,-0.15328125,8679.25
277739,1.6860937500000002,7.970625,0.15328125,8679.28125
277740,1.22625,7.81734375,-0.15328125,8679.3125
277741,1.07296875,8.8903125,-0.45984375,8679.34375
277742,1.07296875,11.80265625,-1.22625,8679.375
277743,1.839375,11.3428125,-0.9196875,8679.40625
277744,3.3721875000000003,11.03625,-0.3065625,8679.4375
277745,5.05828125,12.10921875,1.37953125,8679.46875
277746,5.2115625,11.80265625,2.1459375,8679.5
277747,3.0656250000000003,10.88296875,1.6860937500000002,8679.53125
277748,1.5328125000000001,9.81,1.22625,8679.5625
277749,-0.15328125,8.8903125,1.22625,8679.59375
277750,1.6860937500000002,9.043593750000001,1.6860937500000002,8679.625
277751,2.9123437500000002,8.8903125,1.99265625,8679.65625
277752,4.291875,8.2771875,2.29921875,8679.6875
277753,4.13859375,7.970625,2.1459375,8679.71875
277754,3.67875,9.196875,1.99265625,8679.75
277755,3.5254687500000004,8.430468750000001,1.99265625,8679.78125
277756,3.3721875000000003,8.2771875,1.99265625,8679.8125
277757,3.0656250000000003,9.81,0.7664062500000001,8679.84375
277758,3.5254687500000004,13.488750000000001,0.7664062500000001,8679.875
277759,4.5984375,11.18953125,0.9196875,8679.90625
277760,3.3721875000000003,7.3575,-0.45984375,8679.9375
277761,2.9123437500000002,8.430468750000001,-0.7664062500000001,8679.96875
277762,2.60578125,11.955937500000001,-1.6860937500000002,8680.0
277763,2.60578125,10.7296875,-1.839375,8680.03125
277764,2.4525,8.58375,-2.9123437500000002,8680.0625
277765,1.839375,9.5034375,-2.9123437500000002,8680.09375
277766,1.6860937500000002,8.8903125,-2.60578125,8680.125
277767,2.29921875,9.043593750000001,-1.5328125000000001,8680.15625
277768,2.4525,8.123906250000001,-0.9196875,8680.1875
277769,1.99265625,7.204218750000001,-0.15328125,8680.21875
277770,0.15328125,10.88296875,-1.37953125,8680.25
277771,-0.45984375,13.182187500000001,-1.5328125000000001,8680.28125
277772,2.7590625,11.03625,0.7664062500000001,8680.3125
277773,3.83203125,10.1165625,1.22625,8680.34375
