x,y,z,t,resultant
5.8246875000000005,7.51078125,-1.5328125000000001,9046.9375,9.627478050775503
5.518125,7.204218750000001,-1.99265625,9046.96875,9.290917621211623
5.36484375,7.050937500000001,-1.6860937500000002,9047.0,9.018879100232434
5.518125,7.050937500000001,-1.6860937500000002,9047.03125,9.11089102548814
5.36484375,7.3575,-1.22625,9047.0625,9.18792924300215
5.05828125,7.3575,-0.9196875,9047.09375,8.975791917806351
5.36484375,7.050937500000001,-0.3065625,9047.125,8.865170537402344
5.67140625,7.204218750000001,-0.613125,9047.15625,9.189207741476718
6.1312500000000005,7.3575,-1.07296875,9047.1875,9.637234808334629
5.8246875000000005,7.204218750000001,-1.5328125000000001,9047.21875,9.390275098774481
5.8246875000000005,7.3575,-1.6860937500000002,9047.25,9.534290894263995
6.437812500000001,8.2771875,-1.22625,9047.28125,10.557506891203648
7.204218750000001,8.737031250000001,-0.9196875,9047.3125,11.361439519664065
7.6640625,8.58375,-0.7664062500000001,9047.34375,11.532822577601952
7.204218750000001,8.123906250000001,-1.6860937500000002,9047.375,10.988245205237718
7.050937500000001,7.81734375,-2.1459375,9047.40625,10.74391133100402
5.518125,6.591093750000001,-3.2189062500000003,9047.4375,9.178974767543657
5.36484375,5.9779687500000005,-3.5254687500000004,9047.46875,8.771920470747395
6.591093750000001,6.1312500000000005,-3.3721875000000003,9047.5,9.612824346618705
7.6640625,6.897656250000001,-2.1459375,9047.53125,10.531883188726344
7.3575,6.897656250000001,-1.99265625,9047.5625,10.280133604376362
6.744375000000001,6.744375000000001,-2.4525,9047.59375,9.848245759080651
6.897656250000001,6.591093750000001,-1.839375,9047.625,9.716145272435883
6.744375000000001,6.437812500000001,-1.5328125000000001,9047.65625,9.448890838925886
6.591093750000001,6.437812500000001,-1.5328125000000001,9047.6875,9.340099612241914
6.591093750000001,6.284531250000001,-1.5328125000000001,9047.71875,9.235115809434763
6.437812500000001,5.8246875000000005,-1.22625,9047.75,8.767901876749791
6.284531250000001,5.8246875000000005,-1.07296875,9047.78125,8.635599541627633
6.437812500000001,5.9779687500000005,-0.7664062500000001,9047.8125,8.818668760145824
6.284531250000001,6.591093750000001,-0.45984375,9047.84375,9.118624135686792
6.591093750000001,6.744375000000001,-0.613125,9047.875,9.450134032252615
6.744375000000001,6.897656250000001,-0.15328125,9047.90625,9.648199367000593
7.050937500000001,7.050937500000001,-0.15328125,9047.9375,9.972709481350297
7.51078125,8.430468750000001,-0.9196875,9047.96875,11.328303642987965
7.81734375,9.196875,-2.60578125,9048.0,12.348419696225937
7.6640625,8.430468750000001,-2.7590625,9048.03125,11.722759198564948
6.437812500000001,6.591093750000001,-3.0656250000000003,9048.0625,9.710098003988957
5.67140625,5.67140625,-2.9123437500000002,9048.09375,8.532962195113852
4.905,5.518125,-3.2189062500000003,9048.125,8.054196791854174
5.8246875000000005,7.51078125,-3.5254687500000004,9048.15625,10.137442940171569
5.9779687500000005,8.58375,-3.2189062500000003,9048.1875,10.944324185840149
5.9779687500000005,8.2771875,-1.5328125000000001,9048.21875,10.324604469241864
5.8246875000000005,7.81734375,-1.37953125,9048.25,9.845859751593402
5.8246875000000005,8.123906250000001,-1.99265625,9048.28125,10.19291499827745
5.518125,7.51078125,-2.29921875,9048.3125,9.599372133703753
5.36484375,7.204218750000001,-2.1459375,9048.34375,9.235115809434763
5.2115625,6.897656250000001,-1.839375,9048.375,8.838628051071915
4.905,6.897656250000001,-1.37953125,9048.40625,8.57553457301005
4.75171875,6.897656250000001,-0.7664062500000001,9048.4375,8.410937603044307
5.518125,7.204218750000001,-0.7664062500000001,9048.46875,9.107022007962627
5.8246875000000005,7.3575,-1.07296875,9048.5,9.445160277154265
6.437812500000001,7.51078125,-1.5328125000000001,9048.53125,10.010333607361147
6.591093750000001,7.6640625,-1.5328125000000001,9048.5625,10.223985768053062
5.9779687500000005,8.2771875,-1.22625,9048.59375,10.283561267801774
6.437812500000001,9.656718750000001,-1.22625,9048.625,11.67053280121597
7.51078125,9.81,-1.07296875,9048.65625,12.401580420407237
7.81734375,7.51078125,-1.99265625,9048.6875,11.02240342310513
7.050937500000001,7.51078125,-2.9123437500000002,9048.71875,10.705573349074859
5.67140625,6.1312500000000005,-3.67875,9048.75,9.126350693324198
6.1312500000000005,6.284531250000001,-3.0656250000000003,9048.78125,9.29976431074205
7.050937500000001,6.744375000000001,-2.7590625,9048.8125,10.139760334861842
7.6640625,6.897656250000001,-1.37953125,9048.84375,10.402817994024355
6.897656250000001,6.744375000000001,-1.5328125000000001,9048.875,9.7679972381213
6.437812500000001,6.897656250000001,-1.99265625,9048.90625,9.643327768928337
6.437812500000001,6.437812500000001,-1.37953125,9048.9375,9.20836391765872
6.437812500000001,6.284531250000001,-1.22625,9048.96875,9.079892724029444
6.897656250000001,6.284531250000001,-1.07296875,9049.0,9.392776837222696
7.050937500000001,6.1312500000000005,-0.9196875,9049.03125,9.3890239795765
6.897656250000001,5.67140625,-0.7664062500000001,9049.0625,8.962694301143056
6.284531250000001,5.8246875000000005,-0.613125,9049.09375,8.59059018755451
6.1312500000000005,6.1312500000000005,-0.45984375,9049.125,8.683081791588403
6.437812500000001,6.744375000000001,-0.15328125,9049.15625,9.324994319965178
6.744375000000001,6.744375000000001,-0.3065625,9049.1875,9.542911968977617
6.744375000000001,6.591093750000001,0.0,9049.21875,9.430223272113661
7.51078125,7.6640625,-0.613125,9049.25,10.748284107469564
7.970625,8.58375,-1.37953125,9049.28125,11.794690899843522
7.970625,9.196875,-2.29921875,9049.3125,12.38546646342404
7.81734375,8.2771875,-2.60578125,9049.34375,11.67958869732457
6.437812500000001,5.8246875000000005,-2.9123437500000002,9049.375,9.157191729781385
5.518125,5.67140625,-3.2189062500000003,9049.40625,8.542593857515007
5.9779687500000005,6.437812500000001,-3.2189062500000003,9049.4375,9.356436159533281
6.437812500000001,8.430468750000001,-2.9123437500000002,9049.46875,10.999999056729365
6.1312500000000005,8.8903125,-2.1459375,9049.5,11.010673488214175
5.9779687500000005,7.51078125,-1.22625,9049.53125,9.677377455893106
5.9779687500000005,7.3575,-1.839375,9049.5625,9.65671875
5.67140625,7.3575,-2.1459375,9049.59375,9.534290894263995
5.518125,6.897656250000001,-2.1459375,9049.625,9.090237236326416
5.518125,6.744375000000001,-1.99265625,9049.65625,8.939070230561683
5.05828125,6.437812500000001,-1.07296875,9049.6875,8.257293801708547
4.905,6.744375000000001,-0.9196875,9049.71875,8.389960919949583
5.36484375,7.050937500000001,-0.7664062500000001,9049.75,8.892954887485903
6.284531250000001,7.050937500000001,-0.7664062500000001,9049.78125,9.476203417042708
6.744375000000001,7.204218750000001,-1.07296875,9049.8125,9.926662272735642
6.897656250000001,7.6640625,-1.5328125000000001,9049.84375,10.424252007085524
7.204218750000001,8.8903125,-1.6860937500000002,9049.875,11.566388212371955
7.51078125,9.5034375,-1.6860937500000002,9049.90625,12.229884359042275
7.6640625,8.58375,-1.6860937500000002,9049.9375,11.630199061073517
6.744375000000001,8.123906250000001,-2.4525,9049.96875,10.8397049383004
5.518125,6.284531250000001,-3.2189062500000003,9050.0,8.961383486613027
6.1312500000000005,5.8246875000000005,-3.3721875000000003,9050.03125,9.104441749515043
7.050937500000001,5.9779687500000005,-3.0656250000000003,9050.0625,9.739090647771373
8.2771875,6.591093750000001,-1.99265625,9050.09375,10.76684859474254
7.6640625,6.591093750000001,-1.839375,9050.125,10.27441829087274
6.284531250000001,6.1312500000000005,-2.1459375,9050.15625,9.038396281898288
6.437812500000001,5.8246875000000005,-1.37953125,9050.1875,8.790649619199886
6.437812500000001,5.8246875000000005,-1.22625,9050.21875,8.767901876749791
6.591093750000001,6.1312500000000005,-1.07296875,9050.25,9.065649746282151
6.897656250000001,6.1312500000000005,-0.7664062500000001,9050.28125,9.260521953200216
6.897656250000001,5.67140625,-0.45984375,9050.3125,8.941698209519107
6.437812500000001,5.8246875000000005,-0.45984375,9050.34375,8.693898465718735
6.437812500000001,6.1312500000000005,-0.613125,9050.375,8.911429661579632
6.744375000000001,6.744375000000001,-0.3065625,9050.40625,9.542911968977617
6.744375000000001,6.897656250000001,-0.15328125,9050.4375,9.648199367000593
7.51078125,6.744375000000001,0.3065625,9050.46875,10.099129155149113
8.430468750000001,8.430468750000001,-0.9196875,9050.5,11.957902482756305
8.430468750000001,9.350156250000001,-1.839375,9050.53125,12.723267097517276
7.81734375,7.6640625,-2.7590625,9050.5625,11.28986905098888
7.204218750000001,6.897656250000001,-3.5254687500000004,9050.59375,10.578627484141892
5.9779687500000005,6.284531250000001,-3.83203125,9050.625,9.482399849678334
6.591093750000001,6.897656250000001,-2.60578125,9050.65625,9.889907708735441
6.744375000000001,7.6640625,-2.29921875,9050.6875,10.464743427570637
5.9779687500000005,7.51078125,-1.22625,9050.71875,9.677377455893106
5.8246875000000005,7.050937500000001,-1.07296875,9050.75,9.20836391765872
5.8246875000000005,7.050937500000001,-1.6860937500000002,9050.78125,9.29976431074205
5.518125,6.897656250000001,-1.99265625,9050.8125,9.055277145921771
5.518125,6.897656250000001,-1.6860937500000002,9050.84375,8.992790300711906
5.67140625,6.897656250000001,-0.9196875,9050.875,8.97710062845234
5.518125,6.744375000000001,-0.45984375,9050.90625,8.72626804141748
5.05828125,7.050937500000001,-0.45984375,9050.9375,8.689843790737662
5.518125,7.51078125,-0.45984375,9050.96875,9.331291163359476
6.1312500000000005,7.51078125,-0.613125,9051.0,9.714936119886561
7.050937500000001,7.51078125,-0.613125,9051.03125,10.32005217428104
6.744375000000001,7.81734375,-0.9196875,9051.0625,10.365485157190923
7.204218750000001,8.8903125,-1.22625,9051.09375,11.508349716966714
8.2771875,8.737031250000001,-1.839375,9051.125,12.175009173066682
7.51078125,8.430468750000001,-2.1459375,9051.15625,11.493027716140965
6.437812500000001,7.050937500000001,-3.67875,9051.1875,10.23202575136334
6.1312500000000005,6.437812500000001,-3.5254687500000004,9051.21875,9.56381651093761
6.897656250000001,6.1312500000000005,-2.7590625,9051.25,9.63235766490065
7.6640625,6.744375000000001,-1.37953125,9051.28125,10.301822878221982
7.050937500000001,6.744375000000001,-1.37953125,9051.3125,9.854208250248107
6.437812500000001,6.284531250000001,-1.6860937500000002,9051.34375,9.153342283077361
6.744375000000001,6.1312500000000005,-1.37953125,9051.375,9.218564268520971
6.591093750000001,5.518125,-1.22625,9051.40625,8.683081791588403
6.591093750000001,5.8246875000000005,-1.22625,9051.4375,8.881057952544017
6.591093750000001,5.8246875000000005,-0.7664062500000001,9051.46875,8.829319330162681
6.437812500000001,5.518125,-0.3065625,9051.5,8.48463987846199
6.437812500000001,5.518125,-0.3065625,9051.53125,8.48463987846199
6.591093750000001,6.1312500000000005,-0.45984375,9051.5625,9.013667381160852
6.897656250000001,7.3575,-0.613125,9051.59375,10.103780988263209
7.050937500000001,7.3575,-0.3065625,9051.625,10.19521978406118
7.970625,7.3575,-0.45984375,9051.65625,10.857031151057782
8.123906250000001,8.123906250000001,-1.07296875,9051.6875,11.538932682707474
7.970625,9.043593750000001,-2.9123437500000002,9051.71875,12.401580420407237
7.050937500000001,7.204218750000001,-3.67875,9051.75,10.730782310216615
6.1312500000000005,6.437812500000001,-3.83203125,9051.78125,9.681018533637504
5.518125,5.9779687500000005,-3.5254687500000004,9051.8125,8.866495575977474
5.8246875000000005,6.437812500000001,-3.3721875000000003,9051.84375,9.313649273671881
6.437812500000001,8.8903125,-2.60578125,9051.875,11.281541652436694
5.67140625,8.123906250000001,-1.22625,9051.90625,9.9833055985394
5.2115625,7.3575,-1.37953125,9051.9375,9.12120038213901
5.518125,7.050937500000001,-2.29921875,9051.96875,9.244015902457267
5.36484375,6.897656250000001,-2.4525,9052.0,9.076010492230502
4.905,6.744375000000001,-2.29921875,9052.03125,8.65055061836971
4.905,7.050937500000001,-1.22625,9052.0625,8.676314522388308
5.05828125,6.897656250000001,-0.7664062500000001,9052.09375,8.587854766314152
4.905,7.050937500000001,-0.613125,9052.125,8.611078149368478
5.05828125,7.3575,-0.7664062500000001,9052.15625,8.961383486613027
5.67140625,7.3575,-0.9196875,9052.1875,9.335067230619998
6.1312500000000005,7.3575,-1.07296875,9052.21875,9.637234808334629
5.9779687500000005,7.81734375,-1.07296875,9052.25,9.89940582156915
6.591093750000001,9.350156250000001,-1.839375,9052.28125,11.586683697733712
8.430468750000001,11.18953125,-2.9123437500000002,9052.3125,14.309443003052817
8.58375,6.897656250000001,-3.67875,9052.34375,11.60997964546726
6.591093750000001,7.204218750000001,-5.67140625,9052.375,11.291949941072167
7.050937500000001,6.744375000000001,-4.44515625,9052.40625,10.722020698377957
7.050937500000001,7.050937500000001,-2.29921875,9052.4375,10.23317380474719
7.204218750000001,6.437812500000001,-1.6860937500000002,9052.46875,9.80760468803657
6.591093750000001,5.67140625,-1.839375,9052.5,8.88766932690754
6.284531250000001,5.518125,-1.6860937500000002,9052.53125,8.531585355702692
6.591093750000001,5.8246875000000005,-1.5328125000000001,9052.5625,8.928550579691061
6.284531250000001,5.67140625,-1.37953125,9052.59375,8.576904357312852
6.1312500000000005,5.67140625,-1.37953125,9052.625,8.465233717078675
6.284531250000001,5.67140625,-0.3065625,9052.65625,8.470782871209241
6.284531250000001,5.9779687500000005,0.0,9052.6875,8.673606136331252
6.1312500000000005,5.9779687500000005,-0.15328125,9052.71875,8.564568411781071
5.9779687500000005,6.437812500000001,0.0,9052.75,8.785302508231167
6.1312500000000005,6.897656250000001,0.15328125,9052.78125,9.230026188872143
6.591093750000001,7.81734375,0.0,9052.8125,10.225134724146823
7.6640625,8.123906250000001,-0.3065625,9052.84375,11.172720677127016
8.2771875,9.043593750000001,-0.613125,9052.875,12.274947783629075
8.8903125,9.656718750000001,-1.6860937500000002,9052.90625,13.23377442372534
8.2771875,8.58375,-2.60578125,9052.9375,12.205846668523565
6.744375000000001,5.8246875000000005,-3.2189062500000003,9052.96875,9.474963644234753
5.518125,6.1312500000000005,-4.13859375,9053.0,9.228753345152533
5.9779687500000005,6.744375000000001,-3.5254687500000004,9053.03125,9.677377455893106
6.437812500000001,7.81734375,-1.6860937500000002,9053.0625,10.26641150668574
5.518125,7.204218750000001,-1.22625,9053.09375,9.157191729781385
5.36484375,7.050937500000001,-1.37953125,9053.125,8.966625594979803
5.518125,7.51078125,-1.6860937500000002,9053.15625,9.471243352103546
5.67140625,7.3575,-1.6860937500000002,9053.1875,9.441428241337649
5.518125,6.744375000000001,-1.37953125,9053.21875,8.822664230603849
5.2115625,6.437812500000001,-0.7664062500000001,9053.25,8.31824452733878
5.05828125,6.437812500000001,-0.3065625,9053.28125,8.193022614131129
5.05828125,6.744375000000001,-0.15328125,9053.3125,8.43186210076565
5.2115625,7.204218750000001,-0.15328125,9053.34375,8.892954887485901
6.1312500000000005,7.3575,-0.45984375,9053.375,9.588351739841112
7.3575,7.970625,-0.3065625,9053.40625,10.85161968127483
7.6640625,9.043593750000001,-0.613125,9053.4375,11.870145920946817
9.350156250000001,10.423125,-2.29921875,9053.46875,14.189903577029362
9.350156250000001,8.8903125,-2.1459375,9053.5,13.079301433982497
7.050937500000001,7.6640625,-3.3721875000000003,9053.53125,10.946470763125838
6.591093750000001,5.67140625,-3.9853125,9053.5625,9.565044767092541
7.050937500000001,5.67140625,-3.0656250000000003,9053.59375,9.553984777152952
7.51078125,5.9779687500000005,-1.839375,9053.625,9.77400868384887
7.204218750000001,5.67140625,-1.37953125,9053.65625,9.2719320057967
5.8246875000000005,5.36484375,-1.839375,9053.6875,8.129688390411733
5.8246875000000005,5.67140625,-1.07296875,9053.71875,8.20018873341778
5.8246875000000005,5.67140625,-0.613125,9053.75,8.15277594386233
6.1312500000000005,5.8246875000000005,-0.15328125,9053.78125,8.458292154847681
6.744375000000001,6.284531250000001,0.0,9053.8125,9.218564268520971
7.204218750000001,6.437812500000001,1.22625,9053.84375,9.739090647771373
6.437812500000001,6.284531250000001,0.9196875,9053.875,9.04359375
6.591093750000001,6.437812500000001,0.613125,9053.90625,9.233843667296426
6.897656250000001,6.744375000000001,0.3065625,9053.9375,9.651851451933734
6.897656250000001,7.050937500000001,0.3065625,9053.96875,9.868503530853936
7.6640625,7.3575,1.22625,9054.0,10.69459439700292
8.737031250000001,8.2771875,0.9196875,9054.03125,12.070350992050276
9.5034375,9.196875,-0.613125,9054.0625,13.239099529335682
8.2771875,8.737031250000001,-3.3721875000000003,9054.09375,12.498767799618854
7.51078125,7.6640625,-3.83203125,9054.125,11.394479035490582
5.8246875000000005,6.744375000000001,-4.291875,9054.15625,9.891095471630342
7.050937500000001,6.744375000000001,-1.22625,9054.1875,9.833921030394299
7.050937500000001,7.970625,-0.3065625,9054.21875,10.646152501534885
5.2115625,7.204218750000001,-1.07296875,9054.25,8.956138309993564
4.5984375,6.744375000000001,-1.07296875,9054.28125,8.233072544348667
4.5984375,6.284531250000001,-1.37953125,9054.3125,7.908480697539786
5.2115625,6.744375000000001,-1.839375,9054.34375,8.719534289321665
5.05828125,6.744375000000001,-1.5328125000000001,9054.375,8.568682366903491
4.75171875,6.591093750000001,-0.45984375,9054.40625,8.138353898350987
4.75171875,6.591093750000001,0.0,9054.4375,8.125352170853313
5.518125,7.51078125,0.45984375,9054.46875,9.331291163359476
5.8246875000000005,7.81734375,-0.45984375,9054.5,9.759574993447941
6.591093750000001,7.81734375,-0.45984375,9054.53125,10.235469525203385
6.744375000000001,9.043593750000001,-0.9196875,9054.5625,11.318966699894489
8.58375,9.81,-1.6860937500000002,9054.59375,13.14381132686745
10.423125,7.51078125,-2.60578125,9054.625,13.108907874946262
7.204218750000001,7.970625,-4.75171875,9054.65625,11.747785398430555
7.51078125,7.81734375,-4.291875,9054.6875,11.65945493179851
7.970625,7.3575,-1.6860937500000002,9054.71875,10.977548964792371
7.6640625,6.744375000000001,-1.07296875,9054.75,10.265267170561506
7.050937500000001,4.905,-0.9196875,9054.78125,8.638319843960543
5.9779687500000005,4.905,-0.7664062500000001,9054.8125,7.770618631487176
5.9779687500000005,4.75171875,-0.7664062500000001,9054.84375,7.674784687215478
5.9779687500000005,4.905,-0.45984375,9054.875,7.746392169932441
5.9779687500000005,5.2115625,-0.3065625,9054.90625,7.936653868841016
6.284531250000001,5.67140625,0.45984375,9054.9375,8.477714206033351
6.284531250000001,5.67140625,1.22625,9054.96875,8.553588191353711
6.1312500000000005,6.1312500000000005,1.22625,9055.0,8.757176610500672
6.1312500000000005,7.050937500000001,0.7664062500000001,9055.03125,9.37525064899309
6.284531250000001,7.51078125,0.613125,9055.0625,9.812394727241823
7.3575,7.6640625,0.3065625,9055.09375,10.628482526697425
8.8903125,8.430468750000001,-0.613125,9055.125,12.26728910387327
9.350156250000001,9.043593750000001,-1.839375,9055.15625,13.137553433005635
9.043593750000001,8.123906250000001,-2.1459375,9055.1875,12.344613741536607
7.970625,6.897656250000001,-2.9123437500000002,9055.21875,10.93573366317748
6.284531250000001,6.591093750000001,-3.9853125,9055.25,9.940853362572646
6.744375000000001,7.6640625,-1.839375,9055.28125,10.373415471056592
6.437812500000001,7.970625,-1.22625,9055.3125,10.318913786745252
5.36484375,7.3575,-0.9196875,9055.34375,9.15205877437259
5.05828125,7.050937500000001,-1.07296875,9055.375,8.743751527318487
4.905,6.897656250000001,-1.5328125000000001,9055.40625,8.601523173445521
5.05828125,6.591093750000001,-1.6860937500000002,9055.4375,8.477714206033351
4.905,6.591093750000001,-1.22625,9055.46875,8.306938719154552
4.75171875,6.284531250000001,-0.3065625,9055.5,7.884677842355665
4.5984375,6.1312500000000005,0.0,9055.53125,7.664062500000001
5.518125,7.204218750000001,0.15328125,9055.5625,9.0760104922305
6.1312500000000005,7.6640625,-0.3065625,9055.59375,9.819575404915046
6.591093750000001,7.6640625,-0.15328125,9055.625,10.109592769582605
7.3575,8.737031250000001,-1.07296875,9055.65625,11.472566550338819
8.430468750000001,9.043593750000001,-1.839375,9055.6875,12.49970766259718
9.81,8.123906250000001,-3.2189062500000003,9055.71875,13.137553433005635
7.81734375,8.430468750000001,-3.83203125,9055.75,12.118916211912978
7.6640625,7.6640625,-3.5254687500000004,9055.78125,11.397571579728687
7.6640625,6.591093750000001,-1.839375,9055.8125,10.27441829087274
7.3575,6.284531250000001,-1.37953125,9055.84375,9.774008683848871
6.897656250000001,5.67140625,-0.7664062500000001,9055.875,8.962694301143056
6.591093750000001,4.905,-0.3065625,9055.90625,8.22164961474857
6.1312500000000005,4.75171875,-0.9196875,9055.9375,7.811330407763958
5.9779687500000005,5.05828125,-1.22625,9055.96875,7.926285929902991
6.1312500000000005,5.36484375,-0.9196875,9056.0,8.198756010643951
6.437812500000001,5.518125,0.15328125,9056.03125,8.480485153715135
6.284531250000001,5.8246875000000005,0.7664062500000001,9056.0625,8.60288881974665
6.284531250000001,5.9779687500000005,0.45984375,9056.09375,8.68578722296472
6.591093750000001,6.897656250000001,0.0,9056.125,9.540449599701953
6.744375000000001,7.51078125,0.0,9056.15625,10.094475178332779
7.204218750000001,7.3575,0.0,9056.1875,10.297260511798834
8.430468750000001,7.3575,-0.7664062500000001,9056.21875,11.21574732841132
9.043593750000001,8.430468750000001,-1.5328125000000001,9056.25,12.458286616542498
8.430468750000001,8.737031250000001,-2.7590625,9056.28125,12.450740712387734
8.2771875,7.81734375,-2.9123437500000002,9056.3125,11.751784644639486
5.9779687500000005,6.437812500000001,-4.291875,9056.34375,9.777613777234087
6.591093750000001,7.204218750000001,-2.9123437500000002,9056.375,10.189456842114044
6.744375000000001,7.970625,-2.1459375,9056.40625,10.659385760218845
5.9779687500000005,7.81734375,-1.37953125,9056.4375,9.937307490028031
5.2115625,6.744375000000001,-1.07296875,9056.46875,8.59059018755451
5.36484375,6.437812500000001,-1.22625,9056.5,8.469395923533764
5.67140625,6.284531250000001,-1.99265625,9056.53125,8.696600532129189
5.518125,6.284531250000001,-2.1459375,9056.5625,8.634239069064385
5.518125,6.591093750000001,-1.37953125,9056.59375,8.70605116035052
5.518125,6.591093750000001,-0.7664062500000001,9056.625,8.630156364571452
5.36484375,6.744375000000001,-0.3065625,9056.65625,8.623347561645959
5.8246875000000005,7.3575,-0.7664062500000001,9056.6875,9.415262570034642
5.9779687500000005,7.3575,-1.07296875,9056.71875,9.540449599701951
6.744375000000001,7.51078125,-1.07296875,9056.75,10.151339372932675
6.744375000000001,8.430468750000001,-1.22625,9056.78125,10.86568389692299
8.737031250000001,9.656718750000001,-3.0656250000000003,9056.8125,13.378564523920465
7.81734375,7.3575,-3.83203125,9056.84375,11.398602241355764
7.050937500000001,8.123906250000001,-4.44515625,9056.875,11.639286338715506
7.51078125,7.050937500000001,-3.3721875000000003,9056.90625,10.8397049383004
7.81734375,6.744375000000001,-2.60578125,9056.9375,10.648359186707623
7.204218750000001,6.591093750000001,-1.5328125000000001,9056.96875,9.883966753247245
6.284531250000001,5.36484375,-0.7664062500000001,9057.0,8.298449254781264
6.1312500000000005,5.2115625,-0.9196875,9057.03125,8.099286101352545
6.284531250000001,5.36484375,-1.5328125000000001,9057.0625,8.40395119299826
6.284531250000001,5.36484375,-1.5328125000000001,9057.09375,8.40395119299826
6.284531250000001,5.36484375,-0.9196875,9057.125,8.31400665093533
6.1312500000000005,5.518125,0.15328125,9057.15625,8.250177284139205
6.1312500000000005,5.518125,0.3065625,9057.1875,8.254447930935857
6.437812500000001,5.9779687500000005,0.0,9057.21875,8.785302508231167
