x,y,z,t,resultant
3.2189062500000003,11.18953125,0.7664062500000001,6265.53125,11.668519425405037
4.44515625,10.88296875,0.7664062500000001,6265.5625,11.780738577883378
3.2189062500000003,7.81734375,0.3065625,6265.59375,8.459680922963901
2.60578125,7.050937500000001,0.3065625,6265.625,7.523283599477297
1.99265625,7.3575,0.15328125,6265.65625,7.624105214532761
1.839375,7.51078125,0.0,6265.6875,7.7327314304828
1.839375,7.6640625,-0.15328125,6265.71875,7.883187777551212
1.37953125,7.81734375,-0.45984375,6265.75,7.951441759190888
1.37953125,7.51078125,-0.45984375,6265.78125,7.650254749319933
1.839375,8.8903125,-0.3065625,6265.8125,9.083773296636563
1.99265625,10.26984375,-0.15328125,6265.84375,10.462498015372795
2.1459375,12.262500000000001,-0.3065625,6265.875,12.45262761710606
2.9123437500000002,11.955937500000001,0.0,6265.90625,12.305534836896376
3.3721875000000003,13.33546875,0.3065625,6265.9375,13.758646586194047
3.0656250000000003,9.96328125,1.37953125,6265.96875,10.515138438316118
3.3721875000000003,8.2771875,1.99265625,6266.0,9.157191729781385
3.3721875000000003,9.656718750000001,1.99265625,6266.03125,10.42087062017478
1.839375,12.262500000000001,1.5328125000000001,6266.0625,12.494067424213034
1.37953125,11.49609375,1.22625,6266.09375,11.643322852219448
1.07296875,7.3575,1.07296875,6266.125,7.5123451815630204
0.7664062500000001,6.1312500000000005,0.9196875,6266.15625,6.247033712106517
1.5328125000000001,5.9779687500000005,1.07296875,6266.1875,6.263935382378189
3.9853125,6.437812500000001,1.07296875,6266.21875,7.6471829745527256
5.05828125,6.897656250000001,1.22625,6266.25,8.641039289909845
3.83203125,8.123906250000001,1.37953125,6266.28125,9.087652212177368
3.83203125,8.430468750000001,1.6860937500000002,6266.3125,9.412766807878128
3.83203125,8.123906250000001,2.1459375,6266.34375,9.235115809434763
3.83203125,10.423125,2.1459375,6266.375,11.310660724312608
4.13859375,12.10921875,2.1459375,6266.40625,12.975599589876257
3.3721875000000003,13.488750000000001,1.37953125,6266.4375,13.972155580560319
3.0656250000000003,14.56171875,1.07296875,6266.46875,14.919549977569805
1.6860937500000002,13.33546875,1.22625,6266.5,13.497456352161901
1.839375,7.51078125,1.37953125,6266.53125,7.854822839867436
2.1459375,7.050937500000001,1.07296875,6266.5625,7.447954707252796
2.29921875,10.26984375,0.7664062500000001,6266.59375,10.551941814178312
3.2189062500000003,10.57640625,0.9196875,6266.625,11.093581554619066
4.5984375,10.57640625,1.37953125,6266.65625,11.615037799171033
3.83203125,8.430468750000001,0.9196875,6266.6875,9.306078225727495
3.0656250000000003,7.3575,0.613125,6266.71875,7.994171949379748
2.29921875,7.204218750000001,0.15328125,6266.75,7.563773515898311
1.99265625,7.6640625,0.0,6266.78125,7.918871948362994
1.07296875,7.970625,-0.613125,6266.8125,8.065856872938333
1.37953125,7.81734375,-0.613125,6266.84375,7.961776939918351
1.22625,7.970625,-0.613125,6266.875,8.087674215666084
1.6860937500000002,8.58375,-0.613125,6266.90625,8.769241612700272
2.1459375,10.1165625,-0.613125,6266.9375,10.359816930618875
2.60578125,12.262500000000001,-0.45984375,6266.96875,12.54473827735221
3.2189062500000003,11.3428125,0.15328125,6267.0,11.791702506340927
3.3721875000000003,12.875625000000001,0.3065625,6267.03125,13.313427366466817
2.4525,9.656718750000001,0.45984375,6267.0625,9.973887383614057
2.7590625,8.737031250000001,0.9196875,6267.09375,9.20836391765872
3.9853125,10.7296875,1.99265625,6267.125,11.618071634353809
2.1459375,11.955937500000001,1.37953125,6267.15625,12.225080602087624
1.5328125000000001,10.88296875,0.7664062500000001,6267.1875,11.017073182731966
-0.45984375,7.6640625,0.613125,6267.21875,7.7022874877496825
2.7590625,7.6640625,2.1459375,6267.25,8.423498539010899
2.4525,6.744375000000001,2.4525,6267.28125,7.583937410120485
2.9123437500000002,6.897656250000001,1.07296875,6267.3125,7.563773515898312
4.5984375,6.897656250000001,1.5328125000000001,6267.34375,8.430468750000001
5.8246875000000005,6.744375000000001,2.1459375,6267.375,9.166167485224538
4.905,7.050937500000001,1.99265625,6267.40625,8.817336534326584
3.67875,7.3575,1.37953125,6267.4375,8.340810169415592
3.0656250000000003,10.1165625,1.22625,6267.46875,10.64173775844581
3.0656250000000003,12.262500000000001,1.37953125,6267.5,12.714954555968795
2.4525,12.875625000000001,0.9196875,6267.53125,13.13934170680865
2.9123437500000002,13.64203125,1.07296875,6267.5625,13.990640610158536
2.29921875,14.408437500000002,1.5328125000000001,6267.59375,14.671025601910525
2.60578125,8.123906250000001,1.37953125,6267.625,8.642398691993282
3.2189062500000003,7.6640625,1.07296875,6267.65625,8.381555547073102
3.3721875000000003,10.88296875,0.7664062500000001,6267.6875,11.419195938798488
3.5254687500000004,11.649375000000001,0.613125,6267.71875,12.186582378315777
3.67875,10.88296875,0.15328125,6267.75,11.488938398197552
2.4525,7.81734375,-0.7664062500000001,6267.78125,8.228790803982267
1.99265625,6.897656250000001,-0.7664062500000001,6267.8125,7.220506852975572
2.60578125,6.897656250000001,0.15328125,6267.84375,7.375042563105463
2.4525,7.050937500000001,0.15328125,6267.875,7.466858176000655
1.839375,7.81734375,-0.3065625,6267.90625,8.03667495066805
1.5328125000000001,8.123906250000001,-0.9196875,6267.9375,8.31824452733878
1.6860937500000002,7.81734375,-0.9196875,6267.96875,8.049819907122728
1.99265625,7.81734375,-0.45984375,6268.0,8.080408313367721
2.29921875,8.8903125,-0.15328125,6268.03125,9.184092679715802
2.4525,11.03625,-0.15328125,6268.0625,11.306505448373585
2.29921875,10.7296875,-0.3065625,6268.09375,10.977548964792371
2.9123437500000002,12.10921875,-0.3065625,6268.125,12.458286616542498
3.3721875000000003,10.57640625,0.9196875,6268.15625,11.13902342208919
3.83203125,8.58375,1.6860937500000002,6268.1875,9.550295267543596
5.05828125,10.26984375,2.4525,6268.21875,11.707717800814795
0.9196875,14.86828125,1.839375,6268.25,15.00982720811212
4.75171875,15.0215625,2.9123437500000002,6268.28125,16.022107137910165
1.22625,7.81734375,1.5328125000000001,6268.3125,8.06002894091084
1.5328125000000001,7.51078125,1.6860937500000002,6268.34375,7.848838212072974
2.60578125,5.36484375,1.37953125,6268.375,6.121662425721643
3.5254687500000004,6.284531250000001,0.7664062500000001,6268.40625,7.246491666971832
3.9853125,6.1312500000000005,0.613125,6268.4375,7.338314830448558
3.5254687500000004,6.437812500000001,0.9196875,6268.46875,7.397309293928372
3.0656250000000003,6.897656250000001,1.22625,6268.5,7.6471829745527256
3.3721875000000003,6.744375000000001,1.5328125000000001,6268.53125,7.694657681530577
3.2189062500000003,9.043593750000001,1.6860937500000002,6268.5625,9.746325332919952
3.83203125,11.3428125,1.839375,6268.59375,12.113098666392421
3.2189062500000003,13.33546875,1.37953125,6268.625,13.787646307410203
3.2189062500000003,13.94859375,0.9196875,6268.65625,14.344701117363316
2.4525,13.94859375,0.9196875,6268.6875,14.192387006779208
2.29921875,7.970625,1.37953125,6268.71875,8.409540785364152
2.60578125,7.050937500000001,1.22625,6268.75,7.616397088798471
2.9123437500000002,10.57640625,0.7664062500000001,6268.78125,10.996794706788073
3.2189062500000003,11.49609375,0.613125,6268.8125,11.953972194241675
3.83203125,11.49609375,0.613125,6268.84375,12.1334478725295
2.7590625,8.430468750000001,0.45984375,6268.875,8.882380621097415
2.29921875,7.204218750000001,0.45984375,6268.90625,7.576188417180317
1.839375,6.744375000000001,0.3065625,6268.9375,6.997419174070985
1.6860937500000002,7.204218750000001,0.15328125,6268.96875,7.400484786366512
1.6860937500000002,7.51078125,0.0,6269.0,7.697710511518384
1.5328125000000001,7.204218750000001,-0.3065625,6269.03125,7.371856111212025
1.5328125000000001,6.744375000000001,-0.3065625,6269.0625,6.9231559903838304
1.839375,7.204218750000001,-0.15328125,6269.09375,7.436905494227968
2.1459375,8.123906250000001,0.0,6269.125,8.402553213916311
2.4525,10.88296875,0.0,6269.15625,11.155884772776947
2.29921875,12.10921875,-0.45984375,6269.1875,12.334141310610853
2.9123437500000002,13.795312500000001,-0.3065625,6269.21875,14.102708025667503
3.67875,11.80265625,0.9196875,6269.25,12.396843195580894
5.05828125,9.96328125,2.9123437500000002,6269.28125,11.547074460176793
4.905,11.18953125,3.0656250000000003,6269.3125,12.596137949202985
1.839375,15.17484375,3.2189062500000003,6269.34375,15.621156828923656
4.13859375,12.569062500000001,3.2189062500000003,6269.375,13.618760876185998
0.15328125,7.3575,1.839375,6269.40625,7.585486258785693
2.9123437500000002,6.591093750000001,1.5328125000000001,6269.4375,7.36707384920291
1.6860937500000002,5.2115625,0.613125,6269.46875,5.5117345809482075
3.67875,5.8246875000000005,0.613125,6269.5,6.916365252123492
4.75171875,5.9779687500000005,0.613125,6269.53125,7.660996261629627
3.5254687500000004,6.437812500000001,0.9196875,6269.5625,7.397309293928372
3.2189062500000003,6.437812500000001,1.22625,6269.59375,7.301402351188799
3.67875,6.437812500000001,1.37953125,6269.625,7.541998264212398
3.5254687500000004,8.8903125,1.99265625,6269.65625,9.769199823196722
3.9853125,11.18953125,2.1459375,6269.6875,12.070350992050276
3.2189062500000003,12.72234375,0.7664062500000001,6269.71875,13.145598749372057
3.0656250000000003,13.488750000000001,0.3065625,6269.75,13.836127123206527
3.5254687500000004,14.86828125,1.6860937500000002,6269.78125,15.373276468278233
3.5254687500000004,7.81734375,1.99265625,6269.8125,8.804003188524792
4.291875,7.51078125,1.6860937500000002,6269.84375,8.813338648592008
4.13859375,11.18953125,1.22625,6269.875,11.993217119887625
4.13859375,11.80265625,1.22625,6269.90625,12.56719307744188
3.67875,11.49609375,0.7664062500000001,6269.9375,12.094657978269916
2.1459375,8.58375,0.45984375,6269.96875,8.859868401439172
1.839375,7.6640625,0.45984375,6270.0,7.895100421713793
1.99265625,7.51078125,0.15328125,6270.03125,7.772130277962226
1.99265625,7.6640625,0.15328125,6270.0625,7.920355299869564
1.6860937500000002,7.6640625,0.0,6270.09375,7.847341341989356
1.5328125000000001,6.744375000000001,-0.3065625,6270.125,6.9231559903838304
1.5328125000000001,6.284531250000001,-0.45984375,6270.15625,6.4850831503379265
1.839375,6.744375000000001,-0.3065625,6270.1875,6.997419174070985
2.1459375,8.123906250000001,-0.15328125,6270.21875,8.40395119299826
2.60578125,10.88296875,-0.613125,6270.25,11.207364855395452
3.0656250000000003,9.656718750000001,-0.15328125,6270.28125,10.132806560811677
3.67875,11.3428125,0.15328125,6270.3125,11.92543886463965
3.67875,12.72234375,0.7664062500000001,6270.34375,13.265692993421156
3.67875,11.3428125,0.9196875,6270.375,11.959867142669793
4.905,12.262500000000001,1.99265625,6270.40625,13.356594258292946
2.1459375,13.94859375,1.839375,6270.4375,14.2320629476921
1.07296875,12.569062500000001,0.45984375,6270.46875,12.623155324315585
5.518125,9.196875,4.291875,6270.5,11.55216015716866
3.9853125,6.1312500000000005,5.8246875000000005,6270.53125,9.348899761887091
5.518125,5.9779687500000005,5.36484375,6270.5625,9.745119925045337
5.518125,3.5254687500000004,4.291875,6270.59375,7.829356578830509
5.9779687500000005,3.5254687500000004,3.3721875000000003,6270.625,7.716002126643006
7.3575,3.83203125,1.839375,6270.65625,8.497091863785018
7.204218750000001,4.75171875,1.22625,6270.6875,8.71683933197424
7.204218750000001,6.437812500000001,1.07296875,6270.71875,9.720980378618425
6.437812500000001,8.2771875,0.613125,6270.75,10.503960441706619
6.744375000000001,10.26984375,0.45984375,6270.78125,12.295029120114076
7.81734375,12.262500000000001,0.7664062500000001,6270.8125,14.562525471074828
5.05828125,12.10921875,-3.3721875000000003,6270.84375,13.549576985079993
5.05828125,5.36484375,0.3065625,6270.875,7.379819661239825
4.5984375,9.043593750000001,-0.15328125,6270.90625,10.14670934333131
4.905,9.196875,-0.45984375,6270.9375,10.433263681132528
4.905,8.8903125,-0.9196875,6270.96875,10.19521978406118
4.44515625,7.6640625,-0.613125,6271.0,8.881057952544015
3.9853125,6.1312500000000005,0.3065625,6271.03125,7.319079371858356
2.60578125,6.591093750000001,0.3065625,6271.0625,7.094123857852137
2.4525,7.050937500000001,0.3065625,6271.09375,7.471576570263636
2.4525,7.204218750000001,0.3065625,6271.125,7.616397088798471
2.1459375,7.51078125,0.15328125,6271.15625,7.812834177227837
1.99265625,8.8903125,0.3065625,6271.1875,9.116047161172794
2.1459375,10.1165625,0.613125,6271.21875,10.359816930618875
2.4525,13.33546875,0.3065625,6271.25,13.562575846742124
3.67875,14.408437500000002,1.37953125,6271.28125,14.934502978794871
4.291875,13.182187500000001,2.1459375,6271.3125,14.02837503257906
3.67875,13.33546875,2.29921875,6271.34375,14.023349642830636
3.9853125,13.64203125,4.13859375,6271.375,14.802556893191525
2.9123437500000002,11.3428125,5.8246875000000005,6271.40625,13.079301433982495
3.2189062500000003,7.3575,2.1459375,6271.4375,8.31259354535005
5.36484375,6.744375000000001,0.9196875,6271.46875,8.666831468316165
2.60578125,4.905,0.7664062500000001,6271.5,5.606826148802067
4.291875,5.518125,0.9196875,6271.53125,7.050937500000001
4.5984375,5.36484375,0.613125,6271.5625,7.092467706584594
3.83203125,5.67140625,0.9196875,6271.59375,6.90616662492094
3.67875,5.67140625,0.9196875,6271.625,6.822307198645874
4.13859375,7.204218750000001,1.22625,6271.65625,8.398357880436546
4.75171875,11.955937500000001,1.6860937500000002,6271.6875,12.975599589876257
4.13859375,13.02890625,1.22625,6271.71875,13.725306749261676
4.291875,13.795312500000001,0.613125,6271.75,14.460524203980514
4.44515625,15.481406250000001,1.37953125,6271.78125,16.16590424424751
2.9123437500000002,9.81,1.839375,6271.8125,10.397170120219688
3.9853125,8.737031250000001,1.5328125000000001,6271.84375,9.724605130610142
3.67875,10.7296875,1.37953125,6271.875,11.42639496428698
3.83203125,12.569062500000001,0.9196875,6271.90625,13.172380981718494
3.83203125,12.10921875,0.7664062500000001,6271.9375,12.724190378030627
2.60578125,8.2771875,0.613125,6271.96875,8.6993017592582
1.839375,6.437812500000001,0.3065625,6272.0,6.702440655625942
1.5328125000000001,6.1312500000000005,0.15328125,6272.03125,6.32180637668205
1.839375,7.3575,0.0,6272.0625,7.583937410120485
1.839375,8.123906250000001,-0.15328125,6272.09375,8.330945221943043
1.839375,8.58375,-0.3065625,6272.125,8.783965221899006
2.1459375,8.737031250000001,-0.3065625,6272.15625,9.001929981053456
2.29921875,8.8903125,0.0,6272.1875,9.182813469084941
2.29921875,9.656718750000001,0.0,6272.21875,9.926662272735642
2.1459375,10.1165625,-0.15328125,6272.25,10.342793612555269
2.29921875,10.1165625,0.0,6272.28125,10.374547878185238
3.0656250000000003,13.182187500000001,0.15328125,6272.3125,13.53482984996054
3.2189062500000003,12.262500000000001,0.3065625,6272.34375,12.681649903017169
3.83203125,8.8903125,1.37953125,6272.375,9.778815179680992
4.44515625,9.656718750000001,1.839375,6272.40625,10.788648270016992
2.9123437500000002,11.955937500000001,1.6860937500000002,6272.4375,12.420511251790701
2.60578125,11.03625,1.5328125000000001,6272.46875,11.442832872392563
3.5254687500000004,8.430468750000001,0.9196875,6272.5,9.184092679715802
0.613125,6.897656250000001,1.07296875,6272.53125,7.007484994437422
2.60578125,7.050937500000001,1.99265625,6272.5625,7.7766634543627955
5.05828125,5.9779687500000005,1.5328125000000001,6272.59375,7.9794632488804895
3.3721875000000003,7.3575,1.37953125,6272.625,8.2102107923538
3.83203125,7.6640625,1.6860937500000002,6272.65625,8.732996601320298
3.5254687500000004,7.970625,1.6860937500000002,6272.6875,8.877088764434015
3.0656250000000003,8.123906250000001,1.6860937500000002,6272.71875,8.845271139609183
3.5254687500000004,9.196875,1.99265625,6272.75,10.048985949015734
3.2189062500000003,11.80265625,1.839375,6272.78125,12.371230835797146
2.60578125,11.955937500000001,1.37953125,6272.8125,12.314123756747144
3.2189062500000003,14.408437500000002,1.5328125000000001,6272.84375,14.842976210917122
1.839375,11.649375000000001,1.6860937500000002,6272.875,11.913611980211506
2.29921875,8.123906250000001,1.22625,6272.90625,8.531585355702692
3.3721875000000003,8.737031250000001,0.613125,6272.9375,9.385269621287277
3.0656250000000003,10.7296875,0.613125,6272.96875,11.175874585637862
3.2189062500000003,13.02890625,0.3065625,6273.0,13.424147499338064
3.2189062500000003,10.7296875,0.15328125,6273.03125,11.203171266902372
2.9123437500000002,8.737031250000001,0.3065625,6273.0625,9.214740460156591
2.29921875,7.204218750000001,0.7664062500000001,6273.09375,7.600957386950817
1.839375,7.81734375,0.613125,6273.125,8.054196791854173
1.839375,8.737031250000001,0.3065625,6273.15625,8.933811953500467
1.839375,8.2771875,0.0,6273.1875,8.479099793066553
1.6860937500000002,7.51078125,-0.15328125,6273.21875,7.699236472582342
1.839375,7.51078125,0.3065625,6273.25,7.73880584731151
1.839375,8.58375,0.45984375,6273.28125,8.790649619199884
1.5328125000000001,10.26984375,0.0,6273.3125,10.383602689315993
1.99265625,9.350156250000001,-0.15328125,6273.34375,9.561359525280896
2.4525,10.57640625,-0.45984375,6273.375,10.866765005715965
2.9123437500000002,11.3428125,-0.7664062500000001,6273.40625,11.735779482776564
3.2189062500000003,10.26984375,-0.7664062500000001,6273.4375,10.789737097619302
4.905,10.26984375,0.3065625,6273.46875,11.385196362637771
4.905,10.57640625,1.839375,6273.5,11.80265625
4.291875,10.88296875,1.5328125000000001,6273.53125,11.798674247103266
4.44515625,8.58375,0.7664062500000001,6273.5625,9.69678073844372
4.13859375,7.204218750000001,0.7664062500000001,6273.59375,8.343626583532469
3.5254687500000004,6.897656250000001,1.37953125,6273.625,7.868271609452561
3.9853125,7.050937500000001,1.839375,6273.65625,8.305524411028331
4.13859375,7.050937500000001,1.99265625,6273.6875,8.415126664947438
4.44515625,6.437812500000001,2.4525,6273.71875,8.198756010643951
4.5984375,6.284531250000001,2.60578125,6273.75,8.211641516559547
5.05828125,7.3575,2.7590625,6273.78125,9.345129283910834
5.36484375,10.57640625,2.9123437500000002,6273.8125,12.211620029509483
5.05828125,11.49609375,2.60578125,6273.84375,12.82717726687139
