x,y,z,t,resultant
3.67875,6.1312500000000005,2.60578125,6615.84375,7.610224966967243
2.9123437500000002,5.9779687500000005,2.4525,6615.875,7.087496930802907
2.4525,5.9779687500000005,1.99265625,6615.90625,6.761770889097074
2.7590625,6.1312500000000005,2.1459375,6615.9375,7.057598755618834
3.9853125,6.897656250000001,2.60578125,6615.96875,8.381555547073102
4.5984375,7.050937500000001,2.9123437500000002,6616.0,8.907474007173784
5.36484375,7.6640625,3.3721875000000003,6616.03125,9.944397970766083
6.284531250000001,7.81734375,4.13859375,6616.0625,10.850537063455878
6.284531250000001,8.123906250000001,4.13859375,6616.09375,11.073443187128145
4.75171875,9.5034375,2.9123437500000002,6616.125,11.017073182731968
4.291875,9.043593750000001,2.9123437500000002,6616.15625,10.42537889233903
5.9779687500000005,9.043593750000001,4.44515625,6616.1875,11.716744956596507
5.8246875000000005,9.350156250000001,4.291875,6616.21875,11.822546146566541
4.905,9.196875,3.83203125,6616.25,11.105223917895648
3.3721875000000003,7.51078125,3.2189062500000003,6616.28125,8.839957068153492
3.5254687500000004,6.897656250000001,3.5254687500000004,6616.3125,8.510906036234756
3.83203125,5.9779687500000005,3.67875,6616.34375,7.997110443119635
4.13859375,5.9779687500000005,3.9853125,6616.375,8.291368061193031
4.5984375,6.1312500000000005,4.13859375,6616.40625,8.710098290573152
5.518125,6.1312500000000005,4.44515625,6616.4375,9.370237145613716
5.67140625,5.9779687500000005,4.5984375,6616.46875,9.436449897600362
6.1312500000000005,7.050937500000001,4.5984375,6616.5,10.41410455261577
5.67140625,7.51078125,3.9853125,6616.53125,10.220538124802767
5.518125,7.6640625,3.83203125,6616.5625,10.19176240993224
6.591093750000001,9.043593750000001,3.83203125,6616.59375,11.82850659370424
7.204218750000001,9.96328125,3.9853125,6616.625,12.924800067587483
7.050937500000001,10.26984375,3.83203125,6616.65625,13.033413742350731
6.437812500000001,8.58375,3.3721875000000003,6616.6875,11.24712596100944
6.1312500000000005,8.123906250000001,3.3721875000000003,6616.71875,10.722020698377959
5.36484375,8.58375,3.0656250000000003,6616.75,10.57640625
4.75171875,8.2771875,2.7590625,6616.78125,9.934942871912453
3.9853125,6.437812500000001,2.9123437500000002,6616.8125,8.112329605358536
3.83203125,6.284531250000001,2.9123437500000002,6616.84375,7.915904411459704
3.3721875000000003,6.591093750000001,2.60578125,6616.875,7.848838212072974
3.0656250000000003,6.744375000000001,1.99265625,6616.90625,7.671722734295999
2.9123437500000002,7.204218750000001,1.839375,6616.9375,7.985349980222573
3.3721875000000003,7.81734375,2.29921875,6616.96875,8.818668760145822
3.83203125,8.123906250000001,3.0656250000000003,6617.0,9.49106805899055
4.13859375,8.58375,3.9853125,6617.03125,10.32915475790228
5.2115625,9.81,4.75171875,6617.0625,12.082024448349202
6.284531250000001,11.49609375,3.2189062500000003,6617.09375,13.491362495586008
7.3575,8.737031250000001,4.291875,6617.125,12.20199624361119
8.430468750000001,6.284531250000001,7.51078125,6617.15625,12.922073028825704
8.123906250000001,6.1312500000000005,6.284531250000001,6617.1875,11.961831479899542
4.75171875,5.2115625,3.9853125,6617.21875,8.100736416719412
2.9123437500000002,4.905,3.67875,6617.25,6.787781130875102
3.67875,4.5984375,3.9853125,6617.28125,7.110664155095676
4.44515625,3.83203125,4.13859375,6617.3125,7.18135334149697
4.291875,3.5254687500000004,3.83203125,6617.34375,6.747857765530341
4.13859375,4.291875,3.9853125,6617.375,7.171531563468177
4.75171875,4.75171875,4.44515625,6617.40625,8.057113394083341
5.9779687500000005,5.05828125,4.905,6617.4375,9.24020262657038
6.744375000000001,5.36484375,5.05828125,6617.46875,9.992714936724685
6.744375000000001,5.2115625,4.75171875,6617.5,9.758371222244664
6.744375000000001,4.75171875,4.5984375,6617.53125,9.445160277154265
7.81734375,5.05828125,4.905,6617.5625,10.52407228736888
9.81,6.591093750000001,5.9779687500000005,6617.59375,13.244422493912886
8.737031250000001,8.123906250000001,5.05828125,6617.625,12.95838635889389
8.123906250000001,8.123906250000001,4.75171875,6617.65625,12.432800834754804
7.050937500000001,7.81734375,4.13859375,6617.6875,11.311699304795429
6.284531250000001,7.3575,3.9853125,6617.71875,10.464743427570635
4.905,5.36484375,3.5254687500000004,6617.75,8.078954348747159
4.905,3.9853125,3.83203125,6617.78125,7.390954216042257
4.5984375,3.9853125,3.9853125,6617.8125,7.273998823667678
3.83203125,5.2115625,3.3721875000000003,6617.84375,7.2949637235245435
3.67875,6.1312500000000005,3.0656250000000003,6617.875,7.779684104488113
4.44515625,7.204218750000001,3.3721875000000003,6617.90625,9.112180332934697
5.36484375,8.2771875,3.9853125,6617.9375,10.638425498856801
5.67140625,8.737031250000001,3.9853125,6617.96875,11.152725211295753
5.2115625,8.430468750000001,3.83203125,6618.0,10.626271713875445
5.36484375,9.043593750000001,3.67875,6618.03125,11.140078004190686
6.744375000000001,9.81,3.2189062500000003,6618.0625,12.332236276803737
7.6640625,7.51078125,4.291875,6618.09375,11.557243616229728
7.81734375,6.744375000000001,5.36484375,6618.125,11.63524842485983
6.897656250000001,7.050937500000001,4.905,6618.15625,11.016006825164478
5.36484375,6.437812500000001,4.291875,6618.1875,9.41526257003464
3.2189062500000003,5.2115625,3.3721875000000003,6618.21875,6.9923808300786625
3.2189062500000003,3.9853125,3.5254687500000004,6618.25,6.2187621819918375
3.3721875000000003,3.67875,3.67875,6618.28125,6.199842873828033
3.9853125,4.13859375,3.5254687500000004,6618.3125,6.740890435055437
4.75171875,4.905,4.13859375,6618.34375,7.985349980222573
6.1312500000000005,5.9779687500000005,4.5984375,6618.375,9.719771827562766
7.3575,6.437812500000001,5.2115625,6618.40625,11.078746306625245
7.51078125,6.591093750000001,5.36484375,6618.4375,11.341776768591185
7.050937500000001,7.050937500000001,5.05828125,6618.46875,11.181129122853116
6.744375000000001,6.437812500000001,4.5984375,6618.5,10.3960401772592
7.050937500000001,6.284531250000001,4.5984375,6618.53125,10.505078776598445
7.970625,7.050937500000001,5.05828125,6618.5625,11.782732778249402
8.123906250000001,7.81734375,4.905,6618.59375,12.295029120114076
7.970625,9.043593750000001,3.9853125,6618.625,12.69646275654445
7.3575,9.043593750000001,3.5254687500000004,6618.65625,12.17983267833617
7.204218750000001,8.737031250000001,3.2189062500000003,6618.6875,11.772758398422065
5.8246875000000005,7.51078125,2.7590625,6618.71875,9.89703214791758
5.2115625,6.591093750000001,2.9123437500000002,6618.75,8.892954887485903
4.13859375,4.905,2.60578125,6618.78125,6.926548862918
3.67875,4.75171875,2.60578125,6618.8125,6.54997164608009
3.67875,5.36484375,2.60578125,6618.84375,7.007484994437422
3.9853125,6.437812500000001,2.60578125,6618.875,8.00738667922713
4.13859375,6.744375000000001,2.7590625,6618.90625,8.380153831945469
5.2115625,7.81734375,3.2189062500000003,6618.9375,9.93139488910593
5.36484375,8.123906250000001,2.9123437500000002,6618.96875,10.161749226332404
5.67140625,8.123906250000001,2.9123437500000002,6619.0,10.326879864193842
5.8246875000000005,8.430468750000001,2.9123437500000002,6619.03125,10.652771185731293
6.1312500000000005,9.196875,3.0656250000000003,6619.0625,11.470518426328866
6.591093750000001,9.350156250000001,3.83203125,6619.09375,12.064510028247302
5.9779687500000005,7.51078125,3.9853125,6619.125,10.393779922818473
6.1312500000000005,7.6640625,4.13859375,6619.15625,10.651668357301842
6.284531250000001,8.58375,4.905,6619.1875,11.714739523127545
5.9779687500000005,8.8903125,4.75171875,6619.21875,11.719752463372867
4.5984375,7.050937500000001,4.44515625,6619.25,9.519493744796861
4.13859375,4.75171875,4.75171875,6619.28125,7.892123946425461
4.13859375,4.13859375,4.75171875,6619.3125,7.538882379648836
3.83203125,4.13859375,4.44515625,6619.34375,7.18135334149697
3.83203125,4.13859375,4.13859375,6619.375,6.995740129253994
4.905,4.13859375,4.291875,6619.40625,7.72056825908327
5.518125,4.291875,4.905,6619.4375,8.539843062448513
6.591093750000001,4.905,4.905,6619.46875,9.56872858959272
7.6640625,4.75171875,5.05828125,6619.5,10.339385585570806
9.5034375,4.75171875,5.67140625,6619.53125,12.044044347645308
13.488750000000001,7.3575,7.3575,6619.5625,17.035609442062825
11.3428125,8.2771875,5.2115625,6619.59375,14.977703829750366
8.430468750000001,6.284531250000001,4.291875,6619.625,11.357302822086684
7.3575,5.518125,3.83203125,6619.65625,9.96328125
6.744375000000001,5.8246875000000005,3.3721875000000003,6619.6875,9.528128208018483
5.36484375,5.518125,2.1459375,6619.71875,7.989762182408517
5.518125,4.905,2.60578125,6619.75,7.829356578830509
5.05828125,5.05828125,2.7590625,6619.78125,7.667127512120127
3.83203125,6.437812500000001,2.29921875,6619.8125,7.8368552459825604
3.2189062500000003,6.744375000000001,2.1459375,6619.84375,7.775152689228702
2.4525,7.050937500000001,2.1459375,6619.875,7.767594455995531
2.4525,7.81734375,2.60578125,6619.90625,8.597424932996834
2.9123437500000002,7.6640625,2.7590625,6619.9375,8.65055061836971
4.13859375,9.043593750000001,3.83203125,6619.96875,10.658283616209259
5.05828125,10.57640625,3.83203125,6620.0,12.334141310610853
5.9779687500000005,11.18953125,3.2189062500000003,6620.03125,13.088280155046812
6.591093750000001,9.96328125,5.518125,6620.0625,13.158996679212121
8.123906250000001,9.5034375,5.9779687500000005,6620.09375,13.858184854127611
5.9779687500000005,8.8903125,4.905,6620.125,11.7827327782494
4.5984375,7.970625,3.9853125,6620.15625,10.02792132272125
3.67875,6.284531250000001,3.5254687500000004,6620.1875,8.090578749505694
4.44515625,5.518125,3.9853125,6620.21875,8.129688390411733
5.2115625,4.44515625,4.13859375,6620.25,8.00298419377793
5.518125,5.2115625,4.291875,6620.28125,8.719534289321663
5.67140625,5.518125,4.5984375,6620.3125,9.15205877437259
6.1312500000000005,5.9779687500000005,5.05828125,6620.34375,9.9455792260973
5.8246875000000005,6.284531250000001,5.05828125,6620.375,9.950302845088906
5.8246875000000005,6.437812500000001,5.05828125,6620.40625,10.047816850535945
5.8246875000000005,7.204218750000001,5.05828125,6620.4375,10.555281212483607
6.591093750000001,8.430468750000001,5.2115625,6620.46875,11.90276034613072
8.123906250000001,11.80265625,5.8246875000000005,6620.5,15.466981987029964
5.67140625,8.8903125,3.5254687500000004,6620.53125,11.118967357961884
5.8246875000000005,7.6640625,3.5254687500000004,6620.5625,10.251525173543158
5.36484375,7.970625,3.67875,6620.59375,10.288129709283368
5.2115625,8.123906250000001,3.0656250000000003,6620.625,10.12700810164682
3.83203125,6.897656250000001,2.1459375,6620.65625,8.177235046031567
4.5984375,5.36484375,2.9123437500000002,6620.6875,7.642572997458669
4.5984375,5.2115625,3.0656250000000003,6620.71875,7.596319356993721
3.67875,5.67140625,2.4525,6620.75,7.191161704831776
3.3721875000000003,5.9779687500000005,2.1459375,6620.78125,7.191161704831777
3.3721875000000003,6.1312500000000005,2.1459375,6620.8125,7.319079371858356
3.67875,6.437812500000001,2.7590625,6620.84375,7.911451019033267
4.44515625,6.744375000000001,2.9123437500000002,6620.875,8.586486728907413
4.905,7.6640625,3.5254687500000004,6620.90625,9.758371222244664
5.2115625,8.430468750000001,3.83203125,6620.9375,10.626271713875445
6.1312500000000005,11.649375000000001,4.13859375,6620.96875,13.799569655632892
6.284531250000001,11.3428125,4.13859375,6621.0,13.611858310676096
6.437812500000001,10.1165625,5.36484375,6621.03125,13.136659204815986
5.518125,9.5034375,5.05828125,6621.0625,12.097571534656566
3.9853125,8.8903125,4.291875,6621.09375,10.646152501534885
2.29921875,7.6640625,3.2189062500000003,6621.125,8.624709752249457
2.29921875,6.897656250000001,3.3721875000000003,6621.15625,8.014718781009842
3.3721875000000003,5.518125,3.5254687500000004,6621.1875,7.365479071860012
3.9853125,4.75171875,3.83203125,6621.21875,7.290131020958017
4.13859375,4.905,3.67875,6621.25,7.397309293928372
4.291875,5.518125,3.83203125,6621.28125,7.972098721931795
5.05828125,5.67140625,4.291875,6621.3125,8.727614168389069
5.9779687500000005,5.67140625,4.5984375,6621.34375,9.436449897600362
6.744375000000001,6.591093750000001,4.75171875,6621.375,10.559732100816555
6.744375000000001,6.897656250000001,4.75171875,6621.40625,10.753747577607104
6.897656250000001,6.897656250000001,4.5984375,6621.4375,10.784291860281527
7.050937500000001,7.3575,4.44515625,6621.46875,11.117910773424128
7.81734375,7.970625,4.44515625,6621.5,12.016702554494852
8.2771875,8.737031250000001,4.5984375,6621.53125,12.883833878742736
7.81734375,8.430468750000001,4.291875,6621.5625,12.27207633882774
6.437812500000001,7.3575,3.83203125,6621.59375,10.500604722402079
5.9779687500000005,7.3575,3.67875,6621.625,10.168683208187606
5.8246875000000005,8.58375,3.5254687500000004,6621.65625,10.956125156385482
5.2115625,7.204218750000001,3.5254687500000004,6621.6875,9.565044767092541
5.2115625,6.284531250000001,3.83203125,6621.71875,9.018879100232434
4.905,5.67140625,3.67875,6621.75,8.352070127521623
4.75171875,6.1312500000000005,3.5254687500000004,6621.78125,8.520562631002024
4.291875,6.284531250000001,3.2189062500000003,6621.8125,8.262982602797893
3.9853125,5.67140625,3.2189062500000003,6621.84375,7.642572997458669
3.9853125,5.36484375,3.0656250000000003,6621.875,7.352708400664024
3.3721875000000003,4.5984375,2.60578125,6621.90625,6.269559147134196
3.3721875000000003,4.5984375,2.29921875,6621.9375,6.148469959015337
4.13859375,5.2115625,2.7590625,6621.96875,7.204218750000001
6.284531250000001,6.284531250000001,4.905,6622.0,10.151339372932675
7.51078125,7.6640625,5.518125,6622.03125,12.066457330338627
9.5034375,9.96328125,5.67140625,6622.0625,14.891176798209969
10.423125,9.656718750000001,7.050937500000001,6622.09375,15.862202602763995
9.96328125,8.58375,7.81734375,6622.125,15.298973842541388
6.284531250000001,7.204218750000001,6.1312500000000005,6622.15625,11.357302822086684
4.5984375,6.284531250000001,5.05828125,6622.1875,9.285858585921625
3.5254687500000004,4.44515625,4.5984375,6622.21875,7.3030111211435855
3.67875,3.83203125,4.13859375,6622.25,6.733915895748597
3.3721875000000003,2.60578125,3.83203125,6622.28125,5.731161135318425
2.9123437500000002,1.99265625,3.0656250000000003,6622.3125,4.674449880943546
3.5254687500000004,2.1459375,3.2189062500000003,6622.34375,5.234055321394862
5.2115625,2.9123437500000002,3.83203125,6622.375,7.094123857852137
6.1312500000000005,3.3721875000000003,4.13859375,6622.40625,8.129688390411733
7.204218750000001,4.905,4.5984375,6622.4375,9.854208250248105
8.2771875,6.284531250000001,5.2115625,6622.46875,11.626157991090137
9.350156250000001,6.744375000000001,5.9779687500000005,6622.5,12.986459348722255
9.81,8.58375,6.591093750000001,6622.53125,14.606826516522645
8.58375,9.350156250000001,5.36484375,6622.5625,13.779975849900033
7.204218750000001,7.6640625,4.291875,6622.59375,11.360405486486071
7.3575,7.6640625,3.9853125,6622.625,11.346954480236645
7.204218750000001,7.3575,3.83203125,6622.65625,10.987176049778585
5.8246875000000005,5.36484375,3.67875,6622.6875,8.731651304138888
5.518125,4.44515625,3.83203125,6622.71875,8.055655224965603
4.5984375,4.13859375,3.5254687500000004,6622.75,7.120569891249708
4.13859375,5.05828125,3.0656250000000003,6622.78125,7.218879696481001
3.9853125,5.2115625,2.7590625,6622.8125,7.1172695110532915
4.5984375,5.36484375,3.2189062500000003,6622.84375,7.764569102635985
4.905,5.67140625,3.3721875000000003,6622.875,8.221649614748571
5.2115625,6.591093750000001,3.3721875000000003,6622.90625,9.05397973533471
5.518125,7.050937500000001,3.5254687500000004,6622.9375,9.622595962200524
6.1312500000000005,7.51078125,3.9853125,6622.96875,10.482689410189916
7.51078125,10.57640625,3.67875,6623.0,13.483523490278445
8.2771875,11.3428125,3.83203125,6623.03125,14.555263371759684
8.8903125,8.8903125,6.1312500000000005,6623.0625,13.988121362706734
7.204218750000001,8.58375,5.67140625,6623.09375,12.55971260470918
5.518125,8.58375,5.2115625,6623.125,11.458221994250733
3.83203125,7.204218750000001,4.44515625,6623.15625,9.292181949668345
3.67875,6.437812500000001,4.5984375,6623.1875,8.72492170675832
4.13859375,5.36484375,4.905,6623.21875,8.364719462686907
4.13859375,4.5984375,4.75171875,6623.25,7.8007959047809265
4.13859375,4.291875,4.75171875,6623.28125,7.62410521453276
4.13859375,3.3721875000000003,5.05828125,6623.3125,7.354305947320718
5.36484375,3.0656250000000003,5.8246875000000005,6623.34375,8.491559902349822
7.51078125,1.6860937500000002,7.050937500000001,6623.375,10.43889202684111
9.81,-0.3065625,7.81734375,6623.40625,12.547547324958384
13.02890625,-1.22625,8.2771875,6623.4375,15.484441224789007
14.715,2.60578125,6.744375000000001,6623.46875,16.39536260847794
9.96328125,2.9123437500000002,4.5984375,6623.5,11.353164617240951
9.81,0.15328125,4.13859375,6623.53125,10.648359186707623
7.204218750000001,4.75171875,2.29921875,6623.5625,8.931181654031269
5.8246875000000005,6.1312500000000005,1.22625,6623.59375,8.545343767084873
4.5984375,6.897656250000001,1.07296875,6623.625,8.359099899094812
5.2115625,7.51078125,3.2189062500000003,6623.65625,9.691933559566268
5.36484375,8.2771875,3.5254687500000004,6623.6875,10.474841825979851
4.291875,9.043593750000001,3.3721875000000003,6623.71875,10.563069036308546
3.3721875000000003,8.8903125,3.5254687500000004,6623.75,10.140918833618533
3.0656250000000003,7.6640625,3.9853125,6623.78125,9.166167485224536
3.67875,7.3575,2.7590625,6623.8125,8.676314522388308
6.1312500000000005,7.51078125,3.83203125,6623.84375,10.425378892339028
10.26984375,7.970625,6.744375000000001,6623.875,14.645379738356533
11.955937500000001,7.204218750000001,7.204218750000001,6623.90625,15.708150021552806
8.123906250000001,4.44515625,6.1312500000000005,6623.9375,11.10628170938425
5.36484375,3.83203125,5.2115625,6623.96875,8.40395119299826
5.67140625,3.3721875000000003,5.36484375,6624.0,8.504001755033297
5.9779687500000005,2.60578125,5.9779687500000005,6624.03125,8.846599158705265
5.67140625,2.60578125,5.518125,6624.0625,8.330945221943043
5.518125,3.67875,4.905,6624.09375,8.248753243862069
7.050937500000001,5.2115625,5.67140625,6624.125,10.442267578110206
7.81734375,6.284531250000001,6.1312500000000005,6624.15625,11.75578253032909
8.58375,7.204218750000001,6.437812500000001,6624.1875,12.923891118603091
8.430468750000001,7.050937500000001,6.284531250000001,6624.21875,12.660326062383204
7.6640625,5.67140625,5.8246875000000005,6624.25,11.172720677127016
9.350156250000001,4.75171875,5.9779687500000005,6624.28125,12.07229735197457
10.1165625,5.36484375,6.1312500000000005,6624.3125,12.989172869771975
9.5034375,6.284531250000001,4.5984375,6624.34375,12.28642685202004
9.043593750000001,5.36484375,4.13859375,6624.375,11.300269669547369
7.6640625,6.1312500000000005,3.67875,6624.40625,10.481568686456539
6.1312500000000005,6.437812500000001,2.60578125,6624.4375,9.264326865482879
5.2115625,5.8246875000000005,2.4525,6624.46875,8.191588637990955
4.13859375,4.291875,2.9123437500000002,6624.5,6.635502645717816
3.67875,4.13859375,2.7590625,6624.53125,6.186564932896552
3.2189062500000003,5.05828125,2.29921875,6624.5625,6.421368507626874
2.7590625,5.9779687500000005,1.37953125,6624.59375,6.726934125187297
2.29921875,6.591093750000001,0.613125,6624.625,7.007484994437422
3.2189062500000003,7.81734375,0.613125,6624.65625,8.476328392504511
3.83203125,7.6640625,0.45984375,6624.6875,8.581012398271946
6.744375000000001,7.970625,0.9196875,6624.71875,10.481568686456539
9.196875,10.88296875,1.37953125,6624.75,14.315188613805551
8.430468750000001,11.955937500000001,0.3065625,6624.78125,14.632539950912115
7.6640625,11.18953125,1.22625,6624.8125,13.617898246834304
8.737031250000001,12.262500000000001,3.0656250000000003,6624.84375,15.365633015079517
4.905,11.80265625,1.6860937500000002,6624.875,12.892037530563318
-1.22625,9.96328125,-1.07296875,6624.90625,10.095638873671053
-3.2189062500000003,8.123906250000001,-1.07296875,6624.9375,8.804003188524792
-5.9779687500000005,7.3575,0.613125,6624.96875,9.499728358832243
-4.905,7.6640625,1.22625,6625.0,9.181534080228982
-0.15328125,8.58375,2.60578125,6625.03125,8.971864640472075
4.291875,9.196875,4.75171875,6625.0625,11.206316605394994
5.2115625,8.58375,5.05828125,6625.09375,11.243992038329084
5.2115625,7.81734375,4.905,6625.125,10.598597642946462
3.83203125,8.2771875,4.5984375,6625.15625,10.214789466872974
1.839375,9.350156250000001,3.9853125,6625.1875,10.32915475790228
0.3065625,11.49609375,2.9123437500000002,6625.21875,11.863216182526532
0.45984375,13.02890625,3.0656250000000003,6625.25,13.392606579240956
1.6860937500000002,13.182187500000001,3.83203125,6625.28125,13.831031881964625
1.99265625,11.649375000000001,2.60578125,6625.3125,12.10242590327
2.29921875,11.03625,1.6860937500000002,6625.34375,11.398602241355764
1.5328125000000001,12.41578125,1.99265625,6625.375,12.667747121673683
1.22625,11.80265625,2.29921875,6625.40625,12.086885061028571
0.9196875,8.8903125,2.29921875,6625.4375,9.228753345152533
0.9196875,8.58375,2.29921875,6625.46875,8.933811953500467
1.37953125,7.51078125,2.7590625,6625.5,8.119566942515123
1.37953125,6.897656250000001,2.9123437500000002,6625.53125,7.6133116533513
1.37953125,6.591093750000001,2.7590625,6625.5625,7.27722812408144
1.22625,6.284531250000001,2.60578125,6625.59375,6.912967381492417
1.37953125,6.591093750000001,2.60578125,6625.625,7.220506852975571
2.29921875,7.6640625,2.29921875,6625.65625,8.325302860833915
3.0656250000000003,9.196875,2.60578125,6625.6875,10.038459161101446
3.0656250000000003,9.5034375,3.2189062500000003,6625.71875,10.491650890270812
3.3721875000000003,10.26984375,3.83203125,6625.75,11.468469936549813
3.2189062500000003,12.262500000000001,2.9123437500000002,6625.78125,13.00815166787554
3.3721875000000003,11.3428125,3.67875,6625.8125,12.39210415981937
3.0656250000000003,8.58375,5.67140625,6625.84375,10.735160434556349
3.5254687500000004,7.970625,5.518125,6625.875,10.315497870363629
3.3721875000000003,7.6640625,4.75171875,6625.90625,9.627478050775503
1.99265625,7.6640625,4.5984375,6625.9375,9.157191729781383
0.45984375,6.437812500000001,3.67875,6625.96875,7.429003137842272
0.45984375,5.518125,3.3721875000000003,6626.0,6.483271421527508
0.7664062500000001,5.2115625,3.3721875000000003,6626.03125,6.254551204251315
1.6860937500000002,5.9779687500000005,3.67875,6626.0625,7.218879696481001
1.99265625,6.744375000000001,4.5984375,6626.09375,8.402553213916311
1.839375,7.970625,5.9779687500000005,6626.125,10.131647134460742
1.839375,8.58375,5.67140625,6626.15625,10.451263718118689
1.839375,9.043593750000001,5.2115625,6626.1875,10.598597642946464
0.9196875,9.96328125,5.2115625,6626.21875,11.281541652436694
1.22625,9.81,5.36484375,6626.25,11.248170407866965
3.83203125,11.03625,6.284531250000001,6626.28125,13.265692993421156
6.1312500000000005,11.649375000000001,6.744375000000001,6626.3125,14.791442072825424
5.9779687500000005,11.3428125,5.518125,6626.34375,13.958696547377118
4.75171875,11.3428125,3.67875,6626.375,12.83633234423906
3.67875,11.955937500000001,2.9123437500000002,6626.40625,12.843651707539033
1.6860937500000002,9.043593750000001,2.1459375,6626.4375,9.446403961441327
1.37953125,4.75171875,1.99265625,6626.46875,5.334099406600162
1.99265625,3.9853125,1.99265625,6626.5,4.880991045267793
1.839375,4.13859375,1.37953125,6626.53125,4.734381172644491
0.7664062500000001,4.905,0.45984375,6626.5625,4.985765719972522
0.15328125,8.430468750000001,0.3065625,6626.59375,8.437433202860595
0.3065625,13.64203125,0.45984375,6626.625,13.653221358595081
0.613125,13.488750000000001,-0.15328125,6626.65625,13.503547458713454
1.37953125,13.64203125,0.9196875,6626.6875,13.742414205421092
2.60578125,14.86828125,1.07296875,6626.71875,15.132982032317019
5.05828125,10.7296875,3.3721875000000003,6626.75,12.332236276803737
4.5984375,8.430468750000001,6.437812500000001,6626.78125,11.56130877415222
3.9853125,8.8903125,5.67140625,6626.8125,11.273208102525722
3.5254687500000004,8.8903125,3.67875,6626.84375,10.246940412502788
3.0656250000000003,8.58375,3.2189062500000003,6626.875,9.666445993715273
2.60578125,6.897656250000001,3.67875,6626.90625,8.240203834160635
3.9853125,5.2115625,3.9853125,6626.9375,7.676315205664678
5.2115625,5.2115625,4.13859375,6626.96875,8.452734800663722
6.437812500000001,6.284531250000001,4.44515625,6627.0,10.03494777785599
6.284531250000001,6.744375000000001,4.5984375,6627.03125,10.301822878221982
5.9779687500000005,7.3575,4.44515625,6627.0625,10.470354851335777
5.36484375,7.51078125,4.13859375,6627.09375,10.115401211756492
4.905,7.204218750000001,4.13859375,6627.125,9.648199367000593
4.5984375,7.51078125,3.67875,6627.15625,9.54414291538312
5.2115625,8.8903125,3.9853125,6627.1875,11.04901605400765
5.8246875000000005,10.423125,3.83203125,6627.21875,12.540055133023055
5.8246875000000005,10.57640625,3.3721875000000003,6627.25,12.536307357944427
6.1312500000000005,10.7296875,3.3721875000000003,6627.28125,12.80976459367277
5.8246875000000005,11.3428125,3.2189062500000003,6627.3125,13.150959559252762
5.2115625,10.57640625,2.7590625,6627.34375,12.10921875
4.13859375,7.81734375,2.29921875,6627.375,9.139213773271456
3.5254687500000004,6.897656250000001,2.7590625,6627.40625,8.223078348726643
2.9123437500000002,6.744375000000001,2.9123437500000002,6627.4375,7.90253670519493
1.5328125000000001,7.204218750000001,2.4525,6627.46875,7.7630559838254305
0.7664062500000001,6.897656250000001,2.29921875,6627.5,7.3110496608595605
0.3065625,6.744375000000001,2.1459375,6627.53125,7.08418114258363
1.22625,7.3575,2.29921875,6627.5625,7.805312432750631
1.99265625,7.81734375,2.7590625,6627.59375,8.526075774659429
3.0656250000000003,9.5034375,3.5254687500000004,6627.625,10.589726666173108
3.9853125,11.18953125,3.67875,6627.65625,12.434690461763928
5.67140625,13.795312500000001,3.67875,6627.6875,15.362574568987302
6.1312500000000005,10.423125,4.905,6627.71875,13.049627823356687
6.1312500000000005,9.656718750000001,5.2115625,6627.75,12.569997107020663
4.5984375,8.737031250000001,4.5984375,6627.78125,10.891600889965124
3.5254687500000004,8.58375,4.13859375,6627.8125,10.160593102632623
2.29921875,7.204218750000001,3.3721875000000003,6627.84375,8.280025555115117
3.2189062500000003,5.8246875000000005,3.83203125,6627.875,7.6793753274548235
3.83203125,5.518125,4.13859375,6627.90625,7.890635287740818
4.13859375,5.2115625,4.44515625,6627.9375,8.00298419377793
4.291875,5.36484375,4.905,6627.96875,8.441609116604432
5.2115625,5.518125,5.67140625,6628.0,9.474963644234753
5.9779687500000005,5.8246875000000005,6.437812500000001,6628.03125,10.540802845788791
5.67140625,6.437812500000001,6.437812500000001,6628.0625,10.72640239888713
4.44515625,6.284531250000001,5.2115625,6628.09375,9.295973903284523
4.291875,5.9779687500000005,5.05828125,6628.125,8.929866213762843
4.75171875,5.8246875000000005,5.05828125,6628.15625,9.060464930446969
6.744375000000001,6.897656250000001,5.36484375,6628.1875,11.03837870095528
8.430468750000001,8.58375,6.284531250000001,6628.21875,13.573831457604486
7.81734375,9.81,5.518125,6628.25,13.703892396734917
7.81734375,9.043593750000001,5.05828125,6628.28125,12.98012559356822
7.51078125,8.430468750000001,5.05828125,6628.3125,12.37218038723085
6.1312500000000005,8.430468750000001,4.291875,6628.34375,11.273208102525722
5.05828125,7.204218750000001,3.5254687500000004,6628.375,9.482399849678334
3.83203125,4.905,3.3721875000000003,6628.40625,7.07920454826196
3.83203125,4.44515625,3.3721875000000003,6628.4375,6.768716726459076
2.60578125,5.05828125,3.2189062500000003,6628.46875,6.53740488062673
1.99265625,6.591093750000001,2.4525,6628.5,7.309442660145377
1.6860937500000002,7.204218750000001,2.29921875,6628.53125,7.747908543083882
1.6860937500000002,7.970625,2.4525,6628.5625,8.508144996085461
1.839375,8.737031250000001,2.29921875,6628.59375,9.219838518892463
2.4525,8.58375,1.839375,6628.625,9.114758400699658
4.291875,11.03625,3.0656250000000003,6628.65625,12.23180533358629
5.518125,12.875625000000001,3.9853125,6628.6875,14.564138779169411
6.897656250000001,10.1165625,5.36484375,6628.71875,13.368023302698287
